1197,-2152,8183,181,
1457,-3126,8166,301,
1491,-1804,6067,293,
1337,-1860,639,210,
940,-3043,-4907,135,
464,-1787,-14179,114,
21,-965,-22064,157,
-353,-822,-24151,193,
-721,867,-21623,206,
-1057,1201,-18101,162,
-1314,993,-15231,58,
-1417,2475,-10735,-11,
-1374,1248,-3554,43,
-1356,281,3373,157,
-1225,1607,9025,216,
-820,2307,13696,214,
-352,3027,18706,166,
99,3149,21976,97,
630,2120,20484,76,
981,123,17048,84,
1162,-2133,10922,170,
1308,-3370,2000,283,
1278,-3839,-4517,239,
1160,-3056,-10946,157,
957,-1166,-14631,117,
558,100,-12421,116,
68,-117,-11307,160,
-245,-1661,-13035,195,
-437,-4413,-11025,196,
-811,-6282,-6513,147,
-1060,-4325,-5538,29,
-970,-24,-3419,-60,
-852,2558,-1550,1,
-752,1274,-1562,141,
-507,3055,3107,215,
-113,4704,11124,224,
137,2740,20915,185,
435,1268,27338,105,
808,543,20574,67,
1152,-107,10566,84,
1521,-828,8697,183,
1606,-1159,6211,285,
1587,-1108,3773,258,
1489,-1189,2869,185,
1253,-622,-5756,127,
935,283,-17188,112,
558,893,-27862,146,
306,759,-32768,175,
-91,1532,-27984,179,
-523,3142,-13786,139,
-760,4581,-1844,28,
-995,5083,4625,-35,
-1036,4347,8982,41,
-1012,2235,10749,160,
-995,1238,11620,199,
-781,1423,11274,198,
-545,301,13434,171,
-272,-543,17543,101,
82,-2045,16269,80,
446,-4765,10244,91,
762,-4996,4300,180,
822,-5112,-1314,288,
657,-6455,-5766,258,
590,-3445,-11649,181,
494,-334,-18854,120,
143,-450,-20284,114,
-257,-202,-17753,160,
-519,693,-13384,191,
-823,1235,-9392,193,
-1070,1922,-8509,149,
-1248,1316,-8247,37,
-1386,544,-5600,-31,
-1277,2377,478,27,
-1061,3026,6521,142,
-860,2343,12996,194,
-578,631,19888,206,
-253,-450,24330,182,
75,-363,26155,110,
524,-729,23608,84,
925,-676,16601,92,
1072,-1444,10597,181,
1131,-3028,5530,293,
1127,-2294,-1139,267,
1012,-959,-8667,194,
812,-982,-14756,126,
409,-1246,-18952,109,
11,-781,-22749,153,
-316,-253,-24116,186,
-608,145,-21842,194,
-844,1575,-17712,142,
-1075,3000,-14292,25,
-1168,5407,-9962,-38,
-1080,6014,-2271,33,
-940,2309,6945,151,
-742,-1297,15381,192,
-421,-1309,21636,199,
-29,-1233,22481,171,
358,-1960,22017,95,
765,-2557,22751,77,
1044,-4061,21317,92,
1135,-4654,20376,168,
1161,-4399,16605,274,
1181,-3809,5411,272,
1091,-2693,-7769,203,
779,-1666,-16235,140,
405,-918,-22345,118,
52,-398,-26825,145,
-255,13,-26356,178,
-529,718,-23095,188,
-821,1797,-17452,143,
-1047,2724,-14821,33,
-1091,3364,-13714,-37,
-1061,3581,-8570,24,
-980,3459,136,140,
-770,3430,10025,201,
-450,3785,17418,210,
-85,3305,23740,167,
276,1962,27145,91,
596,1374,27467,71,
884,559,29434,96,
1086,-324,29206,198,
1145,-882,20239,302,
1112,-1497,4600,272,
976,-2061,-11035,188,
756,-2422,-22147,121,
448,-1950,-27544,118,
112,-1021,-29708,159,
-203,-579,-29604,183,
-596,-178,-26324,182,
-981,88,-20680,134,
-1136,502,-14423,29,
-1123,1416,-8538,-29,
-1145,1828,-1055,40,
-1157,1060,4415,152,
-875,436,7440,199,
-453,1256,15064,204,
-169,865,26155,170,
84,-226,31630,101,
398,-489,31312,78,
761,-1934,26875,96,
1140,-3555,17686,202,
1298,-2044,6956,306,
1213,-563,-3298,263,
1152,-2058,-13106,178,
938,-2842,-21962,112,
443,-2853,-24941,111,
-81,-1574,-23770,160,
-452,852,-20517,195,
-735,1903,-14244,201,
-994,2457,-10084,142,
-1176,2577,-9659,24,
-1214,2173,-7520,-37,
-1153,1850,-2457,33,
-1059,2081,4007,153,
-861,2231,10309,200,
-430,984,16011,207,
27,604,21428,177,
316,887,24115,107,
639,519,21995,86,
977,-487,15927,104,
1213,-1670,10123,203,
1271,-2409,5350,294,
1172,-2586,-709,251,
973,-3240,-5893,179,
697,-2804,-9875,122,
422,-1552,-13811,124,
139,-900,-18514,174,
-242,-174,-22991,211,
-638,531,-23513,201,
-959,1548,-20640,134,
-1162,1855,-14918,27,
-1186,1852,-7344,-34,
-1121,1657,2138,34,
-1012,1050,10829,156,
-739,1590,16049,199,
-396,1883,19918,200,
-14,1420,22935,164,
369,681,21154,108,
711,-160,14720,101,
1020,-977,9820,120,
1162,-2187,10160,211,
1126,-2861,11346,300,
1058,-3141,7061,268,
940,-3298,-637,178,
675,-2589,-8396,105,
322,-1336,-15531,115,
-1,-379,-23107,168,
-352,417,-27084,199,
-761,1084,-23751,202,
-1057,1488,-20760,149,
-1207,1891,-20715,20,
-1224,2204,-15362,-41,
-1180,2253,-4069,51,
-1025,2242,9719,165,
-748,1748,21923,197,
-412,1524,28400,206,
-61,1442,29768,172,
236,331,26757,109,
586,-809,20664,100,
955,-1400,13518,114,
1158,-1923,8334,205,
1191,-2262,3618,297,
1155,-2140,-2174,253,
1020,-2285,-7407,175,
685,-2094,-11930,120,
245,-887,-18153,134,
-99,264,-24952,177,
-412,214,-27487,191,
-815,-667,-26453,190,
-979,506,-20281,127,
-1021,1217,-9854,12,
-1180,804,-2835,-28,
-1171,2036,2573,56,
-979,2752,10405,169,
-746,1922,17469,210,
-482,1680,21330,209,
-57,2089,23599,162,
361,1578,21525,96,
685,681,17102,87,
972,-873,13281,113,
1107,-3547,9367,218,
1136,-3240,3913,314,
1113,-3032,-1179,262,
904,-4885,-5517,183,
622,-3636,-12779,125,
345,-952,-18044,120,
-50,501,-22047,169,
-474,1273,-24228,208,
-700,2090,-19063,200,
-909,2346,-12191,133,
-1151,1152,-8593,22,
-1181,1699,-6876,-26,
-1090,2261,-1932,56,
-955,683,5517,173,
-681,822,12795,217,
-269,2121,21306,221,
56,2057,28178,172,
345,1240,29525,106,
712,188,25781,98,
972,-1939,17861,125,
1087,-3435,9614,235,
1138,-2146,2409,313,
1173,-1547,-4991,248,
1023,-1245,-12393,166,
656,-755,-18200,117,
267,-649,-22074,133,
-92,-1685,-25236,191,
-428,-2312,-24601,222,
-736,-463,-20755,205,
-1012,853,-16143,130,
-1189,1623,-10734,20,
-1155,2355,-4631,-22,
-1004,2576,2140,66,
-893,2618,9353,184,
-703,2392,14709,220,
-409,1777,17979,220,
-14,1058,21293,169,
383,278,21472,103,
703,-145,18319,91,
976,-1280,15073,117,
1164,-2436,12819,231,
1266,-1900,8929,316,
1161,-2206,2806,264,
934,-2537,-3424,185,
675,-2916,-7769,127,
319,-2764,-14480,133,
-47,-488,-23663,174,
-344,868,-26066,204,
-683,891,-21824,204,
-995,1146,-16304,134,
-1176,1682,-12826,21,
-1198,1901,-9300,-16,
-1117,2165,-3584,72,
-1001,2276,4290,181,
-749,2173,11801,226,
-367,1786,18941,227,
50,1271,25316,153,
399,904,27143,87,
736,549,24152,97,
1021,-539,18296,130,
1163,-2500,11338,240,
1180,-4156,3163,323,
1065,-4769,-5150,248,
879,-3507,-12860,163,
633,-1310,-17754,119,
321,0,-19964,132,
-104,599,-21438,176,
-433,765,-20386,206,
-662,351,-17220,206,
-911,972,-13784,142,
-1044,2009,-10796,17,
-1097,1988,-5702,-27,
-1045,2212,2010,63,
-912,2305,9539,176,
-715,1454,14657,208,
-352,1346,18669,209,
48,964,23751,167,
390,213,27587,113,
719,-393,23239,103,
993,-1058,11726,120,
1164,-1628,4474,238,
1185,-2048,-1259,315,
1121,-2186,-6195,253,
972,-2129,-8067,167,
699,-1816,-9054,114,
354,-1369,-10648,139,
-40,-966,-15048,190,
-391,4,-19238,214,
-704,662,-22881,200,
-1025,939,-21956,124,
-1173,1592,-16033,11,
-1080,2180,-7353,-21,
-969,2792,2921,69,
-904,2514,10689,178,
-746,1967,17072,210,
-411,218,21301,223,
-29,-1259,22410,186,
403,297,20875,120,
869,1058,15352,104,
1108,-1230,10307,132,
1158,-2638,7406,252,
1103,-2436,4811,328,
1014,-4220,2964,269,
928,-2814,-469,198,
655,-598,-6257,150,
274,-432,-14337,160,
-74,-11,-22528,201,
-368,734,-25873,219,
-678,1279,-23815,205,
-966,1568,-18331,132,
-1131,1949,-12804,18,
-1162,2305,-7098,-9,
-1054,2492,279,91,
-917,2107,5864,200,
-726,858,9793,232,
-326,1133,14460,226,
115,1293,18435,176,
419,513,21768,116,
675,-1144,24909,100,
955,-2203,24018,132,
1180,-1577,19149,254,
1181,-1730,11497,324,
1054,-2185,-137,265,
882,-2709,-11354,187,
622,-2178,-17894,129,
284,-821,-21838,143,
-53,-165,-25077,190,
-376,245,-25210,214,
-716,738,-21967,207,
-930,1427,-16776,132,
-1037,1911,-12101,12,
-1114,1590,-7406,-13,
-1075,1721,-584,83,
-974,2009,6823,185,
-706,1714,15028,221,
-301,1311,23020,221,
80,701,29073,165,
445,69,30269,108,
759,-551,24917,96,
990,-1280,17853,129,
1131,-1799,10683,253,
1135,-2109,1859,318,
1062,-2184,-7297,252,
918,-1904,-12547,173,
683,-1437,-13958,118,
360,-984,-17243,135,
-44,-498,-22300,185,
-417,-349,-24347,215,
-732,91,-24042,203,
-984,1135,-20186,118,
-1108,1787,-14186,-1,
-1096,2023,-6823,-21,
-1008,2461,3501,82,
-865,2597,12671,187,
-622,1965,17819,218,
-265,1432,20613,212,
91,785,23616,156,
341,-627,24423,110,
662,-1753,21578,101,
1030,-1988,17124,127,
1235,-1750,11657,244,
1233,-1563,3759,302,
1123,-1734,-5239,234,
912,-2035,-10866,168,
599,-1639,-11740,126,
256,-823,-14771,156,
-106,-343,-22346,197,
-456,157,-27180,206,
-749,714,-25109,191,
-962,1097,-18872,108,
-1069,1706,-12270,-4,
-1051,2094,-4855,-15,
-1008,2086,4689,86,
-874,2383,12821,188,
-567,1919,20000,217,
-214,930,24366,216,
93,629,22789,160,
381,32,18983,105,
731,-748,14512,92,
1007,-1133,12794,127,
1166,-1535,13443,252,
1177,-1973,11403,309,
1045,-2195,5074,242,
901,-1984,-3562,164,
662,-1340,-13398,116,
286,-694,-24583,138,
-97,-307,-32242,180,
-429,-389,-31675,204,
-743,52,-23814,194,
-976,957,-14270,114,
-1111,1629,-8924,-3,
-1113,2196,-2275,-20,
-1016,2315,5955,84,
-861,2016,12342,184,
-608,1595,17708,211,
-302,1047,20326,199,
36,814,21785,128,
429,151,21453,79,
809,-740,18088,76,
1064,-1522,13800,113,
1223,-2146,8530,246,
1204,-2352,544,300,
994,-2459,-6945,226,
828,-2030,-12147,149,
637,-1217,-15111,108,
296,-537,-17314,128,
-127,-1013,-19536,165,
-481,-586,-20246,185,
-723,1070,-19082,172,
-957,1819,-15402,91,
-1102,2145,-11668,-14,
-1079,2248,-6564,-15,
-993,2231,1377,79,
-860,2128,9390,167,
-611,1786,16528,192,
-233,1284,22105,189,
159,700,26218,132,
461,3,26386,83,
763,-702,22938,84,
1038,-1303,17556,131,
1157,-1779,10578,249,
1146,-2092,2824,295,
1058,-2211,-5370,228,
866,-2017,-13016,153,
565,-1526,-18194,103,
200,-954,-21512,120,
-164,-475,-22854,165,
-469,61,-20869,183,
-732,622,-18178,170,
-958,930,-15672,94,
-1088,1331,-15487,-19,
-1099,1666,-11871,-28,
-1080,2005,-282,80,
-939,2085,11515,174,
-598,1809,20455,194,
-223,1399,28128,194,
110,601,31804,142,
432,-198,30832,99,
788,-938,24858,89,
1128,-1370,17298,125,
1322,-1289,10832,250,
1285,-1575,-51,297,
1079,-2072,-10706,224,
816,-2007,-16504,148,
508,-1533,-17368,104,
182,-1279,-18367,128,
-131,-807,-23180,173,
-426,99,-27660,195,
-737,687,-29649,178,
-978,1259,-24727,91,
-1101,1832,-14386,-13,
-1088,1945,-2873,-13,
-1016,1857,8623,89,
-877,2018,17252,176,
-580,1816,21710,198,
-171,1262,23857,194,
209,822,24530,141,
434,67,22691,95,
724,-652,19481,91,
1009,-1568,14423,141,
1164,-2210,7151,268,
1189,-1695,-454,297,
1094,-1676,-7406,217,
878,-1729,-12501,148,
534,-1479,-13557,106,
173,-1198,-16306,134,
-214,-785,-18407,174,
-540,-260,-16996,194,
-676,1070,-15886,179,
-866,2176,-15590,90,
-1024,2794,-16522,-16,
-1055,2654,-9499,-12,
-1021,1960,2564,94,
-869,351,14122,184,
-608,-569,24001,206,
-229,594,28704,196,
139,936,28582,132,
421,253,24343,86,
731,-728,17705,83,
1007,-1690,10346,139,
1172,-1995,4975,271,
1193,-1799,-354,305,
1080,-1644,-7751,228,
881,-1433,-14422,152,
586,-1054,-19383,112,
184,-644,-23458,141,
-228,-281,-25293,178,
-498,219,-23756,194,
-748,823,-19660,178,
-980,1172,-14542,90,
-1079,1753,-9454,-15,
-1035,2271,-3463,-7,
-961,2202,3112,95,
-847,1911,10141,180,
-555,1672,16496,202,
-171,1321,22808,193,
124,629,28711,133,
392,-568,30935,94,
757,-1090,27111,91,
1068,-1261,19727,143,
1205,-2040,10437,269,
1152,-2475,-347,293,
1028,-2222,-8602,216,
831,-1853,-14513,148,
519,-1471,-18761,117,
143,-1022,-21880,148,
-180,-522,-23227,183,
-464,428,-21816,201,
-785,1436,-18927,176,
-980,1940,-15632,76,
-1005,2151,-13315,-22,
-991,1947,-8727,-12,
-949,1450,803,95,
-839,1105,10336,184,
-610,1058,17419,209,
-244,925,23385,202,
131,488,25953,136,
443,-243,23873,93,
818,-957,19451,90,
1093,-1281,14589,138,
1155,-1368,11117,260,
1132,-1541,6582,284,
1048,-1778,-1338,217,
846,-1747,-10364,157,
520,-1442,-18084,120,
146,-988,-22542,148,
-166,-478,-24546,184,
-463,170,-23956,194,
-792,835,-19143,166,
-1036,1355,-12724,77,
-1136,1764,-7465,-19,
-1111,1591,-1807,-1,
-992,1150,5233,110,
-812,1517,11352,191,
-527,1871,15091,210,
-179,1552,17729,199,
140,876,17270,131,
486,40,14616,89,
847,-612,14902,85,
1069,-1235,17543,141,
1164,-1950,20478,275,
1131,-2103,15117,296,
1037,-2043,1589,217,
849,-1854,-10302,149,
528,-729,-20756,113,
164,-325,-27975,143,
-137,-547,-26439,182,
-391,236,-18354,199,
-791,-114,-13342,181,
-1079,112,-12531,85,
-1116,1492,-11520,-28,
-1063,1207,-6206,-20,
-943,1089,2378,94,
-782,1944,10077,182,
-524,2170,15267,205,
-185,1648,19379,204,
154,1023,21962,140,
462,365,22075,93,
783,-385,19242,90,
1049,-1118,14169,149,
1154,-1651,8483,277,
1117,-1955,1095,294,
983,-2047,-7218,214,
772,-1869,-13942,142,
468,-1584,-17906,109,
123,-1144,-20952,147,
-214,-416,-22869,187,
-520,288,-24977,200,
-730,901,-25479,175,
-903,1296,-18375,73,
-1022,1669,-7755,-28,
-1043,1947,3878,-8,
-1018,1909,16049,109,
-853,2043,23671,196,
-511,1720,22676,212,
-154,1107,20060,196,
129,642,20435,129,
462,-84,19416,89,
851,-912,16325,88,
1104,-1580,14451,150,
1212,-1893,12312,281,
1228,-2123,6007,298,
1063,-2209,-3548,216,
761,-1872,-13286,142,
470,-1410,-20057,110,
91,-749,-24242,146,
-256,-72,-25824,188,
-496,408,-23894,206,
-780,879,-20914,176,
-1026,816,-16989,71,
-1107,936,-11010,-25,
-1041,1634,-2972,0,
-944,2032,5283,113,
-767,2027,13469,187,
-474,1693,19396,207,
-144,1257,22082,195,
175,601,22835,130,
534,55,20030,98,
869,-254,15071,98,
1087,-755,12171,163,
1174,-1194,9363,287,
1122,-2069,4402,290,
1037,-2985,-159,208,
847,-2907,-5990,137,
503,-2139,-13495,107,
139,-720,-21143,141,
-237,-239,-26045,183,
-615,7,-27035,207,
-890,945,-24208,183,
-991,857,-19737,79,
