579,-2780,-29421,12,
553,-3177,-25100,139,
488,-3266,-18711,212,
380,-2979,-11798,219,
219,-2267,-3937,198,
45,-1185,5742,122,
-119,-85,15472,84,
-286,889,21008,101,
-446,1801,24677,175,
-564,2516,26488,287,
-603,2924,23777,276,
-555,3094,19484,193,
-487,3049,14934,131,
-376,2669,9773,114,
-214,1983,954,155,
-26,1109,-7241,195,
146,143,-14332,212,
302,-834,-21223,172,
459,-1715,-24457,58,
558,-2399,-24970,-25,
585,-2808,-19951,21,
565,-2939,-12919,142,
519,-2791,-6695,209,
414,-2293,-1131,214,
233,-1549,2220,183,
35,-688,6731,103,
-133,210,11623,66,
-300,1064,14908,91,
-460,1784,18457,192,
-554,2271,16716,321,
-589,2493,10785,306,
-586,2544,9188,217,
-533,2456,10589,141,
-431,2090,10906,120,
-285,1453,9234,153,
-94,685,2640,187,
87,-149,-6517,200,
249,-1049,-12025,155,
417,-1885,-17798,46,
532,-2493,-24812,-34,
564,-2821,-26956,19,
557,-2882,-23825,142,
504,-2655,-19316,210,
377,-2066,-14698,231,
221,-1283,-9203,201,
58,-500,-3063,119,
-109,283,4856,79,
-290,1108,19630,97,
-468,1872,31462,192,
-581,2447,31968,306,
-602,2764,30865,279,
-579,2866,31683,201,
-527,2772,27783,139,
-408,2382,11352,123,
-223,1738,-6207,161,
-16,968,-21990,195,
184,84,-31340,204,
357,-880,-32214,159,
505,-1780,-32503,53,
630,-2467,-32333,-26,
674,-2857,-29817,19,
631,-2952,-25111,135,
563,-2779,-17359,191,
417,-2313,-8841,213,
177,-1605,3087,202,
-102,-774,12710,135,
-303,157,13307,97,
-470,1150,14416,113,
-658,2029,19088,206,
-783,2614,25047,299,
-795,2875,30234,267,
-707,2962,29625,190,
-577,2813,24071,125,
-415,2290,17456,121,
-197,1487,4939,170,
41,577,-11716,200,
265,-339,-19784,202,
471,-1224,-21541,141,
650,-1931,-24564,20,
756,-2464,-24371,-36,
767,-2889,-23944,44,
763,-3107,-30741,173,
711,-2966,-28316,229,
538,-2344,-12950,234,
329,-1533,7991,199,
139,-843,28486,122,
-63,-139,32767,79,
-336,695,32031,88,
-507,1562,29643,185,
-497,2366,23316,291,
-384,2939,17043,268,
-233,3179,11619,199,
-185,3098,8701,136,
-139,2626,3933,133,
-53,1848,-5053,179,
25,957,-13802,204,
116,8,-21522,201,
182,-989,-30488,144,
281,-1850,-32768,28,
299,-2441,-30937,-25,
226,-2772,-19810,51,
150,-2851,-931,163,
36,-2665,12811,204,
-62,-2218,18260,204,
-145,-1543,19689,159,
-276,-739,15974,89,
-400,108,11082,83,
-507,1021,4181,124,
-626,1853,-5874,234,
-699,2433,-3283,318,
-651,2759,9868,264,
-539,2872,20915,182,
-437,2686,29248,116,
-306,2278,27393,116,
-106,1843,13871,166,
128,1094,-786,195,
310,-1,-12353,193,
478,-1184,-23140,130,
659,-2277,-28325,19,
780,-3064,-27960,-27,
806,-3378,-27609,56,
762,-3334,-23215,174,
652,-3015,-19956,216,
472,-2358,-20908,215,
241,-1474,-14441,170,
-3,-479,-4789,99,
-224,488,9813,81,
-440,1352,28170,111,
-616,2087,32767,235,
-701,2580,31402,334,
-714,2828,32226,280,
-676,2882,28828,197,
-610,2715,17467,130,
-474,2308,4820,130,
-241,1700,-7956,170,
8,933,-16520,201,
223,-5,-19808,213,
461,-1005,-24937,158,
653,-1880,-28366,43,
737,-2213,-24779,1,
755,-2115,-17576,79,
728,-2313,-10392,187,
617,-2613,-4125,230,
431,-2698,1094,231,
199,-2343,3123,174,
-38,-1503,2719,95,
-263,-351,4110,83,
-494,950,8068,129,
-692,2043,15615,257,
-807,2742,24139,347,
-822,3100,28645,279,
-782,3062,25994,175,
-719,2728,20025,105,
-549,2286,8498,119,
-300,1704,-9112,181,
-32,929,-19150,220,
239,87,-17822,225,
489,-794,-11409,155,
688,-1791,-4666,30,
815,-2790,-4855,-12,
895,-3481,-10833,75,
891,-3578,-12353,183,
724,-3235,-14216,218,
453,-2577,-14464,218,
240,-1571,-7140,168,
67,-515,-2611,107,
-199,458,149,98,
-501,1324,10082,135,
-716,1962,24705,246,
-828,2408,31793,305,
-849,2660,31929,249,
-832,2746,28783,188,
-825,2629,6905,139,
-695,2190,-12236,149,
-373,1902,-12250,189,
-43,1762,-4664,214,
229,756,3595,196,
536,-901,2350,111,
816,-2399,-6297,-2,
1006,-3473,-14516,-29,
1088,-3938,-23224,70,
1057,-3819,-26724,188,
898,-3054,-23133,226,
628,-1692,-17788,227,
289,-387,-9640,169,
-67,432,428,103,
-350,940,9946,103,
-600,1573,18762,146,
-788,2240,20164,252,
-867,2625,19400,299,
-872,2749,20016,230,
-819,2800,20198,166,
-734,2690,22276,136,
-570,2200,17864,152,
-323,1516,6397,178,
-38,807,-4464,195,
282,-110,-12864,190,
603,-1149,-22932,131,
832,-1903,-31511,26,
918,-2472,-32484,-8,
879,-2910,-32734,86,
796,-3067,-26297,186,
688,-2910,-11617,214,
565,-2422,1649,214,
389,-1629,11027,161,
178,-661,15086,101,
-60,224,18095,92,
-389,988,24374,136,
-716,1613,28166,258,
-915,1983,22155,304,
-917,2275,9733,227,
-841,2491,1035,161,
-701,2439,2877,123,
-441,2039,7317,147,
-137,1519,5519,189,
190,1078,-7961,210,
406,261,-18495,194,
564,-821,-15390,110,
722,-1752,-6747,-1,
822,-2733,4150,-12,
877,-2772,-84,90,
903,-1793,-12921,181,
858,-1934,-12458,202,
666,-2765,-7967,215,
355,-3217,2064,169,
65,-2937,13134,96,
-213,-1993,18856,82,
-545,-497,21885,137,
-747,1591,20704,253,
-844,2890,18138,292,
-928,3591,14929,234,
-902,4571,8593,155,
-714,4274,5157,95,
-467,3219,1489,107,
-192,2594,-6229,149,
123,1178,-12941,185,
480,-495,-18907,178,
850,-2043,-23069,104,
1144,-3127,-26291,5,
1266,-3067,-27976,-7,
1245,-2478,-25585,80,
1219,-2002,-21429,144,
1061,-1763,-14612,178,
689,-1361,-4304,199,
185,-931,6731,132,
-474,-133,17556,97,
-1115,1369,17266,122,
-1555,2418,10411,169,
-1819,2433,17567,265,
-1789,2156,29539,271,
-1506,2664,31493,193,
-1262,2804,31632,115,
-1055,2912,23074,58,
-817,2724,288,107,
-512,1223,-17195,187,
-99,-25,-23792,229,
365,-1357,-21451,220,
762,-2900,-16868,104,
1005,-3156,-15512,-40,
1118,-2454,-16677,-36,
1152,-2732,-26774,91,
1097,-2147,-32768,188,
921,-816,-30295,230,
650,-930,-22705,214,
257,-1319,1021,111,
-214,-982,27103,54,
-559,-582,32767,66,
-810,582,31501,133,
-1202,1552,32584,266,
-1439,1423,28611,291,
-1349,1659,6889,221,
-1182,1912,-12721,148,
-940,1822,-18736,101,
-584,2779,-13212,141,
-203,3801,8858,185,
210,3084,23437,201,
635,1201,20194,203,
1004,-879,7755,81,
1279,-2808,-15564,-66,
1455,-4149,-32041,-36,
1552,-4009,-32561,96,
1695,-3773,-32206,198,
1715,-3782,-24108,229,
1625,-3425,-10930,210,
1920,-2549,2539,129,
2139,-653,10448,75,
1815,1182,11330,88,
1582,2192,17896,149,
1554,3076,24705,263,
1202,2787,28719,289,
681,1626,26920,200,
263,882,20172,125,
-41,2507,13038,119,
-322,4452,2055,147,
-577,1093,-8998,182,
-923,-1232,-17651,205,
-1442,197,-25731,170,
-1787,-1979,-30913,73,
-1844,-4736,-30642,-37,
-1928,-4583,-24404,-19,
-2049,-2385,-14386,116,
-2198,-339,-5838,214,
-2590,-2259,1481,217,
-3056,-2870,6469,187,
-3277,1675,9613,130,
-3199,3771,14990,80,
-3042,4050,20189,74,
-2746,4553,24067,143,
-2339,2185,22723,260,
-1802,2181,19296,269,
-1325,5125,21529,205,
-1131,4784,20638,164,
-972,3227,13657,154,
-735,69,8121,172,
-492,-5434,2946,164,
-121,-5654,-5827,162,
303,-3221,-14103,149,
491,-2663,-20811,62,
573,-1405,-27388,-14,
720,-342,-28698,10,
982,513,-25745,103,
1238,849,-19575,166,
1434,-618,-11773,185,
1439,95,-4433,190,
1044,2233,5180,134,
749,1689,13763,102,
670,1472,14454,124,
503,-648,10218,184,
334,-8133,10865,266,
353,-6228,19325,248,
363,-729,28422,175,
341,1253,31492,124,
435,4042,31032,124,
539,3311,24905,180,
567,487,3357,239,
660,-581,-19684,220,
983,-673,-24232,117,
1216,-717,-20359,30,
1245,-1900,-21696,-40,
1248,-1695,-25581,-13,
1250,-992,-30608,112,
1445,-1821,-32335,188,
1674,450,-32768,212,
1734,485,-24357,203,
1570,-1209,7752,134,
1317,702,31396,90,
1207,1436,32350,96,
1252,2553,32129,181,
1233,2530,30160,310,
972,1878,13411,281,
797,3792,-2038,168,
716,4886,5959,110,
464,2643,21398,103,
324,-1565,21202,152,
380,-1053,9161,193,
366,136,-5649,205,
229,-1099,-23091,164,
73,-1587,-32644,46,
185,-1639,-32207,-28,
275,-1849,-32720,16,
101,-964,-29588,121,
35,1076,-19324,183,
-52,1030,-6836,202,
-152,-1233,5602,188,
-249,-5549,16691,121,
-227,-8011,24412,97,
-93,-4129,25754,108,
-105,540,26390,176,
-279,2799,29376,281,
-434,4508,28953,269,
-409,5124,21759,203,
-383,4898,9779,136,
-443,4502,2510,102,
-494,3927,-299,133,
-509,2918,-3081,179,
-512,1815,-7348,191,
-497,96,-16076,158,
-527,-2115,-25609,57,
-505,-2702,-31962,-27,
-399,-2227,-31816,33,
-281,-2536,-24842,146,
-225,-1646,-22633,186,
-179,508,-20539,195,
-98,1077,-5466,183,
-136,813,17479,119,
-244,-1943,31628,92,
-370,-9431,31867,122,
-420,-6389,32209,216,
-459,815,27522,311,
-564,-121,16157,260,
-565,1035,12348,162,
-563,2645,12994,103,
-512,3261,12037,105,
-457,4034,4418,156,
-466,3486,-7228,195,
-427,1800,-16936,206,
-418,-376,-25240,158,
-277,-1816,-30906,45,
-187,-1586,-30612,-37,
-152,-2070,-26319,16,
-129,-5235,-19808,148,
28,-4107,-20899,201,
208,-1502,-27055,207,
121,-853,-17184,183,
12,333,10932,103,
-12,1371,31705,77,
-28,3080,32549,116,
-61,3804,31600,208,
-80,4079,32275,298,
-82,4387,24861,262,
-92,3841,7428,183,
-150,3547,-6999,116,
-180,3196,-8232,121,
-225,1897,-3610,162,
-215,523,-1990,201,
-85,-684,-1033,208,
-67,-1667,-7069,132,
-100,-2678,-17811,17,
-60,-2570,-27245,-27,
23,-1994,-32768,50,
128,-2520,-31163,159,
206,-4641,-24512,197,
208,-7093,-15503,203,
179,-7080,-4473,176,
236,-3564,5924,101,
266,-479,14574,82,
151,1378,22563,124,
102,4103,29670,224,
-49,2164,32247,301,
-168,1294,28610,247,
-58,3572,22019,176,
-130,3217,15688,128,
-174,2414,10247,121,
-87,1701,2651,161,
-101,213,-4961,189,
-102,-938,-11064,189,
15,-251,-16467,136,
35,-482,-21803,19,
44,-1489,-26331,-30,
87,-1776,-26454,57,
114,-1934,-24145,180,
138,-1605,-23723,208,
119,-807,-16042,200,
168,-732,755,154,
170,-747,17301,78,
119,350,25241,85,
48,1616,26310,140,
-41,2773,29969,239,
-91,2393,30939,312,
-44,726,26453,256,
-34,2310,21535,174,
-121,2955,19380,108,
-172,1812,21182,102,
-111,1968,10320,142,
-45,1251,-13059,182,
-67,-659,-23797,195,
-52,-756,-27079,136,
-60,-2344,-27101,31,
-53,-3456,-22213,-10,
-12,-2693,-20168,72,
56,-1860,-17874,179,
106,-1873,-16765,201,
154,-866,-16482,202,
160,-127,-14591,161,
78,-570,-7100,92,
124,28,6082,79,
168,-1546,20248,115,
116,-491,31203,230,
180,2540,32141,317,
189,4122,30716,261,
-3,3404,22952,167,
-161,1119,12420,101,
-220,-204,-555,116,
-147,-268,-18130,166,
-62,655,-27395,193,
-12,970,-24759,188,
32,799,-12781,122,
-28,-448,-1870,14,
-36,-2366,1103,-15,
15,-3285,-1314,72,
94,-3120,-7754,176,
179,-2559,-14273,207,
215,-1648,-14168,212,
219,-679,-8491,170,
169,144,2268,103,
129,865,13226,79,
111,1436,20047,113,
26,1874,26006,237,
-70,2611,28601,306,
-103,2968,25153,236,
-125,2989,18480,156,
-165,1718,9462,104,
-152,500,-797,120,
-69,685,-10055,176,
-116,394,-16687,216,
-204,1490,-17771,207,
-146,1523,-17799,127,
-107,-1635,-19611,3,
-46,-4836,-15649,-34,
4,-5692,-9963,60,
21,-5173,-4494,169,
207,-3930,-2191,204,
327,-2435,-2746,222,
261,-970,1197,186,
129,368,5996,107,
87,1530,8734,72,
73,1977,13928,108,
52,2759,20154,229,
43,3814,23097,301,
-39,3756,18484,241,
-167,3098,8911,171,
-225,1318,2063,121,
-189,502,371,123,
-184,830,1965,168,
-166,472,860,203,
-107,-15,-3043,195,
-44,-1385,-10116,113,
21,-2013,-22131,-7,
98,-1794,-29154,-32,
135,-1809,-30086,76,
102,-2808,-27891,195,
82,-3564,-20104,218,
142,-1637,-9095,208,
250,-128,3126,155,
254,373,14601,86,
179,813,19135,82,
91,1762,18069,140,
-74,2666,21931,260,
-179,2762,27274,322,
-134,2351,27696,259,
-131,1638,24226,172,
-145,1287,18012,103,
-160,1704,8555,103,
-188,2102,-1895,160,
-146,1645,-10318,219,
-33,-1203,-13094,228,
15,-3894,-17537,155,
22,-3407,-25990,39,
38,-2705,-29738,7,
10,-2797,-27253,97,
27,-2507,-21802,195,
93,-2153,-13418,217,
116,-1694,-3889,215,
97,-797,1771,159,
123,391,7093,91,
112,1105,13929,99,
31,1462,20623,159,
15,1836,25781,276,
-33,2363,26512,321,
-52,3095,20196,233,
-42,3285,13436,157,
-85,3292,9298,114,
-122,3423,-9207,141,
-124,2990,-24879,194,
-190,549,-16381,219,
-204,-2978,8174,213,
-37,-5194,25865,118,
110,-4693,19242,-8,
161,-3086,3758,-16,
133,-2220,-14691,93,
100,-1793,-29830,194,
99,-1298,-32768,224,
120,-2175,-26939,229,
107,-2151,-15457,171,
158,-568,-2674,114,
224,859,7066,107,
94,1977,15812,154,
-70,2801,24840,270,
-171,3307,26966,304,
-124,4052,23937,230,
-68,4316,17113,157,
-146,2741,5744,114,
-194,1071,-1021,147,
-157,1179,-5368,193,
-119,759,-7566,210,
-109,-400,-9242,191,
-105,-1110,-16442,94,
-102,-1499,-27338,-13,
-67,-2415,-32589,4,
33,-5004,-32531,122,
148,-4863,-25123,208,
205,-2088,-7570,224,
246,-1299,8871,216,
249,-872,22280,148,
191,58,29260,91,
110,818,27655,104,
15,1545,26358,163,
-57,2180,25025,282,
-96,2279,20616,305,
-75,2440,16173,223,
-65,2910,12746,155,
-123,2580,8959,126,
-160,1870,1302,152,
-128,1266,-9726,180,
-87,502,-16699,205,
-76,-354,-23079,187,
-77,-1130,-30254,92,
-44,-2678,-30638,-8,
22,-3418,-24822,3,
89,-3861,-15619,116,
138,-3493,-9198,201,
135,-1858,-6925,217,
116,-1399,-1909,210,
88,-778,3564,145,
63,-364,11558,95,
75,682,19220,100,
87,2091,23482,163,
32,2264,26332,285,
-17,2936,24650,301,
26,3072,21555,217,
-91,2331,19504,151,
-251,1646,16264,122,
-153,1401,9045,159,
-53,1413,-3933,201,
-65,1068,-15306,211,
-138,-310,-20681,168,
-166,-2177,-24670,66,
-17,-2790,-28159,-28,
69,-2786,-28923,2,
35,-2922,-25161,127,
42,-2716,-18731,211,
100,-2357,-12424,232,
209,-1614,-5976,219,
182,-113,2410,141,
106,976,12871,89,
103,1070,21526,95,
89,860,27043,164,
67,711,27130,288,
8,1946,26337,293,
-35,3438,25149,195,
-66,2283,18869,121,
-140,1597,12730,96,
-196,1947,7754,130,
-212,1291,-737,173,
-163,385,-10768,192,
-104,-174,-24592,162,
-112,-707,-32628,63,
-87,-1714,-32768,-30,
-5,-2541,-30708,-4,
0,-3457,-18868,110,
94,-3490,-6319,190,
271,-2476,2263,207,
281,-1500,7058,189,
167,-2555,14499,120,
125,-1282,19557,80,
112,1501,17526,96,
43,2636,20170,170,
2,3349,22866,276,
-17,2999,22141,268,
-42,2245,20820,194,
-81,1852,16130,126,
-162,1817,7131,98,
-198,1682,-2883,139,
-194,1269,-10844,178,
-196,579,-18906,196,
-162,-334,-22925,163,
-120,-1245,-25166,55,
-65,-1999,-25777,-31,
29,-2400,-21501,-3,
63,-2674,-18730,115,
113,-2677,-15916,190,
184,-1987,-11175,203,
186,-1355,-2960,188,
171,-868,7179,118,
163,-115,15949,76,
143,524,20723,90,
96,1283,23179,175,
86,2141,24958,286,
36,2504,23699,272,
-31,2568,20520,197,
-127,2507,15598,131,
-220,2202,8445,104,
-167,1485,-1324,138,
-149,845,-10091,175,
-196,199,-16498,190,
-172,-908,-18580,164,
-81,-1584,-18436,62,
-11,-1831,-20741,-24,
-9,-1930,-20954,16,
36,-2590,-17403,130,
116,-3856,-14554,193,
171,-2818,-12249,211,
194,-1535,-6277,191,
174,-789,3385,119,
139,53,14006,81,
116,863,20801,86,
71,1584,25323,170,
2,1962,28524,283,
-41,2358,25794,259,
-50,2508,18878,174,
-60,2659,12829,121,
-90,2672,8508,124,
-146,1817,-296,170,
-168,1174,-11397,199,
-187,1184,-15953,203,
-179,329,-17738,149,
-59,-1182,-18284,30,
-16,-3187,-13983,-42,
-51,-5159,-15388,15,
-12,-4397,-22395,135,
78,-3155,-22208,199,
228,-2348,-17894,210,
286,-964,-6554,183,
260,-42,9259,112,
247,719,17117,75,
90,1977,19643,95,
-44,2510,18036,187,
-51,2635,13709,293,
-58,1598,16000,270,
-30,1033,17621,189,
-49,2170,15150,121,
-111,2427,18753,109,
-125,1977,22885,152,
-109,1157,17468,187,
-142,191,-615,202,
-183,-826,-21063,154,
-150,-1477,-31377,27,
-99,-2208,-32768,-45,
12,-2759,-31170,23,
99,-2465,-23661,152,
135,-2130,-17659,208,
153,-1868,-13147,216,
136,-1347,-5304,187,
129,-653,2465,109,
150,100,9624,82,
160,904,15807,109,
112,1366,21560,200,
22,1925,25872,302,
-37,2549,25292,263,
-83,2722,21175,175,
-121,2609,18463,110,
-136,2122,12671,102,
-186,1552,587,149,
-169,734,-10912,195,
-87,-182,-17507,209,
-51,-1038,-20344,152,
-114,-1840,-22453,36,
-126,-2432,-25502,-28,
-27,-2734,-24739,42,
50,-2841,-18523,155,
141,-2705,-13115,192,
195,-2180,-9234,202,
171,-1503,-2657,174,
148,-704,6579,102,
189,333,16542,78,
180,1103,24738,107,
60,1582,30720,207,
-40,2160,30453,304,
-50,2631,23144,265,
-59,2891,17011,185,
-96,2850,10757,121,
-120,2543,3578,118,
-160,1838,-3386,161,
-194,823,-9406,186,
-198,-638,-9149,187,
-144,-1866,-7608,133,
-80,-2207,-14362,22,
-31,-2414,-21185,-31,
30,-2549,-21985,48,
59,-2694,-22471,173,
120,-2568,-20724,212,
177,-1938,-14799,200,
185,-954,-5292,155,
180,-215,5978,85,
168,236,13719,83,
134,770,18735,129,
45,1165,23263,230,
-25,1844,24216,310,
-53,2748,23085,253,
-70,3377,20437,167,
-109,3105,15626,109,
-157,2547,6322,120,
-162,1892,-3811,167,
-156,704,-11897,199,
-114,-988,-21072,202,
-34,-1849,-26120,138,
-5,-2174,-25742,17,
7,-2721,-20670,-32,
49,-3065,-13370,47,
53,-3281,-8938,166,
35,-2680,-6532,208,
38,-1491,-7127,215,
65,-679,-11223,178,
166,-51,-6867,105,
248,847,8295,83,
218,1536,25681,116,
107,2230,32216,225,
16,2891,31825,310,
-40,2767,27974,256,
-66,2316,15759,176,
-134,1074,8031,120,
-210,615,4123,127,
-207,1358,1170,166,
-162,926,-4108,190,
-118,-36,-12454,195,
-74,-1003,-19347,129,
-42,-1760,-25916,13,
-20,-2215,-29790,-23,
-41,-2630,-29364,62,
-7,-2572,-26320,171,
96,-2181,-21011,209,
167,-2147,-11893,210,
191,-1325,-1454,161,
131,-244,7690,95,
128,435,15082,82,
147,1245,17444,123,
82,1905,21300,242,
-5,2306,27584,311,
-53,2529,30553,243,
-65,2619,29313,165,
-130,2395,23760,113,
-210,1941,14421,129,
-196,1196,4577,179,
-157,378,-6312,207,
-135,-85,-19770,201,
-89,-972,-25756,127,
-53,-2034,-25275,9,
-28,-2895,-24519,-27,
20,-3160,-22084,64,
103,-2770,-17426,178,
155,-2257,-15424,219,
177,-1573,-14707,217,
173,-1014,-7222,158,
160,-364,4087,90,
166,526,14978,85,
106,1374,24757,127,
32,1842,29459,244,
-33,2230,28620,310,
-74,2618,24211,246,
-87,2420,14136,168,
-138,2170,6901,114,
-178,1914,4200,128,
-177,1319,1161,168,
-151,541,-2675,195,
-113,-358,-8342,191,
-72,-1261,-13910,118,
-40,-1955,-21053,2,
9,-2417,-27065,-22,
37,-2663,-27600,73,
76,-2653,-23632,179,
163,-2339,-17846,211,
200,-1696,-8517,214,
163,-891,1418,155,
99,-290,7498,87,
88,445,13185,88,
84,1156,21151,134,
49,1445,29787,244,
-7,2093,31305,304,
-69,2366,25792,238,
-121,2422,19656,159,
-187,2519,14765,113,
-204,2037,8700,133,
-160,1327,-1997,182,
-137,439,-12716,214,
-91,-919,-18415,201,
-40,-1450,-22812,116,
-42,-1630,-25942,-2,
-3,-2148,-23531,-20,
54,-2586,-19180,79,
100,-2373,-16079,180,
150,-1934,-13288,210,
165,-1647,-8247,211,
147,-1086,-1427,153,
110,-644,4708,91,
107,-126,10394,91,
105,1067,15970,139,
41,2075,23058,256,
-31,2516,25063,305,
-72,2761,21343,234,
-123,2765,20505,161,
-176,2521,16472,113,
-170,1735,11448,134,
-129,757,8753,177,
-69,379,1625,197,
-67,-345,-3606,185,
-78,-1225,-9609,98,
-31,-1984,-21125,-13,
26,-2555,-28304,-18,
48,-2731,-29407,88,
95,-2669,-27640,181,
137,-2368,-23202,209,
171,-1805,-14910,214,
204,-1002,-3530,155,
137,-90,7615,89,
98,755,15509,95,
83,1556,21238,153,
17,2056,24295,269,
-45,2159,22916,304,
-65,2047,20072,226,
-107,1952,18386,149,
-162,2080,16767,109,
-176,1913,9310,140,
-177,1241,-1459,182,
-176,433,-10849,202,
-163,-343,-18682,183,
-112,-1193,-24951,94,
