-219,2554,-13789,-35,
-279,2271,-17982,51,
-335,1733,-21099,164,
-285,1015,-20269,202,
-200,233,-16625,197,
-167,-599,-16507,148,
-110,-1449,-15920,98,
-16,-2064,-12680,86,
72,-2353,-7781,105,
122,-2527,-1019,221,
195,-2581,5511,316,
256,-2362,11931,265,
246,-1871,16957,177,
225,-1167,19098,113,
211,-382,17146,115,
226,469,9257,156,
211,1277,4196,185,
132,1853,6836,186,
23,2271,11015,130,
-24,2507,12734,18,
-31,2683,8979,-29,
-85,2815,-924,48,
-162,2350,-14411,154,
-174,1623,-23924,197,
-141,754,-23986,207,
-110,-554,-17933,171,
-78,-1948,-13506,116,
-26,-2963,-11044,103,
42,-2903,-10220,125,
90,-2560,-9652,236,
153,-2731,-2412,315,
205,-2854,9094,251,
214,-2679,21000,169,
190,-2074,28617,114,
155,-1104,27872,124,
189,281,20663,169,
243,1701,12430,204,
213,2713,4619,213,
97,3312,-1862,152,
7,3431,-5794,34,
-36,3256,-9286,-19,
-116,2863,-12238,55,
-181,2160,-16100,163,
-165,1314,-19987,196,
-117,433,-18247,196,
-65,-571,-16174,158,
-41,-1512,-16255,110,
-33,-2216,-14114,102,
5,-2703,-9101,116,
42,-2893,1191,235,
74,-2831,13739,319,
106,-2623,21827,248,
94,-2124,25806,166,
37,-1277,28217,116,
25,-332,23516,124,
76,599,11324,177,
37,1418,-54,213,
-84,2122,-7765,209,
-217,2792,-6955,137,
-391,2984,-1436,11,
-524,2680,1175,-40,
-578,2242,215,47,
-565,1587,-2105,167,
-445,735,-6311,215,
-258,-129,-14062,217,
-74,-1057,-17604,172,
114,-1956,-16798,122,
243,-2347,-13970,106,
250,-1934,-10997,111,
199,-1700,-8860,221,
120,-2261,-2959,315,
57,-2896,3950,255,
52,-2869,11852,170,
28,-2073,17525,113,
-68,-871,17243,110,
-117,567,16799,149,
-84,1953,5019,180,
-95,2869,-6432,182,
-158,3173,1494,124,
-103,3147,8590,15,
122,3211,9337,-22,
348,3128,7705,67,
559,2485,979,179,
843,1223,-9878,218,
1134,-55,-22476,216,
1400,-945,-29173,166,
1592,-1746,-23174,102,
1726,-2550,-11401,87,
1703,-3064,-178,102,
1489,-2731,9070,220,
1331,-2088,11785,315,
1101,-1630,9697,249,
687,-1442,12053,167,
213,-1321,15661,115,
-346,-953,16304,136,
-882,-74,17159,197,
-1310,704,12863,201,
-1705,1281,6291,192,
-1995,1647,2082,146,
-2088,1527,-5173,18,
-2177,1588,-16548,-48,
-2185,1297,-24925,26,
-1987,1078,-25813,129,
-1780,1763,-23155,193,
-1543,2632,-16057,231,
-1303,2252,-7530,182,
-1123,118,-666,113,
-991,-1921,2588,89,
-894,-3335,-1995,93,
-732,-3749,-4962,223,
-462,-2477,2998,345,
-237,-1339,13118,278,
-121,-1077,20875,149,
51,-747,25968,73,
279,-609,24801,110,
534,-1036,20801,180,
756,-464,10376,207,
922,2012,-2973,204,
1048,4146,-4900,155,
1140,4742,-3575,38,
1151,4117,-4195,-51,
1065,2426,-6750,22,
1072,707,-10811,163,
1112,194,-13928,216,
984,1364,-17508,220,
826,2234,-19923,167,
779,466,-19616,96,
710,-2258,-15524,92,
559,-4461,-9807,100,
426,-5615,-1583,202,
254,-5864,3624,327,
13,-4388,6688,260,
-132,-2795,14952,163,
-141,-1774,22267,127,
35,-288,23023,132,
102,650,18283,177,
-72,1122,14355,199,
-161,2438,17213,184,
-103,4114,20223,116,
-81,4700,14830,5,
-307,3748,7561,-30,
-505,3055,-768,54,
-429,2130,-13692,162,
-253,284,-27437,200,
-91,-1137,-32714,208,
117,-1775,-32594,177,
205,-1854,-28116,109,
225,-1562,-19648,90,
304,-1536,-9803,109,
293,-1895,1376,211,
378,-465,8272,311,
426,1424,13035,272,
321,1985,15978,197,
178,1808,20040,126,
38,-2242,23819,108,
-160,-5113,25633,156,
-272,-3586,22429,186,
-44,-3524,13125,189,
44,-3624,2916,137,
-69,-633,-5364,25,
56,1402,-10920,-23,
215,3834,-16635,60,
341,7904,-26830,171,
250,7023,-32768,191,
-22,4251,-26651,177,
-175,3215,-13088,154,
-120,713,31,100,
243,1033,2211,102,
478,740,-4948,121,
313,-5239,-3270,226,
33,-11835,7570,327,
-72,-11755,18676,250,
-20,-4511,26699,180,
-155,780,30825,142,
-456,1698,30830,117,
-507,2858,25121,132,
-387,4162,14753,179,
-134,5243,6587,215,
85,2428,94,148,
212,1526,-8429,20,
288,5000,-16079,-40,
187,3756,-21815,24,
-81,1365,-26543,151,
-377,-65,-30681,211,
-462,-53,-32768,236,
-289,1339,-31195,211,
-440,489,-20926,119,
-795,-1674,-15276,81,
-887,-1590,-18183,95,
-883,-3395,-13929,188,
-771,-5298,4841,293,
-593,-975,28367,261,
-529,627,32767,185,
-310,-1200,31702,124,
-118,-1991,31516,116,
-422,-2021,31957,161,
-703,-2029,23797,197,
-540,-995,6903,203,
-298,745,-4806,148,
-42,1648,-15748,42,
267,2033,-21742,-16,
449,2136,-24479,41,
503,2118,-24991,152,
546,1464,-26583,201,
717,514,-31088,214,
906,-170,-32768,186,
807,-280,-26890,104,
760,-260,-9280,76,
795,-664,9933,101,
677,-961,25002,206,
532,-1434,31937,312,
380,-2821,32472,274,
293,-4210,27728,188,
376,-3008,21837,117,
446,-1211,18821,111,
419,-114,14229,160,
540,1620,9171,197,
585,3300,6348,205,
329,3936,3156,149,
101,3730,-2593,38,
-25,2964,-9667,-38,
-255,1028,-16470,21,
-435,-339,-21984,153,
-427,651,-26623,225,
-352,731,-27405,243,
-282,323,-23338,203,
-335,-517,-17266,114,
-399,-1992,-11886,75,
-352,-1187,-6238,90,
-354,-3951,2142,185,
-214,-3121,11211,303,
-47,1064,17771,278,
-182,-314,21779,198,
-204,-2919,27283,131,
-106,-509,30391,117,
67,3312,25939,154,
59,2250,14624,192,
-168,1488,4261,205,
-132,4544,-1342,158,
-7,4539,-7905,69,
26,3972,-12816,-13,
-2,3472,-14785,9,
-134,2270,-18925,133,
-244,1014,-28410,199,
-229,-2244,-32768,216,
-177,-2999,-32270,197,
-109,-2216,-22624,120,
15,-2682,-6347,83,
17,-2587,6446,100,
51,-2665,23254,191,
208,-2827,32767,295,
311,-2665,32069,264,
340,-2406,31894,191,
318,-1926,31610,127,
290,-1185,31129,109,
268,-254,31041,152,
206,518,29108,194,
79,1352,19741,207,
-22,2123,6173,159,
-88,1583,-5006,49,
-129,744,-15634,-17,
-197,752,-23810,37,
-339,994,-28301,156,
-415,1167,-32223,217,
-453,357,-32650,220,
-524,-374,-32330,187,
-548,-634,-32768,110,
-444,-860,-27130,80,
-223,-1210,-15815,100,
-163,-2100,-2583,193,
-204,-2742,11117,303,
-105,-3300,17915,258,
58,-2673,21475,191,
143,-1575,24985,153,
226,-881,25911,133,
378,736,22512,170,
411,1646,15405,203,
379,2830,10377,212,
359,3821,6692,179,
334,3264,-3041,88,
321,4969,-14765,12,
265,5398,-17366,48,
199,2321,-16179,154,
136,-2038,-16891,211,
-36,-3611,-17674,219,
-203,-3093,-19196,195,
-233,-2771,-16118,124,
-174,-1903,-10528,93,
-118,-1005,-7365,123,
-97,-739,155,209,
-42,-720,10061,313,
15,-824,15959,290,
72,-622,19534,206,
131,116,23318,149,
188,899,27047,132,
246,2546,26652,160,
234,3098,20834,203,
184,3708,14108,217,
86,3167,7735,162,
-84,-794,-653,55,
-115,170,-10038,-18,
-71,2555,-17037,41,
-136,1941,-20946,162,
-168,1558,-25110,208,
-161,572,-27424,208,
-276,-846,-26945,176,
-308,-2048,-24976,114,
-164,-2676,-20591,114,
-134,-3155,-13519,138,
-141,-3514,-3379,213,
-37,-3466,8740,309,
105,-3086,23457,277,
158,-2134,32033,196,
212,-838,32105,132,
247,119,31387,118,
284,1264,31831,162,
297,1355,26141,193,
210,1986,14570,205,
157,3782,5265,171,
143,3646,-5537,60,
157,3302,-15821,-18,
156,3446,-21027,31,
-79,1708,-24747,147,
-274,-178,-29664,213,
-259,-715,-30301,224,
-239,-1045,-29147,204,
-232,-1432,-27141,133,
-170,-2197,-21840,85,
-111,-2820,-19810,105,
-123,-4625,-9803,191,
-146,-4148,13102,280,
-45,-1677,30274,270,
98,-1689,32767,213,
186,-1546,31970,160,
211,-664,31815,127,
226,669,31558,158,
268,2710,21952,199,
237,4409,7179,206,
63,3956,-1454,164,
1,1157,-9475,54,
67,-45,-16818,-18,
22,605,-21725,47,
-158,742,-24877,160,
-248,-295,-28094,214,
-192,-659,-29844,218,
-194,-904,-27138,191,
-175,-667,-20819,114,
-127,-844,-13400,83,
-92,-1915,-7168,103,
-46,-1604,385,190,
12,-1511,9625,311,
82,-943,17186,298,
104,-69,22218,204,
124,-725,28413,131,
169,-260,30820,116,
187,1655,25185,158,
152,742,19120,194,
76,659,15020,209,
43,2420,9672,174,
95,2990,1909,60,
63,3669,-5701,-15,
-40,2460,-12008,32,
-162,467,-17848,149,
-259,-648,-23253,218,
-156,-1232,-25670,224,
81,1014,-23757,188,
18,855,-19146,109,
-101,-1911,-13635,86,
-169,-3721,-7526,113,
-163,-4300,-4174,189,
-84,-2732,-1598,300,
20,-1451,8251,281,
72,-1176,22167,188,
58,-318,31803,110,
127,-9,32046,93,
138,659,32022,141,
114,2325,28956,189,
116,2728,18843,194,
50,2686,7745,150,
34,3026,-4854,50,
32,3085,-15204,-28,
-19,3103,-21354,13,
-95,2764,-23954,124,
-151,996,-25225,191,
-175,-483,-25516,202,
-220,-2699,-23570,186,
-157,-3868,-19318,116,
-68,-2684,-14193,73,
-80,-4693,-9194,81,
-51,-3973,-1438,160,
72,-376,6977,283,
138,-42,10810,271,
46,-2225,16825,183,
61,-3641,26596,119,
135,-1328,31808,107,
135,264,31993,157,
177,1051,27337,203,
160,2089,17211,174,
83,2987,7336,119,
54,4270,-2490,36,
67,3506,-13058,-34,
58,1733,-20001,18,
-30,2132,-21592,135,
-126,1969,-22636,193,
-147,994,-22223,204,
-178,191,-19667,189,
-242,-760,-16464,117,
-228,-1387,-14199,77,
-150,-1786,-12266,77,
-111,-2255,-5583,153,
-119,-3636,4263,276,
19,-4196,14200,270,
158,-2251,23230,187,
163,-466,29806,125,
200,538,31619,108,
190,988,29582,141,
147,1811,23908,181,
112,1770,16351,196,
122,2175,8976,163,
207,2765,390,68,
235,2214,-9484,-23,
44,2293,-18779,3,
-138,1054,-27455,118,
-193,-519,-31066,187,
-239,-274,-28974,206,
-177,571,-24593,198,
-171,563,-15481,112,
-232,-1692,-6343,70,
-215,-3752,-1017,98,
-163,-4279,4750,167,
-64,-4167,10342,277,
49,-2743,12562,273,
116,-1899,15453,192,
207,-245,21557,125,
233,1568,25264,105,
226,1129,23207,149,
202,-218,18699,187,
125,1242,13696,195,
49,2611,8010,158,
-12,2585,3305,59,
56,2684,-2932,-22,
84,3008,-8678,19,
-44,2832,-11385,124,
-141,2046,-18396,175,
-193,983,-25050,191,
-204,-1107,-26516,187,
-196,-2359,-24547,122,
-189,-2177,-20474,84,
-173,-2032,-15038,95,
-150,-2089,-5908,172,
-83,-2318,5335,297,
75,-2090,14288,296,
149,-401,19934,198,
150,518,24998,112,
128,866,27882,91,
135,-1684,26249,140,
264,-4095,21917,180,
295,1137,16275,193,
128,4167,10158,163,
66,3750,2824,62,
95,2841,-5428,-26,
-36,1632,-12434,13,
-193,1216,-17690,129,
-197,1804,-22129,196,
-163,1204,-25456,213,
-203,-30,-25358,197,
-302,-2911,-21828,122,
-347,-3543,-21249,78,
-228,-1708,-21696,86,
-80,-1671,-10153,151,
-66,-1840,8711,260,
-59,-1752,24935,255,
117,-1226,32558,178,
185,-1191,31759,119,
185,-915,31665,97,
277,502,30402,132,
231,1600,21810,181,
146,2994,10012,201,
150,2720,1755,154,
61,1149,-7516,57,
82,1168,-17894,-12,
130,1640,-23594,40,
20,1736,-25224,163,
-152,1819,-25517,240,
-302,247,-23055,241,
-249,-1665,-19361,209,
-160,-826,-15890,144,
-215,-1266,-11201,112,
-234,-2851,-7329,123,
-120,-2406,-1577,189,
-36,-1992,6622,295,
28,-1729,12250,291,
54,-1224,16084,217,
100,-646,21870,151,
136,-247,25461,130,
220,-44,24659,176,
334,709,21847,204,
305,1802,17296,198,
178,2206,11412,157,
89,2023,3532,54,
110,2166,-6232,-33,
38,1317,-14449,-4,
-91,1710,-19301,116,
-136,2174,-23500,192,
-169,1139,-26526,209,
-274,225,-24814,195,
-300,-429,-18296,118,
-185,-504,-12428,85,
-120,-1013,-7901,89,
-103,-1716,-1632,136,
-28,-4116,5930,264,
70,-6234,13675,279,
176,-3718,19159,201,
182,-734,22814,128,
115,339,24149,101,
192,471,21658,134,
199,1317,18784,173,
137,2229,17769,195,
125,2634,16637,172,
92,2861,11572,77,
90,2785,1902,-31,
53,2531,-10136,-6,
-88,2048,-20418,120,
-177,1361,-28408,199,
-191,612,-31799,213,
-226,-211,-28580,192,
-230,-1120,-20797,118,
-191,-1830,-14377,79,
-152,-2366,-9245,89,
-125,-2737,-1455,159,
-80,-2773,6317,284,
21,-2489,13137,279,
82,-1747,18743,196,
120,-674,23648,135,
160,36,26453,109,
171,-85,26418,143,
155,-1201,22730,184,
117,116,15497,192,
153,3223,6867,162,
273,5044,-2641,67,
278,4681,-11189,-27,
54,2454,-16550,6,
-259,504,-18171,118,
-354,-2127,-21537,195,
-184,-1626,-24635,216,
-121,433,-23568,207,
-191,-72,-20367,136,
-149,-1015,-15525,88,
-117,-1725,-10395,97,
-122,-2165,-3687,167,
-80,-1754,4867,285,
17,-1428,13007,284,
100,-897,20501,204,
183,129,27955,140,
176,-242,31802,117,
106,-1585,30774,158,
135,-1288,26116,197,
164,501,17855,215,
167,1511,8943,183,
164,1868,650,76,
185,2778,-8207,-23,
103,3151,-16013,-2,
-104,2918,-21079,116,
-181,2582,-25506,205,
-253,1457,-28849,223,
-306,466,-31014,210,
-273,-797,-26517,140,
-220,-3990,-17240,92,
-200,-3738,-8141,94,
-105,-1731,3074,155,
-11,-1970,14066,275,
61,-2104,20103,291,
105,-1512,22327,217,
135,-823,24921,149,
164,-389,25455,114,
178,699,22840,145,
257,1610,18990,186,
217,2300,14371,205,
76,1187,8708,176,
76,686,619,77,
154,2682,-8087,-21,
74,2943,-14844,2,
-115,2094,-19202,120,
-144,976,-25229,200,
-74,404,-30380,215,
-167,254,-28830,209,
-323,-298,-21937,145,
-300,-1216,-13569,99,
-174,-1787,-4864,105,
-140,-3737,5043,164,
-63,-4587,13194,274,
57,-2909,18147,284,
93,-2162,20621,211,
147,-1486,22319,147,
186,-782,23865,113,
170,-291,23090,143,
132,897,19701,188,
105,2877,14510,208,
101,3438,8569,176,
111,3425,1107,78,
79,2488,-8343,-15,
33,1458,-15937,5,
-39,1883,-20979,123,
-164,1465,-25997,203,
-247,664,-27933,217,
-300,38,-25236,202,
-307,-386,-19942,135,
-272,-870,-13354,90,
-206,-1773,-6814,93,
-138,-3695,677,151,
-75,-4260,9075,277,
80,-2831,16470,299,
164,-1696,21148,216,
168,-441,23842,146,
158,-58,25164,112,
163,290,23727,142,
184,727,19330,181,
178,754,13430,195,
174,1005,7837,170,
121,1602,-12,78,
20,2252,-8822,-18,
-28,2869,-14354,4,
-86,2683,-17908,120,
-159,1708,-20891,200,
-184,1146,-21774,212,
-332,516,-21753,206,
-354,-494,-20434,141,
-208,-1515,-15616,91,
-156,-2186,-11189,90,
-140,-2462,-6488,144,
-90,-2281,1491,268,
44,-2250,10057,293,
103,-2442,17987,215,
128,-2171,26891,147,
146,-1295,31770,112,
177,28,31185,145,
223,986,27382,185,
183,1644,18552,202,
105,2166,8423,176,
46,2116,-693,81,
39,2339,-9775,-19,
-33,2605,-17316,-3,
-158,2160,-21216,112,
-172,1669,-25056,197,
-198,1057,-27821,216,
-288,255,-26502,207,
-289,-702,-22131,137,
-175,-1724,-16572,85,
-133,-2914,-10535,87,
-170,-3606,-2520,146,
-137,-2772,7553,269,
7,-1954,16717,293,
122,-1736,21451,215,
142,-890,24710,145,
168,-238,26831,114,
200,8,25725,143,
210,-588,22043,180,
180,-14,16993,198,
61,2164,10651,178,
-27,2925,2147,86,
0,2988,-7174,-20,
-32,2910,-14965,-13,
-129,2438,-20147,102,
-184,1764,-25007,197,
-207,981,-28181,218,
-239,130,-27322,212,
-255,-821,-23627,144,
-249,-1712,-18228,94,
-170,-2258,-10985,98,
-78,-2588,-2261,149,
-48,-2585,8086,267,
57,-2521,17063,293,
156,-2243,20801,229,
161,-1372,25942,173,
126,-749,31080,133,
192,-432,30999,160,
217,625,27894,199,
146,2013,21907,216,
88,2661,13107,191,
61,2954,2215,99,
68,2909,-9259,-3,
19,2502,-19104,8,
-109,1036,-24637,126,
-230,287,-27881,215,
-252,707,-29482,232,
-219,123,-29811,224,
-231,-758,-27856,158,
-214,-1564,-20676,109,
-155,-2235,-10695,109,
-127,-2556,751,158,
-82,-2605,11970,279,
19,-2498,19431,309,
86,-2093,21895,239,
130,-1486,24411,168,
169,-885,26544,126,
216,-48,24280,154,
262,920,19774,194,
227,1724,15781,213,
143,2468,10243,195,
87,2820,1626,105,
73,2747,-7393,-4,
34,2577,-14791,4,
-82,2173,-19749,117,
-181,1527,-23932,209,
-225,751,-26607,226,
-257,-140,-25491,220,
-267,-1034,-21163,159,
-199,-1742,-15576,103,
-121,-2409,-10143,103,
-116,-2873,-2721,156,
-147,-3159,6073,277,
-27,-2818,13183,306,
165,-1571,18437,228,
242,-653,22965,157,
270,-203,26279,118,
216,-27,26408,149,
186,537,23702,196,
179,1305,19000,218,
121,1709,13610,196,
50,2205,5929,88,
4,2436,-4756,-23,
17,2711,-13957,-4,
-72,2527,-19983,116,
-195,1669,-24895,211,
-230,990,-27845,232,
-254,391,-26465,223,
-269,-580,-22731,155,
-237,-1668,-18099,99,
-142,-2360,-12709,93,
-74,-2714,-5471,144,
-10,-2874,3654,268,
82,-2676,12983,301,
139,-2089,20699,228,
170,-1456,27448,156,
183,-745,31658,116,
194,-178,29576,141,
264,325,24170,181,
259,1444,17565,202,
146,2366,9980,186,
101,2756,1568,99,
81,2962,-6889,-5,
21,2756,-14860,3,
-148,1974,-22150,110,
-269,1364,-29817,196,
-227,893,-32768,219,
-208,-30,-30462,215,
-214,-933,-21469,148,
-193,-1586,-10855,98,
-158,-2264,-1763,99,
-98,-2688,5962,145,
-46,-2575,12094,268,
72,-2367,17426,305,
145,-2074,19199,226,
131,-1452,20949,156,
147,-616,24277,120,
158,147,24212,146,
215,988,20485,183,
206,1702,14449,199,
119,1831,6792,183,
91,2263,-1470,100,
74,2879,-9273,-2,
19,3026,-15712,-5,
-96,2132,-19765,99,
-188,870,-23563,190,
-201,374,-26301,214,
-169,-417,-25986,212,
-181,-1164,-22858,148,
-204,-1502,-16494,95,
-175,-1905,-10208,95,
-118,-2242,-3495,147,
-44,-2513,6529,269,
63,-2470,15235,309,
133,-1946,21283,221,
146,-1295,28234,137,
153,-257,31817,97,
187,547,28797,125,
248,1260,22641,169,
224,823,16191,186,
110,425,9565,168,
79,2603,1380,85,
161,3600,-7422,-23,
64,2995,-14967,-31,
-147,2346,-19970,77,
-207,1553,-24255,175,
-193,690,-27730,197,
-214,-221,-26521,197,
-231,-1159,-22280,136,
-184,-1926,-20138,79,
-110,-2358,-15200,78,
-62,-2700,-5423,121,
-26,-2701,4844,240,
60,-2292,14732,285,
131,-1911,23702,218,
187,-1338,30395,151,
209,-681,31582,106,
170,-21,31404,125,
206,912,27659,161,
204,1756,18370,185,
84,2231,9722,173,
-18,2567,-423,84,
-63,2500,-10618,-23,
-81,2141,-17641,-26,
-105,2038,-21738,83,
-137,1636,-25314,180,
-143,848,-27730,205,
-173,8,-26439,204,
-183,-783,-22524,140,
-192,-1444,-17406,79,
-155,-2060,-12831,76,
-59,-2495,-6538,122,
-79,-2817,3004,246,
14,-2740,11814,293,
174,-1913,16547,223,
201,-1464,21003,145,
229,-1574,26266,94,
243,-498,28846,118,
172,763,27562,165,
106,1821,24441,190,
105,2532,19350,176,
80,2528,9177,91,
73,2739,-4724,-18,
20,2684,-17051,-21,
-136,2285,-22922,83,
-194,1624,-25502,181,
-119,757,-27643,207,
-100,91,-26249,209,
-184,-705,-21648,146,
-221,-1344,-16476,81,
-169,-1896,-12062,75,
-115,-2407,-5702,119,
-77,-2657,2978,238,
11,-2124,10891,286,
57,-1734,16115,221,
128,-1629,21158,154,
221,-680,26176,106,
268,-820,27261,126,
310,-437,23820,172,
250,737,17872,196,
70,1674,10153,175,
-51,2133,-87,85,
58,2302,-8798,-25,
3,2962,-13738,-28,
-165,3009,-16761,80,
-180,2306,-19528,178,
-184,1385,-22583,212,
-199,417,-22943,210,
-200,-562,-19774,149,
-169,-1756,-14435,90,
-100,-2423,-9546,76,
-48,-2489,-3096,120,
-19,-2547,6228,245,
73,-2371,13403,296,
145,-2030,16436,224,
159,-1506,16598,151,
151,-814,19194,104,
176,-63,23295,124,
238,759,24467,169,
235,1495,22291,194,
148,2064,18087,179,
97,2411,8584,96,
84,2550,-4414,-13,
27,2595,-14474,-17,
-91,2307,-20562,81,
-181,1640,-25944,180,
-186,888,-30449,215,
-198,97,-30034,210,
-212,-827,-23756,149,
-199,-1605,-15469,89,
-159,-2142,-8141,81,
-88,-2522,-131,118,
-30,-2575,7835,237,
66,-2951,14712,292,
139,-2781,18691,226,
160,-1563,22276,153,
125,-777,25571,109,
136,-90,25289,129,
215,785,22043,171,
222,1437,17181,192,
151,2116,11575,181,
71,2942,3335,99,
71,3132,-5839,-10,
50,2820,-13476,-22,
-13,2374,-19032,77,
-97,1701,-24119,179,
-191,818,-28358,207,
-188,-247,-27571,208,
-175,-1132,-22367,150,
-166,-1742,-15431,93,
-143,-2292,-8754,89,
-104,-2493,-949,124,
-45,-2683,7578,238,
63,-2492,14336,302,
