-635,1343,-32018,95,
-601,1496,-29750,153,
-482,3214,-11725,223,
-310,2338,-2786,199,
-272,933,1910,165,
-382,3194,15926,69,
-538,3841,26843,-25,
-671,-328,31461,10,
-711,-1385,32389,120,
-730,-449,32483,202,
-683,-786,30979,224,
-697,-197,24501,215,
-759,-1871,18929,150,
-842,-4874,14302,101,
-846,-2280,6773,111,
-619,82,-1186,160,
-367,-2936,-8800,275,
-245,-4017,-13835,318,
-162,-85,-19582,245,
-43,-968,-27454,154,
-28,-1170,-29104,118,
-187,315,-23954,155,
-192,-2192,-17015,212,
197,1037,-6732,236,
571,4721,3855,195,
505,4157,7266,85,
235,3919,8417,-15,
-9,5192,15175,-8,
-73,5317,22976,105,
-30,4317,28640,213,
-117,1308,31960,254,
-295,-2116,30858,207,
-334,-3329,31271,119,
-332,-4635,29017,115,
-316,-6810,14120,154,
-101,-6267,1653,224,
130,-3717,-6117,293,
161,-3240,-11650,271,
28,347,-22807,227,
-126,-88,-32768,168,
14,-6516,-32209,94,
364,-2774,-32563,102,
352,1098,-32139,167,
273,4817,-24501,222,
298,6968,-6393,221,
150,3924,18364,101,
-39,3234,31656,-1,
-127,3935,31627,41,
-158,3885,31128,150,
-103,2763,31085,221,
-118,-373,24503,229,
-261,-2650,12066,195,
-343,-4371,5183,144,
-345,-3664,665,84,
-280,-2208,-21356,48,
-46,-3153,-32768,159,
240,-2908,-30131,322,
354,-905,-7629,332,
281,206,13195,247,
37,1509,11928,178,
-131,1236,1428,131,
-7,1585,-8889,134,
196,3081,-16761,149,
324,2462,-23436,155,
368,2212,-24555,142,
289,4727,-22421,60,
111,6741,-8763,16,
-57,3085,16585,87,
-138,-3592,32020,173,
-164,-2398,31418,212,
-72,2683,31153,222,
31,378,30374,199,
-100,-4276,23531,124,
-187,-9326,14181,87,
-39,-7750,7995,93,
62,-2890,-8583,195,
-49,-1406,-30299,318,
-137,-1541,-32761,269,
-144,-144,-32768,206,
-128,2589,-19322,153,
-47,3187,6173,125,
74,3629,25144,161,
226,1631,20408,186,
330,2593,-2555,199,
196,5008,-10967,154,
35,3735,-8163,39,
108,3612,-201,-33,
208,3102,6401,24,
130,333,9357,161,
-38,-1282,15103,229,
-159,-7658,24304,227,
-199,-9975,28152,200,
-68,-393,23887,132,
-32,4415,10732,94,
-139,2716,-5654,112,
-229,-979,-11843,197,
-189,-5560,-15215,292,
-94,-9860,-19904,265,
23,-8275,-27494,195,
83,-3548,-32768,135,
82,1037,-32183,107,
136,5209,-18841,162,
109,6486,-1765,210,
181,5977,4961,216,
306,4322,10473,159,
283,376,14122,41,
168,810,13526,-9,
43,2923,15056,51,
35,2227,21560,128,
-41,2130,22117,190,
-176,2176,15930,219,
-259,-166,10798,195,
-271,-43,11989,119,
-244,-2075,14179,57,
-185,-5440,10836,70,
-39,-533,6682,199,
-5,-109,429,321,
123,-3264,-10229,269,
74,-4578,-25261,151,
-129,-4957,-32653,106,
110,-2141,-32661,146,
281,1873,-29927,191,
268,3729,-17491,181,
241,3357,-6077,135,
101,2564,4316,91,
28,3774,13216,19,
0,2294,14812,-35,
3,265,10516,32,
76,1525,12877,168,
40,2260,24676,215,
-63,-479,30641,199,
-117,-2348,30534,155,
-97,-2856,25596,82,
-158,-3053,16239,83,
-234,-2194,3304,123,
-179,-1473,-15804,202,
-97,-2312,-31272,301,
47,-4041,-32333,267,
242,-1049,-32768,170,
246,900,-26342,92,
209,1884,-14745,102,
206,3520,-17190,161,
70,4831,-12436,181,
147,5621,643,174,
175,581,4855,120,
37,-4460,1323,12,
48,-823,5026,-26,
52,1070,21523,56,
44,1201,32023,168,
42,1724,30334,211,
-56,456,30938,187,
-183,986,28481,124,
-212,1220,14292,71,
-201,-978,375,67,
-273,-4485,-10355,113,
-151,-5285,-20918,253,
62,492,-28348,335,
-51,2917,-31551,262,
-192,-1328,-29682,172,
-189,-5499,-25946,95,
0,-6510,-23061,75,
465,-794,-17462,126,
661,4130,-11276,199,
365,5411,-9574,197,
24,5290,-9598,119,
-43,4312,-6359,2,
38,2103,4151,-61,
11,1925,24280,37,
-53,2693,32767,173,
-40,2330,30737,221,
12,-2,31434,218,
-24,-3907,29946,165,
-111,-6468,14757,92,
-250,-4500,265,66,
-249,-3557,-11913,105,
-217,-4281,-28124,221,
-187,-2587,-32768,308,
5,789,-26249,246,
75,1796,-19964,150,
122,-50,-22025,104,
160,159,-18357,122,
80,2949,-6778,153,
90,5218,-90,159,
153,5473,2900,164,
156,2800,11516,108,
251,-217,14810,7,
187,-623,12327,6,
-87,-2184,14363,90,
-68,-756,18363,175,
40,2210,19640,205,
-9,1582,19067,191,
-145,573,13673,136,
-318,1022,4159,73,
-277,-3009,-851,72,
-94,-5271,-2334,132,
-26,-5385,-8072,227,
-72,-5768,-23322,290,
-190,-3108,-32768,237,
-173,1812,-23797,156,
6,4047,-5171,140,
75,-841,8493,132,
64,-1208,12429,131,
-16,327,2528,186,
171,-1221,-11599,203,
376,3253,-21635,115,
173,5629,-20150,-19,
-6,4040,-4826,-45,
-12,2320,19406,58,
-62,2112,32261,181,
-101,1578,31691,221,
-169,-343,30113,222,
-197,-615,22508,167,
-145,-720,15650,98,
-183,-644,10011,75,
-180,-1699,3114,103,
-17,-2991,-8355,227,
44,-2599,-17748,305,
-141,-3841,-26942,232,
-161,-3250,-32633,141,
29,-164,-32768,110,
238,2799,-25145,148,
330,3386,-11492,188,
209,3012,-7479,212,
116,2961,-4134,204,
-1,-538,506,99,
0,-1898,4751,-40,
223,690,8498,-49,
117,1209,9459,65,
-148,1683,7647,180,
-77,247,9789,233,
-148,-2375,22390,220,
-213,-3134,31516,128,
-166,-4619,31104,75,
-237,-2281,30766,85,
-276,-249,22470,143,
-209,-482,4917,275,
-84,1352,-17195,314,
-177,-4644,-31536,221,
-187,-5604,-32623,139,
31,1955,-32158,110,
192,4500,-32768,139,
190,2925,-26841,167,
107,625,-17343,183,
147,1415,-7741,173,
246,3247,4145,97,
250,4917,11399,-2,
255,4504,19586,-4,
150,2926,29747,103,
-56,1790,31874,191,
-136,741,31614,203,
-142,-1029,23928,203,
-170,-1835,9717,155,
-182,-1558,3655,96,
-238,-3425,616,88,
-338,-7193,-1696,138,
-200,-6071,-14108,268,
14,-1630,-31172,309,
26,-28,-29614,219,
28,779,-19326,142,
145,1183,-8678,109,
174,1074,-2057,137,
51,-882,-5188,172,
-23,-707,-9547,194,
163,2784,-9028,182,
336,4521,-2576,96,
204,4853,9501,-9,
75,4277,18007,-18,
-29,-344,22431,94,
-154,-3190,26343,195,
-162,-276,27032,219,
-196,-809,22570,214,
-226,-1444,14859,146,
-167,-873,5146,80,
-137,-2840,-4897,85,
-24,-4214,-11782,151,
138,-2710,-17053,270,
156,-1033,-21309,293,
62,-556,-23761,216,
69,600,-25399,151,
174,1546,-25851,116,
141,1775,-23212,142,
93,2392,-15159,170,
101,2743,-6123,176,
133,2780,2294,161,
224,2353,10615,85,
223,1496,16047,-9,
112,1183,19017,7,
33,1379,23363,119,
22,999,28039,206,
-90,-794,28050,218,
-216,-2847,23088,187,
-213,-3539,15219,103,
-142,-2321,8904,61,
-79,-2863,2226,96,
-42,-3740,-9155,171,
-66,-1789,-19496,292,
-14,-437,-25947,315,
85,-896,-26514,222,
3,-953,-16719,136,
-6,747,-5441,99,
178,2322,-4310,140,
263,3570,-8004,179,
178,3667,-9845,192,
144,2343,-8510,170,
165,2298,-13304,84,
119,2286,-14495,4,
-1,1552,5072,21,
-67,1020,27489,107,
-131,151,32719,172,
-176,-917,30644,194,
-121,-1564,32170,204,
-95,-2278,21361,145,
-141,-2719,-1250,103,
-199,-2465,-10942,120,
-128,-1881,-13855,178,
-36,-1443,-20609,276,
58,-1584,-23877,282,
67,-1709,-23436,203,
-57,-1412,-23139,133,
72,-416,-18525,102,
260,1322,-15503,136,
252,2712,-24458,187,
212,2993,-32299,205,
133,2752,-17898,163,
101,1998,14623,55,
50,1692,32767,-34,
-85,2308,32014,10,
-93,1569,32410,132,
-52,553,30740,206,
-96,294,20212,228,
-116,-1051,12273,202,
-101,-3215,8628,111,
-153,-3393,3661,67,
-144,-2431,-3203,90,
-89,-2012,-11722,182,
-85,-2174,-17790,297,
-32,-2240,-21417,272,
31,-972,-25290,182,
57,-951,-26995,122,
87,-602,-24511,111,
216,1865,-19203,162,
297,2957,-13973,207,
195,3344,-9434,217,
111,2680,-1698,169,
95,1970,8794,51,
48,2835,15717,-34,
-12,2399,20342,10,
-11,1044,26150,131,
0,297,30288,202,
-81,-76,24066,217,
-168,-1184,11182,199,
-231,-3509,7338,126,
-217,-4319,12402,79,
-177,-2856,17965,95,
-93,-2398,15961,182,
-9,-1937,7801,290,
-7,-1161,-5087,273,
25,-438,-23543,184,
66,718,-32768,120,
67,443,-31943,115,
105,802,-26552,158,
52,2182,-20511,200,
84,3521,-15405,215,
202,4766,-6260,165,
183,3675,3503,42,
127,2405,10490,-37,
82,1221,15550,15,
44,-1619,17238,143,
-66,-3537,19091,210,
-102,-2694,19811,214,
-141,-2228,14236,188,
-192,-1316,13554,116,
-156,-898,14875,74,
-185,-1909,14157,95,
-126,-1923,11187,188,
9,-1221,1406,298,
52,-829,-7436,279,
4,-377,-17837,195,
16,84,-29254,128,
75,756,-30824,118,
125,1576,-24555,164,
158,2102,-17667,195,
155,2405,-11449,196,
180,2561,-4704,140,
176,2649,3561,25,
93,2480,11494,-39,
35,2046,17173,31,
16,1226,19345,159,
-31,-173,22079,221,
-115,-1639,25878,231,
-163,-2637,28584,196,
-171,-2862,25503,103,
-165,-2660,15267,63,
-194,-2666,6493,96,
-224,-2713,-3856,210,
-187,-2049,-21189,314,
-84,-1321,-32394,265,
-26,-712,-32274,184,
10,59,-32740,132,
63,866,-24763,126,
120,1621,-9196,158,
134,2224,-72,186,
119,2779,4823,202,
167,3038,8524,154,
190,3019,9283,34,
76,2307,7371,-34,
-31,720,5342,35,
-43,356,10444,158,
-8,136,21754,214,
4,-695,30533,219,
-36,-1197,31549,182,
-96,-1949,28581,111,
-128,-2731,20670,83,
-161,-3088,7213,124,
-188,-2876,-8393,233,
-103,-2343,-21232,318,
50,-1642,-27858,277,
125,-821,-30482,197,
125,221,-32053,136,
104,1002,-29497,132,
141,1326,-22923,169,
192,1947,-16618,204,
155,2448,-10139,213,
172,2725,-1304,158,
193,2814,7628,38,
135,2347,15254,-15,
83,1613,21534,61,
-9,902,26027,181,
-132,113,27210,227,
-240,82,25411,225,
-278,55,22164,194,
-175,-1418,16720,129,
-102,-4214,9586,99,
-169,-5344,957,120,
-196,-3011,-8925,228,
-63,-1494,-16702,319,
28,-1146,-21754,274,
56,-1050,-26340,191,
162,-301,-29113,131,
229,1271,-26818,140,
173,2175,-20034,180,
128,2509,-11943,205,
129,2641,-4587,205,
178,2634,3975,150,
200,2627,12972,37,
111,2322,18867,-19,
24,1568,23096,59,
-24,877,27595,172,
-73,72,28649,211,
-142,-911,24817,223,
-204,-1799,19455,193,
-237,-2342,13285,125,
-235,-2559,5554,101,
-214,-2518,-2770,131,
-169,-2076,-11850,237,
-120,-1637,-21284,318,
-48,-1992,-26821,265,
13,-1869,-27895,184,
39,-465,-24147,127,
99,506,-25188,133,
171,1624,-28897,169,
189,2488,-21179,198,
224,2805,-7320,203,
259,2758,11065,134,
187,2881,27782,16,
49,2136,32583,-16,
-70,1301,29614,74,
-71,1982,24832,184,
-42,1015,23657,215,
-120,-2023,23842,218,
-210,-3448,22697,182,
-170,-2626,17719,115,
-142,-2346,6171,99,
-148,-2259,-6513,127,
-89,-2144,-17918,230,
-29,-1916,-26356,306,
15,-1362,-30744,259,
25,-716,-32767,188,
92,175,-30747,131,
177,1143,-24562,139,
172,1943,-19285,179,
134,2499,-17264,206,
135,2647,-11373,199,
159,2693,356,127,
121,2367,13306,14,
8,1569,22691,-16,
-93,1115,23206,79,
-101,713,19406,180,
-108,-21,18792,206,
-161,-943,24929,218,
-173,-1806,30471,170,
-155,-2340,31534,102,
-102,-2584,25646,99,
-58,-2666,7668,145,
-48,-2582,-8674,257,
4,-2120,-19202,313,
83,-1478,-27041,241,
78,-1021,-31818,163,
77,167,-32691,113,
135,1473,-30582,130,
142,2008,-26524,177,
86,2476,-21481,206,
81,2674,-12420,198,
125,2808,1121,117,
74,2644,13957,3,
14,1630,20425,-16,
-61,1265,24710,85,
-122,928,28027,189,
-110,-103,26526,217,
-127,-985,22238,217,
-156,-2102,17578,160,
-122,-2683,12748,93,
-100,-2682,6378,91,
-110,-2971,-2426,131,
-52,-2803,-10914,232,
28,-2130,-17249,290,
38,-1257,-22251,223,
44,-332,-25323,145,
100,685,-25418,98,
137,1721,-22476,121,
129,2697,-17527,164,
98,2890,-12425,187,
78,2138,-5906,179,
99,1654,3521,91,
78,416,12777,-21,
-11,372,18836,-25,
-17,1696,22698,83,
-12,1419,24912,180,
-71,648,25165,205,
-134,-449,23145,206,
-217,-1865,20515,141,
-246,-2526,16502,72,
-186,-2950,7166,70,
-99,-3083,-4762,132,
-4,-2396,-15034,253,
11,-1755,-21225,298,
-17,-935,-24790,225,
19,-57,-25094,143,
102,625,-22294,98,
131,1384,-19383,126,
145,2044,-15141,170,
133,2422,-11315,193,
92,2516,-6583,173,
91,2547,1999,77,
56,2417,9956,-35,
3,2000,14062,-26,
-16,1295,18487,96,
-62,428,24522,185,
-108,-419,28182,202,
-120,-1247,29160,197,
-145,-2047,26636,128,
-148,-2491,18394,68,
-98,-2536,7096,81,
-79,-2563,-6086,153,
-51,-2396,-16625,284,
11,-1926,-22108,319,
50,-1551,-27835,221,
68,-851,-31747,126,
126,391,-32038,76,
163,1373,-27502,109,
145,1520,-16840,164,
115,1978,-10098,202,
67,2584,-7640,192,
31,2664,1162,91,
11,2701,11363,-23,
12,2326,19005,-14,
-9,1657,29255,97,
-55,346,32416,181,
-75,-1020,30724,202,
-101,-1484,31929,195,
-145,-1935,19070,128,
-134,-2689,-5591,78,
-146,-2721,-16514,88,
-125,-2344,-15736,155,
-64,-2223,-9362,275,
12,-1596,-2048,294,
111,-668,-5063,211,
122,-59,-14588,133,
120,483,-25863,100,
121,1234,-31461,132,
101,1790,-27219,174,
76,2121,-20860,201,
71,2473,-12062,177,
72,2582,-25,75,
29,2356,10435,-24,
-35,1944,17112,-4,
-57,1311,22531,112,
-69,258,26842,190,
-102,-578,27618,207,
-112,-1167,25045,199,
-115,-1901,19704,126,
-120,-2437,11954,74,
-104,-2776,1892,89,
-85,-2802,-7227,167,
-43,-2549,-13671,286,
2,-2055,-16816,293,
35,-1267,-18531,213,
91,-288,-21198,136,
150,740,-20970,107,
141,1720,-19263,146,
122,2276,-18315,183,
90,2444,-14797,197,
96,2592,-7012,167,
127,2575,4432,65,
74,2317,15507,-28,
-16,1887,18989,3,
-68,1128,22205,119,
-57,268,28681,192,
-50,-627,30305,206,
-101,-1448,28451,192,
-151,-2123,24998,125,
-122,-2680,17940,83,
-96,-2915,6912,98,
-87,-2931,-5172,176,
-40,-2358,-16816,286,
19,-1550,-25767,282,
24,-873,-30824,202,
12,-194,-31035,129,
68,600,-27907,105,
103,1419,-24538,146,
104,2077,-21287,183,
108,2524,-16771,198,
115,2705,-6612,163,
118,2701,8137,56,
52,2449,20172,-32,
-23,1880,25608,10,
-63,1122,27399,132,
-75,329,26605,202,
-96,-492,23842,214,
-97,-1246,20815,193,
-97,-1906,17714,116,
-120,-2462,14054,79,
-132,-2729,5550,100,
-72,-2936,-5610,181,
10,-2756,-14196,293,
59,-1827,-20276,280,
98,-934,-24993,195,
94,-272,-27440,126,
125,623,-27174,106,
151,1651,-23186,148,
117,2422,-16877,189,
66,2928,-10213,204,
66,2944,-3297,162,
78,2349,3699,45,
25,1671,11174,-39,
-29,716,18751,9,
-26,128,26206,133,
-40,153,28582,208,
-111,-271,24593,216,
-135,-949,21745,181,
-93,-1726,18912,103,
-72,-2345,13516,73,
-65,-2495,7379,98,
-30,-2376,-1319,194,
-19,-2098,-10205,303,
-8,-1616,-17304,277,
8,-920,-24708,193,
37,-131,-28486,123,
87,538,-29066,105,
104,1605,-26085,146,
104,2505,-19521,185,
129,2698,-10851,198,
158,2518,-2401,155,
152,2229,1288,37,
67,2104,7702,-39,
-13,1791,18180,18,
-29,1161,28235,138,
-59,168,31832,199,
-104,-747,31519,216,
-117,-1585,27593,190,
-107,-2227,18492,111,
-92,-2573,9100,77,
-73,-2757,-2512,102,
-47,-2673,-12548,198,
-26,-2292,-18579,302,
26,-1670,-22443,270,
66,-899,-25374,186,
92,-115,-26769,119,
136,734,-25416,108,
151,1532,-22282,155,
