18,-15,-25770,239,
-369,760,-30247,173,
-738,1545,-29896,132,
-912,2146,-31485,154,
-920,2469,-32768,195,
-828,2580,-17934,228,
-704,2408,2005,210,
-597,2037,16232,116,
-424,1512,26296,22,
-115,818,28799,31,
228,22,26877,129,
518,-826,21831,205,
787,-1569,15200,221,
1004,-2156,10000,221,
1066,-2584,5667,160,
1053,-2732,-206,111,
947,-2519,-9121,112,
658,-2052,-17647,165,
321,-1498,-20040,284,
20,-768,-18089,309,
-258,198,-17972,234,
-556,1103,-14615,164,
-842,1686,-6544,131,
-1047,2068,-6633,163,
-1137,2375,-13409,197,
-1145,2545,-13122,221,
-1105,2442,-54,207,
-913,2072,15250,109,
-567,1476,21499,1,
-192,872,26121,4,
155,507,25281,113,
481,-88,22059,209,
812,-1140,19022,232,
1060,-2099,16937,223,
1121,-2740,18544,157,
1062,-3104,15248,104,
898,-3099,8244,99,
698,-2638,1084,148,
486,-1788,-6617,274,
180,-507,-14758,311,
-213,801,-26847,240,
-700,1428,-32768,164,
-1157,1686,-32614,126,
-1411,1717,-30036,152,
-1513,1697,-18147,186,
-1342,2008,-3181,209,
-921,2226,7671,193,
-487,2093,11158,98,
-111,1760,11062,5,
206,1210,12355,25,
542,498,14252,130,
932,-338,18171,206,
1047,-719,23683,219,
816,-438,24599,206,
568,-863,19131,145,
434,-1920,5252,104,
445,-2742,-7431,106,
331,-3161,-13891,163,
90,-3430,-15795,287,
-35,-2851,-15973,301,
-7,-979,-17119,222,
11,1044,-19530,156,
-172,2297,-20492,117,
-457,2833,-18084,149,
-630,3083,-13882,186,
-750,3354,-5822,202,
-813,3359,4807,176,
-717,2467,15307,88,
-523,1675,24254,7,
-225,1424,27737,19,
131,512,26516,132,
452,-1416,21872,230,
474,-2619,16384,235,
426,-2258,12061,186,
739,-2626,7672,101,
982,-4081,2089,79,
987,-4360,-4261,102,
781,-3452,-15743,174,
525,-2910,-28094,302,
325,-1995,-29820,290,
111,-338,-24622,218,
-78,1239,-16601,174,
-387,2650,-11767,144,
-672,4678,-11435,150,
-748,5753,-9484,177,
-762,5316,-11317,196,
-807,4134,-16789,160,
-753,2870,-6644,42,
-430,2032,19126,-63,
-61,1305,32767,-19,
69,586,31699,115,
260,-1472,31614,183,
679,-2849,31090,191,
949,-2520,30862,209,
957,-3607,17451,129,
962,-4603,-5214,40,
834,-5289,-21226,60,
535,-6282,-30994,162,
263,-4422,-32768,291,
17,-1404,-32216,299,
-287,1154,-32768,230,
-718,2325,-29155,154,
-1036,3098,-21757,91,
-1044,4058,-15570,107,
-956,3477,-11164,155,
-807,4004,-4449,163,
-617,5187,7407,132,
-517,3391,19453,64,
-270,-649,27527,-14,
160,-1183,29879,4,
422,857,28588,126,
693,-527,22332,211,
1169,-2350,12602,200,
1481,-3380,7712,176,
1573,-4611,8036,147,
1563,-470,-3169,119,
1289,3609,-19869,117,
787,2473,-23935,152,
168,294,-18399,213,
-229,415,-8757,217,
-344,-520,-3900,174,
-582,-2539,-2607,121,
-644,-4087,-2436,116,
-721,-2892,-5715,177,
-806,1836,-6910,216,
-712,4137,-6761,223,
-535,2906,-11102,154,
-225,1865,-2015,-8,
-40,3002,16758,-78,
7,-782,27162,7,
185,-3863,23648,187,
446,963,18309,286,
657,4849,26865,214,
484,4538,31917,135,
111,1878,30475,66,
-50,-2047,31287,50,
-437,-5932,25559,94,
-1153,-8338,3756,188,
-1448,-7469,-24572,287,
-1381,-4803,-32768,258,
-1392,-5170,-31640,177,
-1381,-2213,-32768,130,
-1220,3671,-26358,113,
-1149,5249,-12631,153,
-1112,5459,-801,183,
-822,7772,3197,186,
-502,8026,-1133,175,
-323,6648,-1631,62,
-136,6365,2890,-60,
100,6520,9536,-2,
242,59,22244,138,
317,-7226,31568,197,
504,-11376,26718,212,
576,-15566,19462,207,
756,-11566,14862,108,
1003,-5675,7565,53,
766,-3131,-6312,111,
376,427,-16741,206,
66,3595,-22600,304,
-238,5360,-26431,270,
-382,6771,-22817,182,
-424,5285,-17950,112,
-594,2270,-14115,79,
-591,7752,-10894,119,
-332,12325,-13764,159,
-380,11124,-16980,191,
-567,3327,-6913,175,
-346,-11826,11998,91,
-44,-13408,28979,15,
301,-5982,32324,47,
470,-469,30986,121,
510,1406,31177,153,
719,-1688,21358,180,
928,-5643,9050,177,
1090,-6327,-453,117,
1148,-3351,-16141,87,
1218,253,-21986,106,
1233,1667,-22570,186,
1146,2349,-22435,295,
1030,2638,-13067,273,
931,2637,-6926,197,
671,4396,-3292,100,
366,1668,-4374,60,
340,-1160,-8911,149,
365,3850,-7435,217,
257,7296,-4349,231,
48,6412,-3260,161,
-13,6111,3344,25,
17,3568,12948,-47,
-87,-2911,23425,23,
-66,-4624,29678,155,
-26,-505,22598,231,
454,-2913,5405,230,
986,-7354,-7836,172,
753,-8856,-9064,95,
497,-7537,1264,53,
332,-4189,8283,83,
173,-2407,5063,205,
130,337,219,305,
49,3165,-13308,255,
-75,5396,-28202,157,
-285,5812,-29600,126,
-427,5263,-22609,140,
-564,1771,-17910,185,
-721,-1998,-20492,222,
-582,-6873,-18755,197,
-570,-6912,-8786,139,
-683,1065,3896,42,
-553,4628,20675,-17,
-302,5356,32531,43,
-247,3963,31391,127,
-305,1559,32767,179,
-211,499,22405,201,
-64,588,2722,176,
-112,-278,2627,115,
-186,-1062,9199,104,
-231,-6401,10682,115,
-325,-7216,6468,156,
-148,225,-2424,271,
7,1445,-23052,281,
-25,-233,-32768,205,
-200,-1300,-32124,125,
-312,-209,-32173,102,
-468,3820,-24759,159,
-607,6901,-15045,204,
-534,7863,-6152,216,
-608,6678,963,158,
-702,1801,4833,27,
-698,-3780,10012,-51,
-465,-4621,15641,12,
-147,-6339,25013,160,
52,-7540,31914,238,
85,-4543,31475,238,
154,-3335,30846,183,
319,-1874,21777,95,
429,496,5606,65,
492,4214,-5611,90,
439,3846,-14564,183,
370,45,-25274,313,
297,-2451,-31837,286,
133,-4147,-32567,176,
50,-452,-32184,125,
-21,4036,-22080,121,
-65,4521,-3302,160,
-130,3099,12686,196,
-238,-1879,18022,215,
-190,-1210,18406,174,
-215,2318,15792,46,
-257,3261,4288,-32,
-166,4339,-2272,5,
-94,3224,7673,117,
12,-1787,25529,198,
165,-7731,31823,232,
324,-4976,31070,217,
349,-2291,29003,133,
325,-3666,13668,83,
387,-3503,-7740,88,
376,-1870,-24506,186,
357,1690,-29679,309,
270,3195,-30161,278,
180,2882,-32355,200,
129,2708,-32317,113,
-30,2795,-32699,78,
-171,3750,-31079,142,
-215,4369,-15490,189,
-156,4593,12020,199,
-312,2725,31098,152,
-453,-1071,32523,53,
-155,-4294,31632,-3,
12,-1899,29805,38,
-9,1937,23681,149,
5,2193,17315,215,
5,-201,7820,223,
25,-3241,-9713,198,
-62,-6902,-15204,116,
37,-9361,-8469,84,
418,-4801,967,94,
501,-1146,1550,166,
379,1035,-10330,301,
239,2714,-16491,290,
52,2823,-17226,162,
-33,2899,-15696,102,
-105,1681,-12127,138,
-250,2842,-8761,165,
-276,3329,-6712,167,
-238,4095,-6654,167,
-347,5453,-1908,131,
-401,3308,6263,38,
-328,98,11454,-15,
-208,-2826,16569,59,
38,-4716,22382,178,
235,-3799,23384,219,
279,-1028,16622,217,
337,820,11634,179,
252,659,6412,104,
100,-640,1630,80,
106,-5617,-1675,105,
227,-8708,-19059,204,
286,-3657,-32498,297,
194,358,-29581,256,
171,2406,-16492,174,
93,3895,-852,123,
-61,5082,10136,142,
-215,4767,13785,172,
-316,1958,7510,178,
-232,2747,-356,180,
-231,5016,-43,132,
-276,3652,4586,29,
-323,2061,6329,-20,
-423,-653,10397,45,
-275,-3166,14302,149,
22,-5471,14770,208,
216,-5959,11458,217,
456,-671,7656,175,
445,-1178,8346,108,
310,-7150,2974,93,
441,-4605,-4248,121,
463,-1342,-9619,200,
245,-2823,-23177,299,
130,-1532,-31156,271,
68,2141,-26394,186,
-52,4871,-16360,104,
-177,5714,-7707,78,
-265,4354,-14649,155,
-281,3144,-16993,215,
-353,2963,-2041,220,
-399,2321,13538,155,
-359,1648,22470,22,
-237,794,24143,-26,
-68,676,28007,58,
43,257,30718,159,
156,-678,27852,195,
272,-929,23651,197,
335,-2094,11634,167,
360,-2452,-9681,109,
454,-2451,-17296,94,
487,-1882,-11856,135,
454,-1109,-3977,219,
227,-4611,-4728,285,
-101,-4315,-13808,228,
76,-463,-19161,159,
100,1800,-24430,121,
-304,2183,-21449,127,
-484,2216,-15499,173,
-364,3054,-12036,204,
-238,3934,-929,193,
-339,4660,11189,130,
-458,2538,19936,22,
-281,404,26376,-3,
-6,841,30265,90,
65,-363,23819,163,
76,-2588,-241,186,
131,-5510,-12928,201,
221,-4813,-1559,166,
402,-3202,15961,90,
510,-2552,22053,72,
442,-2892,11394,118,
413,-2923,-5449,227,
253,1320,-18080,316,
83,2905,-24681,259,
-2,1831,-25290,169,
-193,752,-17444,108,
-58,611,-10687,110,
-76,3014,-15178,157,
-334,3440,-18332,190,
-381,1751,-18042,202,
-492,717,-14864,169,
-598,866,-2446,51,
-353,1952,15751,-20,
-89,2214,30698,53,
-5,-237,32164,158,
221,-1150,31363,189,
304,-1158,27693,198,
243,-1160,14564,175,
338,-2305,-1200,116,
488,-2996,-9378,92,
424,-3043,-12340,106,
272,-3212,-11011,210,
219,-1367,-11333,308,
72,558,-17961,269,
-48,1239,-23652,188,
-107,2218,-28782,131,
-197,3179,-32664,130,
-204,3873,-31569,171,
-210,3359,-14456,214,
-281,-1907,11726,214,
-316,-745,26302,160,
-350,3292,30715,47,
-281,2730,26749,9,
-165,969,16515,81,
-93,-981,13480,174,
66,-1929,22635,231,
158,-2650,30890,243,
186,-2912,28201,188,
301,-3937,18546,106,
410,-3005,4419,89,
478,-1286,-15017,129,
509,-913,-26784,234,
300,-374,-22740,327,
89,1025,-19016,285,
126,3313,-20964,196,
24,5117,-19637,128,
-256,3200,-15016,132,
-384,1082,-13468,181,
-326,1142,-11131,212,
-294,-972,-5360,201,
-282,-3672,2431,138,
-219,-2922,2212,36,
-196,-514,1487,15,
-234,350,12905,92,
-167,637,27099,187,
-2,353,31921,222,
124,44,31555,221,
254,-253,27349,175,
322,-715,8251,97,
354,-2006,-11058,86,
359,-2107,-19043,133,
267,-488,-18574,247,
171,680,-18348,340,
168,1341,-19257,277,
143,1292,-13902,176,
-79,2412,-9872,119,
-255,1945,-9599,123,
-234,1209,-11530,165,
-285,469,-10725,199,
-365,22,-3395,205,
-244,2538,363,147,
-210,1482,4545,35,
-268,248,14131,3,
-190,518,26495,88,
-16,-550,32127,190,
78,-1265,30801,220,
121,-3624,23425,217,
111,-3252,7194,173,
157,-2853,-7909,106,
293,-3449,-16336,90,
324,-2358,-25671,123,
253,-378,-22342,230,
269,551,-10049,305,
307,1049,-5525,260,
209,1290,-3257,189,
-6,2362,-3086,140,
-296,3460,-7358,145,
-349,3742,-10817,178,
-239,1081,-9845,205,
-192,-58,-6025,226,
-292,405,412,148,
-363,376,8567,-29,
-266,897,12577,-55,
-215,-462,14289,72,
-80,-1551,18902,210,
68,-1270,22834,246,
76,-1632,23796,231,
98,-773,20634,183,
179,-2070,11859,108,
352,-3679,-263,93,
430,-1939,-14389,134,
322,-274,-26420,256,
206,516,-31394,312,
161,1022,-31431,231,
88,1691,-32241,154,
4,2103,-25421,104,
-94,1607,-7367,123,
-222,1479,12072,178,
-291,1566,23834,218,
-320,1574,20386,212,
-336,1468,14975,123,
-262,1177,13422,14,
-169,790,12108,-4,
-183,-126,14987,80,
-112,-773,17440,186,
-21,-1431,15255,231,
50,-2154,6005,224,
157,-1666,-2043,162,
212,-600,-3750,96,
254,-1381,-7747,82,
216,-1545,-10364,124,
200,-1613,-7358,239,
206,-831,-6287,303,
256,392,-9694,244,
217,1248,-14847,179,
37,-971,-18014,142,
-328,-5550,-19064,148,
-517,-458,-18388,162,
-128,3301,-12366,176,
32,3417,-1518,176,
-223,2724,7505,97,
-385,2069,11968,-14,
-270,3005,16750,-20,
-94,1981,18380,80,
22,806,19549,187,
155,-117,20337,222,
178,-1298,21713,202,
111,-2915,23036,124,
135,-3928,16515,64,
209,-2969,7785,66,
243,-1852,-12816,119,
217,-685,-28096,253,
120,261,-27201,323,
102,717,-24782,245,
25,166,-17349,133,
-131,-364,-9905,70,
-174,2205,-6505,105,
-165,3510,-4311,163,
-194,3087,-1557,197,
-220,3423,-3115,190,
-209,2969,-9449,117,
-213,-112,-1104,-13,
-152,-1522,19653,-40,
-117,-1975,31746,77,
-91,-2359,31148,187,
45,-1559,31844,207,
128,-1338,20815,196,
128,-1322,-4282,137,
258,-1460,-17613,78,
365,-1203,-15491,85,
292,-2232,-7620,138,
186,-2593,-7518,259,
125,-1256,-13684,300,
133,141,-18549,230,
103,1181,-23998,150,
-31,1139,-25618,98,
-184,1689,-21034,138,
-244,3123,-14821,182,
-255,3090,-9864,187,
-239,2507,-7053,174,
-219,2648,-1484,97,
-209,1482,11181,-17,
-171,-35,26437,-24,
-103,-365,32762,85,
-73,-864,31377,183,
-9,-1323,32145,210,
44,-1338,27396,207,
70,-1478,12010,134,
202,-2214,-2141,52,
248,-4003,-8754,52,
169,-3346,-9376,118,
149,-1421,-10869,251,
152,-84,-14658,311,
97,1336,-19988,250,
60,1077,-26559,171,
70,1461,-27879,113,
-3,378,-22846,133,
-96,286,-17068,171,
-165,3137,-10226,181,
-306,3205,-1584,164,
-323,2179,1288,84,
-261,1877,-4224,-18,
-134,1438,5458,-14,
-29,372,28431,101,
-31,-809,32767,201,
-30,-2243,31108,221,
92,-3052,32185,199,
71,-3803,29107,134,
23,-1984,6624,82,
193,-725,-15614,89,
249,-388,-24032,143,
250,501,-30873,253,
188,-1986,-32646,287,
110,-3222,-32457,223,
97,-887,-31507,151,
-13,1600,-19695,101,
-128,2753,-5143,119,
-152,3405,603,158,
-136,3398,2189,189,
-195,2901,3803,189,
-252,1557,7088,107,
-192,1138,14665,-7,
-143,1129,23307,-8,
-159,157,29176,95,
-133,-763,29758,179,
-42,-1637,24717,201,
76,-2227,18184,198,
147,-2443,12476,135,
226,-2379,4442,88,
309,-2000,-10754,95,
248,-1654,-22848,140,
123,-1291,-21323,257,
62,-971,-14455,299,
65,-262,-10354,228,
31,840,-11793,142,
-16,1868,-10862,110,
-58,2121,-13502,147,
-121,2042,-18850,171,
-130,2739,-10777,191,
-164,2997,2585,179,
-250,1923,15875,91,
-294,780,24021,-16,
-254,1155,26631,-21,
-149,159,31231,80,
-44,-1031,31641,182,
-5,-1970,24067,215,
87,-3946,14044,212,
174,-3968,7836,144,
226,-2775,1479,87,
279,-3394,-5029,95,
252,-2847,-9726,160,
226,-648,-16915,270,
249,786,-26497,292,
234,1533,-32185,230,
90,2269,-32728,144,
12,2276,-31844,73,
-83,1321,-23064,89,
-127,2138,-10323,144,
-114,3155,6064,198,
-236,2709,18478,207,
-334,2135,21372,127,
-281,1249,20804,14,
-176,761,21553,4,
-114,880,22824,101,
-59,-982,23333,186,
-16,-3160,20334,207,
109,-2566,15556,198,
204,-1273,6060,136,
233,-1560,-17153,94,
315,-3117,-32303,97,
262,-1886,-23296,137,
193,-1975,1145,260,
177,-3689,19599,291,
190,-1237,17293,209,
98,1437,3115,133,
-41,3216,-16257,105,
-135,3606,-29690,143,
-228,2435,-28271,175,
-189,2502,-17477,198,
-158,2790,-2520,184,
-160,2451,9105,87,
-98,2093,15970,-26,
-110,1451,20904,-7,
-166,1210,23201,116,
-168,783,22185,207,
-80,-548,18699,224,
85,-4105,11842,202,
115,-5985,5664,133,
66,-4800,1932,81,
164,-4646,-2970,86,
323,-3941,-13089,150,
328,-1654,-22838,279,
196,51,-24888,300,
160,1200,-21639,208,
123,2286,-15296,132,
-12,2788,-8996,98,
-115,3162,-1051,139,
-99,3631,568,192,
-54,3578,-113,203,
-166,3357,2447,178,
-299,2429,6944,77,
-307,1297,13456,-30,
-249,719,15679,-11,
-234,-137,18002,110,
-167,-1848,23052,203,
9,-3828,22938,228,
84,-2636,17345,206,
115,-2299,11811,115,
194,-3093,6104,57,
254,-3060,-2275,75,
347,-1865,-8100,151,
288,-119,-11958,284,
42,451,-21415,317,
40,1758,-30970,246,
76,1467,-32768,162,
-49,263,-27742,103,
-188,24,-16919,128,
-208,1333,-6285,164,
-147,2926,2088,187,
-206,3208,6627,165,
-278,2596,657,73,
-223,1349,-6408,-15,
-174,573,10742,2,
-148,-32,30940,110,
-72,-800,31911,187,
48,-1143,31105,208,
93,-1541,31333,209,
115,-2803,18728,143,
203,-4401,-3342,87,
255,-3697,-19704,86,
236,-1762,-29404,150,
236,-323,-32267,277,
187,71,-29953,298,
111,-404,-27692,220,
47,1004,-24402,132,
-29,1866,-19382,93,
-126,2112,-16974,131,
-220,2709,-11597,185,
-188,2612,1478,210,
-199,2402,15238,181,
-307,1491,22564,68,
-267,924,20426,-44,
-160,940,17218,-9,
-167,113,21579,121,
-112,-753,27786,202,
-4,-2204,30054,212,
94,-2333,24627,195,
199,-1583,12514,125,
279,-1694,-3143,91,
300,-2934,-15076,102,
232,-4047,-16122,153,
153,-2268,-12418,274,
46,-439,-15670,287,
37,846,-20596,206,
122,1830,-22234,142,
62,2641,-18264,123,
-108,2929,-11262,149,
-172,2371,-7084,162,
-184,2541,-3014,165,
-273,2064,141,143,
-358,1438,6929,61,
-268,1378,15303,-12,
-128,670,21744,28,
-46,-315,26098,150,
-8,-1433,25495,221,
0,-1837,22391,209,
23,-1876,17815,186,
82,-2005,9800,120,
221,-2629,987,76,
282,-3240,-12382,92,
302,-1299,-28779,164,
246,493,-32768,275,
145,1194,-30886,281,
94,585,-16573,206,
17,-104,1805,142,
-98,-581,10324,121,
-201,-925,8981,150,
-234,1212,2811,180,
-227,2963,-129,191,
-252,3074,115,162,
-278,2858,3454,63,
-203,2277,7172,-26,
-83,1155,9186,9,
-40,217,17345,130,
-78,-1779,24946,203,
-107,-3706,24883,223,
20,-2493,23427,196,
165,-1778,15088,95,
317,-1900,2584,53,
394,-1500,-7611,77,
350,-1511,-16050,179,
304,-1336,-22620,328,
223,-880,-27858,324,
150,155,-27898,205,
32,1555,-25142,116,
-83,2512,-21636,94,
-140,3223,-16618,142,
-154,3445,-10163,184,
-160,3278,-4239,194,
-239,1885,1535,162,
-319,-292,2973,58,
-311,288,5075,-24,
-207,955,23369,17,
-112,53,32767,131,
-66,-1129,30809,197,
20,-2891,32219,214,
76,-4202,26195,194,
149,-3392,7625,111,
259,-1971,-10069,76,
271,-1368,-20644,91,
214,-943,-23412,174,
165,-1473,-21224,295,
145,-1052,-22188,281,
112,687,-23738,203,
16,1754,-21932,128,
-48,2450,-17595,99,
-126,2724,-12264,139,
-178,2781,-9559,182,
-136,2781,-4112,202,
-230,2493,5337,169,
-337,2021,9902,64,
-278,736,10917,-16,
-159,-433,19078,24,
-122,-418,28479,128,
-51,-568,32222,195,
60,-500,30429,207,
138,-525,22099,190,
177,-3133,8989,121,
117,-7014,-6495,83,
82,-5004,-13011,104,
203,-1446,-13081,186,
281,148,-13516,293,
200,88,-16033,281,
109,-6,-19576,201,
76,1429,-19837,131,
1,2247,-18389,112,
-150,2943,-18021,149,
-211,3018,-16785,200,
-231,2924,-10963,220,
-328,2621,-832,167,
-381,2115,12770,48,
-295,1549,20015,-24,
-164,723,24920,41,
-70,-353,31478,174,
22,-1780,31767,238,
-8,-2548,30954,235,
-65,-2967,23937,207,
40,-3299,12703,134,
217,-2573,2125,92,
316,-2117,-10872,105,
272,-1817,-19170,186,
151,-1116,-26319,297,
153,-131,-32427,289,
207,998,-32768,214,
106,1960,-29295,155,
-25,2032,-14073,139,
-110,1983,-495,166,
-151,1757,5299,203,
-177,1565,9925,206,
-262,2793,9210,158,
-299,2635,6869,59,
-203,1814,11709,-10,
-155,970,17842,40,
-167,-398,22819,159,
-101,-1638,25894,220,
-1,-3015,24473,228,
92,-3816,21683,199,
164,-3472,13220,125,
219,-2928,-262,97,
263,-2597,-13193,119,
229,-1699,-19215,205,
171,-652,-21564,306,
163,181,-24024,284,
113,947,-24310,204,
11,1724,-22074,135,
-98,2381,-16403,124,
-169,3120,-11147,166,
-189,3477,-6333,203,
-197,3447,260,215,
-257,1801,5288,170,
-247,332,11551,58,
-143,811,19155,-11,
-108,39,24747,46,
-175,-1485,27831,155,
-161,-2276,22908,192,
39,-2327,15079,205,
170,-2257,12758,191,
203,-1947,10394,131,
212,-1624,3988,121,
208,-986,-4479,129,
230,-1015,-13232,199,
144,-2151,-19954,299,
34,-887,-24307,267,
26,-396,-26517,185,
88,314,-24427,125,
45,2928,-18384,127,
-105,3449,-19688,181,
-162,3230,-22403,216,
-165,3042,-6805,225,
-231,2413,17236,159,
-281,1599,30325,33,
-250,828,31902,-23,
-178,52,32340,41,
-128,-838,22446,156,
-71,-1659,8919,210,
29,-2211,8325,218,
124,-2546,12478,193,
187,-2605,15986,125,
249,-2941,12868,98,
270,-3058,3468,111,
265,-1889,-9612,205,
173,-620,-21941,303,
84,493,-30211,262,
88,1590,-32768,187,
0,1744,-31595,131,
-99,1778,-26687,133,
-106,1714,-19726,178,
-98,2455,-11880,208,
-99,3387,-1501,212,
-202,1529,9470,155,
-276,872,16929,37,
-244,1386,20702,-28,
