-421,2229,32767,73,
-64,1598,32050,165,
220,645,32600,209,
563,-573,29024,209,
929,-1493,19426,166,
1123,-2579,13777,111,
1092,-3769,7871,78,
1189,-4388,-4729,131,
1307,-4247,-14633,241,
1274,-3083,-17367,282,
1095,-1375,-17977,224,
608,-115,-19678,162,
104,877,-25233,113,
-260,2096,-31133,108,
-691,2484,-29419,163,
-1063,2745,-16556,208,
-1273,3166,2922,207,
-1267,3033,22386,154,
-995,2774,31832,71,
-645,2686,31138,25,
-252,2195,29579,77,
-46,1223,23499,173,
173,-602,12944,210,
585,-2475,6019,215,
892,-2575,8686,163,
1097,-2061,15482,85,
1298,-1785,13121,58,
1379,-2987,1044,112,
1423,-3854,-13061,235,
1719,-2810,-19034,291,
2023,-1940,-18940,228,
1976,-1485,-20544,151,
1505,-324,-17930,103,
733,1201,-14338,112,
-63,2871,-15215,183,
-854,5440,-12644,255,
-1297,7056,-4553,240,
-1241,6084,3158,134,
-1176,2990,7986,56,
-870,-580,7626,14,
-454,-3399,6354,54,
-66,-4166,7499,162,
86,-2701,12634,207,
-179,-2521,17537,223,
-91,-1665,15976,148,
166,-1704,8449,45,
-190,-2946,6486,50,
-970,-3534,10172,130,
-1418,-2778,10376,243,
-1524,-2416,1851,275,
-1337,-1841,-12510,213,
-1197,1344,-20828,145,
-1481,3168,-23913,105,
-1876,3613,-23756,125,
-2235,4507,-18618,166,
-2809,4639,-10267,199,
-3088,3807,-2432,179,
-2952,2410,4329,108,
-2711,1369,7137,15,
-2396,237,7911,-20,
-2006,-1106,9375,67,
-1455,-2307,8610,177,
-983,-2746,14360,206,
-882,-2230,23225,203,
-846,-1902,30356,141,
-724,-855,30340,82,
-412,38,19180,87,
113,68,3376,134,
352,-344,-9906,250,
309,-601,-19088,293,
326,-799,-27474,225,
488,3496,-32506,150,
766,5412,-30808,110,
988,-658,-20823,142,
1213,-5825,-7830,180,
1518,-2168,-281,209,
1610,1787,1923,185,
1658,2263,1733,81,
1722,2930,4441,-27,
1653,2821,6385,-28,
1589,2307,9282,67,
1421,-440,19703,167,
1398,-2274,27205,199,
1747,704,26796,206,
1905,-205,18572,157,
1700,-3415,14910,92,
1547,-5797,13557,96,
1589,-5810,6060,112,
1562,-3702,-8133,219,
1544,-1262,-21154,285,
1445,-234,-27127,229,
1225,162,-30985,156,
1194,1936,-30388,105,
1072,2333,-24010,135,
1039,4642,-15959,167,
1144,4037,-11747,174,
1078,-1243,-6740,169,
1093,-2318,1449,96,
845,-789,220,-25,
381,957,4069,-24,
294,2631,23333,112,
374,2413,32342,209,
419,3592,31586,231,
270,2171,31385,206,
23,-460,31139,105,
-135,-1465,29795,44,
-211,-1909,17319,77,
-224,-1352,-2647,157,
-233,-1790,-22300,284,
-171,-1030,-32426,305,
-192,-111,-32768,199,
-294,-251,-30180,124,
-347,490,-19974,96,
-297,-1348,-10478,146,
-110,-1722,-4079,193,
-121,586,-7001,190,
-247,1259,-11651,167,
-422,1325,-301,76,
-490,2917,11427,-30,
-479,4653,16181,-15,
-613,7225,20837,126,
-752,6357,21382,223,
-792,-260,18769,229,
-547,-4213,16246,217,
-326,-10255,15271,116,
-461,-8335,15969,39,
-747,-3852,12053,85,
-853,-3676,-1887,155,
-712,-3280,-20078,244,
-608,-2179,-29279,289,
-512,420,-28130,264,
-363,2083,-24488,168,
-282,3817,-22197,134,
-259,4923,-18379,187,
-244,4671,-11018,163,
-286,2555,-2550,132,
-250,3738,3161,143,
-206,6544,8586,85,
-274,4829,9702,-27,
-354,779,1534,0,
-532,-4995,722,139,
-609,-6480,19688,211,
-544,-1880,32282,211,
-414,3213,30983,183,
-264,2989,31579,135,
-202,-1255,23537,118,
-204,-5438,4878,120,
-80,-8962,-9795,171,
62,-6495,-23391,282,
-60,-2268,-32497,265,
-104,956,-32167,158,
-28,944,-32768,105,
-33,-1725,-22454,124,
60,-433,-9857,168,
146,1869,-4062,168,
108,3707,7078,199,
72,6038,12632,205,
81,7066,14402,76,
-13,3259,17954,-75,
-185,-1270,22806,-52,
-239,-2121,25583,146,
-208,-2403,21763,304,
-161,1136,15830,311,
-100,5058,13244,215,
-226,301,9965,73,
-254,-4067,3383,41,
54,1010,-227,59,
276,4497,-4133,119,
212,-939,-13106,255,
194,-1237,-19613,286,
155,-2652,-24251,218,
-11,-9826,-29582,153,
-61,-6353,-28983,138,
84,3124,-24366,158,
261,4697,-19766,163,
285,1388,-13943,195,
247,3109,-5116,185,
215,2506,5372,113,
38,-1352,7916,46,
-197,-1209,9734,15,
-99,538,22190,74,
220,3811,31451,148,
78,3669,31876,204,
-318,-643,30560,207,
-500,-3823,23056,115,
-288,-7166,12677,65,
36,-9793,518,68,
246,-6930,-9072,148,
186,-401,-17555,269,
142,4386,-23816,307,
195,2968,-23786,276,
160,-908,-23051,208,
217,3568,-21873,122,
296,6124,-26748,87,
58,1551,-32768,103,
-27,1405,-28150,119,
179,9754,-11182,142,
188,18928,15502,90,
73,14654,32210,-15,
-457,-3453,32456,17,
-606,-17692,31959,161,
-72,-20822,31624,207,
86,-15291,31506,206,
83,-13684,26267,203,
55,-12289,19335,120,
-61,-4799,11074,57,
-43,1995,-3325,80,
-26,5459,-21759,180,
-66,8050,-32768,278,
22,8488,-31633,256,
118,6161,-32768,215,
259,6316,-20229,151,
425,10766,11325,79,
267,12448,19843,114,
110,11000,11291,201,
-77,6518,-1474,227,
-261,-4484,-13275,151,
-32,-7185,-15213,20,
19,-2168,-11368,-46,
10,461,-3427,13,
99,-3246,15940,143,
-104,-8250,30751,211,
-174,-7244,31585,186,
-50,-4445,31217,176,
-28,-128,27593,146,
40,4048,18150,93,
97,8806,-1457,88,
37,7073,-20401,167,
-86,-2577,-23158,276,
-60,-13589,-16497,276,
-14,-14548,-16359,210,
97,-4380,-22573,144,
466,2588,-23695,116,
309,8558,-22176,149,
-388,7011,-21322,159,
-451,407,-15234,148,
-60,1407,-6952,141,
218,5326,1484,86,
260,4227,9065,15,
153,5762,14586,33,
44,7122,18626,122,
-175,2471,23955,168,
-437,-3374,30949,199,
-281,-3946,31335,198,
-79,-5193,31224,133,
-67,-7553,29012,91,
-6,-6441,15616,104,
100,-2599,-5352,183,
162,-4259,-26364,263,
62,-6975,-32768,258,
22,-2521,-31953,208,
73,1772,-32768,126,
104,-1255,-23720,106,
105,-4218,-8424,150,
87,-1881,-713,217,
46,3761,620,232,
98,6519,-561,135,
204,6874,2419,-3,
84,5656,9090,-73,
-138,2817,3430,11,
-221,6960,-5599,189,
-154,8591,4744,268,
-83,1378,26193,242,
-146,-1978,32502,186,
-85,-2748,30537,91,
3,-3233,31581,40,
38,-1801,15640,66,
192,-2766,-9605,183,
113,-4839,-23496,297,
-93,-5235,-30069,267,
29,-3421,-32520,197,
135,-1592,-32239,145,
229,2914,-32768,173,
344,10390,-25983,188,
280,10204,-12837,164,
89,-10,-2660,179,
-155,-7849,5423,123,
61,-7847,8016,-1,
56,-2701,1246,-56,
-290,3856,-2866,25,
-166,5389,15727,157,
41,4710,32314,251,
-66,3169,31937,263,
-246,-382,31224,191,
-245,-6959,32037,85,
-131,-12085,20766,46,
5,-8388,-3824,92,
39,-5397,-20338,210,
46,-5526,-26370,303,
13,-1425,-28145,256,
139,2735,-31077,180,
344,5466,-32768,133,
343,3346,-30850,131,
301,280,-22618,156,
98,2793,-11321,187,
-55,6278,-3653,199,
134,10378,1442,138,
116,13161,8649,6,
-96,7760,18475,-43,
-276,-2293,29289,68,
-167,-3988,32767,197,
89,-4349,31548,224,
29,-6287,32276,200,
-89,-6009,25284,146,
-136,-3940,10307,86,
-223,-947,-2367,84,
-162,724,-11975,118,
44,3371,-16888,201,
192,5745,-17271,282,
276,4831,-19126,257,
115,-4022,-21988,197,
6,-9795,-21142,124,
75,-4785,-21367,146,
35,-2589,-19939,190,
88,-182,-16803,179,
134,2837,-12114,184,
188,4931,-1865,134,
279,7148,7768,-1,
206,9414,14697,-34,
-130,2235,22289,55,
-427,-5851,23199,141,
-398,-8680,19379,202,
-51,-8310,27679,232,
80,-4642,32114,184,
-73,-2542,31477,107,
-65,-700,25848,96,
25,1587,1281,126,
151,3487,-21165,229,
216,4082,-27936,302,
127,1602,-26453,255,
37,-587,-21079,176,
47,1434,-17044,107,
-17,2507,-22330,116,
-17,1856,-21265,165,
76,2197,-12184,205,
225,4284,-1066,218,
168,6650,10723,125,
54,3794,13898,-23,
18,-2044,14234,-33,
-184,-5059,14152,65,
-297,-3708,16419,171,
-302,-1573,22633,217,
-225,-191,22736,222,
-139,-320,18040,171,
-34,-4020,10553,110,
28,-2987,-5778,101,
-32,238,-25375,144,
-89,71,-29581,260,
21,-256,-10334,318,
146,2812,4616,259,
-31,-448,4432,173,
-84,-5713,-2858,123,
88,-3526,-16908,150,
232,-2487,-23398,180,
155,-2369,-20549,197,
93,347,-8344,194,
219,2,7795,121,
187,-889,17393,32,
13,4249,18840,18,
-154,6876,11830,97,
-214,5121,8463,184,
-73,3507,14758,215,
45,2113,23922,217,
-128,-1263,25685,169,
-177,-2370,20650,117,
-64,-1877,12487,104,
-23,-502,-633,136,
-11,165,-13327,245,
84,774,-17519,301,
182,1278,-20852,246,
269,-1637,-29470,189,
167,-3927,-30203,139,
-231,-4895,-23467,148,
-297,-6975,-17649,196,
-185,-3748,-12071,218,
30,3659,-6765,200,
360,4792,-1481,143,
262,4461,5221,8,
4,4430,12474,-38,
-103,3150,17658,78,
-119,2589,20176,176,
-157,2763,23007,223,
-194,2819,29039,244,
-132,2205,31421,164,
-93,-1456,31369,112,
-18,-4311,25797,112,
71,-4531,9757,134,
26,-4816,-3922,243,
115,-2727,-16003,324,
67,-1075,-29341,255,
20,-2696,-32768,172,
214,-1653,-32361,133,
144,2514,-31110,120,
-179,4908,-25262,157,
-190,5596,-19823,187,
-4,2651,-13370,193,
70,-2014,-2211,134,
43,-2890,10847,21,
-43,-455,22192,16,
-133,640,28717,108,
-194,1531,28709,179,
-120,1590,26502,224,
-88,-905,22872,249,
-99,-2607,18998,172,
-76,-3222,6103,86,
-77,-2494,-8079,71,
10,-1113,-11791,108,
144,77,-8286,239,
109,-342,-12,310,
77,-937,1260,249,
168,641,-1930,182,
161,1750,-9096,128,
149,2032,-18578,134,
169,3022,-22008,184,
60,-1930,-22210,230,
-56,-3659,-16593,213,
-8,696,-6624,96,
-70,2233,2001,-28,
-95,5174,9105,-17,
21,4834,12643,100,
-101,-329,15047,183,
-197,-450,20431,213,
-154,-2303,25431,223,
-354,-4889,27691,160,
-318,-2724,24450,103,
1,586,14514,111,
106,-455,-210,173,
285,-1407,-13442,278,
300,-2575,-18035,273,
82,-7351,-23581,213,
62,-4881,-31575,174,
1,-879,-32768,127,
94,3584,-29658,134,
292,6404,-21584,173,
164,6070,-12829,198,
-1,6088,-884,173,
9,4121,13831,78,
10,3348,27584,-11,
10,6716,32463,15,
-100,4181,29828,131,
-149,-3598,25897,224,
-111,-7341,19538,237,
-176,-7609,17011,196,
-87,-7072,17600,115,
-60,-2532,15317,69,
-96,1467,7423,83,
-6,583,-13902,148,
-73,-698,-29634,270,
-24,-2096,-28376,281,
112,-1619,-25891,196,
192,1106,-23472,129,
309,2722,-18007,96,
232,1284,-10829,133,
56,-654,-3550,178,
-70,-305,-398,196,
-42,2066,-49,172,
113,2721,2156,68,
66,2519,7361,-29,
-137,3869,12456,-4,
-216,3672,15346,111,
-254,1895,19655,192,
-224,980,20877,219,
-112,423,17643,195,
-48,-1033,9891,99,
-74,-4853,208,54,
-24,-7348,-4912,89,
88,-3388,-8983,190,
76,-2066,-6946,296,
17,-3089,-5360,271,
-32,-2328,-9636,163,
30,-487,-14072,95,
165,790,-16446,99,
179,1337,-16244,167,
210,2972,-16212,212,
251,4919,-14706,204,
149,5189,-6819,149,
53,3749,675,38,
-24,2418,1845,-52,
-207,-455,7320,6,
-355,-3488,19138,150,
-283,-2818,29760,211,
-187,88,29014,214,
-105,430,16491,189,
-54,-2550,13207,98,
-154,-3118,21421,61,
-73,-2970,22151,87,
42,-1913,14360,162,
31,-653,2406,277,
69,-405,-14627,283,
128,-518,-30150,202,
148,-389,-32768,127,
129,595,-32378,112,
90,1507,-31594,166,
161,2012,-26306,169,
194,2525,-18696,161,
64,3110,-7053,145,
-45,2806,6829,46,
-67,2367,18629,-27,
-107,1768,23922,31,
-193,350,26327,156,
-226,-777,27152,216,
-165,519,24609,211,
-132,1657,20621,182,
-172,-14,14896,110,
-180,-4461,7563,85,
-47,-7745,-2156,100,
75,-8712,-11081,174,
141,-4883,-20904,285,
172,225,-27311,267,
136,2030,-25793,178,
105,1344,-21226,113,
23,-554,-7540,110,
31,616,3576,162,
229,3414,4466,192,
116,5780,1567,188,
36,8640,115,149,
159,7476,2373,45,
-32,1313,4121,-31,
-136,-2030,6138,33,
-139,-4038,12508,146,
-294,-4923,18462,219,
-308,-2334,20182,225,
-275,-648,18285,166,
-306,-846,14701,107,
-115,-491,9078,78,
106,-175,539,94,
148,-615,-5917,187,
137,-865,-12349,294,
158,-381,-18342,268,
106,-520,-21198,192,
120,-4620,-23834,118,
211,-3105,-25149,104,
185,2231,-21021,164,
115,2146,-14754,193,
84,3126,-9959,193,
105,4578,-3320,144,
87,3625,5178,30,
-82,2089,13036,-37,
-164,733,19267,24,
-238,1142,24850,153,
-253,2006,28399,224,
-158,1496,25878,231,
-120,-1915,19553,188,
-11,-4536,14568,107,
-14,-4951,9521,75,
-170,-5142,2244,95,
-197,-4386,-5193,188,
-124,-1989,-14275,304,
-31,-264,-25467,276,
50,-188,-32093,198,
160,-1219,-32760,125,
252,-1359,-27103,84,
284,1877,-14448,131,
270,4320,-2824,192,
155,5179,9029,229,
126,5680,14163,182,
109,3230,9460,51,
-9,2851,9105,-43,
-235,-40,14432,-4,
-378,-3908,21551,120,
-102,-342,24473,193,
69,-825,21397,219,
-116,-1822,16740,203,
-199,-1583,10689,139,
-176,-1685,4665,110,
-176,-1640,-1105,123,
-101,-1376,-10192,199,
-13,-2119,-17966,286,
161,-1641,-19144,260,
216,-257,-23802,188,
87,-558,-32538,119,
19,432,-30586,115,
64,2032,-28318,160,
123,2611,-25920,192,
52,2674,-9404,194,
0,2350,11194,139,
19,2119,28323,20,
41,2074,32767,-38,
39,1429,31246,47,
-4,584,31805,167,
-123,188,29706,215,
-188,-1058,18965,211,
-168,-1982,10957,172,
-180,-1286,8324,103,
-80,-566,1869,97,
37,-1837,-10272,127,
102,-3342,-23408,198,
43,-5697,-31605,299,
-109,-5906,-32696,268,
-16,-178,-32307,183,
147,3549,-27170,119,
213,5113,-17556,115,
175,3501,-11238,156,
46,-1431,-6271,199,
20,-3602,-979,218,
92,-1732,3893,152,
100,2104,9997,13,
95,4776,16322,-48,
-80,5150,21485,39,
-207,3532,26061,163,
-142,1661,27827,207,
-153,-1805,25865,217,
-226,-4381,21538,183,
-265,-4728,15338,113,
-121,-3510,6396,95,
27,-1649,-3769,119,
4,-1064,-11789,213,
-2,-683,-16775,292,
111,286,-17338,243,
208,818,-19700,171,
245,986,-27606,123,
149,1140,-30095,125,
18,1638,-23987,174,
60,1402,-13025,208,
138,2093,-1661,192,
83,3395,5347,127,
-28,2706,13257,13,
-136,2265,20270,-31,
-131,613,23908,52,
-93,909,25671,162,
-130,936,26044,208,
-138,4,25315,221,
-174,-2941,21244,170,
-218,-6430,16403,94,
-206,-2711,9447,87,
-122,-1707,-2542,130,
60,-2910,-14126,250,
210,-1833,-20829,313,
222,-1056,-24144,235,
190,-107,-27176,162,
233,1241,-30627,115,
279,1263,-31494,125,
99,579,-29822,163,
-124,-437,-21766,190,
-56,754,-7592,194,
66,2835,9500,126,
51,3176,21640,4,
-22,2836,25703,-31,
-50,3159,29453,57,
-101,2957,31968,174,
-86,923,30333,221,
-98,-1436,24783,222,
-217,-3665,17400,162,
-201,-4779,10156,97,
-135,-3674,2152,97,
-66,-2479,-7527,134,
94,-1451,-14258,240,
152,-343,-20954,298,
102,-632,-30092,229,
124,588,-32768,159,
184,73,-29928,111,
199,-1573,-21298,128,
242,616,-10708,178,
345,2447,-5941,206,
95,3156,-1274,187,
-117,3316,7110,101,
-4,2565,13211,-12,
10,2125,18059,-27,
-69,1573,24233,79,
-143,669,27885,189,
-166,11,26707,212,
-160,-112,22246,205,
-114,-199,15360,157,
-104,-408,8013,97,
-128,-3123,811,100,
-65,-4429,-6091,142,
21,-2702,-12789,247,
108,-2253,-15558,294,
188,-2638,-18286,225,
203,-2275,-25079,155,
232,262,-28413,99,
238,2537,-25536,110,
184,2681,-16932,157,
94,1499,-7323,195,
5,857,-547,190,
8,1762,6863,115,
-25,3906,12604,23,
-22,3755,17660,15,
-31,1988,24833,91,
-141,1040,27857,181,
-105,451,23499,208,
-171,-406,14658,201,
-279,-2881,5207,148,
-127,-4182,1735,90,
-28,-4093,-2693,83,
-40,-2869,-10463,133,
29,-1392,-12520,250,
125,-841,-9144,296,
168,-91,-4163,225,
152,-381,-4858,151,
164,-655,-6853,110,
170,-660,-7983,133,
120,491,-13854,175,
24,2530,-19354,204,
-11,3380,-17244,196,
17,3573,-8062,101,
13,3219,3310,-15,
-50,1954,12035,-18,
-112,2045,17900,91,
-86,2544,21463,197,
-117,671,22237,217,
-230,-907,20393,208,
-219,-2917,16184,148,
-151,-4368,11064,87,
32,-3784,5405,88,
89,-3547,1701,150,
-54,-2604,-5802,270,
3,-2621,-17037,301,
129,-2621,-24444,211,
163,-778,-27742,130,
165,561,-23202,96,
170,1832,-15658,136,
174,3957,-11351,194,
155,4788,-9249,216,
37,3286,-5881,187,
-81,720,474,91,
-94,1535,9647,-19,
-136,2279,16633,-11,
-148,1329,21082,104,
-101,965,24520,192,
-140,-296,24693,215,
-179,-1801,21016,217,
-162,-2219,11481,150,
-129,-2466,3531,83,
-66,-2142,1001,83,
5,-2219,-509,155,
51,-2399,-3423,279,
49,-2757,-8812,286,
60,-2468,-15803,208,
148,-237,-22604,141,
121,1592,-25470,107,
14,2330,-24324,149,
72,1079,-20247,183,
116,373,-15608,201,
124,1022,-8116,183,
131,2384,3088,86,
9,3683,12887,-13,
-70,2599,18163,-14,
-56,1419,22657,95,
-113,1234,26706,193,
-208,227,25085,226,
-245,-382,19459,232,
-142,-956,13697,156,
-64,-2369,9952,77,
-109,-2912,4720,88,
-45,-3758,-3979,172,
84,-3308,-13936,294,
124,-1413,-20883,308,
83,-185,-22368,226,
41,452,-25813,148,
55,-389,-29554,114,
158,-919,-26445,156,
252,65,-16417,207,
136,1551,177,236,
21,2933,16953,207,
1,3368,27834,95,
-90,3304,30833,-12,
-169,3029,22366,4,
-171,2149,13686,125,
-152,21,13834,211,
-196,-1604,15310,231,
-219,-1343,13165,221,
-115,-865,7877,154,
-73,-2324,-32,106,
-62,-4242,-6728,107,
13,-3281,-10166,171,
