1757,-2705,4585,182,
1494,-2794,-13851,196,
1015,-2406,-27070,158,
442,-1442,-32581,38,
-53,-378,-27787,-43,
-620,707,-22517,20,
-1294,1893,-27821,145,
-1617,2836,-32569,212,
-1594,3059,-21622,221,
-1480,2587,-11685,182,
-1343,1966,-1603,94,
-1201,1397,8175,66,
-976,1054,9292,96,
-624,815,8495,195,
-157,1409,8723,317,
300,1983,15090,293,
742,765,22340,189,
1094,-1331,23278,113,
1314,-3640,18420,108,
1490,-5217,12286,149,
1525,-5448,5478,190,
1397,-3893,-3091,211,
1142,-2172,-7547,153,
804,-1105,-9920,22,
397,-53,-13275,-59,
-168,607,-17368,1,
-702,891,-19739,131,
-1069,1930,-19971,205,
-1276,3167,-17817,229,
-1252,5012,-13725,190,
-1217,6587,-7727,115,
-1171,5626,1467,93,
-940,3226,7900,109,
-525,37,12094,218,
2,-2642,15879,307,
581,-2863,21770,232,
1109,-3089,28608,157,
1469,-3867,32006,122,
1689,-2174,29522,137,
1728,-285,21627,184,
1563,-1637,11356,195,
1309,-3517,-549,184,
1020,-4026,-11356,136,
641,-4121,-19959,32,
288,-2402,-26276,-47,
-165,-431,-31612,2,
-697,1121,-32390,154,
-1083,1517,-32768,232,
-1277,1433,-29757,228,
-1280,3566,-10213,179,
-1082,5085,17219,92,
-778,5273,32268,81,
-525,4512,31973,128,
8,2557,32357,235,
882,559,27454,328,
1657,64,14829,279,
2095,740,7326,184,
2301,-688,2519,114,
2436,-989,4183,77,
2309,-1208,10709,102,
1564,-5139,10859,185,
655,-5397,6441,215,
28,-2973,1638,153,
-639,-1646,-14459,33,
-1378,394,-31590,-40,
-2037,2468,-32630,44,
-2458,2952,-32403,165,
-2640,2518,-31912,200,
-2622,1207,-29936,233,
-2474,379,-17703,186,
-2251,519,4269,87,
-1991,178,17442,69,
-1780,323,18166,111,
-1375,-315,17450,242,
-728,207,24387,328,
-143,1969,31482,257,
119,1062,31312,181,
153,1364,31866,124,
208,-317,22438,107,
-86,-5752,3992,131,
-440,-4377,-5921,157,
-315,-247,-10364,175,
-319,-278,-10087,132,
-327,-1311,-8460,32,
-217,-1313,-13006,20,
-301,-895,-19865,98,
-287,634,-26697,176,
-335,1500,-30261,196,
-590,-231,-26485,185,
-394,-1116,-19726,156,
-242,2645,-12956,100,
-723,5355,-5438,75,
-1165,2793,6213,120,
-1227,2084,17201,239,
-911,1633,24117,331,
-482,1739,30108,248,
-164,1604,31354,135,
118,-1527,27248,78,
411,-2970,21970,103,
554,-2821,17288,176,
479,-4693,7545,219,
332,-6598,-9053,204,
232,-8991,-24617,140,
201,-9183,-31710,30,
507,74,-25733,-19,
889,5115,-15344,55,
841,4252,-10268,158,
746,5014,-9932,222,
804,3726,-9050,211,
836,3531,-10316,145,
874,5918,-12450,85,
984,4316,-4061,81,
1228,5516,10914,139,
1355,2433,25539,250,
1286,-3341,31928,315,
1260,-2435,31827,243,
1420,-804,30047,155,
1456,524,8264,121,
1425,-704,-4260,132,
1587,-5584,-3903,162,
1516,-6086,-3616,174,
1420,-5049,2835,172,
1585,-5839,6321,121,
1464,-3904,8513,10,
1150,-145,264,-22,
1064,3461,-17310,73,
920,6986,-28465,182,
660,8903,-31032,217,
296,10086,-32728,220,
-39,6421,-29859,170,
-82,-264,-17483,84,
-86,-2192,-4365,56,
-241,-2875,4563,123,
-302,-2296,12984,302,
-372,-1690,20505,386,
-506,-4580,27016,273,
-334,-3512,29080,125,
-128,-1,24416,44,
-71,1263,17754,64,
-133,-2482,13162,128,
-362,-6254,6144,206,
-396,-4485,-1714,224,
-331,-1382,-10038,142,
-346,933,-23124,29,
-312,2122,-30999,-13,
-339,2573,-32768,62,
-385,4580,-28680,183,
-384,6357,-16331,208,
-467,4030,-3233,212,
-594,2831,6998,181,
-733,1761,10248,97,
-897,2798,19950,71,
-961,1333,28892,114,
-747,-2563,25093,229,
-336,-412,21679,296,
-277,-70,20569,256,
-233,-215,18385,194,
-205,-2279,14992,138,
-270,-4648,10872,130,
-230,-5255,2249,154,
-133,-6657,-11989,179,
-62,-4156,-18297,171,
-138,-4066,-15511,114,
-242,-4742,-7339,31,
-463,-2089,-5202,-14,
-448,1728,-12769,70,
-147,6337,-17961,197,
-156,5530,-22422,235,
-321,3833,-25113,214,
-312,2533,-20974,138,
-200,2790,-11026,97,
-361,2923,-2311,103,
-415,789,2476,118,
-184,1080,9701,239,
-230,1286,15877,309,
-201,1676,23135,231,
-24,6097,31044,155,
0,9256,31355,141,
-97,3462,31322,166,
-265,-9927,29273,194,
-136,-18111,13435,199,
23,-16651,-4993,146,
70,-10002,-22632,69,
250,-4011,-29981,-6,
217,3326,-24194,-12,
145,7713,-18066,95,
85,6470,-12030,201,
-105,6028,-11548,233,
-282,5082,-16157,211,
-311,2627,-18247,120,
-110,3937,-15122,68,
42,3343,-8117,101,
-21,2487,1959,165,
-87,3960,12617,274,
-164,-307,21364,311,
-77,-4013,27042,234,
74,-4168,28624,156,
110,-3937,24659,103,
132,-2995,16341,126,
57,-603,8058,174,
105,325,3587,215,
318,-1786,410,199,
200,-2792,-6117,108,
-107,-2163,-15012,-1,
-124,-527,-21985,-27,
27,1036,-24174,77,
24,2842,-21884,187,
-71,4939,-17608,225,
-117,1634,-14837,220,
-22,-196,-12284,153,
22,4689,-6992,81,
64,4961,-2912,70,
37,1137,-4128,141,
-61,-1908,-694,307,
-64,-688,16374,336,
-140,-759,31261,215,
-68,-5330,32153,138,
70,-5370,30415,100,
216,-647,25120,131,
304,322,10305,176,
260,340,-4573,202,
109,2188,-8618,183,
59,162,-7485,91,
137,-4515,-4547,5,
261,-5609,-7565,-5,
310,-6978,-17039,75,
178,-2937,-21665,190,
15,3882,-23828,241,
-162,4795,-24104,232,
-236,4761,-14948,162,
-166,5336,-5578,122,
-238,4256,-230,118,
-227,2748,4892,171,
-118,749,7635,286,
-144,2071,9828,310,
-159,3267,18142,235,
-33,519,27894,163,
108,-2524,29689,123,
120,-3869,26807,154,
128,-3620,19453,201,
190,-2470,8180,228,
239,-2800,-3246,189,
271,-2664,-13893,70,
176,-1797,-20244,-19,
195,-462,-25244,6,
196,744,-30241,139,
-43,953,-28401,224,
-181,1975,-20930,227,
-165,349,-12186,222,
-66,692,-5248,163,
-62,3039,944,104,
-245,4786,8211,79,
-283,3494,13522,148,
-123,1347,17962,287,
-162,403,22968,310,
-197,-531,26677,242,
-8,3,27051,173,
134,1119,23173,132,
93,-2617,16336,154,
13,-10715,9296,181,
140,-9510,2247,194,
205,-5638,-6662,180,
254,-2893,-15479,91,
263,-64,-22576,2,
240,2269,-30658,15,
165,4507,-32768,126,
-115,5495,-29892,211,
-194,5545,-15509,223,
-108,2178,-1229,222,
-129,-2594,3928,151,
-263,786,7336,87,
-292,4015,11394,100,
-154,4081,12392,177,
-11,3020,13510,290,
35,2368,12947,301,
29,49,15777,225,
168,-2698,27671,155,
204,-3161,31499,122,
95,-3269,30754,158,
190,-2625,24507,197,
243,-2655,7983,208,
178,-2410,-11523,178,
116,-1219,-26024,74,
75,264,-29215,-15,
78,1773,-28266,13,
39,2410,-27805,125,
-98,704,-27611,208,
-171,2778,-24867,227,
-140,3326,-21704,218,
-94,2610,-16429,155,
-118,2351,-6693,101,
-251,-475,3611,102,
-231,512,11196,177,
-112,904,12410,295,
-100,-1032,17430,294,
-142,-3377,26817,224,
55,-3180,31157,153,
245,-2028,31916,107,
140,-3173,27630,143,
207,-2947,14077,194,
236,-2247,982,225,
88,-2391,-10552,181,
93,-1694,-15602,63,
126,-1274,-15194,-16,
141,-1092,-19880,26,
98,1670,-24883,149,
-19,4131,-26807,212,
-80,4739,-27458,212,
-95,3570,-22969,196,
-112,2635,-13085,126,
-143,2940,-109,105,
-201,1750,12616,123,
-199,1873,20807,163,
-113,1799,23382,284,
-91,-512,23392,306,
-85,-1113,22604,223,
23,-1873,19984,128,
86,-4137,16296,106,
65,-3919,13220,159,
128,-2623,8708,188,
144,-1743,1009,211,
203,-858,-5599,182,
403,-1012,-9973,56,
399,-2111,-15406,-24,
228,-2519,-18841,25,
70,-537,-22083,136,
-49,1671,-24968,192,
-77,3542,-21126,200,
-84,4419,-15157,197,
-119,3449,-9338,120,
-127,3181,-1561,78,
-141,2534,6012,92,
-92,1657,12772,160,
-99,968,17726,274,
-231,-836,21431,267,
-257,-2108,25383,193,
-25,-1744,26133,125,
90,-1530,21590,107,
62,-1510,15713,156,
176,-1378,10006,190,
326,-1982,-3546,187,
425,-3928,-18094,136,
459,-2575,-21152,28,
327,509,-18826,-40,
178,1927,-15297,17,
147,1550,-17273,139,
73,1146,-22022,206,
-56,3511,-16180,209,
-186,3744,-12619,175,
-265,2461,-13698,101,
-249,270,159,67,
-193,-989,16484,83,
-152,304,22361,174,
-9,927,19352,298,
56,1256,17292,288,
35,425,20040,189,
87,-5057,24823,121,
99,-4387,25994,117,
121,195,22541,153,
142,-1425,16517,167,
89,-4183,2349,161,
207,-1914,-13382,128,
247,1396,-21755,31,
149,266,-27582,-26,
221,312,-32178,39,
222,1702,-32198,151,
12,1547,-28965,207,
-187,2454,-23147,208,
-143,2983,-14914,178,
-60,2682,-8150,104,
-125,2527,-1378,71,
-160,1925,6537,97,
-143,1458,12110,191,
-131,1004,16299,301,
-130,196,22721,254,
-66,-772,29542,163,
28,-3590,31441,120,
36,-3619,31276,113,
67,-2539,28780,154,
255,-2235,17196,186,
318,-1980,4333,189,
258,-1214,-13685,143,
217,-257,-31343,43,
109,-682,-32768,-19,
-57,-1342,-31936,30,
-31,-497,-20921,139,
52,1610,-4129,185,
17,3514,2146,190,
-18,3588,-353,173,
-76,2926,-5389,109,
-178,2346,-6733,82,
-238,439,-1162,104,
-198,-969,6785,200,
-144,-370,11465,307,
-135,105,18069,270,
-82,-353,24396,182,
31,-630,22838,120,
70,-940,19547,112,
124,-1108,16768,151,
197,-3058,11753,181,
163,-4057,5416,187,
160,-2249,-3560,140,
175,-1110,-13600,28,
146,-525,-21084,-32,
155,-879,-27413,39,
81,1092,-30498,153,
-26,2732,-27046,196,
-92,2691,-22897,200,
-139,3361,-22442,169,
-148,2749,-21624,99,
-144,2498,-13884,81,
-136,2228,3752,114,
-77,1189,25116,212,
-58,1154,32767,313,
-138,163,31643,271,
-110,-570,31662,179,
-17,-1791,31054,108,
13,-2582,31086,104,
26,-4834,24007,156,
171,-6131,11886,191,
286,-2940,-654,189,
237,-1389,-15197,133,
226,-664,-24481,16,
155,700,-28709,-42,
13,1530,-32077,36,
38,3219,-32676,166,
73,4206,-29752,221,
-100,3143,-25705,230,
-217,1027,-22543,185,
-158,524,-18604,95,
-126,1212,-9148,68,
-122,1403,6556,105,
-168,1751,22715,214,
-202,1207,31800,303,
-164,67,32138,260,
-74,-854,31679,181,
30,-1716,31331,122,
109,-2384,24544,114,
173,-2767,15637,161,
176,-3418,4561,207,
148,-2511,-7753,206,
191,-1155,-14918,131,
188,-1112,-19718,9,
113,-753,-24140,-44,
100,77,-27789,44,
22,1469,-29118,169,
-135,2345,-26209,208,
-156,2514,-17704,217,
-94,2671,-7343,177,
4,2457,2097,99,
-19,2011,8980,83,
-205,1835,11618,116,
-229,1193,10342,229,
-132,79,11461,315,
-113,-879,19714,260,
-125,-1599,25957,176,
-25,-1877,27142,105,
81,-1732,23940,95,
128,-2581,18065,138,
214,-3397,9796,182,
199,-3062,-620,201,
142,-2321,-11086,145,
177,-848,-18837,34,
205,10,-23122,-9,
173,-78,-27204,59,
108,1127,-28894,160,
-32,2273,-25243,198,
-132,2977,-19127,203,
-125,3406,-13091,162,
-157,3230,-6262,95,
-211,2626,1519,84,
-241,1504,10444,125,
-236,184,17427,236,
-152,-567,22377,309,
-106,-855,28376,254,
-57,-868,30293,174,
56,-973,26894,111,
110,-1867,20065,119,
105,-2309,10724,171,
111,-2333,-5498,197,
111,-1975,-21976,188,
151,-1723,-23915,122,
179,-449,-13980,10,
215,1153,-282,-19,
216,-95,7172,71,
111,-1650,10,179,
-12,-807,-9727,214,
-143,462,-17293,213,
-133,2342,-28922,162,
-213,4159,-27517,89,
-267,3343,-11422,76,
-113,2923,4552,123,
-96,2358,17826,242,
-82,1044,26971,312,
-44,191,31459,247,
-30,-781,30747,171,
12,-1821,25894,115,
26,-2384,19610,124,
69,-3309,13290,174,
144,-3363,2353,202,
197,-2338,-12148,197,
220,-1646,-20030,115,
172,-941,-22440,-5,
150,22,-22004,-27,
137,471,-21209,69,
41,722,-20817,175,
-21,1978,-16903,216,
-64,2570,-13599,225,
-123,2708,-11839,165,
-169,2895,-7511,88,
-187,2546,-2202,87,
-171,1831,3657,143,
-132,931,10126,252,
-93,87,18004,312,
-91,-761,27239,241,
-77,-1574,31819,141,
-36,-2247,30985,93,
7,-2765,26207,127,
36,-2950,18268,184,
68,-2773,7325,208,
126,-2196,-5318,183,
144,-1425,-14777,108,
124,-658,-20029,6,
146,-650,-24461,-1,
84,-880,-28529,82,
9,1407,-27794,177,
-39,2761,-22565,210,
-53,2848,-18565,200,
42,2845,-16485,144,
27,2342,-9860,88,
-51,2230,3692,94,
-69,1875,16733,143,
-83,1272,24014,259,
-108,513,27929,318,
-67,-535,31597,252,
-6,-1382,29882,167,
3,-2014,22348,104,
11,-2516,15418,116,
25,-2777,10611,161,
61,-2424,5820,193,
32,-1873,-1213,188,
74,-1561,-11918,116,
163,-793,-19441,8,
168,-64,-23988,-10,
99,380,-28256,84,
-6,357,-25902,184,
-6,672,-20635,214,
35,2186,-16441,209,
18,2934,-14268,148,
-94,3165,-11891,86,
-154,3585,-4456,84,
-173,2740,5711,136,
-172,386,19716,253,
-101,-761,31042,305,
-9,-444,31835,238,
5,-58,31513,159,
23,-1731,30036,112,
142,-3027,21134,135,
132,-3544,9311,180,
24,-5381,-6761,202,
34,-3892,-19643,181,
48,-341,-24525,98,
96,1110,-21577,-9,
151,983,-15448,-14,
110,-171,-14750,88,
85,1932,-14730,184,
6,3748,-15462,210,
-74,3978,-17390,202,
-18,1638,-15983,153,
26,511,-10027,91,
-1,1958,-2167,77,
-95,1207,3962,152,
-135,766,11312,281,
-104,443,19920,309,
-97,-342,27289,231,
-56,-1416,31690,148,
-51,-2145,30665,95,
-55,-2027,23611,126,
27,-2039,14226,177,
91,-2208,4293,202,
121,-2245,-6114,188,
183,-1668,-14805,103,
176,-714,-21041,1,
130,-11,-25130,-8,
155,851,-26949,82,
139,1696,-25671,178,
26,2168,-21832,211,
-39,2388,-18618,206,
-55,2523,-16722,141,
-96,2438,-10912,91,
-110,2133,-182,110,
-113,1636,14182,169,
-129,859,28115,259,
-128,30,32556,288,
-122,-901,31513,218,
-86,-1825,31760,142,
-51,-2834,24926,105,
10,-3069,13738,138,
36,-2515,6720,183,
71,-2419,-454,210,
157,-2311,-8546,193,
217,-1502,-14553,88,
206,-583,-18845,-27,
166,106,-23741,-21,
152,511,-28179,106,
103,1505,-27572,203,
27,2624,-22546,226,
-20,3234,-17013,220,
-54,3333,-12003,145,
-120,2964,-4389,93,
-145,2721,5988,95,
-168,1445,13769,149,
-180,550,20029,261,
-215,-1351,26164,285,
-196,-3927,27895,211,
-103,-1859,26266,148,
-8,-734,22605,114,
148,-2405,18305,138,
231,-2794,13404,175,
224,-3101,3746,198,
109,-3309,-6612,180,
135,-1385,-14998,86,
226,556,-19874,-11,
171,1271,-25132,6,
127,2427,-31618,114,
25,3509,-32768,191,
-102,3334,-27445,211,
-154,1230,-12755,211,
-191,-926,-24,156,
-215,470,8804,120,
-186,2231,16180,117,
-172,2700,19604,174,
-152,2687,20034,294,
-88,2423,19880,301,
-48,1501,20588,220,
12,-631,20067,154,
33,-5710,14859,122,
28,-6390,11922,154,
-33,-4244,11208,198,
77,-3947,6474,223,
298,-2327,-2849,196,
319,-729,-17175,93,
266,480,-24668,-10,
208,1464,-22498,8,
-6,2476,-17196,125,
-114,2609,-12836,208,
-92,2540,-13071,229,
-84,2050,-14866,218,
-39,2685,-15550,146,
-80,3231,-11665,97,
-153,1654,-1581,107,
-180,1337,13769,177,
-235,-93,25241,294,
-231,-733,28048,302,
-217,-1037,25523,222,
-148,-2600,21342,153,
18,-3535,16611,120,
135,-3157,11557,150,
137,-2437,8395,193,
176,-1981,3170,222,
266,-1597,-6068,196,
267,-849,-13708,82,
149,484,-15998,-22,
96,1384,-18281,6,
142,1522,-23482,133,
66,1130,-26508,215,
-72,2209,-24690,229,
-138,2910,-19098,217,
-130,2193,-12236,138,
-174,2093,-3210,86,
-211,1862,6740,101,
-246,826,14962,189,
-233,1114,21218,311,
-172,1364,25523,301,
-178,-1411,27346,218,
-28,-3166,25857,130,
98,-3145,22397,100,
75,-3639,17486,166,
133,-3545,11422,209,
158,-2666,2550,215,
162,-1601,-7920,178,
215,-798,-15742,69,
230,-5,-20629,-14,
209,686,-25136,13,
107,1291,-26597,131,
-3,1961,-24109,214,
-72,2427,-20095,226,
-119,2607,-13668,203,
-141,2677,-6448,135,
-197,2482,1090,99,
-221,2119,8446,106,
-210,1528,14130,182,
-181,658,18131,302,
-128,-243,23611,298,
-85,-1158,27150,204,
-30,-1922,25989,127,
48,-2451,18947,115,
111,-2730,9148,159,
159,-2735,4883,199,
205,-2488,-175,216,
235,-2019,-4259,173,
225,-1849,-7472,61,
151,-516,-15271,-19,
103,1125,-21923,27,
71,1638,-26279,141,
-40,920,-27391,201,
-115,970,-22156,208,
-64,2190,-17000,185,
-34,3091,-10556,127,
-136,3069,-2488,105,
-253,2116,2491,120,
-283,1779,11159,199,
-263,701,21966,305,
-227,-611,28748,286,
-121,-843,31398,209,
53,-623,31309,140,
152,-1110,27706,115,
118,-2966,19368,151,
142,-3326,8543,187,
170,-4661,-1702,202,
212,-4283,-8933,168,
260,-567,-14318,62,
238,643,-20095,-20,
134,-20,-25929,21,
2,480,-29349,140,
-11,2022,-28268,208,
-68,2747,-25287,208,
-169,2191,-22382,181,
-210,2042,-21565,109,
-266,2974,-15821,69,
-280,3040,-1742,84,
-186,2576,17463,178,
-112,1564,31556,293,
-79,93,32123,269,
