1465,-1859,-6846,214,
1468,-2166,-4070,206,
1329,-2227,-2638,136,
1094,-2150,-5077,87,
733,-1898,-6097,86,
264,-1426,1712,141,
-207,-892,10087,270,
-597,-290,13729,291,
-980,443,13885,219,
-1297,1175,10839,147,
-1446,1735,10146,111,
-1424,2101,12286,146,
-1316,2278,13968,187,
-1149,2251,13228,204,
-823,1985,8630,175,
-352,1502,889,74,
114,924,-8396,-30,
519,240,-14861,-12,
937,-542,-20106,108,
1306,-1326,-25210,195,
1504,-2012,-25528,219,
1479,-2347,-20212,213,
1312,-2350,-12699,139,
1102,-2147,-6856,84,
807,-1741,-764,84,
366,-1115,6137,145,
-160,-408,11495,272,
-624,187,15017,293,
-993,774,19132,220,
-1283,1358,22475,154,
-1451,1791,22657,120,
-1427,2040,20007,136,
-1316,2230,17241,168,
-1105,2243,12973,191,
-763,1988,2536,175,
-375,1496,-6684,83,
91,719,-11380,-13,
529,-143,-17111,9,
938,-974,-22102,117,
1333,-1685,-26903,187,
1517,-2185,-26258,201,
1469,-2435,-18051,190,
1323,-2446,-7999,131,
1048,-2185,155,93,
651,-1643,5248,92,
225,-984,12048,152,
-192,-373,17547,278,
-563,218,15722,290,
-945,881,13341,214,
-1267,1559,17597,148,
-1422,2104,19394,114,
-1371,2354,16167,143,
-1227,2392,11881,181,
-1058,2250,6231,200,
-765,1861,-224,174,
-374,1295,-9918,76,
34,596,-23364,-22,
442,-155,-24939,-2,
866,-896,-17563,109,
1200,-1598,-12198,188,
1368,-2123,-10423,209,
1405,-2422,-10744,205,
1406,-2491,-8915,143,
1311,-2319,-11679,97,
941,-1936,-11472,91,
376,-1357,-430,152,
-162,-682,13029,278,
-608,55,22709,290,
-1064,758,28151,212,
-1441,1364,28716,143,
-1579,1900,23604,110,
-1506,2283,15839,148,
-1392,2461,10214,196,
-1211,2390,6832,210,
-855,2050,-58,173,
-372,1444,-9561,69,
114,720,-16114,-26,
594,-1,-18204,-5,
1078,-752,-19917,120,
1296,-1471,-22299,205,
1373,-2040,-22989,218,
1410,-2367,-21458,198,
1301,-2470,-17523,124,
1067,-2353,-11472,85,
690,-1968,-1045,85,
238,-1388,11550,155,
-197,-713,22208,284,
-601,19,24089,291,
-1012,817,20268,207,
-1326,1558,18999,135,
-1450,2085,17616,111,
-1436,2333,14848,153,
-1347,2360,11711,194,
-1141,2219,7190,206,
-781,1878,1459,179,
-309,1323,-4196,80,
173,665,-6509,-26,
613,-59,-9189,-9,
1052,-863,-17308,107,
1393,-1599,-24629,193,
1570,-2115,-23735,216,
1527,-2351,-18892,208,
1361,-2352,-14028,145,
1157,-2133,-4158,99,
789,-1737,1641,86,
240,-1187,4655,151,
-312,-490,7341,277,
-751,235,9760,289,
-1153,894,16470,214,
-1486,1426,20746,132,
-1632,1777,19996,103,
-1562,1995,17358,143,
-1391,2107,10443,188,
-1173,2049,1923,217,
-798,1775,-2410,193,
-309,1228,-3574,81,
199,554,-7176,-22,
679,-94,-11228,9,
1143,-799,-13970,128,
1502,-1461,-14916,208,
1655,-1965,-18720,230,
1612,-2207,-25981,213,
1466,-2119,-21164,153,
1167,-1947,-6243,129,
688,-1666,10831,124,
170,-1046,23166,193,
-259,-309,28039,313,
-665,350,26204,308,
-1106,964,16342,229,
-1413,1545,9645,169,
-1532,1939,8245,146,
-1498,2029,7763,177,
-1368,1954,10161,217,
-1218,1779,3585,237,
-895,1415,-8788,196,
-381,888,-12297,86,
137,294,-12215,3,
548,-334,-10372,39,
944,-978,-9056,157,
1302,-1582,-15894,227,
1423,-2034,-26009,239,
1328,-2288,-27583,215,
1355,-2370,-19648,144,
1377,-2214,-9524,113,
1083,-1774,2715,116,
543,-1118,13020,188,
-18,-398,18323,315,
-478,324,19290,309,
-896,1066,19462,228,
-1235,1704,19127,167,
-1431,2184,16192,148,
-1532,2511,12807,184,
-1555,2596,9696,216,
-1415,2445,7705,224,
-1054,2015,4590,188,
-532,1273,-2874,90,
7,434,-9782,4,
500,-278,-11357,33,
973,-966,-14856,144,
1335,-1375,-21351,213,
1489,-1625,-23434,240,
1466,-2159,-19055,225,
1346,-2598,-13278,145,
1109,-2701,-8721,108,
759,-2450,-1912,112,
288,-1777,4886,191,
-218,-848,8366,313,
-654,315,14655,307,
-1082,1349,23333,235,
-1453,2010,25824,170,
-1623,2379,22845,138,
-1567,2096,16667,175,
-1411,1532,9314,211,
-1179,1156,5359,225,
-777,1030,2605,181,
-287,959,-3846,64,
132,849,-12075,-21,
513,535,-16735,25,
975,-103,-18799,157,
1385,-845,-20320,232,
1607,-1541,-19638,253,
1623,-2056,-21455,230,
1457,-2286,-22843,147,
1139,-2277,-14634,105,
708,-1996,234,107,
186,-1486,16086,187,
-323,-899,21865,305,
-768,-276,19898,289,
-1178,370,23443,208,
-1481,1232,26731,145,
-1674,2038,25581,134,
-1661,2238,20449,180,
-1518,2045,15100,224,
-1317,1718,8855,234,
-952,1363,-3481,184,
-446,856,-15393,71,
76,200,-21390,-14,
557,-439,-24665,32,
1036,-1095,-27692,157,
1414,-1713,-31212,223,
1588,-2089,-28868,231,
1562,-2277,-15460,205,
1406,-2145,-156,131,
1071,-1679,12145,97,
560,-1349,18709,104,
50,-1184,20560,190,
-355,-981,16360,309,
-756,-553,7969,298,
-1216,151,6305,219,
-1540,954,8048,156,
-1665,1557,4585,137,
-1616,1952,2013,167,
-1495,2253,2616,194,
-1310,2364,5508,202,
-933,2168,7483,164,
-428,1696,4748,69,
70,990,904,1,
536,163,-2304,46,
998,-654,-12974,153,
1361,-1390,-21236,212,
1507,-1947,-19798,225,
1444,-2290,-17661,196,
1293,-2421,-14370,113,
1035,-2323,-7803,74,
602,-1981,-910,85,
58,-1397,4749,181,
-447,-703,9264,293,
-882,-25,12184,266,
-1307,568,16067,191,
-1610,1043,19649,132,
-1711,1432,18784,113,
-1658,1759,13013,140,
-1524,2019,7741,170,
-1273,2106,3734,187,
-852,1797,-1662,150,
-312,1290,-8952,51,
227,769,-18023,-10,
728,174,-21314,38,
1238,-441,-17610,140,
1657,-1091,-11283,188,
1816,-1726,-5742,194,
1713,-2249,-3665,175,
1516,-2461,-5650,111,
1215,-2369,-5087,78,
761,-1886,1213,83,
184,-1064,4848,175,
-346,-440,6956,291,
-759,64,11833,269,
-1139,571,16324,195,
-1463,854,18696,135,
-1547,1048,16433,111,
-1402,1451,7621,147,
-1252,1856,1735,187,
-1038,1873,-450,197,
-666,1576,-5804,154,
-164,1192,-12328,45,
362,728,-12522,-24,
815,258,-2162,31,
1279,-148,8431,144,
1652,-611,10141,197,
1760,-768,7219,206,
1704,-892,549,174,
1587,-1473,-14339,114,
1199,-2008,-24893,96,
620,-2282,-22656,95,
74,-2178,-10087,183,
-405,-1256,5054,295,
-852,-404,13793,269,
-1265,260,18646,187,
-1542,1170,22058,114,
-1661,1330,19026,103,
-1645,1049,11781,156,
-1469,907,6415,199,
-1097,1069,-1341,194,
-582,1550,-9224,139,
-44,1839,-14042,35,
429,1787,-15843,-26,
913,1438,-17463,54,
1377,789,-19610,170,
1640,-31,-20680,194,
1749,-939,-13569,200,
1725,-1212,-4316,158,
1561,-556,-1437,82,
1181,-750,1894,78,
566,-1583,8132,87,
-93,-2108,13674,171,
-703,-2523,16448,285,
-1264,-2242,14811,271,
-1708,-1390,16429,190,
-2132,-78,19852,122,
-2485,1449,18758,134,
-2539,2255,11807,197,
-2369,2829,5988,213,
-2037,3552,1999,197,
-1489,3427,-4046,130,
-712,2787,-12005,7,
76,1335,-18741,-44,
836,-851,-23888,13,
1651,-2643,-25976,128,
2248,-3023,-19364,201,
2453,-2453,-8998,212,
2443,-1901,-774,165,
2315,-1330,1644,89,
1922,-1126,-780,78,
1275,-1548,-689,109,
750,-1154,-2690,211,
501,179,-1659,312,
35,1065,9092,268,
-525,1902,21272,204,
-870,1713,27730,172,
-1051,661,16783,160,
-1098,449,8670,127,
-1115,505,12919,120,
-1018,486,15136,138,
-715,1064,14359,90,
-187,1580,7838,-10,
447,2964,-1512,-21,
782,2803,-12519,126,
1160,-65,-24761,219,
1664,-1867,-31506,194,
1872,-2375,-32768,207,
1870,-2700,-27409,173,
1611,-3446,-15741,87,
1112,-3427,-9345,64,
628,-1288,-3799,83,
133,1518,5836,178,
-568,2882,14933,294,
-1315,2373,22437,287,
-1842,1917,27626,217,
-2063,2395,30874,148,
-2157,962,30386,116,
-2091,704,20928,137,
-1810,-845,11895,174,
-1373,-4832,3783,177,
-872,-2619,-10105,120,
-286,-1078,-23261,19,
292,-1525,-31194,-25,
933,6,-32417,53,
1584,-2053,-24281,179,
1857,-1053,-11238,235,
1796,2460,-5530,227,
1549,3463,-5388,168,
1213,1464,-4728,91,
783,290,-2478,70,
374,2013,2463,88,
-156,2115,7222,200,
-769,-1301,10788,311,
-1187,-3260,13176,275,
-1465,-2238,14415,191,
-1360,-736,16010,119,
-885,1599,14535,106,
-790,444,16712,147,
-714,1728,24963,177,
-246,4646,22308,188,
-118,3430,7155,140,
69,1896,-17823,16,
374,2025,-32768,-40,
674,3336,-31923,50,
1052,3636,-32768,167,
1102,853,-22222,216,
1166,-1250,1587,221,
1408,-3074,14940,168,
1359,-3206,17382,117,
925,-3749,18018,97,
124,-8634,13815,104,
-420,-15885,3612,200,
-493,-14570,2008,283,
-747,-6969,11506,267,
-1356,-2273,20120,213,
-1933,5254,24255,132,
-2107,13519,22243,113,
-2061,17708,15087,152,
-2114,8175,4435,180,
-1850,-3120,-10081,214,
-1213,-915,-18781,140,
-809,-203,-19883,-5,
-412,-1343,-19877,-29,
180,718,-21598,59,
495,2293,-23296,161,
629,2816,-22393,203,
785,3449,-20878,208,
754,2938,-17869,168,
786,-1458,-15765,104,
903,-4637,-12498,90,
585,-4704,-3256,107,
265,-1415,6296,209,
256,3353,17408,294,
121,4592,28792,241,
-247,3636,32342,169,
-517,2535,30096,131,
-455,1597,19688,139,
-233,1060,11567,160,
45,713,12182,199,
320,365,10908,223,
606,-406,633,161,
943,-1512,-9701,31,
1201,-2624,-14126,-33,
1428,-3437,-15994,39,
1673,-3496,-16810,153,
1782,-3554,-16980,200,
1711,-3699,-12757,207,
1509,-3894,-8266,166,
1316,-4222,-9761,108,
982,-5011,-8989,91,
411,-5370,-1920,110,
-188,-3995,5526,212,
-654,-1847,9707,284,
-927,1313,13665,235,
-1074,3550,17158,170,
-1030,4094,15406,132,
-726,5869,10485,157,
-175,8399,6426,187,
249,8870,8278,197,
534,8169,11844,201,
776,6920,10202,135,
760,4068,3944,12,
685,3134,-6281,-32,
620,340,-17636,54,
582,-2256,-25642,166,
803,-1673,-27228,212,
995,-1632,-25052,221,
932,274,-22610,165,
715,-971,-16989,96,
226,-4967,-7441,99,
-217,-5582,2474,135,
-447,-3910,10426,206,
-702,-3179,16347,275,
-1039,-253,19667,249,
-1354,-2513,20769,177,
-1534,-4443,18779,126,
-1460,258,11797,132,
-1288,1161,7874,161,
-1183,385,11125,179,
-998,1056,14495,188,
-677,1143,13651,135,
-350,1731,5906,40,
153,1310,-5400,2,
619,418,-14435,68,
881,-266,-24229,167,
1069,-1161,-29168,198,
1080,-1760,-26698,201,
1064,-1811,-22152,155,
948,-1262,-17594,90,
604,-362,-10327,79,
296,-154,-544,95,
-85,-604,8304,210,
-443,3366,14416,302,
-694,6027,19403,248,
-973,3173,21189,171,
-1175,-93,15102,119,
-1183,-1771,12083,127,
-1069,-2101,14158,166,
-1022,-1830,15843,190,
-885,-1373,13769,184,
-487,-1190,-1344,123,
-35,-860,-14385,7,
337,-532,-13306,-37,
598,-998,-8647,56,
876,-1649,-6480,167,
1069,-2621,-7314,199,
1223,-3419,-9278,198,
1358,-2290,-8797,155,
1180,-870,-13218,100,
930,180,-16718,91,
613,755,-11003,114,
80,-1146,-2819,223,
-362,-1003,5365,302,
-681,1699,14297,245,
-996,2904,20878,170,
-1195,2964,22138,114,
-1199,3726,19672,126,
-1067,4906,17082,168,
-895,4799,14665,185,
-654,4499,8511,176,
-307,4177,-1327,111,
32,2620,-9052,-2,
267,1847,-15874,-32,
561,2063,-21538,60,
986,1559,-24370,163,
1183,-4393,-24157,209,
1206,-6458,-20946,214,
1244,-3268,-17618,152,
1021,-4605,-15135,86,
670,-2967,-9792,72,
383,-1341,-186,106,
-84,-2275,11176,220,
-429,-1763,21959,292,
-692,873,28949,244,
-890,2761,31850,168,
-998,3530,30234,119,
-1034,1467,23469,125,
-973,-1073,15980,156,
-960,-186,10246,192,
-877,832,4078,199,
-616,2406,-4224,126,
-220,3033,-12964,-9,
120,1446,-19721,-52,
374,347,-23192,46,
658,-1213,-24587,162,
934,-1840,-23082,210,
1034,-1184,-18251,219,
1033,-2029,-14961,172,
907,-2526,-13539,105,
678,-1968,-7940,75,
408,-1881,-218,94,
71,-1712,5853,227,
-223,-1130,10997,315,
-492,-242,16130,240,
-673,1105,20019,147,
-843,1110,21276,107,
-981,1192,21007,116,
-885,2698,19273,161,
-755,3136,15661,199,
-554,2603,8016,190,
-193,1947,-1714,112,
202,1751,-9010,-5,
546,1301,-14237,-31,
805,53,-18478,67,
1051,-1301,-23921,174,
1245,-2198,-29040,210,
1260,-2233,-26218,213,
1184,-2304,-16335,155,
1033,-2269,-2493,106,
717,-1966,13169,101,
322,-1609,20888,122,
-69,-1108,22236,246,
-394,-1158,19392,316,
-696,-214,12687,254,
-952,1192,12437,184,
-1103,1489,18034,140,
-1153,1908,17568,158,
-1075,2500,10999,186,
-955,2546,-1272,200,
-726,3030,-11435,189,
-364,2219,-14187,115,
5,-376,-12370,6,
283,-1109,-7688,-12,
643,-1215,-13246,85,
1030,-857,-23489,185,
1258,-1965,-26318,218,
1288,-2969,-20554,227,
1122,-1625,-5630,179,
916,-1852,5177,109,
682,-1358,8292,83,
343,-1582,10159,119,
-29,-1707,9219,246,
-357,674,5471,307,
-693,1936,6704,251,
-1074,2453,13888,192,
-1292,1226,18724,125,
-1222,963,21876,120,
-1062,1882,21020,174,
-893,1577,14563,223,
-666,2233,7635,214,
-365,2459,-2647,123,
-13,2075,-14129,2,
338,1222,-19672,-24,
598,-889,-23588,69,
887,-2439,-26295,169,
1161,-1903,-24606,207,
1245,-2252,-19746,222,
1136,-3569,-14552,167,
933,-2980,-10493,103,
635,-602,-5171,87,
356,-1622,3938,119,
44,-1671,13214,243,
-326,782,18203,314,
-687,1724,20341,262,
-986,2519,20411,195,
-1070,2248,19875,141,
-1105,748,18368,134,
-1111,-177,16510,162,
-953,527,14729,200,
-661,1809,7940,196,
-305,2224,-1427,113,
156,2445,-9638,2,
566,2023,-12896,-25,
699,178,-12972,71,
772,-833,-17815,179,
964,-1445,-23970,216,
1102,-2339,-27350,218,
1070,-2159,-26565,163,
891,-1623,-19430,112,
585,-1118,-6873,104,
329,-1104,8611,134,
17,-2588,20830,252,
-329,-2437,20378,305,
-652,-896,17476,238,
-917,225,20762,162,
-1056,1267,25365,116,
-1093,2145,29746,135,
-1104,2621,30618,183,
-1001,3057,22492,216,
-730,3244,4337,197,
-388,2632,-13287,106,
3,1452,-24367,7,
358,-1000,-28396,-2,
654,-2413,-29051,88,
966,-1406,-29987,179,
1158,-1413,-29234,212,
1170,-1734,-30631,217,
1102,-1257,-27272,154,
929,-899,-12580,95,
593,-3240,6572,87,
318,-3685,22423,138,
116,-226,29078,275,
-160,1760,28521,316,
-519,1182,24442,243,
-913,528,18318,172,
-1172,1474,13533,124,
-1156,2254,10755,140,
-1027,2498,10923,174,
-948,2617,9533,200,
-715,2338,1241,200,
-361,1648,-3317,117,
-18,823,-6011,-5,
304,-184,-8892,-17,
614,-846,-11258,90,
913,-1222,-18506,191,
1120,-1690,-21596,213,
1165,-1739,-17999,209,
1070,-1300,-16728,151,
884,-1096,-16597,91,
621,-1782,-11364,72,
298,-3289,-3352,110,
-103,-2733,5579,239,
-368,355,13367,294,
-644,1146,20367,237,
-922,499,25311,156,
-940,1995,25114,93,
-915,2423,21143,123,
-921,1793,15707,177,
-887,1131,10079,199,
-706,67,2013,182,
-352,-50,-7028,89,
21,413,-11712,-33,
369,772,-13374,-37,
662,657,-16630,69,
866,-91,-21345,166,
989,-703,-23762,201,
1070,-1235,-22251,193,
1067,-1825,-17103,125,
976,-1622,-9470,87,
763,-1211,-608,97,
348,-1215,7522,141,
-70,-581,13134,259,
-436,259,17007,291,
-765,800,19230,208,
-945,1404,20459,141,
-1038,2146,21291,112,
-1075,2011,20662,138,
-1045,741,18371,173,
-827,923,14146,185,
-478,1957,6730,160,
-254,1969,-2445,72,
4,755,-9898,-29,
336,-811,-15177,-19,
634,-512,-22520,97,
877,280,-26760,189,
1088,-484,-26538,208,
1064,-2660,-26162,199,
918,-3356,-19578,131,
869,-2950,-12993,84,
747,-3014,-4915,79,
462,-3262,7379,127,
17,-2461,13991,262,
-383,-27,18617,302,
-678,2243,26083,231,
-945,2469,31239,155,
-1082,1993,30402,103,
-1039,2690,23395,134,
-936,2862,11889,188,
-813,2351,3763,203,
-639,1800,-1524,165,
-362,1550,-6653,76,
-5,1129,-13788,-14,
312,683,-25834,-22,
644,139,-32768,79,
926,-1117,-31474,182,
1077,-1238,-22556,215,
1114,-1287,-8948,206,
1069,-2100,-155,132,
919,-3838,1348,87,
626,-4104,2146,83,
291,-940,5243,135,
-59,694,7937,267,
-321,778,11762,303,
-579,903,17149,219,
-887,397,21393,144,
-999,85,21450,109,
-1002,720,18019,131,
-962,1377,13954,170,
-817,2022,9790,194,
-677,2013,3212,177,
-393,1737,-3594,85,
21,2021,-10199,-20,
360,2386,-17574,-17,
688,1513,-23810,88,
1006,-1451,-25808,175,
1131,-4041,-22205,200,
1057,-4220,-16294,202,
952,-3854,-11957,132,
806,-2185,-7868,80,
557,-638,-1222,80,
214,-1189,5970,133,
-70,-674,10435,265,
-291,436,14444,302,
-625,1202,20757,230,
-885,1791,24586,156,
-999,2002,23521,109,
-1011,2091,19673,130,
-972,2107,14295,167,
-899,1843,9549,190,
-699,1414,3105,172,
-394,1365,-5397,83,
-32,1016,-13006,-18,
339,620,-17792,-18,
702,-3,-21371,94,
956,-870,-24918,193,
1079,-1146,-24548,222,
1119,-1379,-20020,212,
1056,-2519,-14311,139,
893,-2868,-7434,93,
615,-3083,-430,75,
230,-1692,6511,121,
-131,567,12556,267,
-327,220,16803,313,
-571,-951,20714,235,
-839,663,23051,151,
-927,2141,22380,114,
-1005,305,19687,142,
-1015,232,17038,178,
-829,2381,12035,194,
-622,3037,-1316,165,
-341,2333,-14445,75,
56,1182,-18945,-19,
420,489,-18776,-9,
689,-108,-20258,105,
915,-390,-25771,194,
1035,-1138,-25660,222,
1016,-1519,-17268,205,
917,-2742,-5706,122,
815,-2992,4202,84,
645,-1818,13243,77,
270,-1426,17333,140,
-123,-205,11872,281,
-394,765,6326,290,
-627,1678,7736,215,
-817,2045,15293,149,
-985,1736,22712,110,
-1044,614,26946,140,
-942,-60,24054,183,
-788,425,12713,206,
-580,1472,-1096,170,
-250,2050,-12488,64,
46,923,-21989,-28,
248,-296,-26910,0,
558,43,-26664,116,
899,-278,-23672,194,
1160,-1085,-19146,205,
1188,-1347,-14250,197,
1065,-2151,-9718,132,
883,-2556,-7095,97,
600,-2140,-2311,100,
244,-1858,4341,136,
-93,-1129,9878,253,
-369,425,14812,283,
-667,2006,20454,215,
-907,2794,24344,151,
-1068,2440,23441,121,
-1139,683,19623,146,
-1012,406,14571,187,
-780,993,9374,206,
-537,618,2298,170,
-229,1124,-5447,68,
151,1348,-10175,-31,
484,671,-13925,-11,
786,-949,-19588,109,
993,-1838,-24628,196,
1104,-915,-24536,214,
1086,-849,-18819,201,
1018,-2123,-12519,133,
850,-2852,-9546,88,
546,-1514,-4839,84,
268,-556,3491,148,
-21,-185,10852,279,
-353,105,16424,294,
-738,391,21473,219,
-1028,1642,23706,154,
-1115,2578,21221,122,
-1024,2283,16659,150,
-938,2740,13167,178,
-839,2575,11146,183,
-593,1929,8838,151,
-277,640,3820,58,
53,-1359,-5909,-26,
420,-919,-16385,12,
741,-1472,-24229,132,
966,-1819,-29339,201,
1083,-1329,-28750,219,
1098,-2564,-23948,200,
1027,-1910,-17007,124,
869,-1041,-7855,85,
642,-1378,1295,89,
312,-885,8893,161,
-135,-8,15277,278,
-489,614,18748,284,
-699,-100,20717,210,
-891,429,22002,137,
-1002,2616,21445,110,
-976,3009,18963,152,
-938,2410,13118,190,
-869,2188,7354,204,
-659,1826,1004,168,
-327,1861,-12180,61,
19,1232,-22075,-30,
378,-402,-27060,-1,
717,-1453,-26365,113,
953,-4325,-17483,197,
1176,-4033,-7723,212,
1281,-1071,194,194,
1144,-947,4093,125,
831,-1369,1568,92,
488,-2024,-1360,94,
166,-2130,2167,159,
-151,-400,6746,283,
-474,884,9033,287,
-755,851,12938,209,
-916,1564,17235,144,
-1005,2276,18593,129,
-1027,2372,16512,157,
-965,2399,11945,174,
-833,2273,5762,195,
-603,1820,-2068,169,
-291,1460,-9239,58,
42,894,-14007,-29,
393,-21,-17326,11,
779,-771,-20415,127,
1042,-1467,-20903,200,
1151,-1925,-18975,214,
1122,-1936,-16479,198,
1004,-2080,-12909,125,
786,-2065,-8197,83,
440,-1774,-1486,80,
128,-1447,5976,156,
-145,-775,13490,288,
-402,-178,18664,292,
-605,267,22405,213,
-845,1253,24516,143,
-1051,2045,22391,116,
-1061,2212,18163,151,
-965,2114,13568,181,
-821,1881,9092,195,
-566,1875,3883,173,
-217,996,-3387,69,
119,379,-12282,-26,
397,289,-18458,5,
715,-432,-22441,123,
995,-1466,-25507,196,
1146,-3354,-24028,211,
1171,-2928,-16551,187,
982,-1707,-11172,120,
733,-1313,-9198,89,
506,-459,-3867,89,
174,185,2095,167,
-206,71,9128,292,
-439,64,17366,284,
-631,-194,22859,206,
-868,178,25057,140,
-1004,1042,25310,117,
-1007,1185,22838,155,
-986,1556,16393,195,
-883,2649,8092,200,
