1087,-915,1620,78,
1221,-1442,-5458,171,
1173,-1985,-2365,313,
900,-2045,4026,324,
404,-1993,8150,235,
-26,-1977,5316,153,
-329,-1595,-8332,117,
-654,-847,-22043,148,
-1022,-3,-27177,183,
-1199,743,-24846,191,
-1160,1219,-20539,160,
-1012,1473,-12861,57,
-922,2254,-11313,-24,
-755,3477,-19009,16,
-248,3340,-9886,136,
329,2119,10042,215,
668,728,27908,219,
775,-920,32767,190,
758,-1860,31060,116,
922,-1550,31972,76,
1409,-877,23774,80,
1806,-611,3683,152,
1879,-964,-7467,290,
1642,-1596,-10891,307,
1168,-2057,-21146,222,
542,-2170,-28849,142,
-156,-1455,-30062,107,
-810,-179,-25856,129,
-1301,939,-16880,180,
-1530,1394,-3582,218,
-1598,702,6296,190,
-1589,341,5662,67,
-1548,1593,5405,-44,
-1436,2928,3088,-11,
-1203,2676,1427,113,
-858,1795,5575,201,
-274,788,10761,238,
464,-121,16512,214,
1146,333,21257,107,
1612,472,21267,71,
1844,-547,14661,95,
1668,-1804,2887,153,
1129,-2444,-4656,270,
595,-2970,-5122,286,
168,-3546,-7529,210,
-288,-2603,-8032,149,
-742,-667,-15471,153,
-981,531,-27006,163,
-1186,1329,-30421,159,
-1428,1982,-25527,181,
-1499,2615,-12530,157,
-1313,2653,2745,62,
-1058,2129,15179,-25,
-818,1756,22880,10,
-308,1011,26364,123,
350,832,22490,194,
841,882,20401,212,
1345,433,20052,200,
1986,18,15593,124,
2381,-252,8110,74,
2370,-204,1474,76,
2189,-706,-3103,158,
1972,-2278,-4407,298,
1700,-3643,-9009,305,
1193,-4788,-18939,215,
530,-4731,-23086,130,
-233,-1833,-28005,97,
-865,1107,-29170,142,
-1185,1764,-14958,205,
-1479,923,-415,225,
-1787,1282,7099,180,
-1973,3007,5602,65,
-1843,3292,256,-57,
-1602,3005,5761,-33,
-1333,2750,13597,123,
-929,-313,17023,215,
-470,-3398,21560,221,
341,-1525,26724,207,
1034,-76,31340,114,
1328,-1600,26430,72,
1604,-1082,12178,95,
1637,1258,618,171,
1384,1090,-5481,287,
933,206,-13567,287,
472,209,-21947,217,
-163,-3489,-24150,162,
-639,-6101,-22293,163,
-673,-1282,-24811,212,
-852,1837,-25882,208,
-1046,1200,-20246,186,
-1108,-11,-14133,172,
-1150,139,-8630,72,
-1127,806,-1913,-16,
-1014,3055,5734,58,
-889,4675,11023,173,
-539,3740,15481,199,
-119,1683,18534,187,
305,-276,17222,163,
567,-653,17010,111,
731,-269,21672,95,
952,-197,26981,120,
883,-269,25803,217,
566,-1605,14332,338,
259,-3460,-6493,298,
326,-2398,-15768,197,
293,401,-16541,143,
-84,2583,-19106,134,
-527,947,-19437,176,
-1011,-1786,-20458,211,
-1515,-2670,-18280,220,
-2003,-3691,-13084,169,
-1892,-954,-18409,55,
-1512,5034,-21124,-26,
-1354,5925,-3806,12,
-1017,2282,14447,142,
-464,869,27247,222,
206,-2673,32313,233,
644,-4168,31561,219,
788,-1124,30491,163,
926,459,19888,141,
1064,-496,8438,134,
1231,-986,4042,184,
1266,-4,-1834,280,
950,1585,-9562,257,
546,4503,-16131,184,
232,2196,-19916,128,
104,-5258,-27568,109,
76,-6888,-32768,162,
-76,-2008,-32210,204,
-369,-349,-22457,218,
-511,601,-8998,199,
-451,3164,455,100,
-397,905,9934,11,
-378,-2720,19453,32,
-94,-2873,26103,133,
324,-1542,28731,199,
804,1362,32404,219,
1262,2727,25535,201,
1596,2986,4241,136,
1899,2433,-3998,113,
1833,-270,628,98,
1525,-4172,2635,156,
1256,-4680,1322,288,
902,-1300,-949,296,
304,655,137,224,
-334,883,2065,157,
-639,693,917,127,
-504,313,-3549,162,
-327,1348,-14822,211,
-413,2795,-23313,231,
-557,4236,-24607,190,
-726,5248,-23949,75,
-706,6839,-17185,-16,
-552,7612,-6817,17,
-522,6689,593,128,
-450,6434,7849,211,
-183,5447,15975,233,
17,507,18399,221,
188,-5356,17814,154,
543,-7282,17516,71,
732,-8671,15993,59,
533,-9145,9711,159,
385,-6572,1869,300,
336,-4467,-4961,304,
187,-3051,-12112,214,
-50,-752,-16491,128,
-391,-213,-19676,112,
-734,418,-21426,157,
-1009,1584,-19580,201,
-1217,2145,-14557,236,
-1278,1850,-9919,199,
-1201,218,-4651,79,
-1054,86,3131,-9,
-823,1254,10206,23,
-522,2112,15719,143,
-134,2348,19314,200,
316,1085,21087,186,
722,-1163,21358,176,
882,-4734,20979,139,
917,-4977,19049,108,
1100,-1547,13994,77,
1223,-94,6290,141,
1088,257,-1157,277,
776,313,-9749,266,
424,227,-15048,189,
18,1785,-8722,129,
-390,4106,-8457,114,
-629,3789,-15388,156,
-869,1909,-16566,188,
-1085,340,-20063,204,
-1177,-822,-19639,167,
-1129,-1130,-16207,43,
-1034,-443,-10464,-49,
-852,1356,4740,7,
-508,1615,19401,133,
-187,-853,24142,196,
81,-3478,19480,194,
337,-9708,13415,161,
692,-8233,13683,98,
1154,-2577,16252,85,
1397,-992,15949,94,
1300,-321,14076,171,
1057,-1446,8065,302,
702,-1764,-2026,291,
319,1708,-10713,196,
293,4524,-13890,122,
-52,4885,-17284,109,
-619,5950,-20590,150,
-880,4988,-21120,180,
-1141,2116,-21079,190,
-1144,1709,-18204,147,
-1013,728,-15870,39,
-949,784,-14629,-35,
-764,448,-10872,16,
-557,-2034,1362,131,
-98,223,20147,191,
488,2418,31654,206,
656,936,31874,188,
689,-1422,31187,118,
854,-2084,31365,76,
965,166,21502,81,
921,-35,5093,167,
873,-531,-6168,288,
682,-396,-15300,279,
381,195,-22084,195,
45,907,-25282,137,
-309,197,-28028,118,
-537,-343,-29596,151,
-726,-684,-27073,186,
-939,-2248,-20816,194,
-1026,-1882,-15420,152,
-871,674,-10067,37,
-907,2018,-1499,-34,
-968,2460,7764,23,
-724,2607,14701,138,
-403,2393,18711,199,
-34,1989,23035,220,
250,393,26317,188,
529,-2514,26004,86,
809,-4499,23253,51,
925,-3232,18724,90,
1038,-3150,10957,197,
1001,-3596,-853,292,
738,-2424,-12285,255,
467,-961,-17618,185,
126,154,-17952,125,
-238,452,-17057,129,
-547,836,-14401,190,
-787,1464,-12688,194,
-994,1808,-9620,179,
-1023,1947,-9632,132,
-925,2034,-10968,26,
-852,2000,-3729,-39,
-701,2143,3738,45,
-397,2077,7757,158,
-5,1744,11060,184,
368,704,15468,202,
704,-1722,22187,186,
934,-2443,21944,107,
1034,-1805,14904,70,
1133,-1271,14867,93,
1233,-872,16224,182,
1210,-1773,10737,289,
976,-1208,1619,275,
568,-688,-9723,194,
119,-1009,-21913,121,
-259,-865,-29596,115,
-594,-1158,-30608,149,
-929,-624,-25048,176,
-1065,-623,-18585,195,
-999,660,-13348,151,
-920,2401,-4083,41,
-891,3366,6322,-28,
-751,3663,15009,29,
-476,2518,21827,149,
-166,231,21773,206,
123,-2550,20507,211,
459,-1181,22064,174,
742,1285,19264,92,
981,824,15306,59,
1063,-1591,12927,86,
972,-2978,1055,189,
1031,-2327,-11311,313,
915,-1750,-13756,284,
600,0,-17662,186,
208,642,-19915,117,
-293,-2522,-17145,104,
-699,-2533,-15169,145,
-938,553,-12358,176,
-1008,2528,-9285,190,
-912,4098,-8813,146,
-795,5886,-7725,41,
-908,2567,-3597,-16,
-986,-2297,1427,31,
-708,-273,7333,143,
-252,-22,14582,200,
149,-1103,21389,202,
447,-733,27016,173,
783,181,24909,116,
1050,32,17623,91,
1151,-620,13425,92,
1127,-848,9716,166,
975,-859,-1801,267,
736,-1408,-17807,249,
381,-1485,-27808,184,
19,-1708,-27123,128,
-243,-1123,-16740,124,
-510,586,-8377,184,
-806,843,-4012,213,
-999,752,-4941,194,
-1142,1218,-11434,146,
-1103,2016,-11790,42,
-958,2574,-3408,-24,
-770,2249,5594,36,
-447,1515,11457,142,
-81,519,16804,184,
232,-661,19601,191,
547,-649,14730,170,
881,571,9696,111,
1132,1031,9818,95,
1231,373,11299,108,
1120,-1997,15572,199,
912,-5999,16414,306,
659,-5410,10618,276,
450,-2642,5160,191,
113,-117,-8676,118,
-315,1196,-24313,113,
-579,1171,-29788,163,
-795,766,-30500,192,
-1000,936,-26964,196,
-1132,1832,-23719,145,
-1104,1573,-20856,36,
-959,2442,-9329,-23,
-753,2886,6060,47,
-506,1571,21641,158,
-151,1977,30943,196,
208,1776,30688,203,
580,-1374,26082,173,
839,-3526,18195,101,
1039,-4240,12211,92,
1194,-3732,10075,119,
1175,-888,5780,213,
1065,-217,-140,306,
751,-745,-6572,272,
413,-495,-14453,196,
102,-200,-20443,118,
-284,-397,-23258,115,
-653,-418,-22187,171,
-870,1674,-17206,212,
-909,3383,-13946,212,
-950,2446,-14395,142,
-957,1423,-12556,22,
-1001,529,-6727,-26,
-914,584,3804,47,
-596,1541,16322,145,
-149,1750,26576,184,
255,1180,31825,207,
553,139,31307,188,
850,-468,22543,118,
1033,-394,13423,86,
1084,-902,9344,100,
980,-1949,6977,202,
801,-3355,2766,311,
708,-4535,-5844,281,
513,-2934,-12994,194,
98,-1156,-18963,125,
-225,-554,-25190,119,
-514,417,-28431,165,
-877,1204,-26142,198,
-1088,1783,-21303,204,
-1125,2323,-16168,154,
-1029,2570,-9223,36,
-867,1695,-909,-20,
-651,747,7813,37,
-409,1627,13797,147,
-122,1286,17763,217,
179,270,23077,224,
521,375,27771,174,
891,-332,27382,100,
1073,-908,22747,85,
1088,-1385,17743,110,
1014,-1771,9945,212,
808,-2201,129,313,
602,-3999,-10164,271,
396,-1926,-17189,185,
63,695,-22112,124,
-178,981,-25853,126,
-502,482,-26262,165,
-887,-399,-24536,194,
-1067,558,-18299,215,
-1037,2714,-10445,151,
-979,1993,-3353,23,
-928,-779,2205,-24,
-760,-538,5607,39,
-497,2027,13847,146,
-169,2916,22788,205,
158,1786,27147,222,
462,-537,27716,183,
805,-1392,24820,112,
1097,-1133,18287,98,
1196,-707,10877,104,
1094,-1609,2703,194,
916,-3486,-5017,299,
697,-3626,-11543,273,
363,-2055,-15864,199,
22,-677,-18107,135,
-242,394,-19390,118,
-568,1216,-22507,147,
-851,1902,-23898,186,
-968,2632,-20312,206,
-1000,2999,-16558,155,
-980,1499,-9065,40,
-980,1003,2097,-30,
-850,2951,13012,22,
-513,2427,18747,145,
-122,195,19846,207,
228,-1251,23378,225,
567,-1122,24620,187,
849,-848,20958,110,
1009,-1151,17643,88,
1122,-1702,16372,105,
1112,-1846,7906,203,
941,-1599,-7630,306,
736,-1407,-17692,270,
429,-893,-21068,191,
61,-820,-18329,136,
-219,-815,-16131,135,
-553,751,-17151,175,
-889,-335,-17860,207,
-1035,-521,-16521,207,
-1047,1908,-12715,142,
-999,2081,-6270,24,
-836,1675,3752,-31,
-577,2297,11674,41,
-365,1837,13955,162,
-160,745,16239,211,
156,440,21077,218,
517,31,22416,183,
801,-1856,19090,118,
995,-2339,14786,95,
975,-1270,11919,106,
919,-979,7395,208,
918,-1172,410,296,
677,-1415,-6879,250,
347,-1906,-13995,179,
-4,-1541,-19581,120,
-219,335,-23682,119,
-464,1633,-25141,168,
-749,1480,-23770,206,
-903,940,-20769,209,
-978,-405,-14729,144,
-982,-687,-4408,14,
-993,1903,6712,-42,
-840,3512,15712,43,
-431,2693,19948,165,
-37,1903,21426,205,
287,486,23619,210,
586,-1062,23215,173,
897,-1493,16327,107,
1051,-1714,6696,83,
1071,-1512,2855,89,
1065,-1492,3075,203,
965,-1952,1889,304,
703,-1464,-1235,256,
350,-1016,-7839,183,
1,-861,-15657,134,
-260,64,-21218,137,
-526,234,-24642,175,
-808,-2,-22816,196,
-964,626,-16160,190,
-1025,1464,-11514,146,
-1000,2152,-8416,28,
-909,2455,-2082,-33,
-729,2194,6640,36,
-431,1875,13867,149,
-100,1916,20233,206,
222,1512,21663,221,
513,-616,19488,179,
808,-2381,20555,108,
1071,-2273,20816,100,
1141,-2094,20080,120,
1090,-1741,14903,226,
1000,-1595,2913,328,
732,-1958,-7332,287,
381,-2010,-16113,214,
113,-1062,-24136,150,
-172,358,-28872,141,
-542,944,-29005,179,
-845,597,-24751,202,
-1111,434,-18897,198,
-1131,1422,-13703,143,
-951,2408,-7098,43,
-913,3065,2758,0,
-739,2335,12017,72,
-357,1571,16550,185,
-86,1685,17205,225,
226,-293,19496,225,
614,-2295,22405,180,
904,-2296,24056,109,
1075,-916,22062,95,
1088,-889,15862,125,
1021,-1755,6843,234,
887,-1815,-5499,320,
656,-601,-16675,273,
387,-496,-23412,194,
-25,-824,-28226,132,
-327,-258,-25133,137,
-483,-101,-13156,182,
-767,1806,-3045,210,
-1054,846,1276,207,
-1167,-517,-2021,149,
-1098,89,-6216,37,
-930,619,-3929,-16,
-700,2305,1105,62,
-404,2646,7307,178,
-60,1909,16471,219,
259,1098,23818,230,
591,35,27170,189,
941,-1444,24266,116,
1164,-1312,15504,93,
1184,-405,8944,121,
1153,-988,2721,239,
1024,-1388,-5923,328,
730,-2068,-13172,271,
397,-2507,-16812,183,
24,-1746,-18971,126,
-323,-521,-21490,138,
-619,626,-23055,177,
-930,1168,-22813,197,
-1090,1386,-19524,202,
-1070,623,-14145,144,
-1022,451,-7756,26,
-933,1976,524,-23,
-746,2328,10463,58,
-488,2195,16884,187,
-149,1904,19731,235,
223,1003,23367,233,
578,58,26452,166,
899,-713,24382,85,
1083,-1771,18774,82,
1114,-2354,12447,118,
1074,-2091,4775,237,
958,-2031,-1461,328,
744,-1919,-9050,277,
425,-1232,-18425,196,
62,-493,-23265,129,
-280,-223,-21483,122,
-573,281,-17411,166,
-807,1105,-14499,205,
-1014,1548,-9568,203,
-1107,1130,-8232,137,
-1052,1073,-6923,23,
-911,1756,-1694,-19,
-730,1880,377,62,
-395,1747,7070,173,
17,1260,18554,220,
317,375,26120,225,
606,-469,28734,172,
936,-501,26995,101,
1118,-786,23147,90,
1114,-1677,17174,118,
1053,-2539,6287,237,
996,-3141,-6563,318,
778,-2409,-14736,252,
378,-1292,-18043,172,
-28,-654,-21792,121,
-335,78,-27245,133,
-607,1054,-29326,182,
-850,1133,-24595,208,
-1037,1069,-17600,203,
-1119,929,-11534,131,
-1061,1697,-3242,10,
-983,3932,5575,-29,
-834,3390,11034,62,
-458,1244,14649,178,
-65,-1260,18870,221,
193,-2081,22619,226,
573,-307,22970,171,
960,375,20353,104,
1152,-43,14586,78,
1180,-937,7864,88,
1090,-1840,2732,211,
975,-2678,-2612,291,
642,-3018,-7265,235,
224,-3021,-11110,165,
-9,-1489,-16546,107,
-228,643,-21101,116,
-507,1503,-22436,166,
-791,2019,-19483,196,
-984,2302,-13619,187,
-1072,2208,-6823,116,
-990,1947,369,0,
-901,1646,6472,-36,
-816,2104,10527,53,
-394,1574,11388,164,
65,-15,13893,199,
307,-759,19389,202,
604,-1025,20848,150,
886,-858,18004,82,
1021,-795,12809,72,
1060,-1344,7923,107,
995,-2230,2481,227,
897,-1779,-4035,306,
721,-1207,-7800,241,
378,-1111,-10509,161,
-11,-725,-15030,111,
-309,-279,-22112,126,
-561,266,-24877,168,
-822,616,-21752,178,
-985,955,-16530,175,
-1005,1496,-11854,116,
-988,1825,-5465,2,
-930,2028,1441,-32,
-732,1935,7508,54,
-434,1501,11837,170,
-98,953,17771,200,
246,257,27567,194,
566,-501,31930,150,
827,-1156,29250,88,
1045,-1551,20870,71,
1104,-1902,12880,114,
1054,-1923,6095,229,
987,-1744,-5370,282,
747,-1595,-16116,234,
378,-1198,-22411,176,
33,-708,-25237,123,
-272,-250,-23939,132,
-562,316,-22270,172,
-841,617,-19922,192,
-1065,886,-13785,183,
-1107,1504,-12693,108,
-1010,2042,-10806,-6,
-913,2014,-1793,-31,
-754,1665,8902,58,
-438,1561,18683,162,
-62,1340,24297,197,
267,726,22833,197,
625,-374,21354,147,
940,-1036,23261,94,
1120,-1390,22929,92,
1180,-1935,20494,115,
1052,-2461,14389,221,
853,-2096,2865,297,
668,-762,-11416,237,
374,-158,-19359,163,
6,-231,-22342,118,
-213,-1058,-25993,134,
-424,-119,-26862,170,
-831,1430,-23918,188,
-1131,1414,-19901,180,
-1129,1411,-17298,114,
-1044,1509,-11049,7,
-904,2342,-1508,-33,
-727,1315,7683,55,
-479,-117,15614,164,
-148,-231,21635,201,
228,-979,26856,204,
593,-535,24444,148,
967,676,18848,91,
1182,-1136,16388,87,
1092,-3467,13261,119,
1077,-1578,8667,236,
944,-203,2160,303,
640,-515,-8681,238,
450,-322,-20728,163,
70,-90,-26154,112,
-331,-237,-26053,127,
-539,9,-21733,171,
-823,848,-15818,202,
-1128,1372,-14543,192,
-1167,1841,-13077,115,
-1077,1886,-5035,7,
-1002,1586,5527,-19,
-747,1443,15443,70,
-416,1166,21653,171,
-47,1166,26278,210,
337,857,30516,209,
644,-295,27913,144,
884,-1678,18433,86,
1029,-2555,8722,89,
1106,-2454,2006,127,
1075,-2040,-3392,247,
977,-1785,-8779,311,
732,-1398,-15151,240,
361,-881,-18163,163,
0,-591,-18532,112,
-290,27,-20796,123,
-578,716,-21360,166,
-874,1297,-17792,202,
-1047,1267,-13973,197,
-1079,652,-9006,117,
-994,1432,-3470,-8,
-881,1856,1299,-40,
-671,1738,7084,77,
-357,1486,13344,204,
-32,997,23480,227,
312,873,30054,214,
652,173,27469,144,
955,-783,22321,72,
1170,-1445,12488,63,
1199,-1871,3223,112,
1103,-1923,-1205,260,
962,-1890,-7509,324,
733,-1809,-10478,244,
421,-1407,-8751,160,
54,-787,-10054,107,
-286,-135,-18223,132,
-602,339,-27432,175,
-876,1000,-26710,194,
-1032,1717,-14073,191,
-1082,1804,1046,123,
-1055,1323,7464,12,
-912,1457,7087,-20,
-642,2366,1124,66,
-311,2118,-1534,170,
14,1038,8526,205,
353,241,21945,211,
691,-510,30820,158,
924,-982,31196,95,
1072,-1708,16317,84,
1202,-2206,-1148,121,
1203,-2202,-8607,248,
1016,-2011,-12188,315,
724,-1657,-9590,249,
331,-1632,-6874,171,
-43,-1012,-10161,122,
-289,405,-13166,136,
-566,1244,-16746,169,
-866,2091,-20713,199,
-1144,2694,-20828,198,
-1192,2323,-16365,112,
-936,2769,-7744,-7,
-755,1849,1630,-24,
-704,-635,9682,76,
-510,-594,14837,182,
2,-517,17793,211,
447,-1093,21563,207,
663,-554,24814,149,
916,-603,25473,95,
1104,-665,19690,96,
1105,-937,10390,130,
1064,-1113,263,239,
969,-824,-8658,299,
717,-558,-14293,239,
396,-397,-15362,166,
34,-1154,-17952,122,
-318,-969,-23158,140,
-607,788,-23969,177,
-845,1610,-19396,202,
-972,1944,-12779,191,
-1034,963,-7214,112,
-997,178,-1322,0,
-889,1035,4519,-16,
-692,1641,9908,82,
-365,1703,15270,182,
-16,1273,20418,212,
291,553,24230,202,
542,-49,22850,147,
845,-642,17718,99,
1132,-1208,13354,97,
1217,-1489,10811,130,
1128,-1692,4623,255,
938,-1769,-3596,315,
668,-1624,-11345,236,
293,-1553,-17904,160,
-94,-1787,-21233,102,
-366,-283,-21943,118,
-585,1138,-18882,174,
-815,553,-15550,211,
-986,862,-12478,210,
-1042,1546,-9871,122,
-1015,1574,-5962,1,
-913,1822,3079,-17,
-658,1781,12866,81,
-307,1554,20084,177,
16,1362,23666,212,
312,808,24169,218,
618,131,20548,145,
891,-1207,15265,84,
1078,-2781,11208,93,
1125,-2100,579,135,
1032,-1716,-10170,246,
901,-2199,-11229,302,
720,-1750,-9900,246,
355,-1333,-5833,169,
-46,-642,-3194,115,
-282,265,-9014,140,
-534,579,-15725,186,
-882,1118,-20012,211,
-1074,1653,-22161,197,
-1079,2115,-19723,112,
-982,2369,-11565,-1,
-852,2322,-318,-17,
-722,1520,10448,83,
-479,832,16258,184,
-98,926,17670,212,
294,806,18780,210,
673,17,21421,154,
902,-1092,22684,98,
1096,-1519,22719,90,
1230,-2317,20656,130,
1143,-3378,8679,253,
959,-2338,-6977,304,
678,-2334,-14967,239,
332,-1313,-17708,171,
-41,287,-19655,124,
-332,554,-21386,144,
-586,1406,-22286,183,
-910,849,-20726,205,
-1007,777,-17400,195,
-890,1928,-13161,108,
-872,2312,-5625,0,
-842,1964,3661,-11,
-644,2092,11077,90,
-335,1071,16352,183,
9,-753,20769,209,
279,-152,24511,218,
669,1272,25140,166,
998,-274,21122,110,
1072,-2575,14968,98,
1109,-2409,9901,135,
1078,-2336,3537,263,
896,-2772,-5851,310,
655,-1785,-13849,241,
349,-37,-17820,164,
-34,421,-21362,110,
-315,663,-22730,135,
-593,743,-20288,176,
-850,941,-18045,202,
-999,1328,-16226,194,
-1043,1516,-11906,114,
-990,1742,-3569,1,
-876,2019,9019,-16,
-623,1873,19789,90,
-246,1606,25672,193,
129,1295,27157,218,
380,385,23423,214,
657,-598,17434,147,
964,-1328,11773,83,
1118,-1879,6438,76,
1138,-1750,2299,126,
1083,-1478,-1293,263,
951,-1672,-5907,315,
710,-1755,-10965,245,
379,-1415,-14058,175,
-15,-964,-15255,135,
-386,7,-19805,154,
-629,741,-21913,184,
-818,389,-18585,196,
-970,863,-13804,182,
-1047,1663,-9328,101,
-987,1996,-4355,-12,
-842,1975,69,-22,
-614,2058,1881,91,
-211,2205,0,197,
151,1316,0,223,
365,-112,0,205,
629,-828,0,132,
987,-953,0,88,
