672,-2823,-949,184,
756,-2993,-10833,283,
388,-2727,-17675,278,
352,-2034,-23193,209,
438,-1127,-28238,146,
193,-135,-29421,121,
70,940,-26382,159,
-69,1985,-18969,199,
-328,2804,-8737,221,
-545,3262,449,199,
-531,3279,8086,113,
-260,2904,13780,39,
-46,2265,17530,53,
77,1469,20286,134,
189,626,21688,196,
239,-206,20478,211,
291,-1019,17655,199,
370,-1712,16814,135,
372,-2192,15497,81,
310,-2547,8979,94,
317,-2870,-1090,189,
340,-2963,-10961,284,
264,-2638,-18284,270,
107,-1942,-24292,201,
-79,-1055,-28771,139,
-230,-57,-29260,117,
-368,1048,-25950,159,
-544,2069,-18012,202,
-637,2830,-7714,222,
-565,3251,1090,188,
-436,3224,8547,104,
-273,2808,13944,31,
-144,2177,17378,41,
53,1412,19882,138,
-7,565,21443,203,
-225,-301,20520,212,
-69,-1113,17602,199,
153,-1778,16623,132,
233,-2212,15212,81,
247,-2557,8327,102,
494,-2888,-1943,202,
700,-2942,-11136,289,
649,-2564,-17921,263,
430,-1837,-24034,191,
97,-927,-28200,132,
-147,81,-28313,118,
-262,1157,-25095,161,
-356,2146,-18151,200,
-449,2893,-8125,218,
-508,3279,1482,181,
-435,3209,9028,95,
-289,2773,14294,30,
-151,2102,17730,49,
-11,1297,20286,138,
103,474,21657,197,
201,-355,20484,206,
288,-1159,17659,188,
360,-1823,16989,124,
378,-2281,15222,77,
352,-2623,7586,98,
386,-2925,-2866,202,
415,-2971,-12158,285,
340,-2582,-18710,254,
179,-1844,-24648,184,
-14,-928,-29008,126,
-168,102,-29206,114,
-331,1182,-25265,159,
-487,2161,-16856,201,
-577,2905,-6692,215,
-597,3275,2103,178,
-501,3195,9320,90,
-336,2739,14789,23,
-173,2051,18609,45,
-14,1251,21071,140,
123,434,22005,197,
236,-369,20223,207,
325,-1148,17406,183,
401,-1800,17051,112,
429,-2257,14941,70,
405,-2613,7012,104,
410,-2916,-3361,210,
415,-2916,-12700,288,
327,-2501,-19513,238,
163,-1756,-25195,157,
-20,-834,-29029,106,
-175,183,-29140,104,
-345,1260,-25009,147,
-494,2229,-16028,184,
-573,2940,-5813,196,
-592,3275,2696,153,
-491,3168,9953,66,
-315,2700,15233,4,
-151,1999,18385,37,
10,1194,20982,133,
134,380,22130,182,
243,-437,20007,188,
330,-1229,17049,162,
398,-1870,16730,96,
409,-2294,14380,61,
387,-2640,6081,98,
420,-2930,-4445,202,
414,-2901,-13557,272,
313,-2454,-19852,230,
146,-1692,-25108,162,
-43,-759,-28838,108,
-209,269,-28583,106,
-371,1334,-23975,153,
-500,2243,-15155,187,
-575,2900,-5484,198,
-592,3223,2974,154,
-486,3114,10331,60,
-317,2642,15409,2,
-163,1932,18855,40,
-11,1116,21310,137,
136,322,21705,183,
250,-447,19379,192,
318,-1230,17187,160,
370,-1893,17529,90,
379,-2342,14595,60,
363,-2692,5864,103,
396,-2948,-4566,213,
406,-2863,-13514,274,
327,-2360,-20004,223,
167,-1598,-25998,156,
-14,-706,-29294,106,
-183,312,-28363,111,
-357,1368,-24162,160,
-486,2296,-15061,194,
-564,2964,-4419,198,
-576,3236,4046,145,
-449,3103,10655,58,
-284,2619,15309,6,
-138,1938,18444,49,
6,1200,20550,149,
139,378,21370,194,
245,-502,19398,198,
329,-1350,16671,158,
400,-2019,16797,92,
405,-2462,13889,67,
378,-2780,4868,114,
414,-2948,-5558,222,
419,-2876,-14186,278,
315,-2448,-20656,226,
128,-1523,-26396,155,
-65,-450,-28822,107,
-219,512,-26857,118,
-387,1429,-21975,163,
-523,2212,-13040,193,
-580,2769,-3175,193,
-575,3008,4795,136,
-450,2941,11075,48,
-280,2530,14807,7,
-115,1808,18010,63,
59,975,20633,159,
190,146,20835,201,
266,-641,18533,203,
331,-1314,16428,155,
394,-1796,16430,82,
387,-2157,12659,61,
343,-2512,3257,120,
358,-2771,-7974,232,
350,-2692,-17480,281,
258,-2193,-23855,228,
101,-1409,-28414,159,
-69,-499,-28440,110,
-235,534,-23711,122,
-406,1588,-15498,169,
-526,2465,-5425,198,
-579,3063,3326,195,
-553,3258,7937,137,
-424,3020,6924,45,
-259,2439,6011,3,
-88,1683,9840,64,
81,1004,18607,157,
223,270,25294,191,
326,-632,27028,195,
400,-1514,27830,155,
458,-2199,25314,92,
452,-2625,17245,76,
434,-2920,3756,136,
473,-3068,-10423,246,
451,-2858,-19824,282,
322,-2271,-26508,220,
107,-1414,-31305,147,
-108,-401,-32486,99,
-270,679,-31828,123,
-438,1734,-28291,174,
-568,2603,-19606,204,
-651,3152,-8736,199,
-655,3238,2258,136,
-517,2902,12561,37,
-332,2369,20942,0,
-148,1685,27012,71,
26,875,28897,165,
150,33,27155,203,
248,-772,22634,209,
346,-1504,17170,154,
428,-2014,13765,84,
439,-2319,9023,75,
420,-2606,1602,144,
453,-2742,-7354,255,
431,-2445,-15091,287,
304,-1914,-22097,223,
109,-1355,-29493,154,
-83,-711,-31891,107,
-258,137,-30947,125,
-438,1163,-24800,170,
-594,2188,-11480,201,
-703,2976,1671,198,
-688,3197,12193,127,
-509,2870,14960,39,
-289,2222,14596,14,
-92,1486,18873,83,
67,837,22887,173,
203,204,24998,201,
325,-580,23804,205,
418,-1391,21971,151,
470,-2007,19854,83,
434,-2420,11220,79,
415,-2764,-3229,151,
464,-2936,-14302,258,
449,-2702,-20664,276,
316,-2116,-24888,207,
118,-1231,-26844,137,
-69,-177,-29973,97,
-247,914,-29887,126,
-458,1939,-21953,183,
-625,2746,-9545,222,
-696,3231,2522,209,
-669,3308,12150,123,
-503,2987,17839,28,
-295,2374,19280,12,
-76,1599,20134,90,
136,820,21324,171,
262,57,18599,198,
355,-776,12357,198,
453,-1564,7590,138,
489,-2098,4622,83,
459,-2465,2193,90,
451,-2827,-144,169,
484,-2948,-1420,272,
480,-2649,-2576,283,
395,-2102,-7725,209,
201,-1343,-20768,137,
3,-414,-31663,98,
-198,584,-29901,134,
-476,1562,-22367,182,
-726,2399,-18722,207,
-872,2958,-11932,192,
-806,3128,2827,113,
-516,2897,15790,22,
-244,2366,25866,14,
-50,1642,31386,101,
115,838,31888,185,
263,46,28709,209,
389,-755,19532,203,
470,-1493,13376,143,
482,-1950,8337,87,
425,-2231,511,91,
410,-2628,-7142,166,
457,-2885,-14296,262,
424,-2770,-20985,264,
260,-2316,-28474,195,
-53,-1485,-32677,135,
-351,-429,-31547,109,
-592,629,-25655,149,
-804,1613,-14680,194,
-896,2452,-2981,218,
-919,3039,5273,195,
-821,3233,9926,111,
-609,2943,12726,21,
-397,2290,15958,10,
-147,1537,17636,99,
72,750,16867,183,
255,-69,13075,209,
408,-856,9824,200,
487,-1529,13058,132,
510,-2028,17083,81,
499,-2439,16030,88,
529,-2813,11422,173,
565,-2919,2481,280,
496,-2610,-9114,273,
356,-1953,-19732,195,
158,-1109,-28841,125,
-57,-157,-32692,90,
-266,961,-31654,133,
-449,1971,-22376,187,
-566,2675,-9843,224,
-605,3080,477,210,
-500,3099,10928,114,
-304,2742,16461,24,
-130,2134,19832,18,
75,1370,23074,109,
256,521,21465,188,
378,-327,19327,210,
474,-1099,14652,200,
519,-1728,4136,130,
511,-2155,-1315,78,
469,-2480,-5975,94,
479,-2776,-6961,185,
515,-2882,184,277,
466,-2575,5329,260,
312,-1859,2592,192,
3,-977,-9466,136,
-362,-37,-22695,109,
-583,916,-26595,144,
-749,1853,-21899,187,
-943,2617,-10793,211,
-1015,2977,419,190,
-851,2927,8304,110,
-582,2568,12276,28,
-372,2013,11946,29,
-154,1347,12669,122,
-11,629,13164,191,
134,-106,10775,206,
377,-816,8839,194,
563,-1498,9281,131,
626,-1987,10139,80,
618,-2285,3455,95,
700,-2583,-8904,191,
759,-2634,-14174,281,
578,-2279,-13903,266,
222,-1816,-14746,197,
-119,-1178,-14768,134,
-292,-298,-14646,114,
-493,632,-15694,156,
-781,1480,-12694,197,
-1004,2156,-6907,212,
-1170,2627,-1245,181,
-1053,2801,5114,92,
-674,2587,10427,14,
-313,2062,13602,29,
101,1363,15691,128,
505,648,17963,192,
698,-28,18564,210,
679,-749,17424,195,
472,-1430,19565,129,
123,-1952,19238,85,
-4,-2367,10311,97,
291,-2672,-1182,189,
651,-2726,-11554,273,
711,-2402,-18728,252,
484,-1763,-23440,190,
130,-976,-26429,135,
-324,-37,-25574,127,
-669,1052,-22002,166,
-766,1987,-14568,197,
-808,2618,-5197,209,
-900,2919,2359,167,
-815,2865,9837,79,
-448,2553,13277,16,
-82,1963,13001,38,
191,1266,12868,134,
419,758,10258,194,
627,137,12416,217,
812,-674,17625,197,
947,-1515,23911,102,
1006,-2210,26886,47,
1024,-2667,19157,74,
1076,-2918,4566,186,
1057,-2760,-10207,287,
846,-2291,-21687,272,
485,-1623,-28893,201,
54,-740,-32386,138,
-423,146,-30884,119,
-934,1080,-25018,157,
-1367,1995,-17406,195,
-1588,2657,-8743,207,
-1574,2962,-1375,167,
-1333,2933,6630,78,
-956,2545,4967,3,
-566,1852,-4526,30,
-223,1169,4793,131,
24,483,23163,183,
238,-259,31811,202,
459,-954,31296,183,
661,-1678,31332,108,
792,-2338,29529,76,
890,-2650,13014,115,
1064,-2684,-8345,210,
1092,-2648,-22012,283,
951,-2372,-28756,249,
806,-1949,-32014,183,
520,-1477,-32626,134,
122,-688,-32151,125,
-227,406,-32768,167,
-352,1447,-27197,205,
-343,2417,-11404,223,
-447,3414,2839,182,
-664,3828,14610,89,
-1091,3416,22437,21,
-1463,2503,24500,47,
-1586,1332,27644,143,
-1637,226,26960,200,
-1092,-714,19386,219,
-42,-1595,14405,198,
786,-2082,13708,119,
1280,-2161,8519,80,
1478,-2277,3946,118,
1559,-2529,3734,225,
1517,-2657,65,298,
1247,-2308,-5597,257,
807,-1359,-14212,184,
389,-317,-22947,124,
-36,423,-27044,128,
-490,922,-26733,180,
-771,1436,-20954,215,
-940,2098,-11213,225,
-1053,2594,582,170,
-965,2870,9892,69,
-733,2832,16078,12,
-439,2479,14397,56,
-104,1757,12591,159,
225,650,17478,210,
548,-305,20210,216,
838,-1081,22003,170,
962,-1639,21904,95,
795,-1562,16313,77,
603,-1796,6590,130,
514,-2484,-6755,239,
371,-2961,-18218,301,
111,-2942,-24589,249,
-286,-2754,-29846,169,
-630,-1613,-32686,116,
-691,520,-31367,137,
-734,1671,-24584,191,
-991,2141,-11089,217,
-1263,2269,3195,216,
-1356,1890,7997,153,
-1111,2180,6057,62,
-695,2858,10320,17,
-267,2803,18866,72,
106,1983,27261,165,
361,934,32126,195,
613,19,26669,205,
859,-606,18973,174,
923,-1216,16368,108,
820,-1625,10555,89,
918,-1979,3148,130,
1121,-2824,-3575,239,
1062,-3047,-11861,301,
718,-1606,-19146,253,
289,-403,-25190,178,
-114,-372,-28700,109,
-536,-336,-28784,111,
-979,-809,-26096,159,
-1305,-1496,-18741,197,
-1536,-630,-9811,206,
-1617,1627,-1467,158,
-1392,3012,5618,72,
-1109,3081,13023,20,
-826,2331,22409,80,
-418,661,29293,171,
65,148,30779,191,
572,263,26711,209,
930,-799,21860,187,
1146,-1385,19780,112,
1297,-1058,9755,68,
1340,-1482,-6163,127,
1401,-2209,-14104,250,
1413,-1233,-15608,291,
1139,650,-16773,229,
792,924,-19347,177,
475,250,-24400,130,
135,457,-28518,111,
-99,1030,-25918,171,
-247,2417,-18522,229,
-527,4101,-9163,219,
-704,4323,1510,145,
-561,2743,10221,45,
-263,1083,15073,21,
440,1112,17969,84,
1201,1090,19116,167,
1397,-261,19506,215,
1276,-1962,19752,222,
1048,-4064,21220,141,
976,-4313,24296,70,
986,-2904,20874,76,
812,-3606,7567,138,
627,-5490,-8653,253,
266,-5828,-19646,287,
-273,-4579,-29114,215,
-699,-2754,-32711,137,
-1121,-880,-32761,83,
-1588,1478,-27031,124,
-2070,4087,-5830,204,
-2195,6247,16304,216,
-1994,6518,24090,174,
-1959,5980,26218,109,
-1969,4518,29108,19,
-1709,1648,22310,-15,
-1240,2665,15625,58,
-801,3575,13248,161,
-465,482,11375,203,
-228,-3978,10980,209,
-141,-3310,7133,144,
-222,-1748,4573,75,
-535,-3343,2775,64,
-755,-3896,-2839,115,
-429,-3202,-9096,228,
-184,-3570,-16184,279,
-417,-5107,-24169,238,
-632,-390,-30423,168,
-669,4454,-32503,127,
-582,5125,-29011,140,
-416,3996,-20522,163,
-229,592,-8613,181,
-23,282,1920,166,
36,1504,6885,93,
80,1604,9943,3,
146,1177,11521,-9,
227,-879,13049,86,
420,-4859,18693,190,
558,-3314,25805,210,
741,1641,30310,221,
807,1584,31195,159,
743,412,27851,72,
648,-373,15391,91,
572,-1780,362,147,
534,-948,-11086,259,
701,156,-22166,320,
872,1099,-30704,257,
853,2052,-32741,187,
637,-2258,-31778,136,
358,-5810,-27558,147,
215,-2225,-20755,180,
235,114,-13689,198,
274,1154,-5857,172,
160,2287,3873,97,
135,3579,12435,6,
114,4572,17767,-3,
156,3651,20746,90,
354,1190,18955,169,
421,424,16756,210,
394,-269,18458,218,
341,-2718,20826,130,
442,-2351,21450,54,
576,-152,13887,70,
447,1149,1080,142,
366,-45,-12834,280,
350,-911,-27752,332,
427,-2581,-32542,245,
615,-4770,-32768,145,
624,-2922,-28998,94,
495,-546,-13663,127,
489,2616,-4862,172,
742,5477,-1912,193,
744,4844,3366,174,
448,2687,9359,86,
314,2183,6259,-26,
286,106,4963,-5,
182,-38,22417,113,
208,-1432,32669,163,
200,-5135,30233,181,
33,-1916,32111,225,
142,-827,23565,171,
333,-3451,1590,82,
286,-2319,-13376,60,
117,-882,-20344,126,
46,-208,-17825,268,
17,-7,-13427,304,
-38,-144,-16395,215,
-51,624,-22779,135,
-47,2691,-29701,107,
-190,3238,-32768,136,
-321,4786,-30991,168,
-431,4471,-18976,195,
-414,86,-3578,182,
-285,-2687,8798,82,
-237,-4182,17747,-24,
-213,-1481,22060,-13,
-199,941,24527,96,
-215,337,26576,181,
-307,-1067,27760,200,
-274,-345,25684,197,
-179,237,18091,116,
-188,-304,5184,92,
-193,347,-3914,135,
-284,-50,-8411,165,
-373,-1139,-9296,255,
-325,-519,-11289,268,
-302,-630,-18390,196,
-289,-2230,-20846,130,
-274,-2698,-20769,97,
-231,-1188,-18410,141,
-110,1446,-14519,195,
-200,4604,-13519,213,
-305,6676,-9161,179,
-213,4470,1224,79,
-260,-1769,12218,-21,
-354,-720,19602,10,
-348,4751,27040,91,
-328,1881,31736,151,
-318,-4498,30148,201,
-239,-5649,24935,203,
-48,-3196,17301,128,
-29,-1402,11421,67,
-107,-1478,3556,88,
-82,-1780,-5342,166,
-86,-902,-11405,291,
-158,803,-17523,305,
-256,-221,-23442,218,
-211,-1282,-26766,143,
-105,950,-27438,110,
33,1848,-26950,145,
106,1227,-24641,182,
102,1624,-17014,185,
43,1912,-8622,156,
-125,2016,-3012,57,
-244,2847,4397,-39,
-187,2636,17350,-3,
-55,2790,30418,120,
-38,1621,32371,190,
75,2106,31003,208,
262,2061,31683,202,
167,-6487,28812,132,
-19,-10625,14398,78,
-11,-8285,-974,82,
55,-5123,-14230,164,
83,-2030,-25253,290,
97,311,-30412,285,
93,2686,-32627,197,
41,3491,-32162,128,
-21,3128,-27177,105,
78,2088,-20112,149,
13,2226,-14695,180,
71,1745,-11249,196,
193,1313,-6796,171,
-58,-3139,1571,59,
-111,-4300,11414,-33,
-48,3398,19389,3,
23,4543,26175,115,
133,2170,29120,191,
-31,-362,27840,211,
-54,-137,21061,196,
-45,-124,12094,127,
-103,-1132,8661,87,
-18,-1393,5790,100,
10,-1762,-130,187,
91,-1402,-6367,311,
256,-837,-14256,274,
295,-705,-23842,169,
175,-1170,-29822,127,
0,-1415,-32768,110,
33,133,-29122,143,
110,1149,-11556,184,
62,1099,7599,189,
-53,2122,21597,156,
-39,2701,27115,55,
-68,2836,23891,-12,
-114,3310,20081,36,
-108,3191,19272,126,
-139,1434,18470,199,
-4,-1771,17503,226,
163,-2634,12499,193,
214,-1772,626,118,
190,-1876,-4347,72,
16,-2263,-3806,86,
-99,-2895,-10862,195,
-95,-2932,-18510,293,
-74,-2302,-17280,262,
-24,-1536,-13231,198,
46,-934,-7936,135,
94,1037,-5786,110,
103,3502,-7838,149,
76,4741,-10194,196,
-13,4328,-12439,219,
-132,1633,-8459,145,
-79,-1574,1162,17,
31,-2521,9304,-42,
47,-1805,15022,27,
-19,-205,20814,154,
-146,1383,24583,201,
-95,1389,23649,208,
29,841,18825,191,
72,95,13233,120,
105,-1184,9143,88,
3,-3553,2874,97,
37,-4114,-10588,175,
242,-836,-23082,289,
130,-332,-27136,270,
49,-501,-26672,188,
77,342,-22559,131,
24,-462,-18479,119,
63,508,-15210,158,
118,2230,-8992,199,
5,3540,-4128,195,
-46,3475,291,136,
-26,732,8706,29,
-7,2601,14292,-33,
-75,3649,15563,26,
-189,197,18880,150,
-137,-571,22280,205,
-80,-2174,23146,216,
-16,-2819,24067,200,
50,-1059,22549,123,
26,-3893,15433,87,
57,-3685,4644,97,
173,-563,-7035,193,
276,-987,-17346,304,
226,-619,-23551,271,
95,1549,-27483,184,
123,3071,-29943,110,
137,2675,-28411,108,
27,-1901,-25161,168,
-109,-1948,-19484,212,
-38,2578,-9621,215,
7,3172,2764,146,
-184,2611,14460,21,
-245,783,17675,-41,
-125,338,16092,28,
-37,1824,21312,152,
-89,1233,27243,218,
-71,-237,29084,223,
33,-2361,27612,175,
11,-3231,17079,114,
30,-2789,5865,86,
154,-2435,1420,97,
254,-2471,-715,209,
241,-1427,-1904,293,
195,-1045,-8650,252,
123,-763,-21914,186,
46,56,-31335,111,
-12,-572,-32012,115,
-106,295,-27408,173,
-77,2732,-19747,198,
-13,3687,-10460,185,
-42,3398,-1946,131,
-83,3442,5114,20,
-96,2669,11107,-23,
-153,1117,15514,56,
-258,1720,20748,167,
-104,1088,24079,210,
78,-1392,22945,221,
61,-3322,21342,180,
-36,-3970,18071,81,
-117,-3567,10447,56,
16,-2964,-1236,103,
211,-2444,-10605,220,
234,-2565,-16427,309,
120,-787,-20243,266,
81,575,-21115,191,
83,566,-20913,125,
73,907,-19900,132,
-33,1286,-17107,172,
-89,2308,-13995,195,
90,2893,-9084,189,
151,3009,-1292,102,
8,3133,3521,1,
-110,3738,8239,-30,
-154,2559,17970,53,
-146,89,28849,168,
-91,968,31952,206,
-64,-1252,30965,211,
-126,-4494,26260,168,
-82,-3006,18462,102,
107,-4815,8504,90,
118,-4641,-2714,125,
27,-1788,-11248,236,
-26,-2174,-18503,311,
55,71,-25247,255,
175,1801,-30185,177,
158,666,-30278,107,
109,-829,-26032,107,
64,1537,-19258,158,
18,3624,-11791,192,
-10,4251,-5882,199,
-40,4043,568,145,
-116,2162,9315,23,
-200,1115,15801,-26,
-115,1005,20109,56,
-178,309,25558,166,
-189,-3600,27404,201,
5,-4499,23673,200,
59,-1450,18217,153,
48,-653,11486,100,
33,-358,1952,91,
65,504,-6629,114,
161,222,-11728,232,
138,-1090,-13947,309,
0,-1390,-14456,255,
-12,-2609,-15810,181,
124,-3226,-15972,123,
117,-2490,-15895,142,
-58,-2988,-18172,186,
-120,1888,-20713,209,
-46,5188,-14532,207,
2,3936,-1544,134,
-12,3483,10309,17,
-91,2946,18418,-15,
-71,2443,21987,66,
-58,1817,22155,184,
-51,1380,23357,228,
-9,576,25960,231,
-9,-764,22928,187,
21,-1884,17756,126,
42,-2394,10028,105,
42,-2436,-3180,130,
98,-2509,-15346,249,
168,-3110,-21854,319,
141,-2523,-25104,252,
64,-396,-27709,177,
118,1294,-31469,129,
176,2654,-31353,152,
87,3389,-21291,195,
-46,1282,-8214,203,
-101,-411,4337,187,
-101,-139,14737,108,
-146,40,21741,-3,
-195,-297,24630,-16,
-198,-944,22752,96,
-104,-146,19489,195,
-30,1055,17320,224,
-116,850,16156,227,
-159,-519,14635,160,
-73,-1010,12092,97,
86,-914,6019,100,
306,-1421,-1672,155,
312,-1933,-9817,272,
128,-3001,-19264,301,
19,-2095,-28465,234,
28,-38,-31613,171,
77,630,-29822,125,
97,1492,-24438,145,
7,2609,-16061,177,
-61,3062,-10166,204,
-75,2058,176,199,
-41,59,11938,125,
-53,1444,17293,3,
-127,2726,21851,-27,
-132,1901,25612,84,
-138,1953,28281,192,
-178,920,26443,225,
-152,-1410,21337,221,
-89,-3004,16943,154,
4,-2709,11723,99,
99,-1789,3504,104,
52,-2243,-7773,160,
98,-2093,-16912,279,
221,-2003,-22097,307,
138,-2053,-25871,226,
109,-1670,-26661,151,
120,-2059,-24242,109,
36,-147,-22610,139,
49,2231,-23119,189,
26,3590,-19033,217,
-99,4016,-6882,189,
-143,4051,7800,92,
-108,2165,20016,-9,
12,572,26801,-7,
146,867,29052,103,
31,-209,30221,196,
-120,-233,27876,218,
-104,-210,18623,212,
-100,-786,9404,147,
-136,-2236,5228,96,
-100,-4217,1422,95,
-22,-3133,-1409,158,
-13,-957,-5383,289,
-80,-760,-12792,303,
-29,-567,-20028,214,
69,-1250,-25586,150,
181,128,-27520,117,
149,1504,-23885,143,
44,1783,-16811,184,
-14,525,-11335,195,
-42,-344,-5739,177,
64,2588,2295,87,
163,4198,10491,-14,
76,3469,16545,8,
-57,1446,21497,120,
-83,-66,25268,202,
-41,290,23711,219,
-62,362,18387,210,
-96,-1030,13825,139,
-65,-2083,10813,86,
-37,-2675,7009,81,
-32,-2786,-5338,147,
21,-2466,-20834,288,
50,-1724,-24996,315,
35,-1171,-22749,236,
5,-502,-17313,167,
33,631,-9364,101,
99,263,-2364,99,
83,1048,-1081,154,
3,2916,-5699,184,
-12,2503,-6887,156,
81,1536,-1834,66,
70,1267,5219,-39,
