-1124,1469,-4374,108,
-1121,1424,2111,7,
-1063,1620,5740,2,
-1018,1883,14780,102,
-889,1885,22375,198,
-573,1683,22767,215,
-157,1447,21988,194,
105,752,19781,122,
247,-413,15088,63,
338,-1562,10563,80,
404,-2476,3568,140,
444,-3054,313,264,
530,-3195,947,319,
650,-3043,-2405,244,
673,-2564,-4675,166,
677,-1718,-8177,111,
630,-747,-16712,123,
437,420,-22366,174,
148,1578,-22779,204,
-142,2316,-21045,197,
-332,2702,-18827,121,
-363,2932,-16875,-4,
-416,3066,-14347,-38,
-543,2642,-11786,71,
-445,1753,-7987,191,
-109,1907,12085,226,
227,2142,31637,215,
484,692,31574,156,
709,-1322,31449,94,
872,-2576,30243,76,
939,-3554,17646,116,
967,-4045,5560,250,
1004,-3475,-2858,316,
922,-2768,-12149,240,
644,-1803,-18898,160,
280,-717,-19327,115,
-37,136,-18145,136,
-307,1175,-25363,187,
-616,1918,-32137,213,
-913,2942,-32768,189,
-1100,4629,-27761,91,
-1110,4631,-6363,-13,
-1087,3062,13238,-1,
-1065,1436,18968,108,
-830,39,20393,185,
-503,-1139,24438,208,
-221,-1993,27707,223,
-16,-1898,28598,177,
156,-2165,27152,117,
452,-2192,25138,81,
703,-227,14586,77,
758,329,-2619,199,
798,-1003,-11367,277,
798,-2436,-10950,221,
604,-3346,-7181,178,
308,-2581,-9522,147,
60,-1396,-21588,172,
-281,-1101,-29999,204,
-610,547,-29341,187,
-842,2471,-24917,159,
-1059,2024,-12816,115,
-1111,2251,-2821,51,
-1014,3061,1050,9,
-801,2411,1068,58,
-505,1438,2880,151,
-321,249,7973,203,
-263,-97,7383,189,
-1,-699,9029,134,
591,-2067,23358,127,
1084,-1159,27524,142,
1312,1021,25481,139,
1498,1198,26622,214,
1488,346,24245,289,
1313,-239,19212,247,
1087,-1548,4487,213,
639,-2617,-17329,128,
52,-1966,-30009,86,
-409,-449,-30650,149,
-503,-48,-21176,199,
-489,744,-23614,199,
-544,3505,-32768,99,
-827,3736,-32275,-17,
-1247,1570,-31800,-17,
-1294,73,-3182,84,
-916,1941,30023,185,
-651,3132,32532,208,
-612,285,31866,202,
-361,-2685,31283,162,
-213,-8357,31762,104,
-145,-11084,27376,123,
38,-3867,4243,166,
312,1231,-8589,215,
616,2151,-15096,274,
795,3816,-29551,256,
954,1301,-32768,192,
853,719,-31840,104,
650,611,-32657,110,
743,-477,-32182,158,
773,2708,-32504,169,
619,5653,-21111,165,
266,5808,-6077,82,
-263,2480,-1652,-1,
-580,3643,6038,96,
-749,7073,21523,168,
-907,6141,31988,176,
-846,-1618,32767,199,
-466,-3455,31414,185,
73,-1558,31744,145,
407,-8121,29764,87,
514,-13872,16685,67,
500,-8066,5131,117,
263,2164,-1245,261,
-165,3251,-7946,336,
-625,1310,-11400,248,
-912,-7501,-15761,144,
-835,-9583,-27422,70,
-894,-2378,-32768,83,
-1300,1507,-32681,165,
-1710,4239,-19462,236,
-2004,1888,10227,227,
-1927,864,29822,134,
-1500,1398,24752,4,
-1156,1801,17729,-4,
-938,2973,18578,97,
-951,2546,10702,156,
-967,2168,7972,194,
-711,4780,12728,204,
-418,6093,20481,126,
-47,4411,28873,77,
424,-1889,26336,109,
752,-5839,11256,176,
934,1733,-5645,254,
942,3731,-20311,262,
1065,-2276,-30431,232,
1478,-9667,-27606,185,
1767,-8103,-15514,95,
1917,-2292,3048,91,
1768,2556,17566,164,
1355,8863,4928,215,
933,10362,-13136,223,
676,10985,-17882,149,
817,9846,-23300,18,
688,-7068,-23224,-38,
418,-14561,-18285,48,
477,-9011,-4801,165,
498,-5555,14595,220,
377,-480,27493,255,
282,-631,31491,186,
315,-657,31797,107,
368,1144,27762,120,
422,3419,11917,142,
393,3234,1874,211,
274,-1264,-4433,262,
189,-2103,-20024,213,
247,135,-32630,169,
410,4433,-31416,140,
563,8943,-24448,136,
395,6944,-19157,164,
261,-1077,-21758,188,
504,-3220,-29916,161,
468,-3870,-19364,65,
200,-3402,15550,-44,
25,-3221,32767,5,
-232,-3622,31612,168,
-379,2217,32154,205,
-464,1390,31287,247,
-443,-1773,23415,269,
-328,267,13176,139,
-127,-720,-1727,36,
125,-5150,-12290,33,
72,-9237,-7660,127,
-64,-5667,-3054,283,
-91,1851,-5807,327,
-184,716,-11082,229,
-83,-2563,-12054,135,
184,3246,-20429,136,
113,9727,-32360,217,
-98,10001,-32306,258,
-156,8060,-32756,242,
-294,4779,-27910,177,
-503,1179,-2104,82,
-438,-3400,22634,-10,
-377,-4585,26321,-22,
-431,-4294,22698,79,
-320,-2671,3735,190,
-403,-129,-14059,247,
-724,-1956,391,264,
-580,-698,27499,191,
-243,1068,32767,101,
-140,-2140,32042,110,
-137,-2771,27640,188,
-165,1025,4052,282,
-164,3049,-9262,299,
-30,3166,-275,220,
23,-1152,7742,153,
-44,-7136,2768,108,
18,-5538,-12995,121,
64,-502,-28892,163,
10,2846,-32768,198,
-67,6294,-31680,184,
-144,9502,-32768,113,
-115,11766,-24978,24,
-175,6199,10855,-14,
-339,-5367,32767,100,
-312,-1580,31841,225,
-261,-2044,32274,282,
-259,-8166,31047,259,
-195,-7414,27506,153,
-240,-6360,25384,98,
-221,-4476,18406,96,
-17,-2761,9638,123,
157,-198,2005,233,
199,2959,-3476,278,
230,6839,-18022,208,
268,10302,-32375,155,
237,6306,-32670,127,
277,-3100,-31973,172,
340,-8548,-32768,226,
385,-9337,-26505,249,
217,-3338,1892,218,
8,3699,20695,96,
-85,6026,16161,-3,
-151,5831,17283,-13,
-183,4929,22481,70,
-288,3422,10832,175,
-433,-1266,-4475,201,
-525,-4223,-3010,215,
-409,-2356,-2312,174,
42,2383,-897,107,
270,1545,11228,98,
86,-4917,18663,127,
-27,-6491,26050,232,
87,-6802,31011,292,
239,-6776,30513,249,
335,-5478,29342,191,
334,-1581,9771,155,
223,1545,-21831,157,
111,4578,-32768,167,
144,7402,-31823,178,
122,6985,-32768,154,
2,2511,-29383,86,
50,-2516,-18510,-1,
-61,3853,-10245,1,
-288,6832,-9879,116,
-243,4675,-7417,198,
-278,-911,3985,197,
-185,-2355,20459,212,
123,-92,31730,146,
165,-1351,31399,74,
79,-2932,30671,110,
35,-2659,31401,178,
-15,-1504,21234,276,
-54,-967,-2825,296,
-95,-705,-21926,205,
58,-1884,-29589,125,
193,-846,-23332,92,
143,628,-14672,136,
145,2019,-14091,195,
73,1905,-16402,228,
55,1075,-21515,206,
166,2000,-22404,104,
129,-1565,-20090,0,
-46,-2722,-13644,3,
-241,995,2788,92,
-354,4671,19762,171,
-285,6751,30456,199,
-197,4262,31660,209,
-176,169,32035,174,
-140,-3706,24125,105,
63,-7499,9755,87,
261,-6178,5216,142,
320,-847,5579,244,
345,2623,7507,270,
171,3194,8541,187,
66,1316,8293,129,
218,-4283,3424,112,
270,-8055,-6744,142,
217,-7663,-23379,182,
63,-4571,-32768,207,
-77,1500,-31986,176,
-153,4998,-31325,77,
-215,5717,-32130,-41,
-281,6552,-16628,-43,
-268,4019,8167,69,
-262,1641,23985,171,
-140,3128,27081,196,
18,291,23785,203,
68,650,24789,170,
149,3827,23661,105,
85,1967,16439,92,
145,-1252,12249,132,
109,-3624,13585,234,
52,-5494,8950,279,
273,-5310,630,229,
322,-3752,-8218,138,
234,-2057,-15999,75,
147,-90,-19222,119,
84,887,-26846,162,
37,1738,-32182,170,
-72,3274,-32768,151,
-147,3492,-29599,77,
-165,2868,-13442,-9,
-174,2408,6977,6,
-254,1693,27646,110,
-285,1421,32559,190,
-252,1193,30983,205,
-112,1022,31140,204,
-6,-3135,24817,155,
-85,-4353,13946,95,
-84,-1330,6018,71,
30,-2384,2590,100,
303,-4012,-382,226,
529,-3318,-6011,281,
410,-152,-19775,229,
221,1241,-30734,170,
93,-384,-32699,116,
61,-1435,-30924,142,
61,-2636,-17898,175,
1,-4090,2255,192,
-122,-741,10450,190,
-208,2401,5852,94,
-156,3734,-2146,-22,
-122,4126,-3987,-20,
-161,3925,2932,83,
-225,2752,9947,179,
-213,2415,15684,207,
-146,2721,6541,201,
-165,-108,-7902,155,
-38,-1793,2176,106,
35,-1900,25594,98,
37,-1467,31587,139,
172,-243,31099,251,
197,-1326,25702,292,
170,-6038,5190,215,
217,-5092,-12570,136,
285,-367,-18735,108,
213,625,-18936,140,
151,1305,-27004,176,
27,1363,-32768,192,
-133,1417,-32528,163,
-164,2622,-30777,68,
-217,3205,-22996,-17,
-165,3071,-8702,10,
-120,2830,5908,115,
-215,2302,16081,180,
-241,1474,27212,185,
-172,257,32191,185,
-188,-505,30914,139,
-136,-1005,27582,103,
31,-1974,22532,126,
109,-2212,16466,169,
175,-2065,5080,269,
221,-1837,-6141,274,
178,-2754,-10269,188,
193,-2978,-15011,137,
241,-1059,-17247,103,
167,-1442,-19958,136,
148,-1177,-27144,170,
98,1255,-26448,188,
-51,2409,-17295,184,
-100,2564,-12983,99,
-129,2122,-18527,-7,
-123,2195,-19488,10,
-119,2625,-5046,94,
-214,2186,19774,172,
-236,1275,32748,200,
-201,276,31400,188,
-147,-932,32018,140,
-15,-1731,28824,102,
102,-1872,14993,109,
96,-1754,3573,148,
196,-1253,1803,249,
301,-1181,1932,288,
161,-652,-1734,230,
39,-416,-8417,152,
27,-2065,-19091,106,
143,-3438,-27603,157,
240,-2799,-30286,175,
116,-1135,-30485,153,
24,1230,-27860,135,
-15,3788,-21807,66,
-33,4357,-18150,-24,
-48,3312,-18134,-3,
-132,2335,-14718,133,
-162,2298,-3365,229,
-117,2302,19636,242,
-94,1943,32767,232,
-46,894,31931,128,
-56,-330,32184,60,
-59,-2361,31369,87,
36,-3348,22666,131,
36,-4434,10070,241,
143,-3224,-6528,287,
280,-1643,-17955,217,
213,-2675,-25941,152,
179,-1736,-32386,116,
160,-430,-32643,139,
169,1801,-31006,174,
84,4126,-9316,183,
-24,3448,18080,173,
-47,2184,31608,117,
-52,947,31615,7,
-134,-2843,18866,-10,
-239,-88,8013,99,
-196,3787,1693,181,
-143,3468,-10783,202,
-68,2996,-11317,204,
46,1344,5929,137,
-49,-2275,20377,78,
-203,-6085,22949,87,
-2,-4462,19411,146,
180,-1227,12730,260,
139,-15,2661,289,
256,-981,-5779,215,
518,-1432,-12318,145,
359,-541,-16464,117,
-3,-2897,-20002,162,
5,-2062,-19263,183,
92,2141,-20831,175,
-20,3023,-25301,159,
-145,1966,-23420,88,
-149,1460,-17256,-13,
-116,2905,-8544,-38,
-187,3416,4245,71,
-136,2287,13801,212,
-113,1099,14979,289,
-350,-197,18292,261,
-420,1922,26514,129,
-160,1076,30962,29,
102,-4214,28510,43,
171,-3534,25126,112,
191,-1346,21308,247,
230,-1451,11530,316,
254,-1212,-1516,249,
289,-1911,-13268,167,
230,-2391,-25711,118,
138,-1312,-32768,141,
100,155,-31167,173,
103,2487,-21323,197,
1,4707,-17016,177,
-227,1391,-8884,70,
-173,-902,6151,-24,
-150,383,18753,3,
-355,-175,23680,122,
-328,241,5342,198,
-231,919,-15045,184,
-160,976,-6036,172,
-97,825,23321,123,
-86,118,32767,93,
-40,-900,30127,136,
57,-1707,32338,188,
161,-1933,22860,265,
249,-2297,-1506,269,
299,-1576,-19460,186,
290,196,-30057,139,
186,459,-32768,125,
153,-1530,-32241,134,
234,-397,-32768,172,
160,1829,-28533,216,
-51,2397,-21331,205,
-272,1623,-17876,97,
-374,247,-20767,-28,
-201,3996,-18623,-21,
-138,7849,-3210,90,
-243,5065,21154,180,
-288,-3325,32767,207,
-161,-6752,31913,214,
-161,-5855,32767,165,
-324,-4739,27698,94,
-170,-6171,15441,79,
182,-3399,8247,150,
378,41,6275,273,
272,-362,7758,296,
163,246,7243,213,
216,640,-756,137,
269,1233,-6645,102,
232,2453,-20099,129,
147,2984,-32768,170,
2,2237,-32717,200,
-186,1002,-25842,201,
-195,2549,-17718,79,
-67,3760,-16754,-52,
-103,3410,-4956,-10,
-203,1641,14452,116,
-246,-956,28081,217,
-192,-467,32767,231,
-293,1305,30677,225,
-224,2774,26085,169,
73,2020,24795,83,
87,-2770,21552,69,
55,-6589,13026,114,
-29,-5820,5047,219,
-31,-3595,-3692,269,
192,-1601,-12630,225,
229,-2431,-21467,170,
181,-3860,-27903,137,
143,-495,-28510,157,
19,3753,-31985,190,
95,4943,-30662,198,
143,1625,-12630,173,
40,-1372,3657,85,
-34,44,9091,-32,
-143,2489,12829,-26,
-207,3826,17244,95,
-254,3798,17947,194,
-273,2935,12139,221,
-136,516,6795,217,
-189,-2482,1465,151,
-284,-2266,7829,84,
-94,-388,27726,95,
126,-1459,31837,153,
257,-2687,30940,256,
223,-4104,28418,295,
28,-3621,5779,221,
-5,-2300,-21452,122,
139,-1143,-32726,81,
248,1102,-32302,145,
173,2770,-32489,193,
61,3808,-32261,217,
-20,-82,-32708,195,
-100,-1055,-30863,83,
-61,3430,-16514,-29,
-76,3376,6298,-20,
-147,3742,22403,97,
-156,1693,24462,207,
-285,1249,22871,232,
-264,-280,24185,198,
-283,-4639,28132,142,
-177,-3016,28292,127,
155,-2673,22756,111,
94,-3901,10648,128,
42,-1480,-1701,270,
165,-229,-2789,301,
211,-230,-704,190,
176,-21,-2823,130,
140,234,-7746,109,
116,1374,-20429,125,
68,631,-32190,174,
56,153,-32701,209,
-20,866,-31097,193,
36,1310,-18636,96,
83,3556,-585,-12,
11,4277,13768,-10,
-130,2867,24305,97,
-259,1010,27186,197,
-291,518,28769,214,
-268,466,28810,198,
-166,-1821,24386,130,
-49,-2039,19926,84,
-27,-3960,12134,101,
37,-4759,1468,166,
175,-1750,-5056,291,
265,-2377,-7226,304,
142,-5362,-9433,207,
54,-3041,-11315,131,
108,884,-13092,93,
70,680,-14062,137,
94,2099,-17950,195,
62,3871,-18427,219,
50,3094,-15665,191,
58,2592,-14577,85,
8,3020,-11329,-23,
-92,3358,-7039,-7,
-231,4255,-2936,112,
-245,1429,4146,195,
-170,-590,15682,211,
-73,2035,28641,195,
-73,1644,31969,124,
-250,-4569,31037,87,
-181,-6634,24746,105,
152,-1692,6727,188,
254,-2612,-5305,310,
160,-4786,-4227,296,
125,-1495,-353,211,
128,-1275,-30,154,
94,-1825,-5933,134,
55,1182,-16234,169,
38,2273,-27341,197,
91,2159,-32768,210,
-16,1210,-31085,196,
-116,-317,-24469,115,
-145,-630,-14815,28,
-177,821,-6984,27,
-170,3553,622,115,
-181,3319,14332,188,
-137,2592,27263,203,
-91,1930,31991,223,
-88,632,31285,165,
-44,-259,31558,108,
41,-996,22736,118,
80,-1517,8104,182,
54,-2237,1272,296,
85,-2774,-2126,308,
124,-3014,-9721,221,
139,-3359,-19359,141,
137,-1542,-20848,115,
122,143,-18444,157,
104,615,-18256,201,
37,1347,-18621,224,
-46,1920,-19895,199,
-87,2296,-23534,98,
-93,2643,-26479,-15,
-147,2383,-16651,-6,
-191,1743,7384,114,
-170,1106,29079,214,
-98,-318,32767,235,
-60,-531,31347,220,
-190,557,31829,157,
-164,-90,23666,106,
-8,-2042,11751,106,
-32,-4197,6425,166,
51,-5142,2439,285,
193,-2744,-5168,306,
169,-597,-10273,205,
141,444,-13758,124,
147,778,-15949,110,
112,-210,-22326,166,
150,216,-31180,215,
150,1689,-32712,229,
35,2228,-31837,201,
-62,1687,-24030,87,
-152,-70,-9101,-16,
-213,1081,8061,9,
-184,2478,21510,117,
-159,2398,24701,186,
-188,2395,24566,206,
-200,-1028,24155,211,
-283,-2078,24178,155,
-171,-848,22619,115,
76,-707,18419,113,
154,-1030,9294,162,
103,-2345,-585,280,
40,-2965,1363,297,
98,-2606,5689,219,
187,-903,3029,152,
309,209,-6270,115,
345,377,-16945,144,
242,645,-25935,186,
71,963,-30081,204,
-90,655,-27791,184,
-215,678,-28324,92,
-215,2076,-27327,-8,
-181,3139,-14825,11,
-226,2703,8405,121,
-291,1017,28241,200,
-270,557,32695,224,
-178,944,31720,214,
-75,-79,31466,140,
15,-1510,26195,88,
53,-1737,18577,96,
100,-2029,12256,173,
144,-2162,5744,290,
118,-3151,-3530,292,
132,-2330,-12510,206,
212,-187,-18151,131,
121,1088,-22595,114,
119,991,-25963,158,
206,-189,-26616,195,
151,-417,-24501,211,
-19,-946,-19814,184,
-113,461,-14320,78,
-80,2859,-10060,-19,
-107,3250,-2691,8,
-195,2649,7839,126,
-217,2200,13865,204,
-184,1687,15626,211,
-158,806,19761,196,
-186,-211,25334,131,
-154,-2284,29633,91,
-68,-2564,21819,109,
29,-1557,9522,162,
200,-2231,6943,264,
249,-2400,5641,272,
158,-1956,5903,196,
99,-2135,-1907,135,
78,-1436,-12671,96,
131,93,-18716,119,
198,1326,-25399,149,
145,2037,-24213,166,
23,1776,-17509,165,
-79,1380,-16265,98,
-120,1378,-14865,-3,
-180,1673,-10386,-10,
-198,2108,-2052,93,
-155,1909,10783,191,
-128,1243,23699,215,
-135,518,31344,196,
-179,-371,31752,129,
-110,-1091,28077,78,
-40,-1663,19698,83,
-22,-2539,12040,148,
63,-2853,3177,262,
165,-2967,-12036,269,
236,-2798,-24287,200,
216,-1589,-26307,137,
145,-591,-18584,103,
151,438,-10732,135,
129,1479,-3099,171,
66,1926,-2177,187,
35,1266,-11759,162,
-33,1872,-15508,69,
-75,2803,-7467,-20,
-118,2465,5626,2,
-252,1986,10231,119,
-281,1264,10409,197,
-179,798,12638,204,
-136,336,13952,189,
-114,-238,15789,121,
-16,-771,16339,81,
47,-1328,14014,97,
45,-2063,10532,161,
91,-3333,6759,277,
199,-3062,-176,283,
239,-1812,-9503,200,
157,-1668,-17532,129,
38,-1896,-21934,95,
64,-1459,-23292,131,
105,617,-22995,174,
53,2964,-19187,197,
-13,3599,-12780,171,
-80,1818,-8989,72,
-49,232,-6607,-24,
-24,1004,-5012,-6,
-127,2127,1228,108,
-206,2260,13306,190,
-151,1572,26346,212,
-92,917,32107,205,
-125,-122,31554,128,
-93,-1138,30849,78,
-6,-1753,23008,88,
7,-2156,12854,155,
65,-2233,4914,279,
156,-1856,-5552,289,
176,-1922,-16257,201,
186,-1950,-22869,131,
146,-1249,-22703,90,
73,-838,-20455,115,
92,323,-22631,165,
191,2114,-23078,192,
162,2528,-20157,180,
-1,2167,-16228,96,
-53,1853,-6517,-5,
-74,2203,5372,3,
-133,2244,14149,123,
-198,1808,18109,200,
-209,1229,16631,207,
-153,159,17995,198,
-125,-960,21890,122,
-90,-1888,23134,68,
-29,-2434,21630,77,
52,-2435,16339,147,
102,-2392,4310,273,
120,-2363,-11633,292,
125,-1967,-22257,215,
167,-1344,-19708,144,
202,-595,-6300,112,
164,185,1508,146,
142,869,-67,180,
108,1457,-7732,193,
21,1942,-19976,158,
-3,2425,-25089,56,
8,2606,-18922,-26,
-60,2363,-9338,2,
-142,2110,1390,117,
-158,1504,7225,193,
-127,714,6503,210,
-110,219,12160,204,
-95,-267,22314,136,
-67,-950,30084,81,
-33,-1829,31149,79,
23,-2377,27409,144,
50,-3660,20913,265,
93,-3749,5182,285,
181,-2231,-11486,217,
194,-1559,-21225,150,
179,-652,-27742,110,
188,-31,-29542,144,
181,489,-26735,185,
170,2032,-23255,186,
41,3320,-18667,149,
-124,3486,-14408,57,
-91,3225,-9876,-21,
-82,3148,-2238,14,
-219,1095,6942,132,
-214,-735,12479,204,
-115,-425,13369,214,
-93,-614,13967,203,
-72,-741,19167,130,
-118,-1193,28931,81,
-136,-1715,31554,90,
33,-1458,31382,155,
121,-1590,23799,267,
157,-2223,4697,269,
256,-1803,-10216,194,
258,-838,-17490,136,
167,-159,-26594,112,
41,-31,-32768,147,
47,190,-29229,179,
73,-50,-15347,193,
20,1092,-4850,167,
-22,2620,-5644,67,
-79,2415,-5138,-30,
-132,2527,-2542,-5,
-169,2556,304,114,
-194,2160,7463,201,
-180,1404,13200,217,
-145,291,17566,211,
-159,-1018,20178,150,
-64,-2010,18298,91,
53,-2614,14884,85,
79,-2876,13513,160,
126,-2618,13674,277,
147,-2047,8186,278,
129,-1466,-3725,196,
140,-1478,-15618,116,
156,-908,-24559,91,
179,104,-28212,144,
159,796,-25889,193,
70,1404,-25578,207,
-40,1870,-22965,176,
-125,2208,-15596,71,
-136,2487,-5130,-26,
-154,2515,9412,-1,
-238,2420,18661,117,
-236,1888,25332,196,
-163,987,27629,216,
-124,105,22761,215,
-109,-808,19997,156,
-83,-1700,19848,97,
-41,-2326,15272,94,
29,-2532,6627,154,
99,-2699,-633,261,
170,-2696,-5578,265,
214,-2286,-6441,196,
219,-1622,-5518,136,
193,-840,-9288,109,
165,53,-18858,140,
152,861,-26369,178,
94,1485,-27104,193,
-17,1971,-25719,166,
-86,2205,-20819,74,
-121,2406,-10025,-14,
-154,2408,1760,16,
-152,1950,13287,125,
-197,1355,20329,189,
-239,871,18911,203,
-176,397,18841,201,
-107,-422,20790,144,
-96,-1117,17784,99,
-94,-1415,16459,99,
-20,-2396,16673,160,
77,-2690,14544,277,
163,-2903,6907,282,
190,-3397,-7199,204,
182,-1832,-16292,141,
166,-551,-17669,113,
152,70,-18139,141,
156,1002,-16896,175,
79,1626,-13562,186,
-36,2090,-12807,157,
-77,2395,-15565,67,
-89,2484,-18878,-10,
-138,2554,-13816,28,
-163,2380,780,140,
-169,1748,15887,206,
-154,995,23458,218,
-128,298,24179,207,
-106,-638,23137,135,
-83,-1498,20562,83,
-42,-2367,18945,85,
23,-2863,15147,159,
53,-2328,6846,277,
106,-2028,-2549,283,
150,-1767,-16025,204,
113,-1118,-27370,131,
51,-1238,-28310,112,
94,-926,-23693,161,
202,364,-14037,194,
184,1553,-3771,188,
128,1719,383,131,
7,2005,-2625,30,
-84,2635,-7677,-25,
-126,2164,-5715,32,
-222,2175,695,153,
-193,1954,6316,220,
-153,1165,11795,225,
