64,-830,6672,182,
261,-1345,8039,109,
559,-2596,-4889,99,
531,-2986,-11141,131,
379,-1313,-165,254,
181,734,15901,311,
70,3027,29053,249,
-86,4340,32767,136,
-301,-879,30454,96,
-205,-9211,26655,149,
-223,-5027,17222,185,
-343,1414,6785,218,
-367,1872,2877,218,
-311,2625,-3431,122,
-203,1645,-12158,2,
-94,71,-12871,1,
-103,-192,-11338,108,
-51,180,-22598,202,
110,38,-32768,220,
199,572,-31889,194,
263,566,-22250,127,
281,-2932,-10102,97,
241,-3388,-2799,129,
251,-1321,8225,199,
249,-294,20785,281,
146,-509,28527,285,
103,-141,28775,224,
42,1777,29000,153,
-46,2797,29599,103,
-47,3867,25920,140,
-215,4641,20432,186,
-362,3432,14647,202,
-322,396,6124,183,
-246,243,-4037,104,
-121,-456,-11313,1,
-54,-2069,-18226,1,
-90,-1531,-20043,129,
-84,-1581,-19054,216,
21,-1697,-19497,220,
95,-1634,-18822,200,
155,-1572,-16140,124,
322,660,-12244,87,
497,1868,-11847,108,
397,-3055,-10627,163,
62,-6530,-4434,288,
50,-2358,8770,318,
154,-667,26262,227,
52,791,32193,146,
-158,2603,31932,117,
-256,-122,27753,165,
-118,-819,16996,197,
-21,5047,14201,188,
-267,10498,8125,150,
-450,10115,-7667,68,
-462,2777,-18880,-17,
-386,-4987,-18172,15,
-233,-7803,-18982,150,
-76,-9076,-21348,237,
20,-8128,-18059,228,
167,-4050,-14656,187,
350,-928,-9033,123,
475,-2941,-4063,99,
490,-4631,-1136,102,
357,1491,-7140,156,
266,4409,-15044,295,
228,4457,-7111,310,
145,6846,10216,210,
150,5691,27598,123,
52,2160,32694,82,
-146,141,30792,149,
-170,81,31878,188,
-362,1893,22141,189,
-549,3405,3508,188,
-388,2400,-10269,88,
-162,702,-18592,-22,
-119,1023,-24919,-18,
-199,1554,-31487,77,
-145,1455,-32728,171,
-85,-1928,-29897,215,
127,-7112,-22516,232,
384,-6379,-11922,145,
446,-4155,-4977,55,
401,-3703,-3542,55,
290,-2419,100,134,
186,-217,7854,275,
171,779,14168,283,
123,1265,17562,205,
19,2315,18726,137,
-127,2861,21295,96,
-287,603,26896,138,
-322,220,26355,180,
-265,1486,11775,196,
-356,1282,-106,185,
-369,2256,3004,89,
-228,1534,10723,-33,
-227,1071,16226,-16,
-190,989,12636,124,
-41,-1142,-3394,199,
121,-3426,-21939,202,
233,-3063,-31911,198,
162,-2568,-32634,136,
286,-2148,-30436,82,
309,-394,-24021,71,
146,916,-11489,134,
344,333,3936,277,
402,-2306,15568,312,
304,-3258,18932,234,
86,-155,15519,137,
-246,3635,14551,86,
-282,4823,19397,121,
-173,5598,25898,165,
-177,4413,24224,192,
-214,-413,10606,172,
-294,-4715,-1883,73,
-269,-3839,-10381,-26,
-202,114,-11759,-9,
-116,1532,-7010,107,
-26,22,-6591,195,
-9,-781,-8187,223,
113,-255,-16390,217,
273,-1010,-24417,133,
356,-1425,-24569,91,
261,-1052,-18883,104,
193,-801,-8605,166,
202,-640,-3184,269,
191,-4070,2153,255,
181,-1344,7151,182,
118,3434,14143,123,
-13,2968,25920,117,
-213,2593,31376,165,
-370,1954,31466,181,
-325,2849,25502,208,
-307,5055,13956,174,
-369,4625,1932,51,
-244,1398,-8564,-37,
-125,-4653,-13054,0,
9,-5474,-13578,118,
116,-1460,-15896,198,
183,-129,-21610,209,
200,-1801,-25965,195,
140,-3343,-25314,137,
240,-1245,-20550,85,
309,-807,-12371,75,
331,-145,-3845,152,
230,567,3938,287,
101,-663,9799,296,
61,-46,13697,214,
118,912,23670,142,
-6,718,32625,105,
-315,1029,26818,124,
-264,3746,12382,161,
-186,3444,8461,190,
-284,-573,12835,156,
-230,-290,16958,46,
-233,1109,13192,-36,
-225,401,2554,22,
-61,-1253,-7755,155,
-5,-2383,-22078,188,
-50,-873,-32265,186,
50,231,-32724,185,
201,-131,-30317,128,
287,-2814,-24313,99,
377,-4999,-17469,99,
312,-3801,-12041,167,
145,-1763,-7038,298,
160,-605,935,296,
102,1041,11306,193,
-17,2544,25581,110,
-81,3124,32640,75,
-169,3418,31135,112,
-173,3651,31809,164,
-200,4007,28140,199,
-282,3642,16358,174,
-284,2814,4697,71,
-245,870,-6546,-17,
-138,-1321,-16277,10,
-20,-1164,-22148,124,
-70,-3034,-28300,195,
-53,-4138,-31473,214,
8,-4423,-27512,209,
270,-3614,-21740,125,
556,-873,-16579,53,
425,348,-11477,61,
242,1353,-11892,145,
51,-1192,-11371,282,
-101,-2360,3107,303,
-69,871,25205,214,
-58,-338,32767,127,
-88,368,31354,102,
-87,3401,32109,145,
-124,3784,27355,192,
-172,2975,14413,204,
-186,2498,2734,152,
-198,1474,-10536,39,
-143,618,-20071,-49,
-33,11,-19304,-7,
-33,-1440,-13060,122,
-141,-1564,-6693,182,
-34,-805,-6331,206,
109,-1313,-10782,214,
214,-2317,-15701,138,
324,-2412,-16828,88,
331,-2884,-14776,86,
313,-3897,-8941,152,
232,-3340,-3311,272,
116,-614,-1328,271,
-61,2354,170,192,
-201,2532,12200,134,
-141,3880,29044,116,
-79,6003,32456,148,
-86,5968,31462,187,
-203,1076,29152,201,
-264,-3402,21815,162,
-37,-301,10534,57,
-53,-178,-1537,-34,
-274,-885,-9916,-5,
-200,54,-19203,107,
-26,-321,-30801,185,
89,-813,-32631,214,
168,-2335,-32743,212,
156,-4578,-28802,152,
124,-5326,-14144,98,
175,-3011,-1841,90,
181,-972,8511,158,
132,1067,16084,279,
94,2745,16490,275,
102,2389,16599,192,
86,1615,20091,144,
-8,2742,20083,113,
-84,3560,18347,128,
-187,2679,18044,162,
-168,2334,16958,180,
-215,1625,17505,158,
-305,2103,12892,58,
-261,1790,821,-22,
-144,-1006,-9840,17,
-91,-2847,-18526,134,
-52,-2268,-28353,203,
-13,-1506,-32602,212,
101,-622,-29435,202,
258,-1969,-23107,129,
243,-4823,-17663,83,
250,-4168,-12634,96,
333,-1803,-3999,159,
294,-668,7896,270,
180,336,16856,271,
60,861,21232,193,
52,1466,25501,126,
-4,2616,27689,118,
-168,3119,26066,163,
-175,3305,21430,189,
-190,2093,12707,194,
-316,319,4358,156,
-357,2815,-5627,60,
-341,3117,-20292,-16,
-220,-19,-22807,24,
-158,-2074,-14386,119,
-60,-3015,-7553,166,
82,-2781,-4243,178,
146,-2865,-5714,175,
215,-2934,-9271,131,
274,-2589,-13208,114,
311,-1614,-13198,128,
286,-1000,-8717,193,
202,-464,-3002,293,
173,882,5118,281,
151,1664,13218,196,
36,2052,21357,119,
-64,1826,25844,88,
-139,1230,21847,128,
-160,1332,16209,178,
-215,1710,12412,189,
-278,2745,10590,157,
-329,2570,7774,68,
-280,982,392,-16,
-68,-1084,-8038,21,
46,-2642,-16622,132,
-68,-2010,-25846,192,
-82,-1740,-30099,206,
100,-1597,-28598,195,
246,-1183,-28700,121,
272,-480,-30864,81,
243,1166,-32768,100,
204,-1036,-23329,169,
165,-2730,10066,279,
29,-2224,32248,284,
-51,-1894,32499,203,
-21,-710,31696,133,
-56,906,32408,112,
-85,2889,28366,152,
-105,3928,9381,196,
-173,4013,-4228,184,
-211,3268,-12098,134,
-215,2422,-21972,46,
-189,1669,-24713,-27,
-115,793,-20978,25,
-30,116,-12748,149,
-29,-1700,-9195,210,
35,-3355,-8130,212,
77,-2570,-7044,199,
112,-1675,-10554,142,
319,-2228,-13797,94,
375,-2474,-14184,94,
263,-1012,-9498,170,
126,-1327,553,285,
111,-1578,11169,285,
117,-86,17786,207,
-3,965,23262,118,
-93,2015,26245,70,
-100,2938,24072,112,
-116,2982,20563,170,
-208,2693,17315,207,
-340,1953,12168,182,
-333,1168,4574,81,
-201,986,-4375,-7,
-188,465,-13288,20,
-179,-834,-19951,136,
-20,-1554,-24955,204,
96,-2204,-26425,217,
120,-2256,-21635,188,
198,-2070,-13249,104,
270,-2768,-5757,75,
287,-2468,-429,96,
282,-2135,2980,179,
250,-778,7556,290,
185,-295,13382,275,
140,-543,18666,192,
65,1445,23701,115,
-91,2838,26435,101,
-231,3021,24302,153,
-228,3001,19887,197,
-202,2728,13520,205,
-273,2327,-892,159,
-311,1678,-20391,50,
-203,830,-29723,-30,
-99,10,-16384,19,
-99,-705,2385,141,
-54,-1231,8305,207,
10,-2473,10191,222,
81,-1758,5241,198,
224,-1198,-6580,113,
306,-2681,-13386,76,
300,-2603,-16123,92,
269,-2373,-14445,178,
190,-1146,-7673,295,
231,-939,-1242,276,
68,-1967,3646,194,
8,1435,11965,129,
4,4172,20296,109,
-351,3950,23585,140,
-257,3146,19673,180,
-142,1889,13590,197,
-279,905,9028,151,
-321,270,1400,50,
-229,425,-3648,-21,
-129,303,-7038,25,
-47,-753,-12679,141,
-1,-1393,-16986,203,
51,-1720,-21232,216,
139,-1946,-23867,198,
204,-1990,-20261,116,
239,-1901,-13302,78,
228,-1598,-5879,100,
227,-886,1826,182,
171,345,7322,288,
177,1471,12064,268,
228,1509,16664,187,
45,544,21375,142,
-139,711,24523,146,
-158,850,24695,179,
-153,1153,22138,209,
-189,2597,16016,213,
-308,2582,8933,163,
-423,1479,-2037,55,
-266,728,-15919,-11,
-84,552,-22376,58,
-69,776,-19073,165,
14,-1051,-13478,208,
81,-3072,-10210,229,
125,-3281,-10373,201,
199,-3617,-9397,120,
266,-4137,-10133,97,
320,-3008,-11210,112,
289,-575,-5723,206,
185,464,1323,324,
112,1004,7212,284,
94,663,13875,193,
46,1034,21090,132,
-42,2356,23063,117,
-128,2609,18208,164,
-198,2800,15237,208,
-254,2914,14860,219,
-296,2321,12914,178,
-288,1458,7781,57,
-228,298,-1422,-19,
-200,-749,-11320,39,
-169,-728,-19063,153,
-6,-1127,-25830,213,
107,-1801,-28915,210,
84,-2360,-26336,189,
121,-2782,-20804,130,
232,-2669,-15012,104,
319,-2070,-8900,120,
318,-1100,-685,200,
244,-89,9712,301,
204,1084,13725,276,
163,283,13912,196,
52,270,20547,132,
-82,2029,26122,125,
-128,1746,28444,164,
-167,1965,25085,196,
-262,2606,14238,204,
-300,2566,6551,156,
