150,-2155,-21035,103,
-62,-1427,-20754,-14,
-168,-601,-17940,-28,
-116,265,-13633,70,
-79,1154,-9050,167,
-159,1956,-3710,198,
-238,2516,2867,199,
-237,2790,8857,150,
-193,2853,13774,106,
-163,2699,17868,92,
-137,2239,20412,131,
-64,1522,20111,259,
21,679,17153,303,
77,-213,13491,228,
108,-1164,9704,151,
156,-2023,3772,104,
236,-2599,-3342,129,
260,-2870,-9111,171,
283,-2896,-13000,197,
294,-2669,-16528,186,
50,-2159,-19251,109,
-130,-1411,-24123,2,
-133,-563,-27812,-19,
-154,285,-23869,80,
-196,1141,-15239,185,
-269,1907,-1880,213,
-317,2449,13823,213,
-307,2722,27506,157,
-260,2801,32364,109,
-209,2655,31549,94,
-161,2182,31236,123,
-97,1472,26111,249,
9,663,16180,306,
74,-188,5057,235,
44,-1078,-2567,160,
186,-1906,-7531,114,
365,-2518,-12388,131,
405,-2832,-16782,173,
420,-2864,-19676,199,
364,-2631,-21881,186,
230,-2109,-24251,108,
-51,-1372,-24089,-3,
-329,-548,-22042,-21,
-213,303,-18009,79,
-63,1165,-10739,180,
-103,1924,-468,209,
-198,2445,10959,212,
-260,2661,19118,161,
-253,2701,23683,110,
-203,2562,24652,96,
-96,2114,23313,126,
19,1440,21096,246,
112,648,17195,296,
155,-223,11598,227,
192,-1140,6093,154,
234,-1966,-228,111,
242,-2536,-7043,131,
212,-2802,-12293,173,
171,-2824,-15466,197,
123,-2603,-18596,185,
59,-2096,-21481,111,
-18,-1377,-21453,9,
-87,-565,-22197,-2,
-107,272,-18908,98,
-133,1128,-9214,195,
-202,1887,2272,224,
-317,2390,14078,225,
-463,2626,22739,175,
-384,2719,25829,124,
-200,2620,24166,108,
-105,2229,21022,133,
-12,1598,16401,243,
77,811,10614,291,
137,-57,5419,226,
205,-1026,789,162,
272,-1912,-3390,122,
346,-2505,-7779,148,
375,-2828,-14619,196,
303,-2942,-17519,219,
217,-2758,-15999,200,
12,-2224,-14515,111,
-427,-1440,-12385,-2,
-622,-560,-10163,-12,
-417,326,-8993,97,
-215,1214,-7075,203,
-306,1976,-892,236,
-492,2491,7974,229,
-541,2752,15489,157,
-489,2802,18965,96,
-362,2633,15654,85,
-108,2181,9782,119,
213,1496,2166,247,
445,688,-1792,310,
485,-192,1840,248,
570,-1128,8322,175,
720,-1936,10787,125,
748,-2459,7753,142,
701,-2731,2290,186,
621,-2801,-3523,210,
508,-2620,-12345,196,
326,-2124,-22499,114,
114,-1392,-23580,3,
-117,-603,-15910,-14,
-404,198,-3777,90,
-656,1002,4660,199,
-669,1699,5982,236,
-534,2202,6827,232,
-387,2483,6163,160,
-232,2615,4686,94,
-120,2539,8744,88,
-11,2173,14501,133,
153,1624,17160,257,
321,958,16533,311,
423,111,14232,244,
490,-878,8228,169,
570,-1800,-1006,118,
597,-2473,-8739,135,
553,-2861,-15254,182,
405,-2922,-20294,210,
299,-2642,-25615,199,
272,-2115,-30068,122,
183,-1464,-29681,11,
29,-706,-21254,-7,
-103,128,-8969,87,
-248,1029,2540,194,
-387,2002,12344,232,
-448,2782,15629,217,
-449,3002,13948,149,
-406,2834,11109,94,
-368,2517,16672,88,
-325,1956,26882,128,
-236,1167,29771,260,
-167,291,22375,321,
-118,-525,14382,247,
-23,-1295,10455,171,
112,-2005,1247,121,
225,-2473,-7952,146,
265,-2687,-10332,193,
248,-2702,-11337,206,
220,-2475,-15055,188,
149,-2009,-18171,109,
43,-1295,-19646,-2,
-42,-425,-20873,-15,
-104,404,-19149,85,
-234,1215,-14861,193,
-397,2055,-8081,229,
-482,2649,-3789,229,
-472,2767,-6206,163,
-434,2728,-708,98,
-420,2606,12702,86,
-375,2218,25516,123,
-267,1569,31855,244,
-195,746,31124,296,
-156,-144,25952,233,
-91,-1082,18559,170,
-8,-1873,9713,128,
87,-2441,-2219,148,
151,-2782,-11391,182,
187,-2837,-20952,198,
222,-2617,-31462,186,
218,-2009,-32382,114,
146,-1208,-25838,12,
55,-571,-15913,-9,
-7,-82,-6410,82,
-45,535,453,185,
-50,1209,5944,220,
-21,1817,10699,218,
49,2278,13259,157,
107,2471,13969,96,
146,2475,15313,91,
214,2390,16994,124,
372,2145,16948,247,
598,1676,14565,312,
653,785,10595,244,
568,-471,7705,176,
528,-1751,2745,126,
481,-2756,-3180,137,
301,-3593,-7480,173,
-24,-4004,-12404,186,
-151,-3424,-16287,186,
86,-2250,-19493,121,
280,-941,-20259,13,
233,30,-17507,1,
93,630,-13857,96,
-70,1440,-10070,178,
-234,2209,-4113,197,
-365,2548,1428,209,
-411,3060,6846,161,
-393,3284,11790,105,
-428,3160,16078,97,
-446,3157,22111,131,
-340,2412,24624,244,
-181,675,24236,299,
-15,-1063,20174,241,
153,-2017,12704,166,
131,-2603,4214,112,
103,-3173,-10871,137,
250,-3190,-21160,182,
357,-2294,-21419,208,
370,-1342,-18523,211,
336,-1145,-13630,133,
216,-1490,-11008,9,
2,-1796,-11589,-14,
-114,-1272,-12773,81,
-100,157,-12372,180,
-133,1891,-9553,209,
-315,2867,-2588,220,
-490,2665,6537,172,
-576,2147,13052,108,
-623,1920,17438,95,
-600,1974,21078,109,
-536,1766,22181,219,
-487,1028,17964,295,
-422,286,13649,240,
-205,-394,10060,183,
-60,-1257,3132,149,
-82,-2202,-3526,155,
13,-2626,-9143,174,
59,-2604,-13290,181,
-71,-2040,-14038,171,
-258,-1379,-15014,116,
-463,-649,-19020,21,
-860,-258,-18977,-12,
-1307,-239,-13279,85,
-1500,1042,-12410,197,
-1488,1950,-11444,218,
-1245,1961,-2189,218,
-807,2447,9873,162,
-266,1901,14732,96,
326,-91,16259,90,
1018,-180,22547,120,
1713,1741,28893,240,
2174,2282,31566,308,
2342,1168,29781,265,
2331,-562,19832,168,
2265,-2187,7342,78,
2186,-3547,-6767,115,
2168,-4319,-24200,181,
2098,-3277,-32697,222,
1860,-2965,-31522,226,
1499,-2987,-25820,122,
1144,-364,-17317,-1,
823,1364,-10467,-3,
447,1820,-7171,94,
48,2751,-7185,203,
-235,2731,-6064,243,
-293,2328,-3691,245,
-203,2225,1806,189,
-112,2796,10260,130,
-267,3450,17205,113,
-360,3476,23516,110,
-269,3435,23972,231,
-231,2431,19574,326,
-249,-319,13639,266,
-323,-2740,6438,186,
-369,-6076,-499,126,
-398,-8544,-6355,134,
-550,-6300,-12265,192,
-788,-3090,-14841,228,
-749,-806,-14869,228,
-576,76,-17107,152,
-673,-1001,-16252,16,
-970,-1689,-13632,-20,
-1349,-571,-11531,84,
-1620,1290,-8682,198,
-1776,3808,-3817,237,
-1841,4881,3136,242,
-1663,2917,8832,180,
-1288,3463,14069,119,
-956,4816,19940,104,
-823,3306,23245,127,
-772,2879,21901,249,
-727,2022,18100,319,
-672,141,14104,261,
-553,-763,9212,187,
-353,-1989,2972,131,
-242,-2832,-3315,142,
-196,-2662,-8978,175,
-148,-1929,-12822,201,
-193,-4756,-16137,207,
16,-7723,-20413,135,
284,-1934,-22196,24,
256,1764,-19882,1,
319,1812,-14992,89,
410,1272,-11101,196,
380,-2245,-5341,233,
413,-3026,3299,236,
405,561,11020,173,
284,3242,17247,95,
293,4336,21649,78,
90,4876,23402,109,
-330,4389,21691,246,
-364,2978,19204,319,
-163,277,16698,252,
-1,-2377,13406,186,
276,-5997,4176,131,
632,-4759,-9458,138,
906,-929,-17417,180,
990,-1912,-17642,206,
925,-2682,-18332,206,
904,-2704,-22184,132,
917,-1896,-23361,23,
989,1113,-20240,3,
1035,2520,-13907,96,
985,2536,-7889,185,
924,1887,-1452,204,
658,-73,6053,212,
505,108,11142,154,
611,2866,12851,106,
458,4290,14156,100,
199,3933,15127,118,
27,3152,16121,248,
-97,1548,18417,328,
-148,-5,17961,259,
-185,-1155,15747,180,
-191,-1977,8127,140,
-138,-2398,-2016,140,
-94,-3104,-8072,162,
-74,-3140,-12115,190,
0,-2966,-16650,191,
-32,-2382,-20682,125,
85,-1463,-20218,21,
193,-987,-17876,-8,
58,559,-15103,78,
24,3273,-15109,186,
-23,3962,-17411,225,
-78,3751,-10848,225,
82,3263,-971,165,
-28,1816,12413,113,
-338,1201,28931,103,
-231,311,32557,121,
-200,-808,30872,237,
-316,-2233,31903,304,
-388,-3605,24176,247,
-336,-2003,8116,177,
-214,-348,-3696,124,
-212,317,-12870,135,
-137,-811,-20512,173,
-30,-2877,-23996,198,
67,-2333,-24590,195,
38,-2085,-25385,126,
-93,-1987,-24653,8,
-92,-788,-19370,-30,
8,491,-13399,66,
62,2153,-10288,170,
42,2367,-5208,202,
-55,2536,2861,203,
-126,2437,10441,148,
63,1882,16282,88,
93,1263,20729,76,
-103,1044,23738,95,
-104,3041,24090,208,
-140,2425,21281,293,
-215,797,17509,251,
-255,-1183,13859,178,
-347,-4067,5000,112,
-262,-3117,-6005,112,
-124,-2307,-13713,161,
-119,-2228,-17786,185,
-91,-1958,-19020,171,
36,-1369,-19238,109,
27,-2761,-18280,-2,
-37,-3524,-15810,-28,
14,-888,-13134,74,
21,1792,-11178,162,
-21,3060,-5825,197,
51,3244,2725,209,
-11,2682,10512,148,
-107,2389,15979,92,
-131,2862,20057,85,
-163,2689,23688,101,
-165,2001,24561,205,
-118,979,21540,290,
-117,1031,16255,251,
-209,-97,12330,142,
-263,-2620,8893,95,
-115,-3738,1594,135,
37,-4165,-6955,169,
55,-3625,-13034,189,
95,-2411,-19244,183,
121,-1745,-23977,105,
175,-1158,-24643,-14,
237,-279,-22112,-41,
214,467,-16816,61,
171,1211,-11925,170,
119,1967,-6234,201,
97,2480,1115,205,
89,2716,7329,155,
36,2732,12377,92,
-66,2468,17247,81,
-162,1795,21900,110,
-196,1164,23156,221,
-185,616,21124,289,
-255,-5,18130,229,
-343,-844,13359,149,
-218,-2313,5460,99,
-23,-2368,-4666,124,
118,-281,-13777,166,
238,142,-19704,179,
273,-2319,-23630,171,
186,-5194,-28730,103,
132,-5389,-32424,1,
193,-3096,-27538,-8,
206,-1451,-17567,86,
104,-616,-9150,158,
38,2331,656,180,
-21,3981,10049,193,
-117,4237,16308,135,
-243,4534,21881,85,
-338,2115,26462,94,
-24,2383,29594,116,
268,3664,28479,238,
296,1759,22821,295,
268,1192,15291,216,
-87,314,9329,152,
-277,-2525,3529,100,
-149,-3843,-3969,117,
-118,-2525,-9375,178,
-80,-1543,-15172,198,
-126,-5140,-22901,188,
-102,-3441,-27215,112,
21,1121,-26328,-2,
81,-1077,-20823,-12,
158,-1581,-12849,84,
228,-172,-5559,173,
233,1041,1195,190,
50,2323,8494,199,
-150,3693,15918,150,
-132,4071,18169,85,
-99,3300,19033,76,
-125,2272,20352,101,
-119,2355,18834,219,
-110,1948,14516,298,
-98,452,8165,239,
-90,-999,5032,167,
-70,-1957,1062,116,
-38,-3495,-5371,125,
-43,-4507,-9740,169,
-23,-4087,-12286,189,
81,-3743,-16207,187,
193,-2274,-19307,119,
231,-359,-19814,-7,
153,53,-17552,-37,
117,207,-12557,60,
86,1769,-10637,169,
70,3684,-7480,205,
73,4994,706,206,
-21,5071,8311,155,
-102,1936,12875,95,
-115,-3490,17746,87,
-140,-3973,22904,114,
-193,-1010,24612,224,
-223,-263,22350,298,
-171,2236,17568,241,
-63,3235,12005,167,
69,418,5923,114,
129,-1358,-2627,126,
55,-3333,-11415,171,
73,-5539,-17726,194,
68,-3247,-23148,188,
31,-1497,-25554,124,
92,-211,-24125,3,
-16,1722,-20654,-21,
-154,1378,-15564,71,
10,1143,-10838,175,
216,2217,-6058,201,
98,2754,1049,194,
33,4381,8920,153,
91,3280,14881,97,
-15,208,20916,90,
-106,-1659,27221,112,
-168,-645,29258,222,
-131,276,25399,297,
-27,-352,19548,243,
-106,-862,12888,168,
-129,-1423,4517,110,
6,-1551,-3093,122,
16,-1665,-12055,173,
-36,-1898,-18395,193,
0,-1695,-19044,179,
65,-1324,-19077,121,
81,-1259,-18721,18,
117,-579,-16679,-21,
196,125,-14214,66,
178,1037,-12065,174,
35,1793,-7450,211,
-66,717,-617,215,
-39,1550,4827,161,
29,2899,10429,97,
14,2868,17705,94,
-77,2393,23877,114,
-113,1645,26690,223,
-107,1101,23345,299,
-104,270,13926,229,
-73,-790,8153,155,
-22,-2184,4236,113,
17,-3532,-3001,123,
16,-3547,-9981,163,
5,-2914,-16122,189,
51,-1944,-22442,193,
70,-1040,-25215,135,
77,-284,-23003,11,
8,643,-16484,-24,
-1,683,-9027,73,
76,577,-4303,176,
52,1176,-700,201,
18,806,3770,209,
67,1909,8785,177,
121,1553,12000,109,
-77,358,15491,77,
-200,192,20550,95,
-86,70,23225,223,
136,1646,20288,308,
86,1215,15049,251,
-179,431,10874,175,
-230,-1129,5039,113,
-137,-2443,-3899,121,
-25,-1998,-13697,163,
12,-1221,-19808,186,
63,-1527,-22650,181,
83,-2136,-24866,115,
123,-1107,-24604,13,
240,-267,-21338,-1,
149,-25,-15377,66,
23,574,-10572,153,
80,2507,-4729,196,
48,2978,3736,207,
-21,1251,12484,170,
-34,831,18802,94,
-100,1159,21853,72,
-180,1348,22520,103,
-190,2035,20823,215,
-220,1743,18425,299,
-198,1323,16463,243,
-36,880,13989,166,
-2,-1056,9771,113,
-70,-3076,1111,121,
-11,-3798,-10467,163,
55,-5058,-17033,188,
93,-3961,-19317,182,
153,-1559,-21680,117,
133,-724,-22026,14,
60,102,-18658,-6,
61,1393,-13785,68,
121,2128,-9584,152,
123,3147,-6264,186,
26,2512,-755,199,
-15,2497,6468,160,
-2,3679,13297,110,
-47,2154,20339,101,
-106,582,26248,107,
-148,789,27436,214,
-157,1022,22407,294,
-182,-1500,15001,229,
-51,-3768,8991,156,
55,-2935,3096,121,
13,-1360,-4094,135,
15,-1278,-11225,187,
1,-2382,-16277,218,
-11,-3389,-22242,166,
101,-3891,-28407,96,
217,-2597,-29033,16,
167,-585,-23547,-11,
152,740,-15897,56,
121,2131,-12049,165,
91,4133,-6149,212,
130,5060,7182,205,
95,5601,19186,160,
-10,1668,26752,106,
-225,-617,31744,102,
-368,2297,28906,99,
-194,2826,20099,202,
36,2256,16427,315,
33,-1524,11305,258,
-112,-3259,6656,170,
-85,-2448,8233,122,
24,-3644,4696,125,
32,-3111,-3496,167,
-8,-2363,-10765,196,
-58,-2231,-19986,193,
-73,-1481,-29474,133,
23,-1073,-32412,28,
179,-863,-30122,-16,
231,-55,-26101,49,
221,1739,-20079,150,
136,3680,-10422,200,
-14,4722,737,213,
-158,4329,9974,167,
-128,1027,17043,118,
-8,-1730,23204,95,
-30,-783,27673,94,
-37,616,29505,209,
-61,1033,28021,303,
-146,698,22169,264,
-177,-260,13821,195,
-128,-1929,4163,113,
-37,-2611,-5096,103,
65,-1993,-11948,161,
89,-1619,-16706,187,
46,-998,-21837,182,
92,319,-27109,128,
142,-53,-28920,26,
108,-1103,-26050,-10,
161,-1070,-19172,64,
125,-4142,-12547,157,
19,-723,-6134,189,
18,5088,3109,205,
6,4811,12868,161,
-20,2165,21695,108,
-86,1769,28145,122,
-177,2464,30883,111,
-239,842,30564,186,
-158,1200,26500,295,
70,896,19585,258,
55,-240,11819,185,
-147,-3504,3683,120,
-83,-4391,-5055,117,
134,-1043,-13609,166,
139,-2199,-19578,196,
-79,-3535,-23503,198,
-85,-1507,-27164,138,
186,-1258,-27694,13,
243,-543,-24313,-32,
138,1019,-19809,57,
58,2120,-15658,163,
8,3718,-8361,201,
24,3731,1751,204,
-4,1421,11564,154,
-111,-1077,18273,97,
-5,-595,21943,91,
59,2065,26445,127,
-103,3286,27891,239,
-160,2506,25278,304,
-105,1689,22752,242,
-86,-1149,18180,170,
-135,-4021,9664,113,
-69,-2855,-855,117,
11,-1244,-12901,163,
1,-636,-20533,185,
21,-1687,-22908,186,
-78,-5054,-26231,125,
-114,-5328,-28650,14,
115,-1587,-25442,-1,
216,136,-18709,97,
127,1671,-15184,221,
139,4169,-12661,252,
266,4912,-5514,220,
152,3918,6378,159,
11,1921,19776,100,
-57,-215,29770,98,
-289,97,31978,133,
-300,2478,31306,231,
-83,2426,30314,318,
-61,1905,23088,284,
-80,1693,13292,191,
15,-4407,2289,121,
-17,-7871,-12787,136,
-47,-2937,-26459,181,
59,-1613,-30355,210,
56,-1800,-25749,209,
33,-2124,-20020,144,
147,-1402,-13560,27,
196,1020,-7949,-12,
206,1825,-4828,69,
123,2485,-4418,173,
-39,3155,-6740,223,
-2,1956,-10030,232,
45,1162,-6450,195,
0,2078,5077,130,
-139,2381,17928,90,
-284,2849,28983,111,
-274,2465,32084,232,
31,704,30422,314,
334,30,24940,259,
127,-880,16960,190,
-126,-1651,6484,144,
-149,-4292,-5178,140,
-86,-7369,-15785,182,
38,-6532,-23507,219,
53,-4571,-27283,202,
-8,-2445,-30581,130,
-5,-49,-30696,29,
11,1545,-25455,-14,
52,1801,-17132,68,
118,2168,-8799,184,
133,2629,-126,222,
40,2305,8835,227,
-131,4551,16039,176,
-126,6278,19767,97,
28,5196,21367,85,
-13,2810,23823,132,
-138,-755,25031,261,
-96,-1748,22649,326,
-34,-1032,17390,261,
-9,-1021,12206,175,
-46,-1746,5528,116,
-107,-4414,-3724,142,
-95,-4225,-12118,189,
-71,-2184,-18090,231,
14,-4175,-22583,217,
48,-4094,-27526,112,
55,-718,-28919,11,
131,665,-24271,-19,
183,1497,-17202,63,
170,2476,-10265,180,
68,3238,-2193,224,
4,3296,6786,234,
124,3184,13908,183,
153,2521,18196,114,
-22,1594,18540,98,
-56,2249,17804,115,
-49,2234,19850,240,
-161,1555,22495,311,
-226,207,24416,243,
-253,-3040,24747,179,
-214,-2902,18667,132,
-29,-1959,4262,148,
89,-2859,-9934,189,
87,-2776,-20866,206,
30,-2195,-30632,202,
5,-1609,-32768,132,
-24,-2302,-31745,24,
-13,-1448,-25941,-14,
54,224,-16256,66,
47,-386,-8013,172,
97,776,-1324,214,
302,3098,6711,229,
286,3091,15930,176,
147,2525,22208,111,
91,2125,24730,103,
-172,540,25783,121,
-419,636,24490,227,
-243,-168,19184,316,
-108,-535,12187,262,
-96,2104,6724,178,
-31,3484,848,123,
-108,1520,-6862,136,
-130,-4483,-13622,165,
-9,-7816,-18482,186,
71,-7599,-21844,197,
162,-4953,-24351,159,
123,553,-24381,20,
7,1813,-22262,-50,
65,3126,-20269,57,
162,1956,-16479,163,
212,-1978,-7840,191,
174,2379,4968,187,
82,4995,18159,154,
8,4045,26346,99,
-72,4062,28849,71,
-167,3252,30091,98,
-105,2246,27411,213,
-41,312,21354,302,
-117,-925,15626,250,
-157,-1017,9792,169,
-110,-2064,2532,113,
-38,-1990,-5093,119,
-15,-4180,-12092,161,
-11,-4839,-17435,194,
28,-1337,-21600,195,
-7,-15,-25376,131,
40,286,-26850,5,
108,-761,-24102,-53,
130,-2090,-18607,37,
228,-940,-14327,177,
265,57,-7365,208,
45,1967,2936,181,
-68,3704,11355,151,
-11,3690,16406,106,
-51,2626,20778,94,
-81,1620,26490,105,
-84,1469,29612,210,
-144,-520,27805,298,
-168,-321,22206,248,
-155,198,15168,172,
-101,-953,6428,114,
27,-1957,-3984,121,
60,-2535,-13068,162,
-48,-2942,-18718,184,
-77,-3261,-22704,184,
56,-2656,-26466,122,
212,-1095,-27074,16,
165,-1428,-24629,-25,
94,-128,-19720,46,
130,3096,-13404,163,
87,5086,-7071,208,
-11,2848,1132,212,
-133,1114,10224,167,
-24,3111,18056,86,
178,0,24237,67,
-107,-2104,28139,96,
-323,-1986,25363,218,
-155,-216,19083,312,
-105,1208,15936,257,
-105,-948,13527,177,
-8,-383,8011,119,
22,-693,-451,116,
-26,-1734,-8293,164,
-33,-1652,-14444,194,
-29,-1221,-21325,189,
54,22,-25484,129,
166,636,-23608,14,
192,978,-18113,-39,
199,1337,-12920,34,
150,1290,-10097,155,
35,1006,-8661,204,
8,-6,-3386,215,
2,194,5943,186,
-41,2259,10357,125,
60,3757,11257,93,
-7,444,20118,87,
-197,-2572,29497,182,
-67,543,31476,293,
99,1688,30104,256,
26,150,21736,179,
-116,-1079,8254,120,
-165,-1856,-4596,119,
-99,-2473,-15709,162,
-11,-2647,-22991,195,
40,-2457,-25777,197,
111,-2236,-27673,134,
177,-1399,-28069,19,
145,-1029,-24836,-29,
106,-613,-20219,49,
94,751,-15367,159,
-27,1985,-8076,204,
-98,3038,1660,220,
-79,2913,9937,176,
-16,1952,16763,113,
99,2659,22869,86,
38,2826,27271,78,
-39,937,28486,206,
-4,151,25592,321,
-58,-929,20193,264,
-174,-1207,14163,170,
-211,-1061,5970,114,
-160,-1956,-3512,130,
-106,-3402,-11475,178,
-68,-3763,-16980,203,
28,-3219,-20599,194,
176,-1822,-24525,127,
194,-868,-25367,12,
125,592,-22339,-43,
168,1310,-17510,38,
120,868,-11134,180,
13,1363,-3180,227,
-38,1294,4295,224,
-53,1450,9167,175,
-46,2384,13196,92,
-80,4144,17899,80,
-78,4698,22250,108,
-48,4287,24386,212,
59,2997,24678,306,
72,-165,22296,253,
-46,-4599,18440,174,
-112,-7440,13522,126,
-180,-7061,4384,123,
-38,-3522,-8544,166,
28,-1748,-16470,207,
0,-1207,-23415,201,
80,-419,-31772,131,
123,-203,-32768,36,
140,679,-29309,-18,
160,1583,-19543,34,
163,1921,-8529,155,
48,2068,802,208,
-60,2276,9768,212,
-27,3026,16387,179,
6,3549,17388,115,
