-548,2411,-4270,124,
-505,2492,6192,193,
-465,2317,12868,214,
-322,1861,14823,202,
-98,1239,21448,130,
105,500,26962,98,
242,-349,26736,101,
424,-1183,21179,175,
644,-1880,10571,273,
786,-2350,4669,246,
795,-2556,-1421,179,
700,-2498,-10386,125,
535,-2152,-11540,121,
308,-1559,-13317,164,
55,-833,-16437,194,
-198,-150,-19741,197,
-417,513,-30459,140,
-617,1181,-32301,23,
-765,1820,-22416,-38,
-800,2237,-4083,29,
-765,2342,17099,150,
-724,2282,29936,205,
-658,1983,32210,212,
-506,1573,28585,179,
-260,1115,21186,99,
-29,378,6417,76,
164,-611,705,102,
375,-1567,7463,197,
558,-2241,13831,308,
661,-2635,16042,268,
686,-2660,8447,181,
650,-2278,-4896,121,
528,-1847,-17048,120,
361,-1454,-27168,162,
165,-928,-32768,185,
-28,-254,-31845,187,
-189,629,-26157,134,
-365,1537,-15794,18,
-521,2211,-7944,-36,
-592,2523,-3138,42,
-533,2617,3886,165,
-426,2594,11419,214,
-316,2276,16700,218,
-130,1735,22654,179,
96,1060,30490,105,
264,309,31240,82,
435,-477,28972,107,
649,-1286,25152,209,
801,-2019,12920,305,
847,-2584,-344,268,
808,-2847,-9936,192,
711,-2768,-19458,120,
556,-2393,-29725,106,
337,-1778,-32768,151,
70,-1082,-32231,185,
-183,-333,-28029,204,
-423,529,-17776,167,
-666,1312,-5807,55,
-835,1849,2914,3,
-886,2227,6869,68,
-825,2541,8976,158,
-748,2643,9563,186,
-675,2445,14180,194,
-509,1973,19426,167,
-279,1273,22044,109,
-41,486,23142,105,
204,-391,20756,142,
424,-1274,16604,248,
604,-1983,9004,327,
676,-2463,-6633,258,
656,-2705,-22917,173,
641,-2661,-25229,119,
587,-2259,-16943,127,
428,-1619,-7781,175,
165,-940,1556,209,
-91,-232,2630,209,
-343,553,-5684,145,
-592,1299,-15650,30,
-739,1876,-28727,-14,
-764,2231,-31805,69,
-728,2418,-16252,179,
-666,2493,8819,216,
-561,2300,28978,221,
-350,1771,32679,178,
-58,1077,31070,97,
213,298,31919,84,
464,-571,27532,130,
692,-1336,9775,225,
837,-1951,-4654,284,
886,-2379,-6815,226,
857,-2545,-7344,167,
783,-2468,-11936,148,
617,-2137,-14109,171,
384,-1612,-16037,208,
130,-968,-20418,223,
-78,-180,-21288,207,
-258,647,-19672,124,
-469,1399,-18784,5,
-619,2032,-15629,-24,
-664,2446,-13218,63,
-645,2690,-8876,169,
-568,2630,269,205,
-388,2203,4980,218,
-125,1564,7587,175,
132,798,16568,92,
347,-16,20573,78,
522,-741,7049,118,
576,-1397,8039,239,
581,-2068,26518,318,
682,-2637,31486,261,
769,-2888,32069,188,
756,-2726,24942,134,
603,-2308,2197,137,
264,-1716,-17628,178,
-77,-978,-30655,209,
-304,-192,-32768,206,
-518,685,-31331,127,
-728,1553,-27903,3,
-921,2225,-28650,-32,
-1030,2700,-22392,51,
-1024,2997,-7449,155,
-960,3019,7925,205,
-823,2666,11688,229,
-617,1983,9750,185,
-353,1144,23097,115,
-36,253,32225,107,
347,-654,31569,140,
764,-1477,31529,249,
1127,-2084,24081,308,
1305,-2408,12741,241,
1308,-2482,-923,169,
1247,-2354,-15307,131,
1056,-2011,-22809,155,
728,-1479,-27296,177,
324,-820,-31253,178,
-73,-76,-32605,157,
-437,702,-32325,90,
-720,1467,-30372,10,
-883,2123,-22754,11,
-922,2522,-1345,112,
-815,2614,24417,205,
-810,2428,32767,214,
-839,1960,32369,210,
-704,1224,30684,155,
-558,442,25984,88,
-348,-342,20652,89,
97,-1117,13263,141,
692,-1784,8129,259,
1204,-2274,3479,312,
1481,-2433,-636,246,
1521,-2330,-6016,167,
1391,-2120,-22467,111,
1052,-1714,-32768,123,
599,-1235,-32768,171,
123,-590,-28874,202,
-309,444,-2337,193,
-811,1206,21307,118,
-1298,1432,21364,1,
-1453,1472,10941,-16,
-1348,1624,2664,98,
-1159,1817,-2813,198,
-949,1871,2815,215,
-734,1891,10423,207,
-458,1609,14679,147,
-82,800,24474,91,
364,-150,28167,91,
851,-1030,21649,140,
1181,-1816,10628,265,
1309,-2173,-3940,311,
1265,-2137,-20392,231,
963,-2002,-27883,152,
584,-1787,-21244,111,
238,-1404,-4937,152,
-143,-817,1319,200,
-513,-239,-1924,205,
-657,311,-8534,176,
-595,918,-18010,87,
-635,1562,-17990,-19,
-854,2075,-11650,3,
-1207,2294,-7991,122,
-1495,2280,-4239,191,
-1402,2102,1248,195,
-872,1984,8499,189,
-71,1735,19621,142,
686,945,25595,105,
1170,-86,24411,117,
1410,-1080,21023,176,
1414,-2150,14884,297,
1240,-2928,8287,299,
1012,-2581,4690,195,
982,-1479,1424,129,
1151,-804,-3786,105,
1073,-1167,-15834,144,
650,-1891,-30500,205,
166,-2362,-32290,237,
-167,-2435,-22078,195,
-467,-1199,-8854,75,
-690,1097,916,-39,
-798,2560,-4122,-16,
-938,3101,-16330,113,
-1006,3311,-13431,210,
-872,2264,7197,242,
-657,1436,29884,228,
-378,1696,32333,138,
-200,1346,31792,77,
-150,110,27043,78,
-72,-772,8054,157,
7,-1131,-11893,304,
148,-1489,-20088,310,
407,-1674,-15083,203,
708,-1694,-1642,128,
840,-1839,10549,106,
681,-1470,9348,160,
370,-671,1442,207,
-25,-334,-12563,200,
-411,267,-28103,175,
-695,1416,-27971,127,
-851,1851,-16981,1,
-934,1303,-10127,-34,
-989,1309,-2903,93,
-983,1041,8229,183,
-1056,872,12906,210,
-966,2642,13899,216,
-576,3056,17100,165,
-178,1425,21935,115,
226,-545,23369,90,
683,-2091,21980,164,
1059,-2699,11423,298,
1234,-3447,-871,303,
1187,-4449,-4390,240,
1128,-3198,-5791,134,
1147,-815,-15934,66,
913,-808,-30773,118,
536,-2127,-32768,187,
202,-1716,-17193,230,
-129,-2288,-1680,211,
-420,-3294,-8535,108,
-685,-491,-18125,-29,
-864,3560,-15825,-38,
-833,6541,-6027,102,
-585,8196,13422,212,
-290,7595,30584,239,
0,4947,32325,219,
410,872,31778,141,
923,-2363,27750,99,
1306,-2755,19931,110,
1430,-2134,11719,163,
1464,-606,-1284,281,
1374,-1205,-9790,282,
1145,-4609,-12340,203,
949,-4979,-11624,135,
671,-2524,-8155,98,
355,-31,-6129,179,
139,2355,-7808,248,
-82,3581,-19008,238,
-583,1882,-31705,177,
-1150,-150,-32768,78,
-1483,662,-25956,1,
-1899,-3588,-12677,40,
-2117,-4183,5294,161,
-1813,2307,23493,185,
-1594,4598,29625,187,
-1362,5426,29083,194,
-1132,4178,27353,130,
-990,1953,26249,126,
-754,204,19236,159,
-135,-2516,10925,211,
652,-480,8174,299,
1130,-216,3092,276,
1423,-2184,-10255,184,
1349,-1643,-21209,122,
1054,-6899,-10607,145,
1063,-8186,2888,206,
1087,-2282,2938,208,
689,1022,-6638,203,
241,2037,-21456,171,
-268,1338,-28377,70,
-782,2391,-28502,34,
-1241,40,-23299,80,
-1676,-914,-12415,119,
-1884,4474,10771,157,
-1904,5891,31065,184,
-2016,2433,31811,191,
-2180,-290,32090,135,
-2176,-1184,25247,98,
-2168,-1041,7150,111,
-2143,-1080,-2837,221,
-1966,-2987,-5134,357,
-1832,-1955,-2027,327,
-1605,-1647,3035,231,
-1198,-997,1667,152,
-814,1867,-4104,121,
-444,2494,-11141,149,
130,4531,-18974,186,
455,1264,-24824,189,
588,-6133,-21643,136,
901,-6827,-19171,47,
1065,-1332,-29133,-20,
1198,2686,-32768,38,
1290,2008,-27894,160,
1334,-36,4188,257,
1466,-5199,32112,326,
1841,-4452,32475,207,
2075,-894,31946,33,
1927,128,32155,44,
1777,3648,30981,102,
1664,4029,31962,193,
1552,807,26888,303,
1562,-866,-2197,311,
1549,-764,-29417,233,
1567,-366,-32768,125,
1581,1165,-32146,91,
1449,4911,-32728,150,
1323,3304,-32215,231,
1169,-2216,-21975,268,
980,-692,-10863,200,
782,2948,-11550,55,
629,4234,-13628,-37,
627,5780,-10976,43,
519,2408,-8737,148,
257,-3483,-3961,170,
209,-2151,7050,184,
163,149,18317,130,
-69,1165,23022,81,
-126,1599,23668,133,
-66,-314,23487,184,
-6,-2992,17087,276,
45,-2755,7643,353,
-18,-2911,2197,270,
-149,-3440,281,170,
-160,-1829,630,114,
-47,285,3692,104,
1,193,-7896,143,
-210,-1533,-30928,181,
-368,-277,-32768,190,
-427,-112,-10510,149,
-632,-1114,15846,70,
-690,2457,13237,15,
-374,5056,-17549,41,
-186,7039,-32768,135,
-270,7696,-9301,197,
-405,8143,28219,212,
-753,4649,32767,180,
-1188,-14377,32283,126,
-820,-21659,31482,112,
-32,-8962,32767,114,
82,-3188,17604,223,
-226,-1973,-21320,324,
-529,465,-32768,248,
-523,4370,-31748,154,
-471,2416,-32768,129,
-436,-2008,-29648,160,
-241,-186,-25026,168,
-172,4280,-28230,200,
-231,9156,-30886,219,
-328,11834,-29749,119,
-565,5373,-25228,3,
-639,-4416,-16634,-53,
-451,-10754,-5187,-3,
-193,-8932,7085,127,
-102,-4515,14758,202,
-189,820,18934,229,
-272,5378,23285,168,
-322,1241,29274,90,
-203,858,31985,81,
-224,3351,27909,108,
-475,-742,19857,212,
-489,-2710,23877,292,
-177,-2936,32426,243,
39,-2911,32315,174,
20,999,30994,118,
47,3582,11646,119,
119,1447,-13114,167,
171,-642,-28328,194,
137,437,-32759,197,
121,2432,-32610,161,
203,5468,-29209,27,
217,8079,-20308,-66,
107,4190,-13704,4,
-115,-3403,-3139,128,
-118,-5108,9162,187,
52,-2329,17195,215,
122,-115,26631,187,
195,2061,32722,98,
111,3795,32350,68,
-28,2509,28920,121,
-48,-672,20919,237,
-36,132,15412,313,
34,147,8337,250,
98,-3969,-4796,149,
186,-4647,-12647,75,
235,-1555,-10440,95,
65,113,-5154,170,
4,-3016,-8793,228,
181,-1008,-18064,237,
407,455,-26673,129,
256,-3522,-32557,-46,
-62,-191,-32070,-95,
-95,519,-12466,16,
-178,-1079,22033,162,
-247,3106,32767,233,
-198,4855,31610,244,
-153,3383,30258,189,
-112,-1132,29283,108,
-121,-1956,30726,87,
-152,-1642,26614,111,
-151,-2881,14816,212,
-52,-2026,4587,296,
75,-2290,-3251,240,
1,-1436,-10856,152,
122,1152,-15629,100,
267,2245,-17440,117,
290,2366,-23163,163,
380,1327,-32361,185,
233,-1379,-31874,183,
81,-1665,-32768,115,
86,-174,-21036,-4,
2,-2809,16814,-35,
11,-2221,32767,60,
43,2465,31742,160,
-36,3649,31243,195,
-55,2336,22566,211,
-101,1702,14602,159,
-122,1792,13685,87,
-122,382,16725,83,
-130,193,16904,146,
-5,1634,11963,239,
113,-531,5027,272,
127,-2799,-853,221,
99,-4325,-5097,138,
103,-5017,-11193,100,
96,-2612,-19862,131,
167,1754,-26547,172,
199,4255,-30432,209,
117,3687,-32768,198,
53,1402,-31025,110,
-66,-3208,-17697,-25,
-122,-4149,-603,-61,
-37,-1158,8170,52,
7,836,13180,173,
-21,2245,18014,217,
-66,3684,19753,226,
-65,3662,20480,173,
-66,3073,25062,104,
-78,2223,25467,75,
-62,1049,17794,98,
-84,-875,12144,221,
-10,-2517,7257,285,
118,-1832,2075,224,
154,-1838,2379,156,
151,-2389,989,115,
168,-1784,-7104,133,
193,-1216,-17571,166,
174,-571,-27931,198,
14,-181,-31422,180,
-100,1560,-32230,89,
76,3953,-23569,-15,
103,3839,-1869,-14,
-22,2073,15058,81,
-43,-170,21763,166,
-104,-1778,21982,201,
-214,-915,18917,216,
-217,764,15965,152,
-150,134,12361,86,
-97,224,9925,76,
-34,192,10360,117,
38,-3,11731,257,
82,-4143,12706,313,
47,-6577,8710,232,
100,-2329,2601,150,
186,-1270,-9908,102,
100,372,-23727,131,
92,714,-28740,164,
155,-734,-29629,191,
77,902,-23226,194,
55,489,-14284,105,
13,-170,-11846,-12,
-61,972,-12773,-21,
-65,2381,-7734,61,
-76,3527,2067,159,
-84,2874,10227,217,
-104,3155,12031,219,
-135,3169,13640,144,
-115,1286,23706,97,
-98,-1000,30896,95,
-76,-3485,31000,141,
-35,-3361,29931,261,
-52,-1908,20446,285,
33,-1447,6646,218,
160,-1307,-6912,162,
193,-1297,-15712,114,
191,-884,-21773,126,
145,-809,-28433,153,
55,-418,-30668,176,
76,1141,-29707,179,
45,796,-27494,101,
5,239,-25297,1,
-63,1425,-23405,3,
-138,2280,-6885,102,
-123,1126,16354,183,
-183,421,26284,206,
-208,2229,27937,198,
-89,2423,30694,145,
-65,918,29749,106,
-53,485,25112,82,
-31,-668,23101,126,
-29,-2292,19167,263,
1,-2056,11090,294,
-9,-2881,-513,219,
34,-3952,-18801,149,
124,-3225,-31869,110,
171,-1706,-31876,142,
173,-522,-21847,179,
113,-934,-11450,205,
10,1256,-9887,193,
33,3375,-8694,83,
64,1992,-10485,-31,
-55,1607,-14034,-14,
-69,1799,-8185,101,
10,1640,-698,192,
-71,3236,7022,216,
-167,3879,17644,205,
-146,1468,17503,137,
-115,-611,10155,91,
-68,-303,14178,94,
-79,-1731,26091,157,
49,-2994,31552,279,
133,-3980,25351,289,
-69,-5138,11184,207,
-30,-3337,-3061,140,
208,-1424,-12404,116,
276,-802,-15793,147,
192,129,-20863,176,
93,970,-28137,194,
45,1908,-30599,169,
10,3038,-27059,66,
-1,3625,-20754,-29,
-45,2956,-13173,3,
-44,1979,-3477,119,
-59,989,3746,196,
-124,-114,9892,218,
-153,782,16765,207,
-196,1028,22410,134,
-165,704,26197,81,
-61,635,25887,77,
-34,-1530,21111,151,
36,-1657,13345,291,
113,-2119,6438,296,
163,-4636,1893,206,
193,-4190,-2706,142,
99,-2581,-11247,115,
47,-796,-16988,143,
15,466,-20834,179,
81,-152,-24675,217,
185,986,-22019,190,
143,2148,-14936,62,
45,1439,-8784,-55,
-47,1922,-6529,-27,
-24,3156,-4308,116,
15,2963,1175,214,
-34,2248,8904,241,
-164,1674,14051,212,
-231,1266,17349,119,
-150,406,21541,75,
-109,-358,25173,87,
4,-1050,23926,162,
82,-1639,16740,287,
69,-2546,12293,293,
60,-3506,5931,214,
109,-2550,-2701,139,
167,-1820,-12863,112,
184,-1097,-18320,150,
121,-914,-21842,182,
68,-1264,-31054,196,
80,-321,-32768,155,
22,882,-30312,49,
-56,1951,-10857,-29,
-63,2986,12531,11,
5,3233,20693,139,
-52,2728,17625,203,
-170,2111,8113,209,
-202,2384,5421,206,
-121,912,16622,133,
-43,-1186,24069,85,
-45,-1828,25474,84,
0,-2223,24640,157,
-5,-1866,21990,279,
-48,-1079,16951,288,
-37,-2425,3591,214,
49,-3185,-10400,140,
206,-2054,-20432,122,
258,-1735,-29526,160,
219,-1744,-32514,190,
154,-612,-32710,194,
85,1241,-31190,152,
35,2018,-19910,56,
-8,2226,-8599,-20,
-50,2513,988,11,
-53,2752,7925,125,
-79,2812,11943,204,
-140,2569,17521,211,
-143,2069,19546,185,
-103,1317,13424,121,
-111,418,11222,92,
-152,-250,16415,109,
-88,-638,25419,192,
16,-1162,31132,304,
105,-1740,28100,275,
147,-2827,14319,190,
155,-3603,-6735,130,
148,-3237,-22347,108,
122,-2346,-28001,144,
116,-1669,-31045,178,
194,-840,-32768,194,
205,910,-31102,164,
54,2741,-25774,62,
-54,3913,-18290,-10,
-79,4106,-11563,29,
-70,2389,-4768,123,
-85,718,6691,169,
-166,-952,17407,189,
-90,-279,26513,182,
14,1198,31516,127,
-42,-679,31367,116,
-84,-901,28482,130,
-83,-372,17473,204,
-4,-456,11069,301,
78,-1288,7496,269,
-20,-1991,-2858,185,
-32,-2927,-12786,117,
81,-3170,-18399,111,
171,-1021,-20564,162,
215,-173,-17273,195,
207,-266,-13902,201,
140,109,-16504,157,
-33,1718,-24726,37,
-101,3670,-31899,-45,
-68,3146,-32768,11,
-70,593,-18081,138,
-97,879,16110,209,
-95,2549,32767,226,
-133,1467,31328,202,
-145,1513,31612,128,
-104,1974,30825,94,
-51,603,19938,111,
85,-1098,7055,193,
69,-2145,1730,289,
-12,-2406,-2758,255,
35,-3750,-6191,178,
119,-3867,-8100,122,
141,-2491,-14163,120,
90,-2716,-22763,183,
94,-1600,-28086,227,
139,219,-30584,221,
129,821,-31369,162,
65,1569,-29094,42,
-15,2301,-19270,-23,
-48,2764,-1488,51,
-85,2900,13594,173,
-124,2903,22170,228,
-167,2625,26164,239,
-174,1941,23516,204,
-151,1102,23377,130,
-134,242,22935,94,
-122,-721,12450,109,
-76,-1567,7187,220,
-12,-2211,10569,328,
16,-2522,12584,291,
35,-2474,11537,212,
81,-2459,6589,153,
128,-2276,-4019,145,
146,-1746,-18222,169,
114,-1087,-30409,192,
92,-357,-32418,201,
80,456,-28071,161,
32,1237,-22595,55,
-23,1842,-15998,-18,
-73,2193,-8544,49,
-91,2285,-506,162,
-140,2385,5587,214,
-178,2417,9265,236,
-120,1937,14505,191,
-104,1140,22063,115,
-130,87,29940,102,
-97,-1223,31699,131,
-94,-2150,30834,230,
-100,-2425,23717,317,
-31,-2400,10162,280,
14,-2450,-4571,206,
55,-2350,-19340,128,
143,-1875,-26110,119,
147,-1330,-25365,161,
69,-835,-22526,192,
72,-33,-20722,208,
109,783,-20868,158,
52,1495,-19205,30,
-31,2114,-21024,-18,
-61,2385,-14984,69,
-44,2477,3601,177,
-83,2253,19122,224,
-166,1990,29037,238,
-177,1752,31988,179,
-117,1332,31645,90,
-149,434,28134,80,
-252,-1724,17864,131,
-170,-2525,10804,243,
7,-2127,7197,324,
62,-2101,503,270,
87,-1732,-12242,183,
77,-1707,-24518,119,
50,-1056,-24109,124,
102,-1089,-18729,175,
112,-2204,-14287,211,
97,-966,-12546,206,
74,329,-15611,134,
24,1942,-14790,12,
-4,2521,-11957,-28,
-60,570,-8298,67,
-47,1887,-241,182,
-62,2912,5843,217,
-205,2224,2776,221,
-200,1938,11210,168,
-123,-274,29066,99,
-160,-929,32227,92,
-148,-387,30952,133,
-34,-403,24879,248,
49,-404,14988,319,
60,-620,5393,261,
-15,-1292,-3455,182,
-10,-2958,-8817,119,
139,-4051,-11070,122,
197,-2672,-17050,167,
146,-815,-26667,209,
113,-278,-31163,209,
69,431,-29938,125,
1,895,-23939,4,
-89,988,-18502,-28,
-95,2524,-13946,69,
-61,3211,-4963,184,
-99,2588,6452,223,
-133,2403,16517,219,
-140,2010,27555,165,
-129,1296,32271,103,
-117,483,31599,99,
-107,-399,30776,131,
-82,-1389,23442,242,
-29,-2106,15797,311,
27,-2518,5068,245,
71,-2679,-10030,174,
119,-2542,-18671,123,
142,-2126,-21389,130,
143,-1491,-21206,175,
120,-762,-21057,193,
107,4,-23305,174,
88,779,-25222,94,
