-2864,315,24727,252,
-2848,2158,31693,172,
-3510,3356,31696,114,
-4121,149,27063,112,
-4262,-175,15937,160,
-4038,4094,4238,190,
-3943,4113,-7392,171,
-4075,1885,-18418,117,
-3913,927,-26397,28,
-3669,169,-29721,-19,
-3397,-890,-31584,36,
-2911,-1029,-32768,144,
-2360,-1010,-28931,201,
-1770,-920,-10313,203,
-1152,-230,8705,172,
-371,-192,13426,104,
456,-935,16904,80,
1247,-2551,24999,103,
2039,-4112,25709,185,
2627,-1837,24472,278,
3137,392,25879,252,
3405,-1829,22666,194,
3404,-2243,17113,136,
3954,-518,11150,119,
4762,578,1679,151,
5007,1253,-6900,184,
4941,1079,-10942,200,
5022,2437,-14682,123,
4980,2164,-21707,11,
4746,-990,-25687,-31,
4496,-925,-28782,36,
4253,1277,-25777,143,
3980,406,-15251,190,
3680,-1708,-7652,215,
3325,-3259,-2921,181,
2995,-2603,-514,106,
2696,-2146,3497,103,
2403,-2895,9347,124,
2069,-2433,15296,194,
1704,-1241,18200,283,
1434,192,19720,253,
1192,2308,16971,167,
930,3496,9852,108,
819,4550,11226,123,
694,5725,19197,175,
353,4536,22601,217,
41,2033,21906,211,
-206,-42,10259,117,
-414,-120,-15904,-3,
-649,1496,-29337,-42,
-922,361,-27735,29,
-1044,-1095,-25522,147,
-1097,-3154,-25029,202,
-1084,-5533,-30219,227,
-1131,-2281,-32768,183,
-1197,71,-23228,98,
-1017,344,-93,96,
-919,467,20906,134,
-1033,242,31154,222,
-1003,-556,31921,298,
-821,-2170,32071,252,
-632,829,15174,164,
-618,4433,214,97,
-770,4405,8899,108,
-740,1475,17639,160,
-483,-789,22646,202,
-426,-60,18056,211,
-613,-71,3533,137,
-749,268,-8773,7,
-949,1274,-22386,-41,
-1067,763,-32332,41,
-986,-864,-32364,163,
-913,-1406,-32589,213,
-859,-880,-25408,228,
-760,91,-16167,185,
-733,720,-8036,95,
-796,-2256,5206,69,
-755,-5536,15623,116,
-578,-3827,22548,237,
-422,-1445,28212,328,
-347,-983,30229,259,
-392,-2789,28612,160,
-283,328,23584,98,
-48,4503,18205,102,
-23,5397,9248,149,
-128,4744,-5653,191,
-281,2969,-11387,202,
-378,2583,-10365,137,
-370,1071,-10011,23,
-367,-338,-12340,-24,
-376,-400,-20673,60,
-409,-1235,-30404,184,
-423,-1747,-32420,197,
-401,-1660,-26182,188,
-396,-1704,-15497,160,
-337,-3644,-3184,95,
-284,-3678,6707,81,
-254,-630,13113,129,
-138,339,16129,248,
-66,1058,17122,312,
-33,495,20793,254,
24,-691,27688,165,
75,1355,31599,92,
100,2427,29629,116,
78,1505,17214,177,
94,2349,-259,210,
-29,3416,-10769,196,
-105,4265,-14185,87,
67,2386,-10064,-38,
137,-516,-5912,-34,
15,-649,-8323,80,
-141,-3760,-11897,200,
-164,-7643,-15096,243,
-113,-8149,-18220,253,
-71,-6098,-19961,171,
-59,-4053,-16041,53,
-18,-2784,-6461,58,
32,-2059,2697,126,
6,-1296,9142,251,
47,-342,14788,308,
116,1028,19585,237,
119,2194,21855,159,
155,2953,20783,109,
258,3201,17319,130,
264,3076,12243,176,
174,4131,5327,208,
264,4907,-3614,204,
260,4389,-13233,103,
95,3287,-21730,-32,
-9,1308,-30333,-45,
-30,400,-32768,72,
-19,567,-31954,189,
-62,-660,-18776,228,
-53,-1536,3044,233,
-79,-3230,12778,173,
-146,-3615,14794,94,
-61,-1937,17340,68,
3,-1516,16988,112,
-66,-872,15109,245,
46,604,17424,302,
191,2162,21111,236,
158,2661,21234,169,
230,2567,18049,131,
361,710,15331,140,
332,780,12505,165,
222,2074,4561,193,
22,-1166,-7106,191,
-111,-1009,-19314,98,
12,2576,-27590,-24,
30,2148,-29017,-26,
-40,874,-30584,82,
-47,199,-32768,182,
-55,-865,-28918,217,
-93,-1999,-16553,222,
-200,-2081,-1144,146,
-202,-3547,14177,77,
-13,-5221,23841,102,
63,-2486,26856,172,
-10,92,18021,279,
54,1149,2192,296,
129,1400,636,218,
91,-348,13699,144,
141,744,28377,107,
256,4163,31354,136,
201,4662,30450,177,
68,4585,24677,202,
-31,3689,3591,184,
-138,1234,-19539,88,
-55,-4381,-30323,-19,
-35,-9234,-32578,-10,
-31,-4796,-32345,109,
4,-1708,-32628,205,
-65,-1405,-31467,219,
-90,-1034,-26826,213,
-113,-1477,-20229,142,
-94,-1028,-8932,76,
-28,-39,5729,87,
48,745,20102,156,
54,1432,28582,280,
103,1752,31425,302,
185,1066,31794,221,
134,272,30078,142,
69,-2,21315,99,
133,1323,12541,139,
154,2895,7360,188,
75,3018,639,210,
59,2575,-7977,181,
35,1122,-17398,77,
-21,131,-23502,-23,
-29,150,-25467,-11,
-42,-914,-26344,104,
-79,-1782,-24433,193,
-107,-1955,-18961,214,
-171,-2338,-12052,210,
-192,-2266,-6391,140,
-121,-2223,-2109,90,
-65,-1771,4879,101,
9,-1824,13987,168,
27,-1677,20359,280,
22,532,24975,288,
64,1836,27767,211,
60,1519,26949,135,
-1,579,23228,98,
74,1539,17360,139,
165,2666,10842,186,
154,3394,2550,207,
93,3888,-6845,178,
-24,2152,-14766,64,
-132,-1042,-20624,-29,
-154,-1492,-25140,6,
-103,372,-28108,126,
-56,-824,-27077,213,
-66,-3680,-23765,217,
-125,-4326,-22406,200,
-143,-3036,-15638,134,
-21,-2445,-3438,75,
73,-1836,9648,87,
43,-553,21643,172,
32,350,28136,288,
87,1040,31007,289,
104,1777,31053,212,
121,2355,26358,136,
121,2932,19455,103,
78,3548,13824,149,
41,3614,7132,193,
15,3062,-2172,205,
-14,1471,-10537,168,
-29,611,-14318,58,
-75,-521,-16582,-24,
-148,-1651,-20553,13,
-94,-1230,-20941,115,
-42,-1680,-20805,187,
-75,-2138,-18762,219,
-94,-2662,-14598,211,
-164,-3188,-12692,139,
-158,-3471,-6365,87,
-45,-2992,200,90,
99,-649,3048,172,
185,722,8708,289,
163,1064,18001,277,
120,1421,27598,205,
89,1785,31594,146,
43,2215,26958,115,
54,2487,18988,142,
118,2706,11229,183,
60,2772,3203,203,
2,2256,-2876,157,
-39,1524,-9170,42,
-103,490,-18383,-34,
-119,-818,-28487,9,
-160,-1797,-32768,138,
-131,-2985,-29954,221,
-102,-3661,-25242,240,
-136,-3438,-21647,212,
-77,-2958,-12011,126,
-25,-2452,3059,80,
29,-1618,17009,95,
30,-352,25786,184,
53,712,23895,299,
131,1001,18150,278,
107,897,17823,193,
136,570,20666,122,
169,2333,26116,105,
139,3879,26588,151,
99,3797,18431,195,
36,3387,7898,210,
-57,1333,-6052,161,
-64,1058,-20941,44,
-35,1194,-30803,-41,
-128,-1505,-32693,13,
-178,-2940,-32121,143,
-139,-3549,-32768,207,
-112,-3868,-17981,235,
-62,-2834,4567,224,
-51,-1824,15818,134,
-17,-1565,19136,90,
22,-2011,15946,114,
22,-713,11457,209,
29,743,9096,317,
59,1177,12205,287,
100,2214,17288,208,
95,2786,18763,136,
60,3184,17041,121,
118,3049,12382,166,
74,1252,5756,196,
-80,1494,-2358,209,
-97,2587,-10875,164,
-20,1786,-16597,47,
-52,687,-19564,-19,
-98,-39,-26009,50,
-96,-797,-30058,167,
-118,-1489,-24906,216,
-89,-2210,-16690,222,
-48,-3087,-6407,191,
-34,-2627,2372,115,
-21,-2654,7795,85,
-61,-4506,13065,122,
-57,-4061,14993,226,
57,-1342,13853,321,
158,1146,16179,270,
161,2589,20780,188,
179,3783,23289,136,
179,2804,22003,130,
88,-359,15377,166,
-2,136,6766,194,
60,2163,-1372,208,
71,3205,-9006,155,
-31,3144,-14094,35,
-29,2022,-17506,-20,
-96,315,-21879,51,
-202,-1899,-24187,172,
-141,-2830,-22441,223,
-134,-2680,-18542,224,
-128,-2789,-13663,189,
-41,-2528,-9356,116,
-31,-1955,-4146,100,
-29,-1136,3338,136,
21,-277,10314,222,
84,705,16937,286,
135,1413,24064,244,
150,1446,29377,178,
111,1462,30404,130,
30,332,21807,149,
42,641,11020,179,
76,2362,5006,189,
27,2977,-1145,201,
14,2743,-12910,147,
16,1620,-24080,25,
-33,373,-24933,-23,
-125,-794,-20441,66,
-258,-1490,-18491,183,
-251,-2045,-17438,220,
-84,-2229,-15402,225,
12,-2011,-11234,179,
60,-1700,-3527,97,
51,-2402,4892,77,
59,-2884,15295,121,
55,-2125,22477,242,
-10,-1855,24231,324,
43,49,22700,265,
146,1566,12636,172,
149,2517,2888,111,
97,3252,2766,130,
136,3313,11482,167,
120,2781,19447,194,
52,2514,11648,201,
47,2274,-5672,134,
-23,1588,-19717,14,
-118,690,-30013,-28,
-153,-317,-29788,61,
-141,-1526,-21521,178,
-158,-2705,-16578,217,
-188,-3791,-10500,220,
-247,-3839,-6890,174,
-173,-2169,-7186,103,
-12,-1371,-3714,90,
51,-1415,3862,133,
52,-976,10298,244,
79,-275,16120,309,
127,554,22757,250,
138,1429,27507,169,
127,2180,27131,110,
123,2712,21763,128,
138,2990,14300,172,
113,2999,5073,200,
14,2360,-4366,197,
-49,1213,-13880,125,
-50,394,-20878,17,
-50,-21,-23959,-17,
-104,-558,-25219,60,
-163,-879,-23411,166,
-146,-2426,-20110,211,
-115,-3810,-17042,211,
-81,-2926,-12262,154,
-98,-2924,-3821,90,
-40,-2442,6108,74,
89,-642,14119,117,
81,-1925,19035,237,
72,-1368,21738,297,
105,1495,25204,230,
80,2122,26804,151,
70,2574,21012,98,
116,2997,14352,113,
137,3084,9787,164,
102,2969,1931,194,
41,2819,-3837,178,
3,2133,-7700,91,
-21,594,-12225,-19,
-61,-341,-16148,-33,
-138,-575,-21388,73,
-146,-1083,-23980,179,
-136,-1448,-23115,211,
-139,-2252,-23697,211,
-111,-3319,-20246,150,
-73,-4106,-9610,81,
-17,-3495,3288,76,
43,-1662,15528,126,
21,-1547,21785,246,
24,-140,23634,305,
183,1801,25329,229,
202,2343,23147,137,
140,2496,18272,85,
121,2652,14255,114,
105,3062,9217,171,
103,2992,1913,196,
25,2080,-6375,185,
-68,961,-13172,104,
-106,403,-17956,-16,
-126,99,-26235,-28,
-142,-703,-31014,81,
-140,-1895,-24926,177,
-143,-2348,-14815,202,
-128,-2523,-5691,199,
-72,-2144,-608,143,
-55,-1622,1815,82,
-74,-1621,7087,82,
-39,-1814,11698,139,
-42,-1827,10066,253,
-10,-1041,13643,293,
132,347,21291,217,
223,1781,23219,148,
232,2666,23378,105,
149,2742,20028,124,
95,1928,8325,169,
82,2324,-2642,189,
2,2970,-6312,166,
-29,2277,-4406,78,
-6,1494,-3555,-22,
-68,100,-10187,-9,
-136,-1772,-18427,104,
-157,-2272,-23579,189,
-161,-2125,-26283,212,
-158,-2694,-23862,207,
-139,-2831,-19182,138,
-103,-2537,-11946,76,
-61,-2120,-787,79,
3,-1469,11241,146,
65,-649,18764,267,
98,269,21402,297,
105,979,21478,222,
102,1583,17652,141,
81,2098,13886,97,
89,2380,12228,126,
113,2736,12057,166,
44,2687,10288,194,
-30,2378,1032,181,
-46,1968,-8486,86,
-53,1341,-16300,-21,
-59,382,-24705,-16,
-94,-977,-23805,99,
-103,-2307,-17214,187,
-145,-3310,-12115,204,
-216,-3433,-7024,198,
-175,-3093,-4743,139,
-86,-2581,-4028,87,
-4,-1891,343,92,
49,-1283,6230,158,
35,-692,10174,270,
28,-867,16177,285,
114,14,23448,204,
176,2005,25054,138,
150,2773,21768,113,
105,3030,17207,136,
126,3148,11415,169,
82,3105,3049,192,
-5,2612,-8240,180,
-80,1556,-17686,75,
-106,851,-20379,-39,
-81,-12,-21735,-19,
-84,-900,-23138,97,
-137,-1522,-21661,189,
-203,-2796,-19729,223,
-173,-2479,-18298,211,
-155,-2739,-13713,141,
-138,-2548,-4516,91,
-16,-2412,5992,98,
86,-2589,15923,166,
113,-1107,23899,283,
127,239,26981,289,
99,1061,26220,202,
100,2374,23190,132,
132,3491,18238,100,
157,3276,14102,128,
102,2120,11473,174,
5,1261,7209,201,
21,1967,-2674,176,
9,1765,-14512,71,
-77,1005,-21597,-28,
-128,373,-25265,-1,
-135,-726,-26615,118,
-179,-1780,-30195,195,
-185,-2575,-30093,210,
-155,-3294,-19704,196,
-148,-3090,-6655,126,
-59,-3177,8027,74,
49,-2848,20429,87,
90,-1182,25464,169,
107,19,25580,287,
167,1162,23210,291,
175,1535,20098,209,
160,1378,16802,133,
144,1899,12399,104,
126,2318,7660,140,
91,2413,3191,181,
-54,2280,-2295,202,
-104,1935,-11276,165,
-8,1801,-17923,56,
-46,1331,-16872,-33,
-153,147,-15840,7,
-191,-949,-15838,132,
-150,-1863,-14731,208,
-101,-2525,-14075,220,
-107,-2622,-13551,189,
-74,-2424,-11575,115,
-35,-2199,-5803,78,
-20,-1915,2785,92,
1,-2458,10766,180,
60,-1739,12118,295,
158,269,12646,284,
160,1528,18393,200,
139,2173,24059,130,
145,2482,27338,110,
109,2690,23696,146,
57,2386,11258,185,
53,2659,728,203,
66,2598,-6376,161,
-5,1200,-13028,43,
-100,556,-16518,-35,
-153,43,-20747,16,
-163,-1061,-22687,137,
-146,-1928,-19408,205,
-134,-2524,-14785,214,
-135,-2891,-11528,189,
-111,-2841,-8873,115,
-34,-2430,-3592,79,
33,-1743,2448,103,
53,-855,7607,200,
65,14,13882,300,
123,646,21013,268,
164,997,24591,190,
149,1107,23357,122,
141,1054,19306,104,
128,1645,14139,146,
108,2349,8461,194,
55,2454,1821,210,
-73,2208,-5493,159,
-117,1657,-12170,42,
-66,1158,-18057,-36,
-46,470,-23924,18,
-90,-418,-26313,141,
-167,-1532,-24344,200,
-204,-2807,-20325,210,
-110,-3197,-15363,178,
21,-2838,-9929,112,
56,-2803,-1946,89,
35,-2579,7202,108,
60,-1760,14079,201,
131,-613,18872,301,
143,826,22346,262,
93,1925,22994,180,
46,2359,21539,127,
28,2870,19675,126,
109,3115,17647,160,
171,2974,11666,184,
63,2880,2226,187,
-76,2150,-3871,133,
-121,652,-7925,24,
-75,-52,-12536,-29,
-113,-814,-19549,42,
-148,-1912,-26367,164,
-61,-2076,-26924,212,
-53,-2022,-22510,211,
-49,-1799,-18846,177,
-35,-2128,-14611,106,
-41,-2144,-4886,83,
6,-2307,7306,111,
44,-2775,17898,209,
7,-1069,24805,302,
114,477,23084,258,
167,1471,17578,174,
39,2324,18979,110,
34,2803,20859,108,
123,3075,18729,154,
118,2843,14480,191,
31,2461,7494,205,
-40,2044,-7757,148,
-101,1322,-26320,24,
-95,474,-32768,-33,
-43,-707,-30292,31,
-82,-1249,-21489,143,
-135,-1809,-11335,205,
-105,-3603,-6529,225,
-59,-3771,-5553,186,
-99,-2580,-4485,100,
-73,-2117,-1402,76,
68,-1675,6351,115,
112,-927,15321,222,
134,247,20396,308,
183,1005,23018,263,
168,1436,20923,180,
121,1991,15773,107,
87,1350,11327,107,
59,1672,7654,163,
67,2988,4303,201,
67,2973,-719,200,
-60,2208,-7221,138,
-135,1223,-12998,20,
-95,671,-17254,-39,
-101,116,-21535,42,
-120,-1012,-25037,167,
-137,-1846,-26851,211,
-143,-2929,-23642,214,
-110,-3755,-17611,174,
-17,-2915,-9653,105,
91,-1966,2872,88,
142,-1532,15851,121,
133,-1063,22735,231,
100,-277,25321,308,
117,660,29907,251,
97,1478,30896,164,
83,2264,24723,103,
64,2685,19289,113,
69,2686,13841,164,
98,2537,5328,198,
3,2121,-3384,196,
-87,1359,-11785,127,
-48,589,-18911,13,
-68,140,-23387,-29,
-174,-769,-26512,59,
-148,-1663,-27176,172,
-134,-1958,-24745,206,
-167,-2129,-20577,212,
-149,-2360,-14670,167,
-82,-2546,-7191,101,
24,-2300,1263,96,
92,-1560,9737,138,
122,-820,17214,242,
114,-78,22458,298,
113,1245,25879,228,
164,2392,26145,154,
149,2591,22837,109,
30,2377,17478,127,
149,1185,11066,173,
259,1211,4092,203,
73,3313,-3144,198,
-56,3055,-9962,120,
-69,792,-14959,-5,
-72,-1384,-18638,-41,
-139,-2504,-23215,65,
-184,-2439,-24811,179,
-90,-1894,-22227,207,
-32,-1676,-19752,210,
-104,-1727,-15872,163,
-87,-2536,-8225,98,
-36,-3419,2138,88,
-45,-1773,15361,133,
12,556,25278,246,
92,1309,29864,303,
142,1353,30275,240,
205,2080,21981,163,
153,1918,12016,112,
104,990,9754,129,
157,1857,11780,167,
147,2898,11601,194,
25,2465,5570,195,
-99,1979,-4658,118,
-119,1636,-13593,-2,
-96,794,-21140,-29,
-120,-732,-27432,71,
-153,-2613,-29474,185,
-129,-2754,-27614,217,
-88,-2433,-22070,213,
-81,-2621,-17337,167,
-65,-2399,-11049,114,
-10,-2058,344,104,
41,-1513,12071,152,
56,-765,18757,276,
98,-359,21161,327,
176,321,22218,253,
181,1613,21884,173,
119,2132,20025,121,
82,2302,16923,138,
147,2779,14911,180,
162,2879,10167,210,
16,2444,1044,200,
-78,1498,-7612,114,
-54,949,-15499,2,
-61,568,-21874,-4,
-117,-357,-25398,106,
-114,-1484,-25351,207,
-92,-2356,-22894,233,
-83,-3115,-18753,231,
-55,-3579,-12145,165,
-26,-3159,-2792,90,
-19,-2228,5656,90,
-26,-1292,11991,151,
3,-523,17025,276,
76,454,20662,318,
98,1290,23630,240,
93,1946,24613,165,
78,1533,21816,114,
84,1266,16408,139,
177,2948,10238,187,
141,3130,1913,214,
1,2132,-7200,202,
-59,1414,-16343,110,
-93,846,-21403,-5,
-152,352,-21211,-7,
-183,-674,-19714,108,
-80,-1798,-17248,202,
-26,-2534,-13843,221,
-157,-2062,-10548,214,
-172,-1679,-7733,150,
-98,-2157,-2764,94,
-57,-2100,3542,98,
29,-1864,8055,162,
85,-1479,8109,288,
136,352,8866,311,
235,1937,17633,226,
288,1740,25053,153,
224,800,27308,117,
162,236,24556,142,
120,1225,15227,189,
34,2949,4188,211,
-47,2839,-5324,188,
-84,2164,-7987,90,
-42,1563,-7223,-8,
-29,736,-11077,3,
-123,-560,-16349,115,
-192,-1608,-21667,205,
-185,-1794,-26150,214,
-153,-2115,-24477,202,
-80,-2691,-18318,142,
-12,-2969,-10296,95,
19,-2909,-1080,109,
25,-1845,7244,176,
33,-365,13254,294,
73,529,18949,309,
112,1250,23523,225,
133,1732,23764,146,
144,2206,20002,107,
159,2476,14628,142,
161,2537,8867,182,
163,2486,1769,208,
91,2138,-5480,183,
-14,1856,-12308,79,
-138,1232,-17553,-17,
-237,197,-21901,7,
-199,-594,-23988,126,
-141,-1859,-21883,207,
-146,-3068,-17218,222,
-129,-3616,-11263,211,
-36,-3789,-8369,141,
35,-2975,-6906,90,
16,-2057,1278,100,
-11,-1374,13295,169,
25,-493,24117,286,
87,426,30884,301,
132,1353,32035,221,
150,2090,28305,137,
120,2548,20598,102,
123,2407,11821,140,
110,2587,2032,183,
19,2627,-4788,211,
1,1707,-8828,184,
14,1434,-12423,74,
-50,1271,-15998,-23,
-118,580,-19958,3,
-155,-744,-22262,126,
-173,-1865,-22277,209,
-157,-2345,-20264,227,
-114,-3013,-16247,218,
-128,-3218,-10707,125,
-69,-2698,-3467,56,
99,-2393,4649,74,
119,-1772,12195,156,
93,-210,17290,276,
110,1013,21505,276,
105,1930,23458,194,
125,2698,22892,127,
159,3109,21770,105,
188,1290,17121,136,
106,777,7605,171,
-23,2125,-2398,187,
-22,1027,-9202,150,
1,1225,-14183,40,
-8,1482,-16574,-49,
-60,210,-20219,-5,
-151,-1010,-23365,127,
-202,-1846,-21358,203,
-171,-2112,-16965,210,
-120,-2114,-11610,183,
-94,-2016,-2692,107,
-31,-2339,7043,71,
48,-2532,12952,94,
65,-2076,15359,185,
73,-1136,11164,299,
115,199,7937,268,
146,1246,13292,178,
158,2154,20429,112,
149,2775,23651,93,
107,2836,22454,132,
59,2819,15803,175,
36,2646,6025,198,
3,2220,-6238,158,
29,1690,-18646,47,
24,944,-24309,-33,
-102,-37,-26308,10,
-209,-1041,-28111,126,
-217,-2085,-26848,188,
-152,-2497,-21882,202,
-129,-2517,-15015,182,
-112,-2874,-7398,116,
-22,-3385,381,82,
36,-3506,8365,100,
12,-2212,15183,197,
22,-582,19262,303,
121,833,22598,263,
179,2195,25184,175,
165,2377,24625,112,
136,2157,18834,103,
89,2372,11621,146,
66,2706,4733,181,
36,2904,-3088,193,
-4,2401,-10774,142,
-7,1538,-14697,27,
-27,295,-13400,-43,
-44,-496,-12833,25,
-58,-991,-16104,152,
-113,-1760,-17785,209,
-161,-2205,-17956,215,
-159,-2571,-20854,181,
-91,-2658,-18950,105,
0,-2684,-5652,75,
18,-2639,10926,103,
10,-1846,22282,203,
29,-683,29233,302,
100,181,30872,264,
164,1389,27871,181,
150,2626,24299,116,
169,2946,16356,109,
