24,-997,21622,81,
56,-838,15319,134,
113,-2492,10922,255,
223,-2982,5247,293,
218,-2895,-4864,223,
90,-3341,-14305,153,
-16,-3314,-23810,111,
-23,-1121,-30941,131,
-27,249,-30490,167,
76,262,-22643,193,
79,2414,-10034,183,
-64,3523,-1686,93,
-147,3233,2234,-7,
-150,2970,5418,-11,
-104,3023,5345,90,
-82,2000,7261,191,
-59,-41,11916,214,
-35,-1041,17454,196,
-27,88,23891,135,
-15,515,27496,85,
8,-752,27442,100,
23,-2275,22252,151,
38,-3693,13475,266,
60,-3860,3862,293,
126,-3061,-9481,205,
178,-2055,-22173,138,
151,-298,-25823,113,
100,-1057,-24230,157,
59,-471,-21843,206,
52,1055,-20230,209,
-22,1630,-18867,149,
-212,2870,-16452,44,
-185,3501,-12390,-33,
-57,3882,-6597,0,
-61,2520,-1251,126,
-114,835,6321,214,
-130,783,13689,227,
-89,1636,20490,210,
-24,1505,25868,129,
43,-842,27536,73,
69,-2713,28741,86,
101,-3262,26359,154,
107,-3501,19490,269,
99,-2802,9126,288,
148,-1745,-3472,210,
114,-1064,-15716,138,
118,-176,-28820,105,
178,-169,-32723,134,
111,-242,-32768,176,
-44,212,-26269,204,
-203,137,-4645,177,
-188,1184,8247,80,
-88,1491,7967,-18,
-80,539,5691,-5,
-32,1468,3387,116,
-67,2447,2420,200,
-159,2066,6020,215,
-69,2137,13816,207,
4,2928,21314,133,
-21,2839,24546,73,
7,495,24491,79,
83,-3457,19135,151,
128,-4727,9280,279,
208,-5790,-1560,302,
175,-4621,-10787,230,
65,-1773,-15708,143,
48,49,-17319,92,
-1,588,-19757,134,
1,852,-23105,182,
25,-709,-22349,202,
-90,-1244,-17793,174,
-171,1978,-14577,72,
-109,3507,-11345,-18,
-33,3527,-4876,15,
-81,3406,2949,129,
-201,2401,8099,202,
-206,2292,11399,216,
-126,1713,16627,188,
25,102,23851,107,
69,-168,28327,69,
48,-941,29551,101,
112,-2753,28216,172,
139,-3935,20481,282,
153,-3600,6389,289,
183,-2653,-6755,210,
169,-1391,-15650,141,
134,-1131,-22001,118,
55,-836,-26681,150,
-4,184,-28965,181,
-7,937,-27410,194,
-41,1574,-23075,154,
-92,2167,-18009,49,
-122,2292,-12786,-35,
-82,2592,-8150,13,
-93,2574,-3942,135,
-168,1323,4265,197,
-146,975,15750,221,
-77,501,28282,216,
-43,-410,32119,132,
-2,-661,30999,79,
62,-634,30814,88,
116,-473,23186,163,
123,-1082,12276,280,
110,-2594,1567,280,
50,-4738,-12254,205,
9,-6230,-24469,142,
186,-3648,-30696,116,
236,-625,-32758,149,
86,778,-31984,183,
-54,1780,-24930,196,
-125,2912,-15962,162,
-80,3580,-7414,55,
-22,3861,684,-26,
-124,3120,10209,10,
-271,1272,21901,133,
-288,1556,25367,211,
-214,953,17368,216,
-89,-241,9863,190,
50,413,10939,108,
68,704,15392,72,
118,-826,18882,101,
154,-3133,19057,181,
110,-2681,13298,292,
139,-1989,4616,278,
141,-1887,-5405,191,
87,-1369,-16352,129,
81,-667,-22112,107,
44,-867,-24116,147,
-23,297,-26210,188,
23,1051,-26633,213,
23,1095,-23203,191,
-61,2619,-17801,66,
-89,3077,-10460,-32,
-113,2647,-1437,26,
-134,701,7729,161,
-147,-648,13610,235,
-138,-135,16243,253,
-78,-827,20498,220,
-10,-990,25310,110,
0,-559,25631,65,
19,-606,20753,104,
80,-478,15679,204,
90,-790,10681,321,
93,-969,2269,303,
99,-1108,-6682,211,
196,-1855,-13842,142,
210,-2484,-18979,129,
109,-1399,-22489,167,
89,-251,-24240,201,
37,704,-22565,208,
-57,1816,-18489,153,
-101,2813,-14541,42,
-114,2764,-9534,-23,
-148,2562,-1744,40,
-158,2938,2535,182,
-106,1518,3011,239,
-89,-118,10204,221,
-56,83,25518,181,
-36,-50,32351,108,
-41,308,30981,90,
1,-1487,31320,125,
90,-3079,29381,223,
154,-2555,17237,323,
122,-2971,113,279,
116,-2471,-14996,192,
75,-1990,-28498,132,
3,-1747,-32705,116,
-2,315,-32508,164,
44,1098,-31454,207,
83,1517,-21566,206,
-17,1305,-16258,147,
-181,-262,-12717,34,
-172,1254,-3023,-22,
-51,3567,86,44,
-96,3964,3378,166,
-137,3497,11643,220,
-98,2375,21614,223,
-70,-892,31200,191,
-45,-2652,31763,117,
50,-1056,31200,89,
177,-751,26087,125,
182,-960,12632,223,
63,-1361,-430,297,
47,-3190,-9122,253,
90,-3517,-16963,187,
66,-2081,-22693,134,
77,-1033,-23662,129,
80,132,-24040,165,
80,589,-25186,197,
20,513,-24239,205,
-96,863,-20002,145,
-124,1465,-14678,27,
-117,2618,-8495,-24,
-153,3586,4,55,
-115,3089,8958,172,
-104,28,16484,209,
-144,-961,21493,217,
-16,401,25627,188,
93,595,27501,126,
42,241,25191,113,
-19,-177,21871,123,
17,-1446,17871,210,
9,-2690,11660,295,
71,-2664,1712,257,
186,-1832,-10249,190,
98,-1880,-19107,127,
61,-1747,-23597,133,
88,73,-26704,171,
115,-1190,-27506,192,
84,-1598,-21956,193,
-53,861,-12863,132,
-136,2972,-9742,31,
-159,3325,-8851,-5,
-151,3274,-1481,57,
-139,3080,10024,161,
-115,2439,21596,215,
-57,1698,28099,233,
-2,1224,28449,184,
-21,598,23497,93,
-40,-363,17525,72,
73,-1332,15512,109,
121,-4446,17495,232,
97,-5289,13413,323,
56,-2662,873,268,
92,-1552,-11997,191,
95,-1323,-22499,128,
-8,-1196,-26507,123,
3,-497,-26241,164,
54,751,-23086,204,
43,1900,-18809,200,
12,2225,-18283,109,
-36,2093,-16920,-3,
-103,2142,-10924,-37,
-104,2250,-1483,41,
-83,1584,8122,159,
-57,1906,6092,200,
-43,2462,8923,210,
-55,1717,26212,170,
-41,757,32492,91,
-83,-2191,30954,67,
-70,-4458,31788,103,
36,-3304,25045,221,
125,-2512,9735,298,
190,-1647,-7090,241,
166,-1536,-20125,168,
95,-1594,-25362,118,
44,-1158,-27544,120,
48,-1502,-30199,152,
86,-729,-30578,186,
41,470,-27081,179,
1,2021,-20954,108,
1,3250,-15290,3,
-38,2275,-8875,-32,
-58,621,746,52,
-114,2024,10217,168,
-123,3219,14561,205,
-50,2686,17455,200,
-31,1537,23842,154,
-83,386,29877,91,
-36,-902,31991,82,
159,-1961,29283,119,
250,-2145,23557,229,
142,-2357,14072,291,
131,-2296,128,231,
199,-2126,-12890,160,
154,-1917,-20003,113,
60,-1084,-23973,132,
41,-60,-28013,165,
74,1033,-28014,171,
48,894,-27256,168,
20,591,-24968,113,
-20,2141,-18540,3,
-82,1366,-7564,-29,
16,1202,7648,68,
-27,2253,19958,183,
-162,2325,26263,226,
-111,2427,30214,231,
-78,1494,31325,154,
-89,-702,26958,65,
-43,-2187,21241,64,
7,-1995,16079,121,
-33,-1981,10931,240,
-25,-2086,4862,293,
43,-2018,-4106,224,
88,-1709,-19872,154,
46,-1835,-31685,109,
-45,-2516,-32768,131,
-53,-1331,-28088,178,
52,151,-15019,200,
48,877,-6007,188,
-38,3136,-941,101,
-34,3812,947,-19,
-70,2954,2600,-35,
-113,2938,6934,74,
-109,2562,6779,189,
-44,116,2776,232,
41,-560,7163,216,
103,17,16174,144,
44,-1067,20613,80,
-66,-1827,25148,69,
-40,-2121,25743,118,
43,-2140,22376,245,
64,-1984,14679,302,
106,-1816,1326,232,
154,-1439,-9593,158,
140,-880,-16638,109,
69,-298,-25904,131,
57,-471,-32143,172,
89,822,-32768,189,
33,2250,-30051,176,
-70,2144,-20560,95,
-151,879,-10145,-17,
-98,891,-1506,-21,
65,2764,4734,85,
48,3358,8260,187,
-18,2706,11296,219,
-73,1096,17433,218,
-110,-1151,26287,152,
-33,-1177,31153,82,
26,-284,31634,81,
61,-1523,27252,138,
80,-3220,17438,256,
61,-3651,5379,288,
77,-2918,-6546,214,
105,-1885,-16296,143,
93,-922,-23483,110,
69,-462,-28632,146,
33,-144,-30740,179,
4,535,-25109,194,
-36,1335,-15362,175,
-113,1993,-12295,83,
-155,2631,-9947,-16,
-118,3346,-2551,-5,
-59,3610,6037,99,
-27,3745,14635,188,
-110,1461,20571,221,
-154,-1047,23510,211,
-71,-860,23603,135,
-23,-2442,22506,72,
-39,-3553,18693,77,
13,-2925,12974,141,
155,-2448,8602,262,
157,-2004,3075,289,
149,-1591,-2040,221,
171,-1291,-9265,162,
120,-1014,-19380,109,
6,-407,-25055,117,
-24,-181,-26679,159,
-22,891,-23653,197,
-120,2546,-16106,188,
-154,2177,-8717,94,
-95,1956,-4334,-12,
0,2894,908,-9,
49,3090,3282,98,
-37,3551,2523,183,
-116,2349,8917,200,
-109,167,19744,205,
-80,-1596,27892,141,
-45,-2227,28880,91,
-9,-2315,24072,103,
5,-2442,19126,155,
50,-2478,13487,262,
87,-2427,1661,284,
117,-1853,-11319,206,
140,-1116,-17888,135,
143,-648,-18098,102,
76,-1252,-15883,133,
8,-1248,-18332,182,
-9,387,-21894,213,
-60,1798,-22891,189,
-73,2728,-23657,87,
-37,2833,-20830,-26,
-61,1819,-10975,-11,
-186,908,4415,109,
-162,2401,19842,195,
-75,3316,26678,216,
-80,1420,29372,200,
-5,258,30672,131,
46,-925,21839,82,
95,-1519,14089,94,
145,-2018,12434,156,
107,-2239,7530,270,
29,-2099,2017,292,
26,-1678,-3697,210,
33,-2417,-9287,129,
-96,-4244,-9661,103,
-23,-2963,-14309,144,
170,58,-23044,179,
135,1648,-27083,192,
72,2353,-24905,171,
-13,2672,-18828,81,
-59,2892,-12509,-20,
-60,3038,-4764,-4,
-82,2751,1792,118,
-124,2013,6814,197,
-189,1676,11538,207,
-207,1132,18093,193,
-78,247,26489,122,
55,-800,30090,85,
147,-2782,27561,105,
189,-3237,22709,172,
129,-2916,14482,289,
95,-2633,3616,284,
93,-2212,-5147,198,
69,-1741,-12977,134,
63,-1182,-18670,108,
24,-338,-22991,137,
-5,1171,-25953,178,
54,1499,-25892,200,
9,1658,-23510,170,
-80,1762,-18857,64,
-104,1365,-11898,-25,
-71,1910,-5719,11,
-50,2027,-246,128,
-67,2198,8759,205,
-87,1744,18722,219,
-86,1376,27921,193,
-47,781,31782,109,
-7,-254,31308,62,
55,-2053,28674,87,
96,-3685,22422,174,
