-88,-752,-27920,57,
-102,360,-28350,-31,
-103,1497,-23073,5,
-141,2535,-13668,125,
-160,3366,-4526,204,
-166,3755,1644,218,
-154,3590,7378,205,
-89,3011,12770,150,
-17,2186,15669,106,
54,1228,14612,80,
123,270,15246,154,
148,-701,18037,288,
145,-1670,17773,288,
129,-2428,13084,214,
112,-2900,6906,148,
94,-3064,544,125,
116,-2923,-5486,155,
115,-2402,-9541,189,
54,-1682,-10923,203,
-32,-1009,-12430,163,
-98,-380,-16085,51,
-102,290,-18236,-40,
-116,1086,-18409,-6,
-154,1978,-16288,120,
-168,2615,-12735,201,
-154,2760,-8810,216,
-160,2578,-3013,206,
-125,2196,3650,155,
-38,1673,9367,116,
35,1086,12570,92,
76,414,13108,165,
95,-362,15966,296,
119,-1303,20549,294,
134,-2155,21905,214,
160,-2593,20927,141,
138,-2711,19105,108,
110,-2653,12724,138,
111,-2333,1901,172,
65,-1762,-8690,181,
-22,-1098,-18251,151,
-92,-388,-27969,58,
-112,453,-32487,-25,
-138,1389,-32768,17,
-174,2201,-27212,135,
-190,2764,-14748,211,
-163,2974,-3939,225,
-123,3016,6744,202,
-89,2804,15614,141,
-50,2042,21377,102,
-13,1065,22699,84,
59,220,20926,152,
141,-610,18861,281,
188,-1484,17578,285,
189,-2248,14433,211,
152,-2644,8813,141,
136,-2808,3162,112,
204,-2894,-4531,148,
243,-2710,-17099,186,
147,-2170,-24647,203,
42,-1368,-25057,164,
-8,-466,-23851,51,
-50,445,-16462,-42,
-125,1334,-7146,1,
-221,2083,486,129,
-262,2616,2927,203,
-241,2891,1598,215,
-237,2926,3610,197,
-221,2697,3536,139,
-129,2143,835,106,
-49,1312,2578,89,
-14,386,8947,164,
65,-555,12932,296,
84,-1510,14702,302,
47,-2289,17987,226,
85,-2792,20548,146,
151,-3024,19959,103,
159,-2980,11288,135,
130,-2628,-296,173,
95,-1970,-8899,186,
37,-1132,-16128,157,
-31,-255,-22933,56,
-61,626,-30042,-34,
-93,1494,-31481,2,
-139,2221,-21912,124,
-142,2668,-11330,196,
-59,2842,-6916,215,
16,2839,-4959,207,
-5,2592,358,153,
-27,2038,7215,112,
4,1265,15121,90,
99,408,24141,165,
194,-511,29898,295,
216,-1462,30945,296,
238,-2275,28013,211,
256,-2783,21241,134,
148,-2986,10718,104,
62,-2971,-4308,137,
142,-2632,-17446,180,
212,-1994,-21425,205,
176,-1172,-21667,178,
92,-295,-22853,74,
23,579,-23071,-28,
-60,1469,-19610,-6,
-140,2209,-14620,122,
-290,2656,-11198,207,
-417,2830,-9637,222,
-424,2825,-5443,211,
-424,2578,4478,144,
-396,2019,11891,97,
-309,1240,13359,92,
-171,362,15342,182,
20,-600,20474,325,
164,-1536,21502,331,
149,-2218,18890,245,
127,-2564,13924,163,
133,-2596,5066,125,
163,-2580,-1418,151,
181,-2457,-6463,186,
88,-2036,-8090,200,
4,-1397,-5076,173,
-42,-650,-5213,76,
-60,186,-13309,-21,
-97,1086,-20223,6,
-146,1867,-21879,125,
-166,2383,-18760,206,
-126,2651,-10058,231,
-79,2799,-5261,222,
-59,2720,-2519,173,
-8,2313,1635,139,
40,1624,486,109,
104,744,13807,168,
189,-242,30897,299,
201,-1270,31060,306,
160,-2154,31569,231,
124,-2724,26220,159,
85,-2977,8246,133,
65,-2967,-5141,166,
-20,-2628,-14333,196,
-117,-2000,-20955,205,
-157,-1172,-22511,174,
-178,-263,-24802,72,
-169,629,-25593,-22,
-192,1505,-24945,11,
-232,2212,-24803,136,
-233,2632,-19293,211,
-174,2798,-8299,235,
-97,2796,6535,246,
-69,2572,18363,189,
-69,2035,23095,135,
-37,1343,23891,112,
42,580,18213,188,
165,-347,9330,324,
262,-1393,8272,330,
215,-2288,13434,242,
171,-2862,18272,156,
177,-3076,17683,127,
199,-3043,10661,165,
178,-2762,395,203,
80,-2120,-10181,216,
-23,-1263,-18807,184,
-96,-415,-24159,81,
-99,459,-25140,-7,
-134,1365,-22926,30,
-193,2097,-18021,150,
-179,2547,-12903,222,
-89,2729,-8443,234,
7,2739,-3281,228,
53,2568,2037,183,
132,2116,7443,141,
232,1429,12417,113,
301,598,18991,185,
376,-338,22901,321,
440,-1311,21868,319,
422,-2127,17345,232,
360,-2640,10018,158,
295,-2872,3257,126,
274,-2861,-3430,163,
186,-2513,-7920,200,
-5,-1884,-9542,217,
-217,-1118,-11060,190,
-381,-304,-13430,88,
-292,523,-15616,-7,
-190,1440,-15630,23,
-292,2214,-11687,142,
-425,2666,-9097,220,
-407,2831,-8375,229,
-262,2692,-2884,199,
-108,2379,5216,141,
50,1831,13869,116,
242,1027,21364,111,
395,177,26184,184,
467,-700,26695,309,
409,-1352,24558,312,
270,-1747,18479,235,
165,-2282,6659,163,
-3,-2825,-3421,134,
-124,-3131,-11167,166,
-237,-3016,-16749,196,
-337,-2419,-17891,208,
-296,-1584,-17071,179,
-198,-671,-16303,78,
-78,347,-15999,-8,
5,1433,-15628,26,
47,2380,-14272,142,
129,2972,-12024,212,
231,3166,-9758,223,
302,3139,-4761,201,
349,2811,-519,147,
286,2378,5459,113,
203,2114,17306,98,
188,1318,25752,177,
352,-175,27596,309,
540,-1775,23729,315,
563,-3058,19194,236,
577,-3779,18591,159,
469,-3879,13182,123,
317,-3422,2360,151,
176,-2564,-7440,187,
-31,-1593,-14308,198,
-197,-674,-19103,167,
-390,219,-21456,72,
-659,1034,-21016,-15,
-973,1703,-19508,21,
-1341,2140,-15970,143,
-1660,2421,-14046,213,
-1760,2524,-14176,220,
-1634,2442,-7355,202,
-1573,2214,3604,143,
-1727,1743,13648,105,
-1877,1059,20088,89,
-1821,412,24169,177,
-1507,-289,25321,321,
-1115,-1180,21424,304,
-729,-2018,15518,202,
-311,-2593,11458,133,
25,-2833,3832,115,
358,-2798,-7449,161,
785,-2490,-15023,205,
1157,-1930,-18743,224,
1377,-1247,-17122,200,
1488,-426,-14383,88,
1617,514,-10618,-22,
1640,1412,-4177,-7,
1451,2052,-2576,96,
1120,2418,-3924,183,
624,2588,-4688,203,
-71,2586,-6120,183,
-706,2403,-2390,141,
-909,1994,6483,110,
-660,1352,9675,94,
-176,546,12042,172,
320,-417,18005,299,
752,-1438,20083,279,
1071,-2174,11465,185,
1235,-2566,-5801,118,
1301,-2781,-10255,87,
1352,-2758,483,129,
1277,-2489,8777,177,
978,-1991,10203,191,
624,-1243,3002,167,
359,-345,-10059,62,
214,636,-22261,-38,
118,1517,-30749,-9,
80,2182,-32565,121,
124,2583,-23050,208,
197,2745,-8516,219,
250,2756,8592,184,
264,2403,23769,106,
378,1753,30729,70,
556,1007,31737,78,
672,182,29319,164,
675,-729,24103,297,
625,-1611,15761,299,
620,-2123,6349,217,
611,-2416,-1095,137,
536,-2638,-4070,103,
450,-2822,-7482,141,
326,-2822,-12919,174,
135,-2091,-15897,182,
-160,-1160,-17247,160,
-462,-276,-17184,63,
-635,1135,-12775,-35,
-763,2526,-9722,9,
-970,2804,-9621,125,
-1107,2360,-9676,188,
-1030,1373,-10552,212,
-926,-108,-9655,191,
-785,939,-6847,118,
-582,2601,1269,88,
-305,2526,9567,87,
-131,2040,19277,157,
-291,1035,25974,288,
-388,-241,24530,288,
-293,-1467,20835,188,
-341,-2769,15176,132,
-494,-4367,3166,114,
-638,-5236,-12131,153,
-612,-3720,-15942,200,
-606,-2149,-11399,192,
-750,-96,-9938,155,
-820,1875,-10862,46,
-797,2091,-13324,-38,
-836,1881,-14383,3,
-961,1573,-12676,106,
-1006,1486,-11363,193,
-945,2341,-10677,234,
-722,4297,-5316,210,
-460,4492,3448,137,
-347,2772,11042,99,
-262,173,16254,77,
13,-2816,18936,150,
330,-2965,18065,287,
629,-1288,16905,297,
839,-1373,19086,212,
783,-2429,15624,129,
741,-3457,8099,104,
692,-2965,5590,145,
466,-999,1375,183,
237,-437,-5289,189,
203,-1048,-10092,158,
181,-1059,-21010,59,
-67,-144,-27908,-36,
-275,1657,-23101,5,
-429,3121,-15551,119,
-587,3316,-9613,198,
-613,4480,-4467,217,
-662,4395,2633,202,
-724,1667,11271,148,
-507,1480,15986,86,
-335,118,16714,63,
-346,-2433,17010,158,
-329,-1709,15970,303,
-187,-835,14367,319,
-57,-2305,10242,217,
-11,-4235,5237,129,
171,-4240,908,115,
326,-4899,-7682,149,
393,-2301,-13603,164,
337,63,-15470,165,
451,-598,-16315,156,
599,573,-16329,77,
515,-421,-17170,-14,
591,1223,-15272,18,
552,2507,-9350,139,
336,2821,-7524,202,
253,5105,-8123,187,
260,3299,1497,172,
277,3663,10395,128,
309,5558,18207,100,
305,2313,18240,100,
242,-1325,9789,164,
275,-1864,13418,290,
378,-2887,21017,301,
460,-3277,25397,212,
614,-3104,26747,142,
694,-2514,20878,126,
635,-2583,8679,168,
581,-3508,-11695,205,
600,-1375,-30686,197,
577,82,-32768,153,
574,152,-30407,49,
571,-108,-18730,-51,
450,264,-7085,-11,
277,2072,-6231,117,
203,2435,-7012,186,
207,3489,-7205,197,
165,3685,-9562,203,
72,2831,-3889,173,
-106,2496,7371,127,
-109,697,16064,75,
21,-878,26660,145,
-31,-1982,32269,286,
-179,-1597,26525,298,
-361,264,20490,231,
-382,-1107,18371,166,
-325,-3049,18071,126,
-333,-6472,15263,139,
-155,-8070,1596,174,
59,-3326,-12352,190,
154,518,-22984,159,
109,1872,-31630,58,
-56,2163,-32302,-29,
-76,4653,-32768,3,
-177,5641,-30106,125,
-342,3874,-20045,204,
-345,2895,-12303,216,
-393,1228,2299,199,
-475,-596,14130,141,
-551,-2018,24212,108,
-515,-745,31461,99,
-391,1364,30302,157,
-477,609,26429,271,
-454,-382,19994,289,
-223,-1858,14317,227,
-123,-2163,8058,154,
-97,-584,934,123,
-81,-1807,-6449,161,
102,-2547,-11666,190,
350,-295,-15280,202,
350,1302,-18248,170,
144,1584,-22504,55,
118,-249,-24704,-30,
118,-224,-22297,9,
27,1956,-17420,126,
37,1553,-11233,202,
0,1830,-7112,206,
-157,2737,-3001,176,
-281,1149,4119,117,
-177,28,13293,95,
83,1826,18393,107,
119,1114,21406,186,
-72,-2455,21497,326,
-257,-6647,12101,312,
-303,-5226,11113,189,
-146,-1773,19419,121,
129,-486,19995,111,
228,948,12442,162,
89,703,4995,195,
104,-1771,-2010,184,
261,-4276,-6793,149,
309,-2950,-15957,72,
272,-745,-26064,-7,
207,274,-27008,13,
30,1840,-24685,120,
-208,3870,-23744,184,
-166,4189,-27544,192,
-21,3701,-24291,183,
-224,3841,-8605,160,
-394,3211,14782,127,
-357,2099,31657,80,
-290,1010,31889,167,
-228,-91,31244,287,
-193,-992,31248,273,
-100,-1813,19616,212,
17,-2771,4082,147,
113,-1840,-3453,116,
165,-995,-8524,153,
136,-1361,-11740,190,
102,-1344,-12969,202,
123,-938,-11631,172,
117,-1239,-14826,68,
141,-798,-21045,-16,
188,969,-24435,9,
176,1290,-26337,96,
162,2505,-22103,197,
278,3920,-14803,217,
199,3443,-6994,179,
49,3541,6518,120,
17,1324,20025,89,
-109,-1933,26938,102,
-111,-3317,30613,185,
-166,-2966,28322,299,
-210,-926,20541,297,
-171,-1719,16614,210,
-106,-2484,13292,140,
-56,-3090,9957,115,
-70,-6450,4727,139,
99,-3342,-4797,181,
157,644,-10954,192,
144,1590,-15388,164,
70,525,-21954,66,
-79,-1345,-26541,-47,
-78,1261,-26488,-9,
114,5427,-22650,119,
238,7141,-17763,197,
41,4995,-12763,228,
-127,1880,-5497,198,
-277,485,-2464,110,
-287,157,349,77,
26,656,10833,86,
182,1954,26364,171,
77,262,32747,301,
-59,-5126,31185,304,
-204,-3548,31662,233,
-265,-3478,27912,156,
-55,-5427,15753,98,
189,-2099,2630,130,
186,-861,-8774,183,
118,-744,-19239,207,
130,674,-27556,171,
137,1269,-32487,53,
134,1777,-32508,-43,
92,2817,-32266,-6,
26,3566,-22729,115,
-21,3399,-6178,193,
43,3372,-8,205,
47,-680,-66,175,
-81,945,4165,124,
-158,2760,3357,102,
-100,78,6037,96,
68,611,23521,177,
91,23,32758,313,
-1,-764,31267,301,
32,-2846,31749,199,
0,-6314,27428,126,
-20,-6364,17305,107,
93,-4894,646,146,
88,-3342,-14203,176,
44,-1153,-17500,190,
100,-556,-17848,162,
149,870,-19962,61,
158,2842,-23986,-31,
159,3750,-24491,-14,
131,4185,-22737,100,
4,1813,-22347,195,
-9,1286,-23374,207,
-16,1849,-18462,190,
-47,914,-553,137,
-86,2103,19112,95,
-258,1705,31355,97,
-232,-545,32295,177,
-114,-386,31834,302,
-63,547,30302,301,
-28,-608,17324,226,
-100,-2000,3378,152,
-127,-1939,-1076,83,
27,-2161,-3165,111,
163,-2570,-4136,167,
183,-2827,-8004,195,
182,-920,-16220,171,
66,1747,-22542,61,
13,2106,-25357,-34,
133,1560,-26123,2,
189,488,-24475,120,
131,1772,-20974,191,
44,4168,-12514,204,
58,4309,619,185,
2,3508,12828,136,
-66,1718,22499,98,
-10,-1636,28603,79,
6,-2152,29636,158,
-11,-1514,26058,296,
-23,-1844,20414,308,
-69,-1634,15364,240,
-19,-1790,11386,147,
-26,-2570,6789,93,
31,-3805,518,130,
129,-2994,-6068,175,
56,-1510,-12305,224,
17,-1081,-17484,202,
-2,-920,-22692,40,
5,186,-25443,-73,
-38,1853,-23999,-34,
-137,2643,-19459,110,
-73,3059,-13862,209,
47,3012,-8763,231,
74,2540,-3929,216,
53,2971,3439,144,
-22,1893,12879,107,
-53,502,17865,102,
58,139,20443,190,
85,-847,23687,329,
9,919,25408,323,
6,1329,24387,226,
-52,-1206,20959,148,
-172,-2616,14176,126,
-212,-3887,925,160,
-149,-5024,-9161,192,
-39,-8367,-13564,214,
43,-6224,-16759,171,
57,-697,-22725,57,
113,2190,-31806,-30,
95,3597,-32428,2,
61,3218,-22764,134,
118,3550,-8099,228,
120,4296,5354,221,
35,3241,8252,196,
-86,1662,7170,152,
-77,1370,11902,113,
-33,842,17815,93,
-84,658,28130,169,
-123,486,32032,310,
-69,-694,31388,312,
-7,-549,28511,227,
8,-789,13182,156,
-13,-1579,-30,131,
-60,-1668,-7792,175,
-33,-3696,-15722,206,
-18,-4238,-21377,201,
-9,-700,-24575,161,
-4,1928,-29128,59,
74,3732,-31541,-32,
175,3722,-28833,9,
114,-2976,-19927,122,
-6,-3497,-9825,187,
-34,646,-5010,225,
156,1843,-2150,226,
62,3379,2060,170,
-173,2877,9173,122,
-136,1888,17992,92,
-84,945,24650,168,
-68,231,27954,305,
-119,-603,27597,313,
-100,-1202,23812,216,
-77,-2249,19042,132,
-94,-3246,12826,111,
-41,-3175,4965,153,
19,-2354,-3059,198,
102,-1171,-10315,217,
131,-524,-15842,187,
-34,-877,-22886,82,
-37,208,-28709,-28,
-5,22,-28841,-15,
-75,-419,-25017,100,
-4,2365,-17790,197,
150,3557,-8431,220,
183,3240,1586,214,
88,3802,11915,176,
-29,760,19766,137,
-116,-1482,20772,103,
-1,213,22019,157,
-3,-464,26054,282,
-88,-1016,25210,290,
-101,-932,18607,217,
-124,-1262,10776,148,
-97,-1821,3964,117,
9,-1851,-1817,154,
66,-851,-8258,192,
32,115,-11697,209,
13,339,-11676,181,
2,-1353,-18667,67,
-3,-3037,-28494,-31,
24,-2030,-31997,-2,
5,452,-32768,121,
-18,2710,-26848,207,
74,4132,-5318,220,
60,3374,18605,199,
-6,999,31930,141,
21,2818,32099,111,
-54,2584,31872,99,
-119,746,28188,164,
48,12,17713,296,
116,-2168,8002,308,
24,-1775,5132,229,
-52,-1705,7027,159,
-183,-2503,4449,133,
-157,-4069,-2110,143,
-94,-4609,-8976,153,
-12,-1414,-15688,186,
135,561,-22174,172,
129,773,-27119,74,
75,1146,-28850,-24,
47,1634,-29241,0,
2,2438,-24228,114,
9,3423,-14344,200,
80,3374,-5308,212,
65,1697,2726,169,
47,1229,10380,114,
5,-44,14596,93,
-135,-1197,18437,85,
-152,593,24213,156,
-56,136,28638,290,
-8,-1817,28167,296,
143,-2389,24320,210,
147,-2353,18768,134,
-96,-2716,10250,101,
-106,-2391,458,135,
-27,-1806,-8894,166,
-8,-1330,-15303,172,
93,-265,-17971,138,
97,825,-20309,47,
92,1558,-22106,-37,
48,1992,-21568,-12,
-82,1335,-18664,112,
-18,2103,-15623,194,
52,2787,-13212,200,
0,2210,-8066,181,
-74,1954,1843,122,
-129,989,12641,83,
-116,472,20978,71,
-9,283,28957,148,
99,-245,32011,288,
-61,-1040,30565,293,
-247,-2052,25072,217,
-129,-2509,15589,145,
109,-2312,7361,101,
143,-1872,-1536,136,
-9,-1449,-10534,171,
-34,-1347,-19578,178,
-93,-3030,-27901,153,
-112,-3895,-31155,50,
189,82,-26282,-47,
162,2970,-14118,-24,
63,3241,-7026,92,
165,3672,-8073,184,
66,3259,-6511,210,
-10,2789,-3932,196,
-5,2505,-1967,133,
14,2060,5397,93,
-84,271,11953,77,
-171,-735,18403,150,
-129,-177,27913,292,
-131,-800,31640,294,
-149,-1766,31257,198,
-105,-2487,27773,128,
-44,-2897,17282,100,
9,-3435,1709,138,
69,-3475,-13114,176,
74,-2692,-21745,189,
64,-1359,-26838,170,
59,40,-30315,67,
78,1060,-31879,-42,
80,1828,-32731,-26,
36,2521,-26631,92,
-6,2946,-14466,184,
24,2923,-2089,212,
82,2824,9626,198,
21,2335,15352,145,
-64,1446,17639,106,
-102,875,20619,84,
-119,262,22980,156,
-107,-412,24481,290,
-95,-1222,25068,292,
-95,-1974,22143,209,
-94,-2468,14436,142,
-135,-3342,4456,112,
-25,-3103,-4088,147,
178,-2358,-10504,182,
210,-1862,-14559,190,
206,-379,-14712,162,
88,258,-17629,66,
-63,-222,-25133,-40,
-63,849,-31011,-23,
21,2385,-28806,105,
124,3232,-19289,197,
119,3005,-6592,223,
-51,1602,8286,197,
-169,1807,17804,125,
-90,2302,21036,100,
-76,1976,22801,94,
-116,145,22940,155,
-21,-959,21653,277,
31,-1065,19960,285,
-67,-1768,15670,216,
-138,-2537,10507,157,
-143,-3695,7909,125,
-84,-4226,4441,151,
37,-2356,-3288,186,
108,-876,-12496,201,
85,44,-20577,166,
73,-29,-25678,59,
80,-271,-29308,-37,
75,1477,-29000,-11,
14,2389,-22116,108,
-43,2548,-12814,185,
-64,2439,-4518,206,
-9,2034,2155,199,
29,1848,8158,146,
-13,1859,14160,109,
-54,1292,18684,86,
-102,484,22907,146,
-131,-323,24125,286,
-64,-1238,20288,307,
45,-1740,16931,210,
112,-2102,17379,140,
34,-2575,18360,122,
-12,-2712,12029,158,
32,-2470,565,192,
10,-1742,-11803,198,
31,-679,-23022,163,
43,288,-30395,69,
49,560,-32352,-33,
24,1193,-29482,-22,
33,2207,-22998,98,
28,1796,-16293,187,
-48,1640,-10358,206,
-47,2627,-2248,196,
-60,2779,6333,145,
-33,2638,13906,109,
5,672,18717,88,
139,-1930,19658,149,
155,-913,17220,275,
-65,-493,16050,286,
-150,-1989,19038,213,
-125,-2753,23326,147,
-104,-2701,26308,129,
-83,-2430,21373,163,
-45,-1824,8143,187,
0,-1636,-4957,196,
-6,-1110,-16755,168,
5,161,-28491,70,
73,1235,-32768,-46,
54,1390,-31308,-29,
-2,1660,-27632,107,
17,2762,-21502,207,
78,3247,-14101,227,
80,3034,-5405,194,
-62,1858,5690,131,
-99,1848,14459,100,
-14,1652,18428,90,
10,-150,18239,161,
13,-1464,13105,288,
-67,-1764,12652,298,
-58,-1522,15136,222,
-12,-1671,19979,154,
10,-1916,25864,119,
-20,-5355,25150,148,
-23,-5318,18722,181,
98,-1412,495,195,
52,-359,-20291,168,
-6,663,-30458,70,
57,1462,-32666,-27,
87,2287,-32236,-8,
70,2833,-27707,104,
0,2768,-18118,185,
-10,1827,-9973,212,
29,1885,-2761,196,
-10,2737,5109,136,
-56,1952,10342,104,
-63,1063,14948,96,
-104,319,20890,167,
-131,-736,23619,300,
-60,-1149,21885,309,
-53,-1839,18333,224,
-45,-2911,16418,150,
63,-3156,14223,119,
82,-2753,6928,143,
34,-2394,-3385,176,
24,-1755,-13768,193,
11,-1056,-21088,168,
31,-40,-25611,71,
114,1274,-28152,-31,
140,2128,-25872,-15,
82,2531,-20391,108,
-42,1408,-17700,198,
-115,1793,-14109,213,
-15,3756,-5243,201,
7,3817,5933,146,
-76,2034,16114,102,
-56,-863,24627,82,
4,-1642,31265,149,
-58,-1287,31610,285,
-150,-1452,31359,305,
-153,-1866,25792,227,
-61,-2733,14410,153,
34,-2659,5071,115,
101,-2289,-3321,146,
89,-2093,-9115,187,
40,-1589,-12254,197,
54,-670,-15987,169,
67,314,-23447,70,
39,954,-31090,-32,
57,1576,-31289,-15,
33,2136,-23905,80,
-49,2794,-14403,177,
-20,2962,-6740,226,
-6,2353,-544,216,
-71,2206,6897,158,
-6,2382,14361,121,
22,1146,14556,91,
-11,-689,15387,149,
-11,-923,21412,288,
-85,-1241,24583,301,
-109,-2124,25705,226,
-9,-2709,22999,151,
69,-2479,15359,98,
40,-1952,3707,129,
10,-1513,-7137,173,
42,-1367,-14774,191,
60,-1980,-19990,176,
16,-1840,-28252,81,
58,-564,-32768,-29,
91,1096,-32090,-14,
30,2402,-32768,104,
-2,2985,-20384,190,
-9,3079,342,211,
22,3008,18488,191,
-20,2663,31143,136,
-92,2043,32334,107,
-112,1209,29403,92,
-119,273,23489,158,
-118,-542,17054,288,
-91,-1299,13332,299,
-41,-2109,11358,219,
-32,-2634,8993,150,
-32,-2847,3919,118,
8,-2837,-5430,142,
92,-2419,-14752,174,
160,-1954,-17931,199,
156,-1062,-17607,182,
190,-88,-17452,83,
151,601,-16536,-40,
7,2109,-19126,-28,
-15,3337,-22094,101,
-8,3743,-19421,194,
5,3245,-12699,214,
-40,-518,-3738,197,
-96,-176,6810,145,
-56,1997,15799,104,
-88,491,20887,85,
-90,149,24425,154,
-83,114,26008,286,
-185,-873,24268,297,
-124,-1826,19993,222,
101,-1996,13185,152,
120,-2434,7536,119,
97,-2670,3657,151,
69,-2229,-1866,187,
14,-2543,-9425,199,
85,-1127,-15828,168,
80,566,-19854,71,
51,1129,-25143,-36,
63,1900,-28761,-20,
12,2517,-24895,97,
-23,2750,-17373,177,
-20,2862,-11665,202,
8,2800,-4116,199,
