-396,623,28871,196,
-826,-2848,4273,144,
-995,-3449,-26252,113,
-825,1160,-32768,142,
-1158,-324,-32768,254,
-1168,-947,-27440,294,
-849,-4818,-4631,242,
-892,-2851,8671,132,
-880,-3857,-4661,75,
-802,-8671,-24836,133,
-689,-8387,-28404,182,
-604,-4570,-12444,218,
-575,5709,21195,191,
-660,11473,32767,90,
-600,12126,30281,-30,
-673,8257,32214,-50,
-946,3729,24848,66,
-849,4295,7683,172,
-743,1728,-6267,229,
-916,-352,-15413,222,
-1085,1982,-15234,134,
-1143,3910,-11530,105,
-1090,2842,-17351,100,
-974,520,-20877,126,
-919,-860,-13236,267,
-856,-7135,-2769,307,
-698,-7817,-5550,211,
-519,-2769,-25795,118,
-450,-2617,-32768,85,
-375,-1471,-32374,122,
-177,-482,-24220,169,
-197,-822,-1735,200,
-303,624,17871,174,
-108,2430,28299,62,
18,3865,32767,-38,
-145,3017,30282,1,
-391,1052,22665,100,
-503,629,18070,152,
-591,-3105,16506,204,
-840,-5868,14596,232,
-821,-4927,13042,136,
-479,-3136,10571,63,
-401,-591,5432,67,
-442,-2262,-2350,153,
-379,-5995,-12424,309,
-221,-2029,-18342,311,
-176,-702,-25357,215,
-175,-2587,-31950,151,
5,-399,-32768,106,
134,2488,-30030,114,
228,4939,-21394,168,
107,4312,-8997,208,
-34,3403,12880,179,
61,3798,31381,48,
128,5551,32445,-68,
88,5640,20209,-50,
-39,286,17052,94,
-180,-52,28883,203,
-233,1064,31791,225,
-119,-3740,30141,201,
27,-5144,31642,139,
-57,-991,18758,102,
-219,-2371,-7117,86,
-268,-5926,-25797,159,
-287,-5326,-32768,294,
-234,-2649,-32302,293,
-113,70,-32431,202,
100,2387,-32513,127,
283,3559,-32256,115,
268,4631,-32768,146,
129,5230,-20377,176,
145,5265,2937,201,
284,3647,16995,165,
190,-1037,21238,54,
30,-1099,22897,-48,
221,1743,25183,-6,
269,1166,24829,120,
100,-1452,25652,187,
21,-1953,25509,206,
51,-2053,24361,183,
94,-2385,19732,113,
70,-3387,5874,122,
-10,-4693,-6893,119,
42,-2632,-14071,164,
145,-612,-18758,296,
73,-2051,-16532,286,
77,-192,-15602,208,
246,2523,-19945,131,
206,2300,-20934,80,
117,1889,-21372,106,
-45,541,-19976,165,
-131,-790,-14279,214,
28,267,-4342,205,
146,3738,9211,72,
52,4066,17619,-45,
42,2655,22993,12,
18,1684,27405,140,
-100,684,21995,206,
-204,-2597,16986,202,
-157,-4567,17352,157,
-104,-3520,8985,103,
-166,-2690,474,93,
-140,-2043,-4771,108,
-11,-400,-13243,193,
136,1624,-2674,283,
200,1745,20990,242,
2,-500,25468,179,
47,-274,10124,136,
226,198,-19804,133,
175,131,-32768,178,
125,66,-30294,208,
47,-168,-20379,202,
94,1908,-7164,161,
141,2454,3598,40,
24,2158,11555,-57,
-43,2257,10865,0,
0,2204,11871,121,
92,3427,7165,194,
145,2814,-8343,223,
-10,-4215,-11393,182,
-368,-5029,4195,108,
-391,-2294,26330,81,
78,-2335,31650,102,
296,-2896,30293,227,
131,-3991,21038,320,
-2,-3041,-10409,276,
-109,-850,-32021,202,
-66,955,-32333,128,
138,2473,-32472,104,
247,3286,-32342,139,
129,2648,-32691,184,
36,4159,-23036,210,
59,4778,1548,161,
-26,1356,15613,16,
-26,-2148,9601,-65,
-112,-5326,7385,8,
-236,-3414,21469,147,
-91,359,31793,219,
-18,-54,30891,225,
-102,-141,31350,178,
-148,968,28246,100,
-170,378,11677,84,
-116,665,-6460,120,
-125,474,-18129,231,
-158,-927,-22956,319,
16,-3376,-22945,253,
77,-3065,-28512,178,
69,-135,-32465,121,
136,1725,-32725,102,
115,2948,-31127,152,
45,825,-11137,193,
59,530,10464,200,
52,2623,18367,133,
44,1980,18156,13,
61,1433,15097,-40,
-77,680,21275,13,
-126,1381,30259,154,
8,2192,31729,228,
15,-34,19310,222,
-90,-1533,5979,184,
-136,-3110,6621,113,
32,-6014,13761,87,
199,-4104,831,101,
157,-2456,-25509,198,
91,-2052,-29267,301,
137,-1597,-23666,269,
171,-626,-19034,189,
9,1834,-15383,129,
-127,3011,-13278,118,
-92,2265,-9459,149,
-68,1988,2310,178,
-83,2065,20052,191,
-5,1085,25611,126,
-27,1355,16769,-15,
-136,1209,7994,-38,
-68,686,4487,68,
-38,999,5691,176,
-130,557,7887,214,
-136,150,11453,216,
-147,-391,13715,171,
-141,-761,10223,98,
-122,-2260,-2200,75,
-69,-4071,-14456,109,
64,-3598,-16635,237,
103,-2282,-18276,323,
115,241,-20070,253,
88,2280,-20653,166,
-5,1491,-18178,118,
-106,360,-9310,143,
-119,-343,-4343,174,
21,1237,-6900,183,
115,811,-9644,189,
60,-985,-3866,118,
-28,2037,6605,-8,
-128,1292,13285,-49,
-67,1325,15417,34,
53,2709,18383,162,
-29,860,23805,211,
-113,-491,27518,220,
-197,-2287,22155,177,
-119,-2660,11187,110,
-8,-734,6706,96,
31,-31,3751,129,
24,177,-9095,246,
-16,-918,-21013,314,
-55,-3518,-17265,238,
-97,-2694,-19220,162,
-35,-995,-31334,108,
-5,710,-32768,124,
-85,-246,-27713,161,
15,299,-14868,165,
251,4919,7586,171,
277,4446,21974,115,
131,2939,29045,13,
-60,1745,31601,2,
-84,327,29334,93,
-12,-1002,29633,175,
-126,-1794,22883,197,
-147,-1474,10580,207,
-104,-1388,-2047,152,
-121,-1690,-8195,88,
-142,-1810,2245,84,
-189,-1457,2439,122,
-156,-933,-12052,248,
-91,363,-26245,314,
-82,687,-31646,245,
-28,-2170,-19715,165,
62,-3600,-532,120,
77,-1035,10454,140,
109,1263,-1526,170,
106,2441,-19068,187,
85,2774,-22622,187,
121,2713,-17192,115,
62,2573,-6165,-13,
-34,2259,5585,-46,
-56,1635,14401,54,
-61,761,19254,167,
-106,-244,19375,210,
-123,-1203,20340,224,
-115,-1604,20558,179,
-120,-1134,16234,109,
-109,-812,10831,85,
-110,-1717,5283,134,
-81,-3637,-2613,271,
-33,-4154,-12421,311,
7,-2248,-22886,224,
66,-937,-31306,155,
59,947,-32333,107,
97,2942,-32758,142,
168,1673,-30252,206,
135,1522,-13550,193,
101,3182,8884,146,
44,1676,25506,72,
-16,202,31682,-8,
21,1449,32103,-16,
20,1433,25766,70,
-82,-453,19049,184,
-115,-1096,21344,216,
-63,-991,19241,206,
-107,-1180,12851,159,
-208,-829,11860,119,
-142,-1161,7284,114,
-57,-1233,-6806,152,
-84,-1322,-15662,262,
-122,-1296,-24349,291,
-127,-2708,-32371,224,
35,-2888,-32768,160,
175,-297,-28718,113,
137,1741,-12622,137,
134,2585,-10012,177,
142,2827,-8712,196,
124,2723,3112,178,
142,2442,19296,84,
96,2336,31268,-20,
29,2317,31565,-9,
32,1993,31095,97,
22,580,23253,181,
-47,-954,11556,202,
-102,-1003,3221,197,
-160,-1232,5637,141,
-225,-2263,12864,100,
-211,-4242,8634,99,
-122,-3834,-3564,154,
5,-1592,-17909,283,
-17,-754,-24367,305,
-123,279,-26732,238,
-126,-510,-31362,160,
7,-1721,-32768,106,
206,1045,-29572,138,
314,2964,-23414,179,
241,3374,-16614,205,
65,1494,-7091,181,
82,1485,4632,73,
165,2608,15997,-42,
-2,227,26605,-22,
-43,-569,31274,105,
8,134,28197,193,
-80,-193,24218,217,
-203,-977,19934,211,
-235,-1445,14710,139,
-202,-1702,13105,83,
-189,-1828,12230,79,
-76,-1697,6659,155,
15,-1532,-5261,295,
37,-1108,-17089,308,
50,-618,-26446,232,
40,-555,-32276,147,
82,-175,-32508,87,
75,1130,-26290,126,
93,2306,-11671,174,
113,3455,-3904,198,
103,3047,-2829,190,
116,816,4821,93,
-7,-70,12162,-23,
-74,240,10869,7,
-3,130,11923,129,
-27,200,22659,188,
-72,-101,30907,189,
-71,-818,31229,171,
-135,-1161,27978,128,
-187,-1203,16737,118,
-159,-632,-9383,142,
-80,-622,-22917,224,
-34,-4185,-15470,338,
-69,-3965,-10360,318,
-58,-1181,-8869,215,
82,38,-14124,140,
151,1703,-22430,115,
64,2282,-29873,149,
90,2401,-32768,196,
116,2372,-31998,208,
98,2366,-32768,167,
104,2226,-12374,55,
45,1849,23929,-31,
-23,1354,32767,8,
-51,714,31589,123,
-71,257,31662,207,
-112,-319,31849,239,
-105,-1173,27285,219,
-102,-2094,10489,138,
-169,-3641,-3505,101,
-160,-4419,-12040,106,
-73,-2780,-19224,185,
-81,-1211,-26916,314,
-82,-319,-31976,310,
-20,245,-32364,219,
109,165,-32768,143,
140,890,-29847,115,
131,1947,-16222,151,
155,1334,-4211,192,
49,1134,1511,210,
6,2248,8038,173,
30,2278,14361,67,
0,2055,16168,-20,
-17,551,18845,2,
7,-542,23998,123,
7,902,27648,202,
-66,837,28760,218,
-114,-460,24835,214,
-181,-1583,18686,143,
-209,-3629,13342,104,
-88,-4211,3177,102,
-14,-2775,-9367,173,
-26,-1272,-15839,301,
-30,-587,-16391,298,
2,-144,-16622,230,
79,625,-18799,157,
113,985,-19400,123,
102,1108,-21173,154,
66,1034,-23689,184,
80,1502,-12309,193,
168,819,4484,155,
143,1155,14163,49,
60,2743,19756,-21,
36,2564,15672,43,
-115,841,15388,153,
-234,215,19425,200,
-58,-60,25317,212,
-29,-875,30865,168,
-124,-1208,31397,87,
-167,-1624,27987,79,
-217,-2485,8172,122,
-113,-2914,-14415,226,
-13,-1565,-28526,339,
-13,-638,-32765,310,
8,-263,-29575,212,
58,218,-24602,130,
53,281,-18894,107,
105,920,-14505,153,
173,1778,-14457,197,
123,2121,-17508,216,
137,2263,-16861,168,
128,2088,-14366,40,
24,1113,-4290,-45,
-18,1056,19029,12,
-3,1263,32734,141,
-41,161,31929,206,
-90,-887,31559,221,
-118,-2518,31795,197,
-176,-2467,20588,119,
-227,-2009,2745,90,
-172,-2590,-5878,114,
-185,-1920,-9824,215,
-86,-1662,-13382,328,
104,-1067,-17139,293,
156,37,-23392,199,
121,349,-30622,123,
61,692,-32768,106,
121,1672,-31159,148,
133,2575,-21948,194,
68,3504,-10145,203,
71,2692,-933,154,
61,-648,8782,46,
76,-249,17505,-22,
72,622,23895,26,
-36,-1130,29510,130,
-65,52,32263,190,
-87,576,30926,201,
-129,-466,23850,160,
-149,-1590,16303,94,
-150,-2141,7950,80,
-115,-2068,-4082,108,
-80,-1787,-11513,221,
-64,-1808,-11338,318,
27,-1447,-10963,263,
77,-38,-15786,171,
86,962,-16868,103,
115,1434,-18801,99,
76,1605,-24090,148,
68,1969,-23166,190,
120,2207,-16137,192,
176,2284,-4287,125,
175,2335,7129,0,
93,2040,18538,-53,
8,1536,29718,35,
-47,387,32174,164,
-111,-896,31669,198,
-138,-472,30116,179,
-140,-683,18322,150,
-159,-1991,7219,107,
-150,-2671,1714,93,
-155,-3905,-3125,112,
-170,-3985,-9348,223,
-71,-2444,-14773,317,
66,-1764,-19244,264,
102,-527,-28537,175,
102,924,-32768,109,
112,1175,-30325,116,
155,2004,-18623,160,
131,2682,-10635,191,
106,2746,-13602,192,
146,2723,-15282,123,
107,2503,-4999,4,
27,2022,22514,-49,
-5,1190,32767,28,
-33,427,31666,147,
-63,0,32052,194,
-99,-768,31915,208,
-146,-1563,25458,173,
-119,-2369,16770,102,
-119,-3090,12353,77,
-146,-2964,7537,105,
-141,-2454,671,229,
-121,-1674,-13236,315,
10,-762,-27144,258,
109,204,-32666,169,
106,517,-32491,100,
126,462,-32218,110,
209,1637,-28394,162,
231,2325,-23474,192,
195,2357,-16473,187,
140,2610,-3998,118,
12,2440,9874,-1,
-20,1405,20009,-45,
-19,993,25375,46,
-99,714,28411,163,
-119,-740,29150,199,
-56,-1660,27822,207,
