-608,1928,8319,188,
-358,1548,111,30,
-129,1057,14186,205,
123,482,29259,162,
411,-157,32168,61,
692,-752,26903,36,
866,-1218,17633,16,
862,-1542,3958,43,
897,-1783,-6234,90,
1032,-1960,-8951,185,
967,-1939,-16485,270,
696,-1653,-20276,236,
270,-1198,-23855,179,
-147,-641,-29710,143,
-512,17,-26371,156,
-869,712,-16182,210,
-1088,1387,-6909,229,
-1218,1912,4043,308,
-1216,2169,16028,474,
-974,2168,13506,454,
-616,1931,4011,270,
-267,1530,7463,157,
81,1066,13454,151,
405,474,15010,129,
678,-183,12594,48,
927,-783,7380,-42,
1062,-1275,8866,-111,
1031,-1624,16305,-135,
1024,-1891,17510,-97,
1089,-2074,10286,32,
992,-2061,-3085,171,
676,-1793,-18692,191,
229,-1307,-28869,173,
-168,-678,-31172,161,
-547,8,-27729,176,
-982,717,-19228,231,
-1264,1403,-10301,263,
-1382,1886,-2773,366,
-1374,2114,4366,539,
-1103,2117,9577,492,
-748,1824,13930,294,
-394,1394,16285,220,
-11,881,11358,194,
312,273,5966,111,
570,-313,10667,30,
824,-816,21056,-98,
1050,-1252,28104,-156,
1093,-1554,28671,-101,
1125,-1760,17479,-16,
1217,-1905,-2191,82,
1093,-1859,-15493,188,
729,-1616,-23332,209,
229,-1160,-31799,195,
-245,-507,-29784,177,
-692,183,-21207,200,
-1104,901,-14689,243,
-1356,1560,-5789,252,
-1471,1980,6788,347,
-1412,2172,9332,479,
-1150,2122,9653,431,
-783,1811,5092,288,
-381,1306,-9783,216,
-26,750,-16377,242,
263,219,-2637,236,
546,-263,24110,114,
853,-681,32751,-88,
1085,-1095,30597,-182,
1129,-1421,31843,-151,
1201,-1633,27190,-98,
1311,-1830,4949,32,
1176,-1913,-22054,172,
777,-1734,-32768,188,
241,-1308,-32266,159,
-227,-641,-32376,141,
-659,116,-32406,163,
-1052,750,-32227,215,
-1292,1215,-21957,251,
-1478,1599,-4997,372,
-1472,1885,12644,547,
-1231,1952,26697,492,
-883,1754,28047,250,
-410,1278,23097,131,
52,794,20003,169,
357,347,16962,156,
622,-139,14526,83,
877,-527,14411,-7,
1025,-839,11799,-96,
1042,-1072,5189,-121,
1120,-1299,-3051,-74,
1203,-1608,-14411,48,
1036,-1763,-23721,180,
689,-1647,-26983,196,
226,-1410,-24489,162,
-200,-1013,-17207,131,
-525,-378,-6485,146,
-892,321,-2692,195,
-1216,970,-4644,245,
-1399,1573,-2348,374,
-1385,1981,2843,497,
-1157,2050,8134,381,
-764,1858,13567,172,
-309,1496,19363,173,
90,1056,20082,297,
481,601,21570,318,
848,123,23992,186,
1048,-344,21697,-65,
1113,-803,16096,-177,
1088,-1181,3545,-149,
1111,-1475,-9765,-107,
1174,-1741,-17804,23,
1053,-1803,-18440,153,
706,-1708,-12972,166,
253,-1489,-11398,135,
-93,-1036,-17804,107,
-620,-474,-28395,129,
-1354,237,-32768,205,
-1858,979,-29657,261,
-2200,1600,-10069,313,
-2158,2270,19164,420,
-1584,2548,32746,421,
-776,2211,32056,326,
-96,1506,28651,284,
374,686,24130,253,
685,25,22919,208,
847,-446,16267,75,
1138,-758,7953,-127,
1425,-1070,6137,-164,
1429,-1286,-55,-108,
1472,-1265,-4705,-68,
1539,-1398,-4216,53,
1345,-1605,-4187,178,
979,-1602,-10206,173,
479,-1667,-25466,137,
-126,-1523,-32527,120,
-794,-590,-32768,157,
-1400,657,-27082,219,
-1853,1569,-9530,253,
-2093,2132,1709,340,
-1979,2295,10650,495,
-1589,2064,20791,452,
-1077,1481,18306,236,
-515,854,13284,148,
22,675,15773,205,
563,829,11757,196,
1036,1280,2436,103,
1320,993,-253,-28,
1459,-458,4682,-120,
1497,-1583,9972,-129,
1585,-2288,9740,-81,
1560,-2912,7427,45,
1142,-3076,745,174,
445,-2512,-10367,183,
-57,-1091,-19588,148,
-270,121,-22394,125,
-617,806,-19748,156,
-1206,1180,-18304,181,
-1803,1013,-14998,221,
-1945,951,-6293,416,
-1581,1393,3661,566,
-1072,1958,12963,364,
-592,2161,18550,109,
-105,2104,17346,85,
360,1195,13844,148,
854,6,13906,195,
1271,-409,14881,177,
1423,-659,14360,43,
1531,-1056,14455,-78,
1528,-1461,6554,-103,
1411,-2139,-7352,-64,
1293,-2355,-15763,55,
1062,-1863,-20286,170,
591,-1492,-10773,170,
-29,-1176,-1859,150,
-525,-424,2002,135,
-1087,301,-2063,151,
-1626,499,-14237,194,
-1928,828,-15768,242,
-2142,1349,-12329,319,
-2000,1689,-8844,440,
-1472,2103,1116,433,
-1014,2138,14246,263,
-593,1902,23860,163,
23,1622,27229,212,
572,1342,22088,177,
1042,697,11746,43,
1410,-325,4968,-41,
1488,-836,869,-110,
1333,-1398,-1491,-125,
1155,-2606,-9885,-59,
1086,-3211,-23020,58,
971,-2380,-21739,170,
462,-2626,-11801,201,
-242,-4687,-6243,189,
-643,-3716,-9804,154,
-927,-98,-14637,141,
-1127,2213,-14086,183,
-1321,3067,-8538,240,
-1648,2906,-2552,320,
-1623,2878,2814,439,
-1270,3095,6763,394,
-912,3549,11058,262,
-403,3351,13554,255,
9,2056,11165,228,
320,70,8271,127,
711,-2215,11596,32,
975,-3142,22591,-86,
1191,-2863,29997,-115,
1390,-1875,17157,-94,
1534,337,-5260,-55,
1514,1816,-15007,77,
1433,1120,-6798,205,
1097,234,2881,200,
362,-1590,-8202,148,
-200,-1845,-24083,127,
-661,-1709,-32662,155,
-1210,-3579,-30242,178,
-1259,-2571,-14906,227,
-1114,-568,128,374,
-1072,261,12155,468,
-914,1606,16482,377,
-711,3272,14727,231,
-307,3812,12100,137,
124,4069,8920,89,
427,3111,10172,129,
608,1625,13688,98,
615,1471,18277,-3,
618,-1148,16961,-35,
583,-1768,3315,-20,
649,669,-4200,-1,
828,130,-5866,89,
698,-2063,-8242,196,
184,-3964,-6887,187,
-392,-4776,-5384,135,
-695,-3063,-11395,86,
-980,-1792,-22074,104,
-1422,-1523,-24669,183,
-1684,245,-19352,246,
-1766,970,-11573,330,
-1595,2341,-3167,475,
-1299,3692,3593,432,
-1069,1841,8035,256,
-644,1429,12167,213,
-20,1680,16496,162,
386,1755,18790,15,
567,2348,18867,7,
831,2531,19052,29,
1141,2157,15380,-38,
1249,342,-2900,-62,
1375,-2379,-15668,-30,
1394,-3320,-11685,72,
1175,-2703,-3833,169,
790,-4241,1666,174,
494,-6614,-8757,146,
269,-3752,-22017,121,
-62,351,-23388,145,
-441,904,-20095,187,
-727,1861,-10401,243,
-847,2584,2505,425,
-798,2688,6833,568,
-583,1334,1412,413,
-247,-35,6395,111,
182,-249,18999,-20,
524,-532,28343,41,
748,-1042,32591,135,
998,-2261,25450,149,
1294,-365,11157,40,
1366,628,2655,-41,
1209,-1927,-2910,-51,
1206,-3122,-7117,-19,
1213,-2579,-19408,91,
1006,-1678,-29116,201,
692,241,-20311,191,
296,2929,-7212,160,
-76,3988,-892,145,
-505,3791,-28,167,
-899,4540,-3987,214,
-1095,4710,-12577,251,
-1222,4395,-12880,376,
-1284,4161,-5010,508,
-1217,3117,2557,397,
-982,1325,7549,252,
-613,969,10844,226,
-224,1286,13859,194,
107,569,15543,157,
422,-1060,13482,49,
629,-2607,12142,-31,
767,-4703,12059,-43,
730,-4621,8081,-118,
707,-2253,1166,-72,
711,-2899,-7431,79,
552,-4084,-13622,160,
339,-3617,-17168,173,
67,-1713,-22590,165,
-351,-1013,-25318,146,
-838,-1284,-22513,174,
-1071,909,-15375,223,
-1275,2623,-5710,256,
-1492,2384,2451,350,
-1375,1610,8419,500,
-1047,298,12916,458,
-690,-972,16747,273,
-358,-77,18741,198,
-35,511,15172,228,
284,-483,13330,176,
574,-880,15526,51,
865,-52,19829,-48,
966,251,25247,-132,
940,137,21568,-130,
998,-230,9583,-57,
1010,-1255,-6079,69,
887,-1736,-20260,183,
496,-1809,-25824,193,
24,-1463,-29010,170,
-301,-152,-32206,142,
-720,981,-32229,172,
-1062,1927,-25671,235,
-1231,1531,-12489,267,
-1381,931,851,370,
-1174,2378,9570,472,
-848,2474,13542,362,
-474,1902,18743,270,
-20,1763,23561,273,
172,1120,22359,283,
411,2115,18050,177,
715,2253,11585,-38,
852,1639,9271,-102,
823,-773,15838,-46,
839,-5385,17218,-82,
1086,-3569,10965,-67,
1155,-3173,1132,67,
901,-4659,-11197,182,
608,-4088,-24071,185,
196,-2846,-32124,154,
-229,-1207,-32608,134,
-558,-717,-31375,166,
-890,-72,-25331,220,
-1111,1875,-15298,254,
-1188,2733,-4175,353,
-1135,2603,6313,484,
-883,2458,13391,449,
-501,2925,16295,321,
-167,2807,18552,238,
29,1844,21504,151,
241,187,22273,60,
525,-1184,22172,9,
753,-873,22696,-86,
878,-51,20826,-106,
920,280,13686,-63,
958,781,1857,-29,
950,-840,-10388,89,
797,-2816,-19253,187,
506,-1742,-25885,182,
77,59,-30382,153,
-297,1747,-30778,140,
-692,2470,-27947,166,
-1090,1407,-19633,214,
-1340,-1261,-6748,241,
-1353,-1369,3045,321,
-1094,1274,6964,455,
-780,3011,10889,433,
-480,3472,15409,289,
-317,1214,18513,158,
-135,-2227,20464,-21,
329,-1102,21152,-99,
733,226,19345,-48,
801,-717,17679,-49,
815,-980,16653,-36,
803,-1589,11284,12,
825,-1783,2169,84,
974,-2251,-8170,215,
940,-2469,-15477,297,
596,-1643,-21096,259,
94,-873,-28944,184,
-296,66,-29649,121,
-793,431,-24244,133,
-1195,-203,-16641,172,
-1143,228,-7448,196,
-1128,2817,-1280,196,
-1092,4568,4253,127,
-733,3936,9778,4,
-472,2173,14609,-28,
-158,682,20320,63,
210,-264,24298,170,
385,-852,23752,192,
618,-522,19078,165,
866,-391,15036,113,
949,-1975,11123,76,
998,-2845,5438,69,
1121,-1622,-2266,118,
1156,-1728,-10702,254,
933,-1601,-16571,305,
463,-2037,-19995,222,
-19,-2263,-22617,132,
-356,-902,-23845,73,
-677,595,-21522,90,
-1012,1886,-17761,141,
-1177,2499,-17528,172,
-1172,2375,-11930,159,
-1129,2143,-2819,72,
-1007,1735,270,-48,
-694,1585,12327,-65,
-230,489,29046,38,
130,-894,32291,140,
483,172,31067,174,
807,138,31689,177,
949,-424,21463,133,
1011,-520,5150,88,
1092,-595,-6465,70,
1073,-917,-12963,98,
887,-1796,-13919,224,
614,-2500,-15347,282,
260,-2652,-20198,213,
-86,-1893,-25944,148,
-373,284,-28525,101,
-657,1995,-23236,119,
-941,2368,-15572,157,
-1153,1561,-12568,175,
-1092,1097,-9361,166,
-1029,1189,-691,96,
-969,776,9756,-31,
-709,-944,16787,-61,
-267,-501,19388,54,
187,1515,21216,168,
503,1324,20354,191,
703,999,15731,186,
919,234,15126,142,
1004,-1392,16873,82,
978,-2517,13673,55,
1008,-2689,6118,96,
836,-2528,-2058,242,
550,-1830,-10489,310,
176,-732,-18111,236,
-222,482,-23123,146,
-497,777,-23751,94,
-775,145,-20227,115,
-939,331,-14249,161,
-1021,1190,-7341,182,
-1107,1979,-3214,169,
-1023,1938,-463,95,
-805,1849,3730,-26,
-558,1829,9383,-58,
-295,1677,14120,49,
-27,1256,18889,157,
337,473,24232,187,
767,-413,24514,189,
1013,-1283,21211,143,
1125,-1817,15403,93,
1099,-2596,6301,73,
968,-2204,-1638,106,
890,-702,-8002,241,
655,-976,-14062,310,
209,-966,-19026,241,
-227,-956,-23549,157,
-491,-673,-24606,104,
-702,360,-21323,115,
-866,1065,-16941,150,
-985,328,-12496,175,
-1015,1126,-5790,167,
-906,2707,1913,89,
-838,1923,8825,-22,
-683,1451,14293,-43,
-334,1213,18765,53,
57,638,22653,165,
358,-870,23095,201,
686,-924,20737,196,
1017,-220,17517,144,
1146,-621,13625,98,
1094,-2101,5854,79,
1002,-3806,-3988,105,
913,-3417,-13065,228,
650,-1631,-18959,284,
217,-283,-19547,218,
-181,694,-20457,155,
-470,1078,-21288,118,
-735,1385,-17939,135,
-956,2110,-13422,172,
-1103,1053,-8125,188,
-1063,788,453,171,
-951,2001,9181,92,
-851,1614,14032,-24,
-653,1156,14142,-44,
-328,1607,13709,61,
55,1218,14551,166,
397,-57,12161,197,
755,-568,10964,196,
984,-566,14214,138,
1031,-806,17210,87,
1045,-1147,17837,72,
1026,-2771,14154,118,
860,-3288,2019,264,
615,-2596,-11844,310,
307,-1727,-21550,227,
-87,-229,-29080,154,
-405,609,-30039,109,
-691,1038,-25572,126,
-955,1353,-19949,169,
-1115,1738,-13471,191,
-1101,1719,-6844,175,
-964,1492,327,91,
-801,1698,8485,-26,
-591,1585,14618,-36,
-260,1198,18976,74,
120,778,22516,176,
410,169,23195,201,
679,-497,20431,196,
966,-1134,16309,142,
1143,-1511,13350,104,
1131,-1567,7600,94,
1019,-1649,-2216,114,
856,-1626,-11931,242,
521,-1760,-18573,304,
151,-2286,-21633,234,
-64,-1406,-22910,154,
-380,-585,-22764,104,
-779,728,-18760,126,
-1004,1919,-12709,166,
-1063,1701,-8239,192,
-1024,2193,-2455,177,
-943,2533,4730,91,
-839,2177,10682,-23,
-611,1924,15101,-41,
-260,1135,19698,74,
2,111,24702,180,
317,-200,24998,201,
703,-52,19573,191,
980,-21,12531,140,
1087,-1076,6882,98,
1035,-3593,1587,84,
1041,-4130,-4371,124,
980,-2589,-8665,255,
660,-1509,-11603,305,
244,-510,-16838,231,
-165,203,-23196,155,
-390,80,-23561,111,
-553,95,-18590,132,
-869,491,-12521,171,
-1057,1387,-7060,189,
-1068,2333,-1643,174,
-1031,2712,5377,88,
-907,2316,11842,-23,
-668,1414,14837,-30,
-299,1533,17486,74,
77,1602,20744,190,
372,1055,19477,208,
673,-792,15360,182,
906,-3586,12342,139,
1087,-2481,9643,110,
1137,-1016,4831,91,
1066,-1394,-2259,121,
892,-1450,-10312,266,
576,-1244,-17620,311,
230,-1137,-21441,229,
-139,-725,-24731,165,
-420,267,-24801,121,
-681,898,-20681,138,
-999,1418,-17429,172,
-1137,1191,-12202,186,
-1110,1073,-4459,172,
-1013,2192,3618,85,
-861,1628,13425,-28,
-610,509,20258,-35,
-214,622,25374,75,
157,819,30366,179,
432,380,29071,203,
757,-194,26861,194,
1020,-757,21568,137,
1140,-1357,11561,101,
1168,-1770,2919,90,
1039,-2124,-8028,126,
818,-1974,-19922,260,
563,-1349,-23781,307,
229,-928,-24040,235,
-149,-489,-26652,153,
-449,47,-26053,106,
-676,713,-20249,127,
-885,995,-13627,167,
-1055,1898,-9174,191,
-1047,2764,-4458,176,
-942,2449,1391,92,
-880,2381,8081,-18,
-751,-255,14853,-29,
-332,-1127,22261,75,
139,1080,28690,176,
447,900,28466,207,
727,-1484,23236,203,
983,-2304,15488,146,
1104,-1805,7442,104,
1006,-2863,-129,84,
941,-2255,-7268,126,
919,-390,-12933,262,
637,-497,-15988,306,
245,-276,-18457,229,
-68,-619,-21528,159,
-345,-349,-22428,114,
-695,997,-19381,132,
-990,1300,-14003,174,
-1113,2007,-8098,190,
-1084,2348,671,167,
-969,2248,9592,88,
-880,1999,14964,-23,
-671,1564,16735,-36,
-278,1562,18522,80,
90,1148,20697,173,
387,410,20344,194,
718,-693,17778,197,
994,-2024,13445,148,
1116,-2727,8244,102,
1136,-2690,1649,81,
1077,-2481,-6694,132,
896,-2284,-13863,271,
596,-1565,-18822,309,
201,-832,-24886,239,
-158,-389,-27037,163,
-446,203,-21934,107,
-740,781,-14627,119,
-967,1240,-7634,157,
-1096,1592,-1724,194,
-1093,1817,2564,180,
-997,1906,7998,80,
-838,1850,14493,-20,
-574,1665,17014,-22,
-272,1274,17670,75,
34,642,18953,177,
388,83,18175,209,
738,-520,16379,200,
1023,-1301,13638,141,
1200,-1638,7464,101,
1182,-1828,-1302,91,
1103,-1921,-8563,139,
949,-1615,-13010,266,
623,-1271,-15324,301,
208,-881,-21141,228,
-189,-453,-26078,151,
-489,330,-21430,109,
-800,1145,-14032,130,
-1042,1913,-10484,169,
-1161,886,-6594,197,
-1142,-60,661,179,
-1016,961,10166,87,
-780,191,14800,-28,
-492,597,16402,-34,
-219,1846,19715,80,
108,1533,21388,184,
422,509,20494,210,
681,-272,17326,200,
966,129,12300,141,
1211,-436,6260,93,
1166,-1379,-847,80,
1011,-1329,-7673,132,
840,-2239,-12883,270,
579,-3253,-15375,309,
176,-2433,-17034,233,
-252,-552,-19197,158,
-454,1632,-20413,111,
-612,1546,-19425,139,
-907,541,-15750,179,
-1084,1854,-10851,192,
-1031,1121,-4135,172,
-990,121,3645,83,
-895,1156,9545,-26,
-670,1501,13758,-23,
-332,1586,18830,87,
88,1433,23475,181,
465,1061,24672,211,
813,357,22284,198,
1067,-723,17662,146,
1156,-2391,10787,113,
1106,-2523,2656,75,
989,-1837,-5642,126,
815,-1559,-12658,276,
540,-968,-16894,315,
243,-762,-20427,232,
-17,-171,-23145,159,
-311,391,-22609,127,
-673,66,-19041,153,
-960,-52,-14220,191,
-1156,359,-9419,206,
-1180,1084,-2394,187,
-1059,1866,5965,100,
-914,2101,12517,-3,
-698,1841,17688,-3,
-327,1395,20288,101,
127,740,21059,197,
475,70,21461,221,
768,-405,19371,216,
1010,-873,15974,163,
1101,-1449,10287,112,
1113,-1843,2332,86,
1047,-1922,-6638,134,
836,-1762,-14033,275,
596,-1357,-16083,318,
261,-836,-17040,252,
-115,-424,-19479,181,
-420,-23,-20594,137,
-735,538,-19315,160,
-990,1092,-15829,193,
-1128,1416,-11562,207,
-1113,1728,-5688,189,
-1017,1913,1698,96,
-918,1954,9118,-12,
-646,2044,12486,-4,
-205,979,11440,98,
187,488,13953,193,
475,-210,18977,222,
765,-2014,23627,203,
1109,-1001,28985,146,
1244,-636,29146,112,
1109,-1882,18904,103,
955,-2298,5679,156,
812,-2306,-7191,294,
543,-1463,-20063,322,
192,-544,-26951,233,
-182,-801,-28767,161,
-512,-592,-27743,126,
-693,919,-23984,150,
-907,2178,-19388,193,
-1079,2575,-14538,208,
-1087,1411,-8449,186,
-1031,808,-1162,90,
-889,1656,6995,-19,
-630,1643,15997,-11,
-286,1406,23283,105,
87,710,24316,200,
430,-277,22429,217,
756,-610,18475,203,
1005,-986,14313,149,
1195,-983,12305,115,
1226,-1379,6516,100,
1044,-2156,-3216,154,
836,-2154,-12505,289,
552,-2045,-17161,315,
