121,-2006,-19261,97,
168,705,1343,149,
290,1673,15220,224,
431,193,10069,239,
406,-2718,-1028,157,
262,-9438,-20288,56,
46,-5828,-32768,20,
-3,2513,-32484,65,
-21,3434,-29681,164,
-285,3540,-15022,204,
-308,3538,6745,200,
25,6539,20078,160,
74,6863,25928,95,
78,3631,30642,76,
-86,525,31432,130,
-356,-3897,30631,227,
-268,-8877,22155,291,
-210,-8062,16799,249,
-208,-4577,12748,178,
-79,-4028,701,136,
100,-2360,-10598,148,
297,-840,-18721,165,
361,1282,-24663,167,
278,4016,-30989,177,
188,5503,-32664,131,
203,4946,-32479,33,
248,1012,-28051,-4,
111,-2008,-18093,76,
-169,24,-11715,187,
-246,3038,-4749,214,
-242,4336,6676,213,
-230,4531,15049,180,
-284,2112,26303,106,
-393,-1005,32711,92,
-260,-1910,31092,129,
-52,191,31217,232,
56,1908,30841,305,
14,-376,22873,219,
-107,-3530,9548,138,
-42,-5274,-4928,108,
137,-3839,-19842,177,
219,-2509,-27564,265,
203,-6355,-28495,257,
244,-1890,-27693,203,
324,2838,-24581,105,
375,938,-20183,-21,
258,-2853,-17855,-50,
133,-1130,-17415,45,
-21,3110,-13201,171,
-267,3739,-2533,218,
-326,4429,4919,220,
-316,3533,8755,174,
-242,1745,6581,93,
-256,931,7683,88,
-443,1168,17078,160,
-279,1471,17610,267,
46,650,18009,282,
142,-2521,25478,207,
156,-1509,30493,155,
108,-721,30919,107,
164,-2055,30574,125,
319,-1894,23994,172,
269,-3175,-3116,178,
244,-6023,-30252,167,
300,-5736,-32768,97,
256,-1068,-31945,-11,
115,2653,-32768,-25,
36,4247,-21117,78,
27,4799,-8704,187,
-68,3733,-6178,193,
-126,2103,-84,171,
-251,492,7057,135,
-319,875,14406,87,
-201,2235,23905,79,
-141,2627,28002,102,
-169,2341,21076,216,
-137,296,10285,298,
-26,-2163,6477,239,
47,-3859,7302,160,
65,-5536,5627,120,
162,-1795,479,138,
492,1659,-8890,162,
466,4163,-21099,169,
91,1494,-29325,163,
32,-7100,-29849,82,
-95,-7456,-26230,-31,
-151,-3536,-20663,-31,
-74,-194,-16177,89,
-168,2678,-14741,204,
-287,2968,-8944,236,
-304,3706,7766,201,
-85,4944,27892,128,
91,3728,32685,83,
25,3212,31351,80,
-63,1610,31330,122,
-104,966,30942,236,
-129,1219,30055,282,
-112,-3315,24538,214,
-146,-8373,14727,153,
-137,-4814,-2862,123,
110,-1028,-24133,142,
319,-470,-32768,186,
336,93,-32144,217,
252,-1237,-32725,182,
198,-2144,-30425,72,
156,903,-20223,-36,
55,3325,-6683,-37,
-42,5027,1567,70,
-46,5392,6009,174,
34,3697,3396,211,
-92,2093,1275,215,
-226,-1080,9626,144,
-184,-2679,16458,79,
-99,-1423,18739,96,
-22,-1346,17889,138,
-192,-1975,17058,250,
-237,-3183,21211,302,
-43,-2297,23986,215,
14,151,23367,142,
15,-424,16214,130,
180,-1933,-795,134,
303,-927,-14631,152,
249,-267,-26368,181,
203,-1198,-32768,169,
245,-1528,-32390,88,
214,309,-31847,-17,
66,1362,-18108,-10,
-84,2894,-4007,116,
-113,4443,2834,201,
-122,4935,7284,221,
-151,3779,8138,211,
-137,2249,13043,128,
-175,-634,21250,83,
-179,-1161,23908,94,
-165,759,20363,137,
-160,-1000,11642,248,
-81,-1616,6096,277,
-26,-1347,9060,209,
-7,-2333,12685,148,
97,-2198,6817,108,
220,-1821,-4448,135,
240,-1759,-18352,180,
221,-1776,-28312,197,
209,-962,-25835,167,
210,-557,-18025,76,
120,-531,-5334,-23,
65,35,-233,-16,
65,1727,-4052,103,
-31,1683,-6477,204,
-151,871,-4938,229,
-210,2046,3841,200,
-195,3291,12469,119,
-200,3508,19356,80,
-110,1299,20984,96,
-116,-28,16613,156,
-247,1050,13416,269,
-215,-699,13974,284,
-43,-825,16265,204,
113,139,10851,142,
129,-3135,-294,121,
122,-4380,-10992,149,
177,-3367,-20880,174,
223,-7228,-28183,191,
187,-5671,-32275,165,
107,95,-32089,70,
116,2048,-28938,-20,
213,2949,-21656,4,
155,1995,-7679,123,
80,2894,1564,202,
-98,5292,1436,197,
-239,4397,3149,181,
-86,4230,16503,128,
-189,2847,30560,90,
-343,-180,31678,101,
-259,132,31440,173,
-199,-729,23079,284,
-130,-2219,11412,282,
-5,-2661,7246,204,
38,-2262,5523,136,
85,-2420,492,113,
162,-2854,-16391,136,
255,-3205,-29034,159,
255,-2767,-27521,185,
191,-703,-23740,168,
136,85,-19875,75,
86,712,-15985,-20,
45,2519,-16362,20,
-27,3300,-17579,128,
-18,3323,-11044,183,
59,3562,548,199,
-84,3633,13261,193,
-370,3741,25403,139,
-359,1001,29359,92,
-123,-611,29777,83,
43,-1229,28297,145,
82,-3637,19024,264,
37,-4367,7900,285,
51,-2991,1557,226,
86,-1593,-5214,154,
79,-1571,-11925,114,
167,-1771,-15478,136,
187,-1921,-14793,181,
136,-1674,-12673,201,
117,-653,-14837,150,
105,517,-16751,48,
151,1055,-14645,-19,
97,1562,-12714,33,
8,2560,-11618,132,
20,3450,-7388,184,
-13,4011,430,207,
-134,3266,10222,183,
-218,814,16115,112,
-201,894,15727,90,
-126,1219,14722,118,
-87,-152,16090,180,
-83,-1180,22665,260,
8,-1792,30793,261,
57,-2682,27615,194,
37,-1799,14763,138,
95,-925,-936,114,
159,-1521,-17108,152,
124,-2159,-25536,204,
215,-4104,-29156,214,
354,-3857,-30613,160,
247,-772,-26975,56,
125,1598,-21304,-29,
-3,2925,-19261,-1,
-101,1998,-18846,127,
-79,2524,-9660,207,
-133,1539,4572,239,
-263,1582,17906,214,
-228,3501,26027,96,
-181,3865,25472,40,
-154,3199,21716,71,
-144,57,16305,181,
-125,-2380,18556,309,
-9,-1934,23939,295,
114,-1204,21979,212,
174,-778,16216,134,
187,-2002,8694,113,
236,-4419,-1025,152,
191,-5102,-15236,185,
13,-3173,-26176,200,
64,52,-29782,151,
121,1721,-31835,33,
126,1467,-32768,-29,
164,3441,-29014,32,
106,4636,-17204,143,
-24,3531,-4838,198,
-153,1226,6763,208,
-256,680,2282,190,
-266,1745,-4895,130,
-221,-53,14371,101,
-198,-939,31684,115,
-126,51,31652,197,
-105,-717,31109,285,
-73,-3449,31438,275,
53,-5926,18682,205,
134,-2882,-5720,111,
166,-1504,-21264,97,
254,-1521,-25989,143,
280,-2481,-27600,177,
165,-1298,-29136,194,
139,2337,-29176,155,
138,2656,-27786,52,
146,1238,-24981,-20,
138,2366,-23156,36,
-54,2600,-16474,157,
-222,1719,-544,206,
-197,4265,17347,222,
-242,4806,30370,183,
-354,3079,32641,99,
-245,1306,32079,77,
-179,-2084,29567,104,
-150,-3244,23786,200,
-52,-2432,18057,302,
-26,-2748,12260,275,
36,-2474,3037,194,
67,-2077,-10268,116,
116,-1967,-17323,109,
254,-1709,-18849,158,
316,-1056,-17175,198,
285,-775,-15640,202,
239,-493,-13060,139,
173,356,-10673,17,
57,347,-14157,-49,
-56,881,-14927,35,
-132,2963,-10349,176,
-119,3673,-2471,224,
-139,2898,9633,225,
-228,2260,16710,178,
-292,1664,17655,91,
-243,1446,22799,84,
-151,829,26985,127,
-150,-1401,27411,228,
-136,-2422,23759,303,
-48,-2759,13221,246,
-5,-2796,2416,167,
42,-641,-3776,114,
229,-2067,-8976,123,
316,-5658,-15087,172,
294,-4208,-25832,202,
188,-1754,-32575,198,
73,155,-32768,128,
139,2556,-29951,11,
155,3395,-16842,-24,
15,2806,-1418,65,
-60,1499,9499,175,
-133,1943,10740,225,
-175,3379,10830,219,
-155,3418,15949,156,
-206,2442,24047,89,
-227,-41,31600,80,
-229,-494,30963,118,
-291,-482,23499,226,
-172,-1330,13815,306,
-12,-1826,6357,261,
98,-1435,2345,189,
158,-565,-2115,121,
135,-2036,-8962,107,
159,-4380,-16778,153,
235,-3903,-23231,197,
213,-1929,-27362,198,
202,377,-27992,126,
261,1711,-25211,8,
202,2276,-20061,-26,
50,2067,-14739,62,
-54,1663,-7695,178,
-66,2624,1496,218,
-209,3801,7931,213,
-368,3030,12229,163,
-303,2060,19135,88,
-280,901,27480,79,
-278,-1067,31770,139,
-136,-1398,29073,247,
-41,-1564,22517,307,
-43,-2343,15402,243,
-20,-3061,6925,157,
66,-3107,-2635,106,
160,-2614,-11331,125,
197,-2264,-16625,173,
253,-1374,-20888,199,
283,-228,-25530,189,
240,612,-27885,118,
133,1064,-26739,16,
23,1256,-20607,-10,
2,2165,-13394,80,
6,3315,-4062,179,
19,3347,2834,217,
-53,2135,8034,208,
-176,1514,17555,132,
-286,-757,25257,75,
-299,-1388,30634,84,
-240,40,31858,140,
-197,-203,30612,255,
-145,-918,23163,296,
-87,-1204,12739,222,
66,-511,3853,160,
199,-446,-3775,126,
207,-2022,-10661,162,
210,-4483,-16207,206,
236,-5042,-22372,206,
251,-2350,-29630,185,
248,670,-32260,112,
145,1665,-28452,11,
85,1883,-21980,3,
42,2697,-16853,100,
-36,2969,-10901,200,
-43,3132,-4585,226,
-93,3810,3831,218,
-211,3542,14862,157,
-286,2604,21747,97,
-252,1188,29364,100,
-205,-484,31895,157,
-206,-866,22555,284,
-179,-1115,21779,327,
-77,-3634,27222,236,
72,-4341,23097,159,
137,-3939,13431,116,
165,-4510,-2217,127,
190,-3301,-19953,172,
201,-1515,-31107,211,
186,-150,-32545,212,
184,1610,-32691,129,
263,3351,-30118,21,
144,4387,-21778,14,
-6,4309,-14337,108,
-33,1826,-6212,194,
-78,759,599,213,
-66,463,6061,208,
-185,1266,13221,153,
-478,-437,21683,96,
-436,-2691,29071,100,
-124,-228,31137,151,
49,614,26982,268,
1,341,16193,302,
-26,-25,6095,232,
39,-2169,-101,174,
40,-3329,-11141,116,
126,-1899,-16767,135,
255,-998,-7300,193,
293,-1209,2724,213,
220,-1490,2306,191,
172,-705,-5172,98,
163,1179,-9598,-7,
88,3297,-15743,1,
49,3665,-23420,112,
-9,2626,-20600,203,
-81,1631,-10080,225,
-168,1446,1233,215,
-267,1461,10094,145,
-285,1154,17439,91,
-211,618,21993,101,
-173,-254,20471,163,
-154,-856,17350,281,
-122,-1367,14882,298,
-102,-1931,11678,217,
-1,-2740,5237,145,
93,-4000,-3315,106,
148,-3330,-10560,141,
208,-1910,-15574,186,
231,-1283,-20268,208,
201,-543,-23606,191,
216,256,-23086,92,
197,1098,-19724,-10,
96,1824,-15229,10,
-3,2340,-9889,117,
-68,2630,-2729,195,
-88,2826,5158,219,
-141,3084,11073,215,
-241,2500,15090,141,
-278,1753,21211,87,
-229,1080,25170,93,
-230,-1089,24514,162,
-204,-2263,20538,289,
-86,-2682,12184,296,
15,-2664,8052,203,
81,-2436,2427,144,
115,-1970,-6867,124,
119,-1668,-9201,154,
109,-4404,-8925,181,
145,-2629,-9373,195,
210,633,-12349,175,
250,970,-17002,80,
225,1713,-17386,-12,
138,2258,-17421,17,
23,2599,-17327,135,
-54,2820,-11805,208,
-96,2886,-1825,222,
-194,2751,8015,210,
-259,2280,14642,129,
-241,1687,19300,79,
-247,885,22425,90,
-243,-393,22700,156,
-206,-1474,19481,285,
-174,-2241,12673,301,
-94,-2625,5544,219,
-12,-2737,-667,145,
98,-2814,-6490,117,
191,-2537,-11804,143,
225,-1687,-14971,165,
229,-997,-17224,179,
205,-619,-19406,153,
210,295,-19254,50,
159,1189,-15027,-37,
77,1274,-7485,3,
26,1623,-1854,121,
-17,2309,-216,194,
-75,2294,3236,213,
-186,2898,4789,192,
-260,3535,1866,114,
-263,2384,8935,77,
-208,71,24850,95,
-174,-1681,31425,171,
-174,-2191,31418,284,
-116,-2230,27916,276,
6,-2035,14170,193,
96,-2843,-2977,114,
59,-2985,-16833,86,
164,-1211,-22801,135,
228,-1135,-26701,183,
133,-1789,-28827,200,
179,-2491,-25820,159,
170,-856,-21373,47,
190,1858,-16390,-40,
179,3160,-10228,6,
17,3498,-5572,125,
-76,2678,917,186,
-103,1958,8514,204,
-211,2317,13034,194,
-303,2303,16446,124,
-236,2271,20524,83,
-161,1452,23796,93,
-181,143,23375,176,
-164,-1956,19001,281,
-151,-4102,11868,255,
-89,-3554,864,181,
10,-2553,-7527,123,
76,-2344,-8675,114,
180,-2098,-6728,148,
253,-1535,-6776,174,
247,-939,-13681,195,
242,-67,-21446,153,
227,917,-25292,38,
147,1750,-27098,-39,
73,2124,-23622,15,
-1,2081,-14080,141,
-59,1945,1096,203,
-120,1968,17204,214,
-239,2229,26839,186,
-305,2027,27418,104,
-242,1408,25832,73,
-219,620,23437,96,
-210,-334,20233,190,
-167,-1230,15691,294,
-97,-1890,11606,254,
16,-2325,9140,173,
109,-2554,1142,112,
157,-2604,-9077,103,
197,-2641,-17477,147,
252,-2131,-23149,183,
257,-1069,-23238,195,
232,-178,-24458,146,
229,569,-27126,31,
141,1094,-23684,-32,
-50,1464,-15289,43,
-108,2220,-2734,164,
43,2958,7225,208,
9,2966,12360,200,
-210,2518,17026,154,
-271,2129,18411,87,
-270,1477,20509,82,
-256,285,22876,113,
-229,-1361,20790,209,
-196,-2193,17396,304,
-82,-2060,13657,262,
30,-2338,7464,181,
46,-2614,-776,112,
148,-2276,-9406,107,
290,-1833,-16220,156,
288,-1270,-20862,188,
233,-1743,-22586,188,
176,-1215,-22124,136,
196,592,-19619,26,
195,1105,-16265,-30,
58,1856,-16167,40,
-43,2574,-15962,155,
-41,2847,-9665,208,
-116,2783,2947,218,
-259,2481,17548,180,
-302,2162,28876,103,
-280,1499,31932,77,
-222,426,31717,101,
-142,-455,28010,206,
-63,-1007,19177,303,
-18,-1579,13254,255,
10,-2530,4956,170,
57,-3829,-5502,114,
82,-3329,-14715,117,
148,-2251,-23243,161,
201,-1649,-26049,192,
192,-670,-26331,191,
242,342,-22043,132,
246,1157,-17870,18,
156,1558,-16360,-28,
79,1623,-11631,55,
2,1912,-4598,166,
-115,3331,6002,207,
-219,3357,14702,213,
-241,1866,15235,172,
-271,-434,14228,101,
-274,-1372,19558,84,
-187,-322,24942,110,
-175,-19,26343,209,
-177,-367,21865,286,
-50,-803,12987,233,
38,-1411,4915,165,
132,-2116,-1372,119,
244,-2686,-8479,139,
225,-3104,-16119,185,
187,-2173,-20559,204,
195,-433,-22963,194,
225,338,-22461,119,
222,725,-19169,5,
159,1461,-16674,-27,
31,2028,-14732,58,
-70,2414,-10235,167,
-29,2598,-2485,199,
-56,2775,6416,206,
-200,2928,13591,162,
-286,1915,15389,97,
-263,633,15199,88,
-228,-129,14953,119,
-178,-1409,13905,234,
-89,-2513,17937,309,
-37,-2587,24225,243,
11,-2328,26227,157,
62,-2338,19587,107,
110,-2335,6125,126,
188,-1981,-7746,171,
246,-1351,-21948,203,
231,-651,-31340,189,
220,92,-32768,110,
200,848,-29687,3,
114,1560,-24304,-24,
17,1940,-20143,69,
-32,2300,-14345,173,
-58,2780,-3963,208,
-149,2655,8368,215,
-240,2220,17656,167,
-263,1691,24304,99,
-245,871,28749,92,
-224,5,28650,135,
-199,-879,26961,249,
-141,-1832,21864,301,
-48,-2219,13692,227,
38,-2447,6506,148,
100,-2783,-3534,104,
178,-2744,-14067,132,
259,-2249,-21190,180,
288,-1141,-27666,203,
209,-392,-31692,192,
152,2,-28429,105,
164,789,-20890,-12,
125,1487,-15470,-19,
45,1977,-10190,90,
-33,2271,197,190,
-108,2318,12309,213,
-150,2290,20249,205,
-184,2200,22611,142,
-246,1864,23773,82,
-233,1184,25119,85,
-143,184,23990,137,
-132,-887,18462,261,
-120,-1554,8520,304,
-22,-1815,2517,229,
28,-2281,722,150,
45,-3268,854,101,
102,-3846,-714,134,
185,-1906,-10884,185,
250,-702,-22214,206,
196,-283,-28503,189,
155,844,-28033,99,
174,423,-20757,-13,
134,1108,-13282,-18,
10,1719,-9974,91,
-33,1167,-8009,185,
-31,1615,-3363,208,
-160,1521,3697,210,
-209,1643,11270,149,
-213,2126,20052,88,
-225,1987,27457,88,
-197,771,30955,144,
-157,-420,27982,268,
-75,-1151,17883,313,
7,-1766,9559,240,
64,-2183,2350,156,
82,-2234,-3393,107,
150,-1903,-6748,133,
225,-1840,-11961,166,
244,-1883,-18221,187,
218,-1136,-25141,171,
175,325,-28949,87,
134,1294,-26081,-6,
94,1225,-22257,5,
36,1456,-17807,113,
-16,2218,-10030,199,
-78,2571,2366,216,
-191,2426,15175,203,
-225,2064,20957,137,
-215,1552,26184,82,
-201,763,31002,90,
-192,-92,31377,153,
-169,-876,29763,272,
-106,-1667,24489,298,
-24,-2328,12233,221,
