1801,-1301,27258,213,
1726,-1368,21198,111,
1671,53,5913,94,
1590,2418,597,146,
1644,4076,8718,188,
1749,4639,22492,206,
1730,3982,31086,175,
1608,3181,26230,74,
1478,1415,14088,-19,
1321,555,-1371,6,
1144,233,-21945,129,
1054,-251,-32768,204,
947,-654,-31767,219,
829,-1051,-32768,205,
691,-1726,-29695,123,
556,-2346,-11686,66,
464,-2601,6982,88,
412,-3438,20558,188,
447,-2535,24906,292,
584,-890,19881,277,
601,-1661,19552,189,
445,-2968,19617,121,
266,420,17355,119,
83,3192,17827,169,
45,2841,17989,194,
27,3181,14066,181,
-124,2393,3359,148,
-163,2608,-12543,52,
-196,3372,-21126,-24,
-320,2969,-22523,23,
-462,2021,-26887,143,
-544,1319,-27475,211,
-603,211,-28260,223,
-704,-1146,-28222,193,
-703,-2607,-22797,116,
-717,-5135,-15277,75,
-592,-5445,-6156,103,
-465,-3143,3365,202,
-487,-1293,12016,310,
-420,-322,19022,280,
-372,677,27090,180,
-301,-3831,32123,107,
-226,-4848,30300,92,
-231,1620,22200,135,
-277,5147,15800,184,
-414,6603,10691,220,
-537,6059,10965,189,
-530,4172,9528,61,
-527,2710,-803,-19,
-542,1793,-9113,23,
-507,1815,-20396,130,
-523,1083,-30968,196,
-529,-1098,-31463,215,
-472,-2256,-27803,204,
-425,-2003,-22745,138,
-434,-2312,-15270,91,
-435,-2880,-6300,98,
-356,-6698,5180,182,
-221,-7407,13701,281,
-152,-1502,18029,259,
-254,817,22691,190,
-248,1278,25469,129,
-129,2223,25270,118,
-97,3076,21466,156,
-93,3824,7244,184,
-146,3146,-9928,196,
-183,2836,-12458,155,
-135,3826,-8349,42,
-172,3559,-5812,-27,
-253,2589,-1270,39,
-291,626,196,158,
-281,-1538,-7182,213,
-177,-3049,-19402,217,
-104,-3802,-24885,183,
-195,-3326,-23458,105,
-321,-3746,-15551,74,
-248,-3249,297,112,
-129,-2868,16406,213,
-129,-3049,23560,294,
-100,-3026,22293,248,
-44,-4246,16323,177,
5,-6301,8958,121,
160,-4745,9988,123,
240,1386,13647,173,
280,3891,15555,199,
275,4421,11930,188,
173,4727,1164,128,
34,4386,-10019,23,
-78,3970,-18931,-13,
-81,2646,-22687,74,
-87,1123,-24248,183,
-22,1621,-22334,225,
21,1675,-19334,228,
-63,374,-15365,192,
-144,-935,-11887,116,
-187,-2051,-11399,69,
-105,-2592,-5614,120,
129,-2360,5649,243,
219,-1823,14596,330,
139,-1665,20493,294,
60,-598,25752,192,
29,744,25599,97,
39,1775,21301,97,
60,1729,18881,156,
77,999,18779,214,
177,1939,16978,230,
339,1175,7216,155,
260,1485,-5036,34,
65,2816,-18014,-9,
-11,2495,-30572,69,
-48,2033,-32768,177,
-106,903,-31963,221,
-174,-1169,-24508,230,
-176,-2939,-13678,186,
-157,-3168,-9151,103,
-109,-2580,-7039,77,
-61,-2001,-51,123,
-43,-1686,8127,242,
-41,-2201,16860,315,
2,-1707,27673,256,
70,-1138,31512,171,
122,-686,31214,108,
145,1238,29448,125,
154,2363,20195,179,
123,2368,10083,214,
113,2417,-10464,216,
149,2830,-31641,143,
131,3138,-29515,21,
79,2712,-11812,-21,
-7,1008,5596,66,
-87,288,649,182,
-85,120,-11187,224,
-59,-573,-11208,226,
-86,-1355,-10777,182,
-144,-2171,-12154,103,
-170,-3601,-9486,84,
-122,-3833,-2083,131,
-6,-2443,5932,241,
47,-1785,5705,302,
39,-1057,6354,241,
62,-269,15026,162,
112,106,19899,113,
106,938,19756,137,
119,2477,12290,187,
146,3721,4914,216,
133,3989,2369,215,
90,1452,1872,140,
26,-94,536,11,
37,1113,-7952,-25,
-12,464,-15371,77,
-98,-373,-22016,182,
-81,-2396,-27507,210,
-67,-3719,-27209,212,
-30,-1283,-23192,163,
-29,-972,-17297,95,
-25,-1398,-9743,86,
-83,-2274,1988,139,
-126,-3659,14049,267,
15,-1799,20258,328,
85,414,22438,245,
23,471,22694,151,
-7,27,20172,92,
-13,252,16784,122,
8,1143,14312,188,
71,2502,13437,220,
123,3378,12968,214,
82,3092,12434,132,
9,2818,7769,6,
7,2328,-3954,-13,
-13,1470,-15191,88,
16,957,-24709,191,
4,386,-31102,217,
-58,-521,-31678,210,
-114,-1379,-27835,159,
-142,-2150,-23851,87,
-143,-2904,-20614,78,
-107,-2940,-10086,151,
-26,-2990,3927,267,
22,-3287,16849,298,
31,-1930,29450,224,
45,-570,32274,154,
70,279,31021,114,
56,1126,31290,140,
99,1741,16653,190,
115,2519,-3956,212,
110,2767,-7790,189,
137,2914,-4045,99,
93,3008,1121,-12,
34,2036,256,-16,
-63,912,-8310,88,
-100,41,-15995,189,
-71,-580,-25489,199,
-98,-1003,-30978,176,
-100,-1528,-26971,130,
-131,-2203,-20482,73,
-185,-2851,-15081,75,
-116,-2625,-7015,138,
-35,-2110,3342,255,
-19,-1764,11780,291,
29,-1067,24956,220,
61,-129,32071,140,
90,753,32122,96,
122,1699,25875,126,
127,2115,14458,173,
115,1490,14020,194,
153,1782,16197,165,
145,2499,10374,78,
92,2019,-1666,-24,
68,1632,-14587,-21,
45,1420,-28167,86,
26,778,-32768,180,
-13,-123,-32417,205,
-111,-1291,-29341,206,
-129,-2211,-23437,145,
-85,-2324,-18208,86,
-51,-2449,-10916,89,
-67,-2629,-3362,145,
-188,-2572,6831,256,
-168,-1972,18080,284,
-19,-896,28145,205,
0,-171,32382,126,
6,-293,31278,93,
79,249,31509,132,
69,1789,26450,179,
67,2130,17228,206,
196,2773,6800,182,
207,3301,-5107,77,
123,3019,-14791,-33,
50,2153,-23976,-20,
-1,1319,-30998,100,
-63,674,-32699,195,
-143,-1258,-28837,215,
-146,-2230,-23332,193,
-155,-1922,-22100,124,
-118,-2296,-16352,69,
-57,-2616,-3813,84,
-52,-2536,11305,165,
-79,-2248,23489,284,
-69,-1698,27230,299,
-59,-844,31317,212,
-41,-61,28573,127,
62,636,19870,92,
127,1424,15409,132,
141,2134,13834,176,
127,3151,13216,202,
125,3815,8794,174,
161,3955,2536,63,
131,3014,-7298,-33,
29,-943,-19668,-11,
47,-1413,-28648,108,
112,776,-32390,201,
23,-17,-32743,221,
-64,-1203,-30133,199,
-122,-2039,-23551,127,
-169,-2573,-16098,78,
-165,-2606,-5545,76,
-146,-2579,2675,148,
-147,-2234,10629,272,
-129,-1375,24564,279,
-71,-687,32392,202,
-20,98,31579,131,
45,-100,31530,105,
136,147,30835,148,
180,1939,20883,184,
183,2928,6433,201,
161,3297,-5583,173,
146,3153,-14591,67,
144,2667,-20489,-33,
72,1520,-25559,-6,
29,591,-30725,115,
65,382,-32768,192,
10,-192,-31282,207,
-148,-1042,-23290,192,
-218,-1707,-13910,126,
-214,-2351,-5805,72,
-266,-2473,2787,83,
-194,-2983,8170,173,
-102,-3239,9205,288,
-57,-2308,14358,278,
-30,-1235,21878,198,
-10,-84,19657,129,
67,723,24689,99,
108,942,31777,139,
100,1214,30790,179,
133,1803,25996,195,
171,2551,11915,165,
155,3127,-384,61,
97,2779,-8660,-21,
72,2070,-17619,20,
80,1126,-23564,139,
17,218,-27521,205,
-63,-287,-30267,213,
-111,-1254,-27941,194,
-158,-2011,-22816,116,
-121,-2224,-15711,69,
-105,-2440,-5672,96,
-118,-2613,3243,182,
-83,-2317,10928,286,
-38,-1731,17228,273,
14,-1084,23386,195,
73,-224,28005,120,
119,601,28218,94,
86,1220,21922,142,
36,1927,13395,188,
58,2468,7651,210,
89,2733,631,168,
110,2788,-10120,50,
110,2524,-16685,-27,
100,1965,-17552,14,
60,1123,-18794,131,
30,367,-17714,203,
-21,-392,-15366,211,
-101,-1473,-13577,188,
-124,-2073,-12304,118,
-150,-2779,-11393,71,
-173,-3746,-5837,91,
-170,-2970,2924,190,
-115,-2147,10645,298,
-1,-1467,16333,274,
23,-869,21208,191,
35,-516,22496,120,
74,584,20041,105,
88,1476,17942,151,
102,2023,17420,192,
139,2235,13408,207,
195,2633,3288,155,
170,2892,-3640,35,
95,2750,-4751,-39,
32,2325,-7964,19,
12,1432,-14405,147,
-4,466,-19715,212,
-79,-1252,-21909,223,
-123,-2332,-21201,196,
-145,-2139,-22295,117,
-209,-2383,-18548,77,
-194,-2659,-8266,105,
-90,-2637,-1081,200,
-63,-2331,7485,299,
-49,-1738,15935,267,
20,-933,20876,186,
62,-136,28219,122,
100,737,31919,112,
152,1592,30246,156,
166,2188,23734,195,
145,2692,12761,199,
140,3026,2214,141,
124,2889,-7673,24,
28,2506,-16319,-35,
-69,1827,-23835,42,
-53,671,-30646,164,
-59,-387,-32768,220,
-111,-1037,-31479,226,
-140,-1388,-26566,188,
-178,-1720,-17057,106,
-138,-2291,-5223,69,
-92,-3086,5439,101,
-91,-3442,13944,203,
-53,-3318,19677,306,
-21,-2392,21841,274,
7,-738,24009,185,
68,582,25686,124,
134,1580,25506,119,
147,1830,22285,151,
90,2062,16288,181,
92,2531,8947,191,
147,2616,-46,147,
103,3048,-10502,43,
27,3077,-18196,-9,
40,2144,-24178,61,
40,1123,-31523,169,
-22,297,-31478,206,
-86,-758,-23449,213,
-139,-1716,-11878,181,
-120,-2347,-3324,101,
-72,-2846,94,71,
-104,-3379,6292,114,
-140,-3718,10364,222,
-110,-3311,11230,304,
-55,-1996,12692,255,
30,-618,17478,174,
105,484,24581,113,
131,1521,28623,117,
111,1572,31723,159,
110,1776,23696,194,
118,2586,4361,208,
82,2736,-6845,138,
68,2745,-20722,15,
53,2808,-30976,-25,
45,2199,-25842,67,
21,1175,-18981,182,
-25,218,-8573,211,
-63,-777,-4081,213,
-104,-1719,-9964,172,
-147,-2340,-16600,98,
-210,-2531,-16696,75,
-183,-2594,-7763,118,
-74,-2464,7373,232,
-26,-2407,15744,307,
-22,-2313,18453,251,
0,-1439,23231,171,
53,-280,25002,114,
115,847,21270,117,
134,1745,16152,161,
121,2348,11645,199,
141,2713,3790,200,
192,2893,-6536,135,
161,2866,-16686,30,
66,2460,-22079,-6,
24,1733,-21548,68,
-6,951,-20416,170,
-70,76,-17334,200,
-117,-944,-12728,202,
-144,-1836,-9216,164,
-162,-2364,-6867,98,
-157,-2885,-6009,90,
-125,-3069,-1587,142,
-64,-2719,6273,251,
-18,-2166,13393,310,
4,-1384,19268,248,
16,-707,24088,164,
64,-39,25870,106,
115,973,24346,113,
102,1799,19063,144,
66,2329,12005,172,
48,2768,4413,185,
107,2983,-5781,128,
153,2719,-16190,23,
82,1951,-21630,2,
15,1271,-21841,91,
-36,785,-19735,187,
-88,-74,-16297,216,
-78,-946,-14360,215,
-25,-1447,-15284,160,
-15,-1980,-19867,87,
-125,-2628,-17307,76,
-192,-3035,-2980,132,
-172,-2719,14546,248,
-128,-1977,28969,299,
-32,-1186,32261,231,
28,-479,31260,157,
60,322,31198,108,
94,815,23117,126,
108,456,13016,175,
124,1312,4701,205,
152,2628,-8459,195,
138,2914,-23813,111,
81,2772,-32145,-1,
32,2211,-32662,-17,
28,1630,-22313,86,
13,991,-4405,191,
-41,53,2556,218,
-116,-1010,376,215,
-151,-1588,-2404,163,
-98,-1908,-7250,93,
-93,-2386,-9392,80,
-107,-2684,-5551,141,
-77,-2765,1422,260,
-50,-2497,9275,297,
-22,-1773,16973,225,
6,-854,23449,148,
59,165,25077,104,
72,1143,21305,131,
98,2211,15482,174,
144,2867,10769,199,
145,2395,4565,186,
147,2224,-4445,102,
121,2579,-12685,-2,
66,2321,-16841,-5,
18,1665,-21840,95,
-33,920,-27902,185,
-72,66,-28586,209,
-97,-864,-24099,209,
-106,-1839,-16749,148,
-119,-2754,-9875,79,
-152,-3424,-2541,78,
-143,-3386,6267,149,
-87,-2576,14346,268,
-44,-1784,19669,299,
-15,-1079,23356,223,
17,-461,26422,144,
66,10,27111,97,
108,942,23758,128,
155,2065,18397,179,
152,2753,12978,208,
121,2710,5057,190,
129,2214,-4327,94,
115,2466,-12455,-25,
48,2296,-17531,-22,
-4,1489,-18644,95,
-27,705,-19352,198,
-72,-286,-21073,241,
-105,-1204,-19786,239,
-149,-1751,-18408,171,
-191,-2286,-16589,105,
-197,-2687,-10300,104,
-152,-2711,-191,166,
-70,-2444,9898,275,
8,-1884,17806,300,
46,-1214,24153,227,
35,-430,28137,152,
46,297,27307,120,
74,1093,21530,155,
111,1905,14715,192,
113,2328,8831,211,
100,2516,1768,185,
154,2589,-5469,85,
140,2305,-11417,-9,
58,1750,-17263,7,
28,1282,-24684,121,
4,763,-31187,215,
-46,-296,-32768,240,
-76,-1427,-29780,225,
-130,-1919,-19313,149,
-190,-2877,-5067,86,
-197,-3617,9101,90,
-123,-3257,22764,164,
-83,-2273,28041,286,
-84,-1113,24873,308,
-23,-512,23462,230,
47,182,20811,151,
121,414,17141,115,
165,983,16770,144,
152,2513,15251,192,
142,3035,10498,212,
161,3089,1902,181,
130,2278,-5658,84,
53,1501,-15236,-11,
4,1746,-27963,15,
-7,1178,-32768,135,
-46,16,-31995,210,
-116,-796,-24765,222,
-131,-1158,-14319,214,
-123,-1633,-10581,145,
-115,-2111,-6593,84,
-152,-2502,3719,96,
-149,-2696,10554,178,
-87,-2747,11904,294,
-37,-2172,13899,298,
-27,-1042,19857,215,
-4,-107,28307,142,
59,732,31808,113,
118,1201,29632,149,
129,1838,24096,186,
161,2373,13936,207,
218,2524,-222,180,
221,2522,-13722,73,
119,1877,-24016,-20,
-27,1737,-26720,14,
-76,1454,-25579,136,
-68,612,-25206,212,
-48,-134,-25093,221,
-74,-825,-22564,198,
-143,-1725,-17687,127,
-184,-2611,-12452,85,
-198,-2942,-5011,107,
-130,-2797,3551,191,
-31,-2535,11668,295,
11,-2129,18632,283,
15,-1492,25390,203,
15,-267,30835,136,
118,903,30933,113,
147,1258,27193,153,
112,1525,20878,192,
132,2306,12836,209,
135,2901,2431,173,
163,2933,-8820,65,
132,2549,-16492,-18,
39,2012,-20368,26,
-28,1376,-23490,147,
-50,736,-25890,217,
-73,-408,-25456,222,
-85,-2093,-20603,195,
-109,-2545,-15649,118,
-166,-2402,-11792,71,
-194,-2463,-4685,97,
-142,-2630,3453,185,
-64,-2560,10783,295,
-65,-1589,18433,286,
-105,-349,25378,211,
-49,665,29816,139,
72,349,30310,108,
156,718,24515,141,
153,2503,17216,183,
127,2859,12249,205,
166,2603,4012,172,
162,1751,-7498,63,
95,888,-16777,-16,
53,816,-21833,35,
-36,952,-23688,153,
-81,378,-22450,208,
-61,-946,-19482,211,
-24,-1642,-17451,175,
-74,-1779,-14849,91,
-188,-1916,-11113,57,
-201,-2122,-6815,88,
-145,-2262,-2182,184,
-94,-2055,5130,293,
-54,-1588,12032,269,
-21,-903,20756,178,
38,-118,29815,108,
83,727,31015,99,
113,1658,28416,148,
143,2504,22910,186,
137,2844,12385,194,
139,2921,-3718,145,
172,2626,-18926,31,
112,1911,-22918,-36,
21,1296,-19340,25,
-6,642,-15670,139,
-20,300,-14134,194,
-27,-44,-14383,206,
-56,-1305,-14595,181,
-169,-2533,-14844,109,
-199,-3417,-13494,75,
-115,-3436,-6984,106,
-112,-2772,188,204,
-126,-2095,5525,298,
-49,-1374,13876,261,
30,-414,23585,176,
54,371,29452,106,
96,764,30656,100,
156,1271,26492,147,
115,1554,18421,183,
96,2159,9344,189,
124,2759,-597,137,
103,2563,-10018,23,
83,2390,-16572,-38,
58,1948,-20692,33,
36,1223,-25741,155,
-19,362,-29166,204,
-98,-661,-27889,209,
-134,-1533,-23161,174,
-132,-2372,-19842,94,
-143,-2845,-16744,64,
-161,-2791,-4423,104,
-95,-2601,10946,211,
-68,-2257,23993,300,
-66,-1607,31808,251,
-10,-784,31732,165,
51,184,31488,104,
114,1135,30353,100,
133,1624,21931,150,
114,1977,10461,187,
112,2430,752,196,
129,2854,-7389,141,
119,2842,-15575,26,
83,2688,-22008,-28,
31,2096,-25336,41,
-12,-100,-27955,156,
-56,-1004,-27820,202,
-101,-1091,-23100,206,
-135,-1908,-16480,167,
-141,-2188,-10517,88,
-136,-2368,-5270,67,
-173,-2708,327,108,
-142,-2921,6342,215,
-75,-2292,12081,302,
-22,-1240,19570,251,
13,-446,28516,167,
44,-150,30169,106,
99,666,26057,112,
154,1704,19818,159,
139,2550,10646,186,
83,2796,4357,194,
110,2679,-1795,138,
143,2755,-9211,13,
90,2749,-12142,-40,
56,2353,-14164,40,
55,1339,-17273,150,
-19,-109,-19212,195,
-82,-1575,-19050,209,
-117,-2535,-18847,170,
-129,-2871,-19021,104,
-103,-2797,-12762,90,
-137,-2601,-2720,130,
-125,-2384,5316,237,
-79,-2145,12677,309,
-82,-1366,18685,245,
-34,-617,24602,152,
58,-24,28170,93,
141,1007,27947,109,
184,2171,23180,158,
154,2742,14275,189,
151,2791,4825,186,
167,2172,-3758,116,
90,1773,-11078,5,
24,1826,-17499,-23,
53,1566,-21919,67,
55,1057,-25739,179,
-31,87,-30566,214,
-102,-1010,-32768,204,
-130,-1641,-31635,159,
-161,-2209,-22506,89,
-201,-2641,-8891,69,
-200,-2784,10106,114,
-143,-2707,29008,226,
-104,-2301,32767,298,
-44,-1587,31599,243,
19,-621,31746,156,
61,326,31213,99,
107,1129,25026,116,
131,1923,14577,163,
140,2279,3005,197,
134,2046,-7038,197,
186,2303,-13472,118,
174,2686,-19765,-3,
36,2274,-25180,-27,
-12,1679,-28408,70,
-10,1024,-29469,177,
-52,-24,-28463,208,
-82,-977,-25332,208,
-123,-1669,-19456,154,
-140,-2281,-13734,85,
-141,-2622,-7143,77,
-127,-2660,2484,133,
-57,-2445,11885,248,
-32,-2167,18025,300,
-44,-1627,22453,232,
-49,-1064,26151,154,
4,-432,29190,104,
71,886,31242,123,
110,1981,28521,167,
124,2561,20570,188,
134,2943,7821,176,
134,3062,-5094,95,
95,2805,-13083,-9,
89,2167,-16553,-14,
66,1258,-20119,91,
7,108,-23443,194,
-83,-714,-23305,215,
-123,-1151,-21634,207,
-107,-1726,-18393,152,
-144,-2302,-14433,86,
-195,-2714,-8435,79,
-153,-2581,637,131,
-76,-2718,10017,242,
-72,-2303,17689,289,
-50,-669,23656,224,
12,93,27939,151,
71,408,28619,106,
116,1043,24554,132,
136,1885,18998,172,
139,2443,13250,182,
147,2619,4471,166,
174,2826,-5905,88,
101,2851,-17010,-10,
-17,1357,-24937,-3,
25,200,-28300,109,
76,805,-28402,201,
-11,146,-21237,218,
-105,-1246,-10138,206,
-144,-2241,-3313,141,
-116,-2761,-2540,75,
-111,-2434,-2015,75,
-125,-2351,2642,137,
-152,-2248,9028,256,
-119,-1607,15653,289,
-43,-893,19993,212,
-7,-512,19942,138,
55,228,18836,102,
132,1034,17841,134,
166,1212,18531,179,
157,1885,17177,203,
162,2562,9901,182,
175,2772,-2024,82,
95,2658,-17593,-18,
18,2179,-29502,-8,
51,1487,-32768,103,
34,676,-28417,196,
