119,1139,-23596,-5,
205,337,-17038,-8,
276,-564,-2310,74,
395,-1392,-4587,171,
490,-2015,-16949,214,
491,-2377,-17832,201,
450,-2481,-19505,147,
370,-2382,-25473,125,
250,-2037,-24049,149,
103,-1459,-10984,180,
-55,-745,17598,228,
-159,48,32560,229,
-262,886,32729,192,
-430,1668,30389,134,
-585,2196,20820,112,
-589,2585,19406,169,
-470,2771,24645,205,
-374,2435,25729,203,
-256,1772,15591,163,
-69,1040,-916,69,
176,326,-11581,-5,
439,-336,-23378,29,
639,-1026,-32018,123,
852,-1719,-32533,178,
999,-2306,-31678,186,
918,-2555,-30135,168,
773,-2457,-32245,116,
530,-2181,-30720,92,
210,-1591,6703,116,
-1,-762,32767,196,
-259,0,32074,302,
-506,536,31946,287,
-694,1002,32767,188,
-793,1826,21079,97,
-744,2379,-21600,73,
-651,2234,-32768,132,
-537,1905,2318,203,
-432,1546,32748,235,
-275,1216,28525,187,
-53,923,23724,62,
159,942,19381,-30,
369,755,-2007,5,
566,-161,-18287,121,
703,-1180,-16822,190,
722,-1969,-12058,218,
613,-2479,-19651,201,
511,-2642,-30196,119,
439,-2517,-32768,86,
234,-2119,-27015,128,
-61,-1449,-6196,220,
-296,-639,16048,295,
-469,169,31372,247,
-615,981,32619,166,
-728,1632,31371,114,
-808,2078,23669,107,
-834,2708,10334,162,
-894,2977,-1014,205,
-863,2552,-15497,210,
-550,1727,-24146,157,
-142,668,-14325,42,
202,-227,-1172,-36,
449,-860,7181,27,
644,-1308,-552,165,
805,-1665,-17254,220,
899,-1764,-26525,199,
894,-1788,-24924,180,
801,-1966,-15105,120,
629,-2051,-3214,65,
354,-1771,13287,67,
44,-1195,29396,184,
-146,-483,28353,305,
-259,415,28019,264,
-464,1319,32231,213,
-677,2212,31097,161,
-758,2720,10533,127,
-710,2506,-15726,179,
-637,1945,-13893,211,
-596,1329,3819,184,
-514,835,14351,128,
-410,657,9841,30,
-263,947,-304,-37,
-77,951,-16917,26,
163,-99,-30784,155,
424,-1680,-32768,216,
539,-2899,-31376,213,
508,-3530,-23738,170,
495,-3568,-8818,91,
451,-2854,-3665,54,
308,-1731,-16591,95,
75,-403,-19980,217,
-227,1055,3786,329,
-531,1661,7517,290,
-763,1403,-1984,202,
-875,1256,18852,127,
-976,1419,32767,99,
-1050,1499,31659,135,
-1147,1713,31998,177,
-1225,2095,31715,196,
-985,2244,30945,150,
-462,2455,18377,40,
56,2013,-7183,-19,
464,1004,-30462,40,
795,-78,-32768,160,
957,-1121,-31946,235,
951,-2207,-32768,264,
891,-3453,-30289,203,
821,-4042,-17778,46,
702,-4143,-5489,-15,
699,-3609,-4891,57,
850,-1822,-11053,214,
910,107,-5161,362,
791,1207,10303,331,
474,2062,22428,239,
57,2795,32224,147,
-112,3125,32136,63,
-20,2820,32604,69,
113,2412,20123,159,
289,2393,-2556,224,
531,2283,-16963,172,
853,1816,-25268,80,
1174,1943,-20318,28,
1396,1770,-14946,32,
1598,-244,-16087,111,
1700,-2747,-13124,166,
1683,-4388,-10792,213,
1587,-5520,-13231,234,
1403,-5653,-18081,137,
1080,-5138,-6530,56,
732,-4749,11793,59,
422,-2581,6487,194,
183,1295,-20218,343,
-67,3768,-21781,316,
-471,4382,19096,243,
-863,4334,32767,190,
-1026,2696,31579,170,
-1016,689,32436,180,
-1122,-311,32767,184,
-1284,-41,8623,175,
-1260,743,-26733,115,
-1102,865,-32768,-9,
-810,382,-29249,-39,
-338,151,7154,88,
127,286,31706,216,
461,-335,32767,264,
529,-1270,26058,275,
379,-1300,-18311,162,
278,-1088,-32768,48,
110,-1773,-32294,57,
-356,-2678,-22694,109,
-917,-2363,10580,227,
-1276,-787,32382,330,
-1591,1658,22777,321,
-1865,3207,4262,255,
-1956,3517,15589,183,
-1945,3733,31149,187,
-1882,4274,32068,239,
-1823,4594,27912,235,
-1567,3358,15726,180,
-1154,1363,-7250,105,
-845,-1141,-29694,-46,
-494,-5096,-32597,-105,
-38,-6631,-32676,22,
534,-3465,-31003,166,
1075,-6,-16231,225,
1365,633,-4655,263,
1377,-233,2819,271,
1368,-1366,1618,232,
1215,-2833,-4313,163,
763,-3939,-5353,64,
194,-1810,-3386,80,
-124,2881,-6405,155,
-333,4695,-7728,155,
-693,1327,-18883,179,
-990,-928,-25776,244,
-987,387,12290,292,
-749,670,32767,269,
-810,2006,31513,236,
-958,3768,32425,199,
-761,3030,31636,75,
-471,603,30556,-42,
-150,-5436,-4154,-15,
336,-7678,-32768,109,
916,-4154,-31459,192,
1445,946,-32768,206,
1788,6643,-31325,214,
1841,7947,-32768,160,
1550,5522,-25462,87,
1199,2779,17368,82,
700,-1724,32767,148,
155,-5733,29247,293,
-255,-5730,32767,330,
-665,-5473,6634,234,
-720,-4701,-32768,162,
-325,-3428,-32768,99,
709,-935,-30088,119,
2211,4217,17822,196,
3205,5644,32767,241,
4042,3381,29852,197,
5657,-419,32593,68,
7500,-9021,32670,-41,
8316,-9663,-8335,-12,
8014,2843,-32768,153,
6784,13232,-30883,266,
4832,15781,-32633,251,
2536,10534,-32499,220,
372,828,-29656,175,
-880,-7795,-20980,71,
-1920,-11706,-16494,-29,
-3254,-9377,7169,50,
-4718,-6510,31705,266,
-6787,-5672,32497,389,
-8987,-5376,32319,351,
-10342,-379,32626,230,
-10983,4162,28440,89,
-11058,7956,14190,68,
-10476,12761,-4459,147,
-9763,11989,-5403,205,
-9029,7567,3262,220,
-8227,3850,1755,153,
-7181,2337,-9155,38,
-6071,120,-15465,-5,
-5034,-1533,-15975,74,
-3816,-4568,-15182,174,
-2664,-9324,-3524,217,
-1375,-11432,-4910,260,
-169,-13303,-3884,188,
979,-10186,14670,43,
2064,-3474,15656,1,
2736,-416,1405,102,
3159,-358,-2333,281,
3715,197,-14924,309,
4311,4150,-26373,213,
4777,7155,2577,155,
5058,10830,32767,123,
5062,11892,32299,93,
4969,7086,30738,70,
4790,2265,32767,90,
4793,-2038,344,146,
4913,-5454,-32768,186,
4754,-7443,-28984,115,
4510,-6118,1778,58,
4182,-2757,12864,137,
3850,314,18546,187,
3654,3544,25920,190,
3389,2704,8871,184,
3145,-481,-23521,78,
2881,-860,-32768,-22,
2731,-1968,-31746,0,
2595,-512,-32344,158,
2323,4255,-2637,328,
2149,3171,22357,355,
1689,-1990,29292,249,
1200,-5846,31962,125,
1063,66,27449,85,
832,9539,10888,151,
513,11020,-14419,197,
142,4095,-24996,187,
-125,-3609,-18968,170,
-26,-6940,-23772,103,
-36,-4315,-32030,-56,
-268,-2891,-32768,-105,
-522,-8565,561,54,
-686,-3952,32767,214,
-861,3177,30496,242,
-953,147,32767,263,
-822,-2341,20531,191,
-759,-1603,-17535,95,
-830,-593,-32768,60,
-914,1495,-31328,103,
-996,3142,-32508,237,
-1028,5671,-32165,273,
-743,5835,11318,187,
-341,2414,32767,121,
-412,-710,30426,110,
-731,-42,32767,160,
-727,4082,31258,183,
-737,10152,13604,203,
-761,13692,-6204,236,
-681,8461,-9460,133,
-593,-4719,-14355,-37,
-731,-20028,-18610,-37,
-876,-21298,-25873,98,
-793,-10808,-28715,183,
-786,-2237,-26287,211,
-878,-319,-32100,220,
-1011,-863,-21426,109,
-1084,-529,4148,7,
-834,-2730,25867,15,
-624,-4491,32767,164,
-560,-952,31733,320,
-640,6050,32767,290,
-390,11131,28188,241,
-26,14246,8177,197,
-267,8687,3829,119,
-689,-896,6959,138,
-826,-1534,7653,183,
-729,-514,239,158,
-678,98,-126,115,
-544,3159,6563,58,
-587,3282,4217,-8,
-734,-2030,1579,-27,
-713,-7617,-739,68,
-500,-3515,5739,183,
-107,2749,3607,233,
-49,4350,-19975,216,
-253,2332,-30623,131,
-281,-723,-23653,100,
-124,268,-25162,130,
98,3171,-20338,222,
104,602,-13409,315,
-170,-3904,-28007,241,
-119,-3858,-7223,103,
264,-2787,31382,68,
525,-6742,32514,125,
500,-8026,32000,186,
469,887,31755,213,
401,9396,31861,205,
1,5131,28376,151,
-76,564,4428,23,
30,-5738,-21475,-40,
-163,-13460,-32499,30,
-297,-12312,-32344,131,
-194,-9407,-32768,196,
-121,-3500,-22785,219,
-79,1527,-24464,195,
50,3443,-32768,127,
281,6664,-17171,84,
448,7988,25000,52,
406,7832,32767,154,
163,6279,31254,336,
127,6376,32745,330,
192,8341,31649,250,
160,1389,20733,155,
260,-7640,12796,57,
249,-4738,-241,69,
178,305,-26637,140,
406,2803,-30425,208,
580,4384,6290,187,
241,4950,31255,62,
-107,3504,32478,-18,
-350,1571,23766,44,
-415,-415,-16550,169,
-260,-1437,-32768,197,
-162,-2735,-32190,152,
-266,-6128,-25054,95,
-226,-2444,-12187,52,
-82,-781,-10476,71,
-9,-7178,-6130,150,
-71,-8429,1944,275,
-48,-2093,8528,365,
197,1886,14688,297,
213,3410,20834,199,
51,3964,29285,123,
20,4881,32548,84,
75,4345,30032,120,
133,3567,32767,164,
57,4400,22448,167,
-207,4419,-12301,101,
-309,1279,-23224,-2,
-168,-4154,-9501,-33,
127,-1005,6006,72,
175,2699,7185,259,
-18,-655,-18804,280,
-157,-6755,-32768,182,
-464,-9945,-31730,99,
-430,-7073,-29158,46,
16,-2078,-31326,75,
276,905,-31670,105,
285,-3992,-32768,221,
357,-8478,-7185,330,
298,-5394,31887,285,
90,1123,32767,199,
223,4717,31247,117,
339,6643,32767,80,
212,8288,28914,112,
74,4936,2101,181,
10,4519,-17028,244,
-33,5989,-28004,180,
21,4775,-32768,12,
88,3949,-32417,-59,
-87,2734,-25711,46,
-194,-1432,-18990,163,
-119,-46,-5715,211,
-143,852,23360,204,
-70,-8128,32767,146,
32,-8850,32003,86,
66,-7215,31580,81,
-147,-13039,-970,124,
-357,-11393,-32768,231,
-120,-4441,-30696,332,
111,1279,11246,292,
149,6082,32767,171,
172,9414,29941,81,
313,9356,32767,82,
377,5323,25900,130,
253,3232,7745,187,
37,3397,-8481,233,
53,2723,-27417,182,
221,1226,-32768,24,
110,3936,-30978,-73,
44,4911,-18552,14,
26,2674,-8911,163,
-26,1021,-8100,219,
-111,-272,-9293,219,
-218,-1387,-11990,188,
-293,-2841,-10999,97,
-290,-3229,-16206,48,
-99,-3004,-14627,118,
79,-2736,-847,281,
58,-3338,21834,362,
93,-3318,32767,249,
242,-1869,32039,177,
246,316,31929,88,
98,2911,32149,59,
68,4950,26846,122,
44,4939,11996,201,
-45,-2416,-3243,253,
35,-10066,-13004,150,
-62,-4502,-19049,-16,
-320,-288,-12234,-74,
-229,-220,7467,19,
-40,-3449,13663,174,
-34,-1665,-14522,235,
-49,1013,-32768,264,
-39,-125,-32768,260,
-18,-274,-11782,182,
49,-33,18293,61,
53,345,26800,-8,
43,1864,32008,128,
147,4853,27859,258,
64,6664,22653,260,
-56,716,29901,247,
-100,-5423,30751,201,
-170,-2775,30455,152,
126,3017,22060,157,
300,3753,2517,196,
192,3165,-14964,192,
51,2181,-30168,117,
-49,-788,-32163,-21,
-86,-347,-16156,-57,
-149,796,-12653,66,
-117,388,-28515,166,
-43,236,-32768,185,
-55,-1,-30974,197,
-8,-1592,2514,159,
-24,-5197,31375,120,
-58,-6035,31369,116,
74,-2216,30532,110,
127,161,32047,238,
24,1000,21089,337,
25,1479,-17008,267,
150,1701,-32768,175,
134,1577,-21393,75,
-9,1803,23303,61,
-164,3281,32767,133,
-106,3029,27520,200,
196,617,32767,223,
381,-952,16976,166,
312,147,-26916,38,
32,1289,-32768,-26,
-418,-1016,-31404,45,
-542,2627,-32768,181,
-361,5139,-31775,241,
-227,-1373,-32768,214,
-219,-11283,-28345,145,
-95,-9399,-20264,68,
143,-8367,-27041,81,
183,-8217,-22102,141,
26,-1993,6568,244,
-19,2141,29997,327,
211,7694,32767,272,
227,7397,31629,152,
87,2740,31714,78,
-28,-690,31514,86,
22,-795,25504,137,
193,3106,6048,180,
262,5787,-21524,212,
111,8202,-32768,175,
-57,7072,-24849,62,
-100,3044,9787,11,
-189,-1325,28125,46,
-344,-9148,23271,126,
-147,-7945,9348,181,
172,-4859,-18897,212,
189,-2457,-32768,185,
175,1785,-27600,128,
-86,2451,-8953,100,
-291,737,5466,141,
-298,-194,9446,251,
-217,512,4407,303,
-30,-1801,9951,240,
33,-2787,27851,122,
28,-2849,31841,56,
305,-879,29167,123,
503,3380,25163,201,
276,4563,18467,220,
112,5746,-5445,203,
83,6561,-30747,115,
-3,4471,-32768,-5,
-104,2251,-13653,-11,
-339,-2893,21688,86,
-389,-9906,32767,174,
-36,-6221,12157,209,
22,-661,-25033,234,
-264,-3032,-32768,171,
-166,-2539,-32768,100,
10,-868,-14270,87,
44,-1384,22450,119,
45,-635,31469,249,
34,783,31249,306,
73,1960,27591,223,
148,2903,14125,127,
188,3290,9239,81,
207,3541,7614,154,
218,3868,4464,212,
231,4993,-6728,192,
143,3948,-20858,180,
-47,-1998,-12752,109,
-211,-2094,14057,-3,
-216,-89,20409,19,
-58,-218,6684,140,
-190,-917,-6681,193,
-323,-3663,-23899,173,
-80,-3177,-32768,124,
27,-4885,-32061,87,
-192,-9618,-25466,132,
-173,-4747,-10094,193,
134,837,5086,231,
124,1862,16049,296,
66,467,19149,295,
169,-851,17307,223,
214,4108,14699,153,
213,5421,9294,109,
138,3697,11889,150,
145,-612,14279,222,
124,-2242,436,230,
-64,632,-6610,174,
-195,2760,3995,88,
-201,2923,14471,5,
-151,3160,19006,26,
-100,1206,14946,126,
-184,-843,2735,179,
-186,-1669,-11375,173,
4,-2962,-25519,185,
5,-1946,-32768,172,
-278,-3105,-31444,139,
-168,-2176,-32768,120,
217,934,-30725,174,
211,253,14389,328,
104,-1650,32767,309,
133,-1401,29240,185,
143,1558,30740,134,
170,3584,31265,109,
163,4723,17184,144,
115,3877,-3094,214,
49,2374,-4223,269,
25,2531,-11560,205,
8,3498,-23798,56,
-61,382,-30473,-31,
-216,-3005,-30261,7,
-203,-4629,-31660,119,
-78,-5409,-29436,182,
2,-2918,-22029,209,
-156,-1840,-24951,207,
-227,-1371,-32676,122,
-87,-449,-30850,81,
-37,30,-12197,107,
-63,1993,14876,202,
85,-510,32014,336,
218,-7385,32586,311,
158,-4037,31646,202,
51,2393,31987,150,
22,4110,30768,133,
89,6780,31922,135,
130,7494,26891,162,
38,4928,9891,213,
-127,1472,3880,203,
-136,-6142,880,108,
121,-7294,-5980,21,
52,1,-10617,11,
-63,2247,-26207,58,
-111,-3144,-32768,131,
-338,-7203,-32061,217,
-265,-4838,-32570,250,
-76,-1868,-31212,184,
-5,330,-32256,122,
-63,2329,-26185,123,
-68,4635,-5269,199,
58,5694,9129,291,
222,2096,18586,284,
277,-1926,32323,198,
217,539,31962,131,
82,4066,31988,111,
-28,5300,29845,149,
113,3231,5884,204,
198,-2403,-8173,209,
-10,-3704,1079,158,
-187,-371,11020,54,
-164,1868,5765,-20,
-112,2340,2068,15,
-111,1920,849,116,
-183,-557,-14604,229,
-240,-3087,-29640,242,
-350,-8104,-32768,185,
-258,-8770,-31538,128,
56,-2068,-32768,110,
198,189,395,120,
216,1026,32767,180,
163,3138,31197,289,
101,4506,31903,275,
26,392,31493,191,
-170,-3551,26429,146,
-199,-321,21884,142,
81,1363,14212,180,
206,1916,7741,202,
143,1855,14,205,
156,2524,-13920,186,
105,2995,-26483,55,
13,1946,-26517,-76,
-30,1499,-18012,-24,
-108,-218,-25382,139,
-186,-1028,-32768,207,
-230,-305,-31801,212,
-198,-1446,-30169,231,
-28,-1586,-30593,185,
136,-299,-32768,97,
99,-3100,-8553,75,
91,-7857,28018,162,
151,-6380,32767,297,
102,-841,31739,288,
37,3462,32767,173,
-6,4880,31106,63,
6,4969,17781,55,
12,3146,13092,136,
-26,-1459,17904,190,
112,-97,15121,234,
130,4208,7033,227,
-103,3003,-2188,94,
-267,140,-14477,-41,
-40,-12,-25337,-62,
262,-569,-28456,51,
15,-1192,-31546,175,
-267,-3791,-32638,239,
-257,-4248,-32201,233,
-220,-3112,-31159,129,
-70,-1422,-4169,88,
23,1605,29040,97,
39,1162,32767,138,
-23,-282,32117,246,
30,-2117,31671,280,
25,-1810,6733,204,
29,2021,-5122,117,
261,3808,7906,126,
204,5955,12310,148,
64,8275,-2679,156,
101,10033,-17252,180,
123,1777,-18606,180,
18,-11033,9954,61,
-127,-9756,32526,-60,
-156,-6866,31028,-20,
-168,-5451,29186,99,
-197,-2662,-4324,194,
-160,-347,-32768,246,
-116,216,-30069,228,
-163,446,-32768,160,
-103,2914,-12902,106,
39,3000,32245,65,
-4,695,30963,120,
19,-71,32767,251,
124,-1448,14455,274,
172,133,-15760,206,
163,1896,-8321,114,
105,2362,-8488,79,
292,5823,1177,144,
384,8713,29151,199,
90,3516,31685,200,
-224,-3904,28448,169,
-36,-5570,750,70,
292,-573,-30035,-9,
44,212,-32768,31,
-122,-2790,-32469,121,
14,-2874,-23671,179,
-45,-1959,-25204,207,
-228,-1003,-32768,174,
-367,-2558,-32768,81,
-329,-2953,-3893,33,
-244,-923,32573,56,
-144,683,31517,176,
14,510,32767,294,
167,1346,27443,327,
381,4292,-10012,291,
374,4319,-32768,163,
126,4571,-22823,92,
17,3392,20559,101,
92,735,32767,143,
61,1230,30257,196,
-113,-689,14709,172,
-184,-2398,5471,44,
-176,-1447,22251,-55,
-122,1919,18583,-49,
-77,-34,10110,52,
14,-5529,11259,178,
-132,-867,-6391,265,
-420,865,-28686,259,
-327,-8055,-32768,168,
50,-11212,-32768,122,
311,-4210,-27217,134,
372,-1300,-18817,204,
371,1264,-14246,303,
102,4914,-14855,237,
79,6384,-16165,123,
13,2628,13866,79,
-42,-71,32767,104,
96,3220,31009,173,
59,3824,31034,196,
-7,4341,32433,197,
-12,3392,5196,146,
-37,-32,-30171,24,
-195,-965,-32212,-34,
-264,-1071,-32768,2,
-112,-1529,-30244,130,
133,-396,-22163,219,
194,-261,-30812,219,
-61,-1597,-31773,164,
-197,-3364,-32768,92,
-63,-3964,3190,100,
-63,-3195,32767,123,
-297,-1027,30877,217,
-407,2060,32767,333,
-156,1696,31886,308,
315,1880,32186,217,
560,2526,-967,69,
478,382,-32768,45,
370,300,-27870,132,
182,-560,-9441,186,
-68,704,11275,184,
-98,2883,22415,104,
-114,2123,25914,5,
-148,800,12683,-12,
-137,1556,-15012,63,
-120,2334,-31519,166,
-76,1706,-32393,213,
-102,-630,-32501,243,
-160,-709,-30802,192,
-152,-972,-32768,103,
-197,-9562,-11199,67,
-163,-13021,28141,118,
-79,-7629,32767,263,
41,598,31984,309,
181,5190,32767,208,
226,3094,31690,139,
117,-40,32168,100,
236,3023,30858,100,
416,3946,32767,139,
316,2551,19050,235,
321,4618,-14246,267,
294,4387,-30911,92,
143,2597,-32768,-88,
-4,174,-28510,-87,
-117,-2127,-28213,42,
-160,836,-32768,187,
-258,3052,-30573,260,
-429,4583,-445,289,
-566,-1369,21570,231,
-552,-10428,16758,102,
-595,-8538,21078,68,
-692,-7388,30625,135,
-426,-5138,29480,239,
-16,-1963,9996,274,
339,941,-9335,208,
640,5349,-8607,141,
610,5243,17964,92,
453,4661,32767,120,
282,3429,30030,185,
168,4869,31960,220,
221,6316,23225,212,
294,-472,-8476,91,
275,-4219,-32370,-100,
196,-142,-29377,-101,
135,3773,-22042,75,
-189,10,-31113,229,
-459,-5131,-31774,276,
-330,-1489,-32768,275,
-234,105,-4549,199,
-218,-3123,32767,117,
-430,-11615,31254,98,
-645,-9483,31527,101,
-642,-1283,31072,182,
-336,1780,31011,236,
162,5737,27635,214,
523,6781,16911,193,
323,4537,1686,146,
-39,1743,-16221,149,
-53,-227,-28757,185,
-203,1382,-24143,211,
-220,3314,-8884,210,
-206,6139,-3818,127,
3,6730,-8493,-12,
367,6059,-22257,-69,
641,4187,-32768,-11,
698,334,-32065,94,
642,-4637,-32420,194,
597,-12452,-32754,250,
354,-16986,9519,215,
396,-12504,32767,167,
486,-5151,30601,158,
358,-714,31808,217,
276,2184,32620,291,
344,5498,24702,205,
347,6861,4942,66,
79,2801,-13967,42,
-47,1898,-32768,89,
-31,4532,-20969,231,
-124,2779,17974,317,
-216,2095,32650,271,
-357,5551,30309,182,
-390,5723,30719,57,
-371,1425,6161,-60,
-605,-5615,-24824,-39,
-557,-7156,-32768,99,
-388,-2481,-31909,203,
-597,-2197,-32739,210,
-809,-1476,-32270,185,
-900,728,-31742,115,
-994,-40,-32768,83,
-818,-2307,6243,99,
-394,-2326,32767,155,
-168,-501,30647,280,
72,1818,32193,291,
351,4550,31410,222,
512,3477,30757,155,
579,-2668,-8117,85,
694,-385,-32768,127,
818,1634,-32768,182,
648,1323,-26909,208,
257,2406,23673,212,
-38,2069,32767,107,
-155,1630,29008,-26,
-330,294,32767,-28,
-414,-805,-8473,91,
-190,-1503,-32768,191,
205,-1963,-30832,226,
584,-1432,-32768,221,
727,-210,-32405,149,
678,-226,-31102,88,
226,-4693,-20975,87,
-499,-5293,-11258,160,
-818,-1599,2617,277,
-905,1742,25259,298,
-580,2813,32767,236,
-83,-1310,31587,168,
301,-2473,32767,117,
730,420,26288,118,
1021,1660,11298,122,
966,3309,7279,133,
425,3286,11686,150,
-228,1521,17773,88,
-494,-540,14476,14,
-535,-801,6360,54,
-486,-493,8447,168,
-347,-574,-3367,216,
-194,100,-27741,206,
40,-184,-32768,190,
258,-1530,-30269,131,
457,-321,-12468,80,
600,186,10467,81,
477,1427,20809,156,
48,342,22759,276,
-382,-4554,22999,281,
-573,-3914,28179,209,
-616,-754,31332,148,
-543,1488,28465,108,
-455,4418,20384,125,
-261,6607,12291,161,
94,5654,5886,189,
206,2336,-7232,186,
547,-145,-26997,91,
882,-1946,-32366,-9,
600,-1981,-32768,23,
175,-1864,-19226,135,
-149,-2972,20910,192,
-256,-1356,31917,191,
-242,-250,29988,178,
-184,342,26002,131,
-99,-914,3283,109,
-180,-7350,-22668,124,
-277,-5493,-24083,188,
-156,-1099,-7974,275,
115,-1639,1851,254,
240,1124,7579,170,
232,3667,11604,120,
279,4119,11789,141,
265,4327,8837,207,
212,4346,7309,225,
92,4064,6577,211,
-21,3646,-1689,157,
-135,3087,-22524,46,
-230,1528,-32768,-30,
