990,-2030,2626,80,
926,-2099,-10067,161,
779,-1999,-14028,299,
529,-1715,-12949,298,
221,-1221,-13313,220,
-108,-650,-12368,157,
-408,-45,-11651,133,
-702,627,-12489,165,
-924,1265,-10265,202,
-1013,1773,-6781,224,
-985,2150,896,178,
-913,2412,3924,58,
-817,2409,-578,-37,
-623,2071,-2320,-6,
-317,1531,-1820,116,
-1,863,7187,199,
261,115,20522,235,
549,-662,28775,227,
829,-1410,27894,155,
1008,-1959,21745,110,
1038,-2164,15048,102,
941,-2295,4687,173,
785,-2357,-5870,298,
528,-2053,-14496,294,
178,-1505,-20007,210,
-150,-843,-27180,137,
-399,-139,-32674,114,
-686,548,-32533,154,
-962,1126,-29499,194,
-1093,1564,-16269,206,
-1014,1954,4473,167,
-916,2203,25273,66,
-990,2189,32465,-13,
-771,1952,31925,23,
-269,1537,28764,140,
191,949,16674,202,
516,237,10546,205,
799,-529,9106,184,
1066,-1224,7565,120,
1236,-1755,2471,99,
1305,-2047,-6132,110,
1279,-2038,-12234,189,
1116,-1862,-15285,309,
831,-1578,-16343,287,
539,-1193,-18654,204,
313,-732,-21510,145,
-77,-133,-21873,128,
-747,473,-18615,168,
-1462,1010,-15389,202,
-1693,1445,-14636,209,
-1363,1708,-9903,159,
-962,1881,-3255,48,
-619,1979,7398,-22,
-345,1922,20723,36,
-216,1570,29341,151,
5,1016,32251,207,
390,371,30659,211,
758,-451,24862,186,
1003,-1275,17373,121,
1040,-1801,9665,98,
972,-2034,3042,113,
906,-2137,-3564,190,
796,-2072,-12783,302,
550,-1748,-19217,289,
205,-1241,-22835,207,
-142,-617,-27422,139,
-398,17,-26975,123,
-640,623,-18702,161,
-914,1601,-4796,188,
-1116,2258,1561,197,
-1169,2094,-4253,164,
-1165,1698,-5282,62,
-1087,1144,1880,-13,
-804,630,15573,33,
-384,367,27729,145,
88,330,31624,212,
505,292,31194,229,
861,11,21589,202,
1149,-576,12084,118,
1281,-1263,9430,77,
1270,-1709,-148,82,
1184,-1869,-9576,179,
971,-1730,-15546,306,
647,-1291,-24595,292,
252,-955,-29113,207,
-142,-619,-24563,132,
-474,-221,-14995,111,
-870,209,-8626,158,
-1246,719,-4584,207,
-1399,1131,-3479,212,
-1333,1437,-2647,158,
-1186,1723,2021,50,
-994,2114,5950,-23,
-647,2309,3592,36,
-181,1922,-511,157,
259,1311,4626,207,
664,586,17054,212,
1084,-458,25672,178,
1448,-1446,25883,115,
1528,-2027,18607,104,
1381,-2283,5241,101,
1275,-2452,-4509,174,
1054,-2429,-5638,290,
638,-2039,-3851,273,
148,-1346,-5278,199,
-354,-596,-19880,145,
-747,46,-28356,136,
-1153,616,-21131,175,
-1565,986,-12751,198,
-1775,1346,-3842,195,
-1740,1843,-1812,151,
-1574,2174,-3454,51,
-1296,2273,2676,-26,
-780,2183,10071,13,
-89,1810,18961,120,
459,1119,21288,186,
729,299,12325,211,
824,-280,14321,193,
745,-697,20380,136,
578,-1383,18181,114,
624,-1982,16396,104,
858,-2106,12260,178,
1048,-2252,2429,285,
1107,-2616,-8641,265,
924,-2445,-20463,199,
533,-1460,-29928,146,
190,-258,-30534,142,
-185,989,-29832,168,
-581,2137,-32535,173,
-724,2406,-31161,171,
-609,2021,-17039,135,
-506,1448,2881,39,
-507,1036,22423,-15,
-435,846,32411,43,
-210,681,31872,153,
89,785,31111,208,
468,860,21420,219,
774,300,10271,182,
921,-749,4619,107,
1009,-1509,4377,86,
1077,-1506,5800,90,
1089,-1205,-2498,176,
858,-1132,-13445,293,
391,-970,-23550,274,
-145,-1236,-32768,201,
-619,-1437,-26445,123,
-1015,-339,-11502,102,
-1408,952,-884,156,
-1770,1836,9258,202,
-1959,2116,6805,205,
-1812,2063,-237,148,
-1606,1560,-243,35,
-1331,1845,2612,-25,
-834,2229,5251,37,
-365,1188,7997,140,
88,470,12387,199,
508,-1291,12711,220,
932,-3123,12538,184,
1253,-3126,13401,109,
1368,-1966,10625,91,
1458,-896,5226,108,
1358,-824,-3265,193,
1044,-840,-7683,284,
640,-1592,-6274,255,
103,-3407,-14302,191,
-344,-3374,-27470,136,
-637,-1436,-23908,132,
-916,425,-11256,170,
-1165,1843,-2496,190,
-1338,2413,1665,190,
-1302,2377,4074,152,
-1193,2817,7205,45,
-973,3569,9391,-23,
-517,3476,9220,42,
-5,2863,12162,156,
377,1682,16918,200,
671,426,17652,201,
1027,-856,14577,168,
1336,-2033,11773,102,
1377,-1699,9158,81,
1198,-1829,3514,94,
995,-2512,-4062,186,
653,-3225,-11187,292,
79,-2827,-17311,283,
-405,-913,-22085,214,
-735,756,-24621,144,
-1018,1774,-21694,125,
-1237,1485,-14677,148,
-1354,410,-9905,179,
-1294,104,-6894,196,
-1049,-35,-4493,144,
-693,-1299,-2441,35,
-205,-132,2690,-25,
391,2196,12508,38,
907,2537,19868,157,
1314,2523,22695,203,
1786,1846,26716,207,
2307,-76,26499,175,
2542,-2249,22315,101,
2558,-3724,18791,87,
2402,-3150,12630,106,
2099,-1274,-1967,200,
1677,-293,-19635,301,
1051,-403,-26627,258,
445,-310,-18923,181,
-65,107,-9660,125,
-630,1473,-11678,118,
-1240,3594,-18547,176,
-1635,2451,-21089,216,
-1812,685,-18610,205,
-1890,1032,-11694,145,
-1872,325,-3441,41,
-1645,26,4578,-26,
-1226,799,12431,26,
-849,1240,20172,137,
-492,859,24776,187,
-76,-62,21481,223,
295,-736,15807,206,
575,-901,11313,134,
648,-381,6523,113,
580,1411,5099,119,
500,-26,4267,206,
307,-2504,-880,295,
-16,-2732,-6433,249,
-382,-2540,-18740,168,
-649,-1728,-31895,113,
-890,-1408,-28949,123,
-918,-1911,-22511,172,
-709,-656,-26890,206,
-646,1024,-24174,216,
-695,1083,-5294,178,
-645,1614,21591,65,
-514,1128,32767,-22,
-385,597,31327,31,
-255,1409,32004,150,
-149,162,30064,219,
81,-804,17118,246,
516,-747,5309,208,
901,-1228,-464,139,
1190,-1484,-4499,122,
1401,-1686,-5378,136,
1472,-1865,-9436,240,
1306,-1899,-14903,322,
879,-2078,-16314,262,
386,-32,-18928,189,
6,1951,-23664,133,
-306,2424,-27051,137,
-540,2806,-31138,183,
-692,2929,-32768,210,
-763,2788,-26275,208,
-659,2893,883,143,
-508,3089,27384,24,
-463,2577,32767,-14,
-346,2881,31895,75,
29,2798,32237,191,
284,1057,30742,236,
330,-443,23375,242,
615,-1572,16085,196,
872,-2701,10428,123,
838,-3733,2832,94,
702,-4323,-4263,108,
556,-4182,-10974,220,
399,-3287,-16303,320,
157,-1941,-19380,278,
-213,-2452,-21377,199,
-606,-2554,-23223,138,
-905,280,-22994,142,
-1105,2051,-19844,181,
-1294,2546,-14962,208,
-1357,3079,-10304,211,
-1280,3304,-4672,152,
-1148,3196,2980,34,
-898,3008,10335,-13,
-537,2541,15956,65,
-120,1885,20062,172,
242,1681,22872,223,
559,1096,24595,233,
851,-431,25999,185,
1064,-1948,24060,113,
1142,-4481,19051,90,
1083,-5460,10560,111,
961,-3804,-3467,230,
727,-2658,-14152,322,
373,-1486,-18113,269,
-4,-637,-21530,197,
-337,-240,-23174,147,
-632,403,-21511,141,
-915,1204,-19815,180,
-1125,2195,-16546,215,
-1151,4296,-10883,200,
-1011,5178,-4316,131,
-913,3720,3150,19,
-776,2037,7871,-22,
-452,230,6855,76,
-52,-1326,10596,192,
298,-3040,19946,214,
604,-4539,28380,219,
916,-4432,32079,178,
1079,-4093,25765,106,
1107,-3890,17060,90,
1076,-3610,9864,116,
984,-3724,172,220,
890,-2815,-9128,305,
621,-1499,-14086,260,
161,-819,-19091,191,
-190,199,-25964,142,
-494,1314,-27946,145,
-788,2011,-24022,180,
-966,2178,-16715,201,
-1022,2406,-12279,191,
-882,2845,-11207,123,
-780,2710,-4056,13,
-661,3425,7074,-18,
-378,3777,13143,75,
-31,3248,15265,186,
328,2333,18636,219,
624,996,21116,214,
900,-136,18763,161,
1045,-983,19804,107,
1049,-1059,20874,89,
997,-872,15983,97,
855,-629,6354,233,
549,-264,-10593,330,
162,-1484,-24845,256,
-124,-2092,-29443,167,
-286,-1073,-27901,116,
-564,-1363,-20860,128,
-828,122,-11055,161,
-1045,2149,-1578,179,
-1210,2809,1901,181,
-1118,3484,-1962,104,
-944,3140,-1986,-10,
-762,904,3784,-37,
-496,248,12064,49,
-143,489,21615,158,
173,-704,25699,197,
484,-1264,25467,199,
820,-1237,22736,146,
1069,-1917,14720,83,
1125,-2059,5146,72,
1054,-1856,-2393,95,
943,-2132,-10139,216,
681,-2323,-17385,298,
340,-1995,-20014,236,
62,-854,-19497,160,
-228,-157,-21691,106,
-573,80,-23323,117,
-910,558,-19011,160,
-1114,1386,-13802,187,
-1154,2138,-10323,184,
-1077,2342,-4109,112,
-947,2734,3657,-12,
-788,2450,9788,-43,
-508,1742,14820,51,
-124,956,19711,164,
214,239,24112,203,
494,-1418,25841,202,
866,-3239,24074,150,
1180,-1486,19572,83,
1218,-912,13502,71,
1104,-3149,5645,106,
991,-3528,-2968,231,
784,-1838,-10796,299,
466,-956,-16481,233,
135,-393,-20690,161,
-211,193,-23793,111,
-560,595,-23445,118,
-839,676,-19429,156,
-1058,1283,-12896,186,
-1121,2146,-7999,174,
-1094,2296,-2461,94,
-1021,2293,4367,-16,
-771,2230,9872,-27,
-434,1876,14521,72,
-59,1229,18189,171,
306,503,22911,199,
636,-299,26243,195,
952,-1156,23281,145,
1173,-1707,15111,95,
1239,-2054,6933,90,
1167,-2317,311,117,
992,-2267,-6919,232,
733,-2050,-16088,296,
385,-1595,-21263,231,
3,-664,-24878,148,
-321,49,-28880,96,
-628,613,-22740,123,
-933,702,-11575,170,
-1133,82,762,198,
-1183,911,4126,187,
-1075,1988,1813,103,
-915,2327,7330,-10,
-733,2360,14891,-29,
-400,1874,23145,63,
-44,1245,28927,169,
254,559,25506,196,
613,-88,17219,190,
925,-761,11401,145,
1087,-1511,6290,92,
1111,-2042,2762,83,
1073,-2128,-449,119,
1009,-1837,-5828,241,
796,-1517,-12866,303,
421,-1473,-19961,236,
-53,-1396,-24796,161,
-416,-272,-27525,112,
-712,565,-27241,131,
-1002,1003,-22967,174,
-1153,1911,-18377,195,
-1226,2093,-18015,181,
-1144,1424,-12087,102,
-957,1339,2198,-15,
-734,1558,15493,-32,
-395,1405,25209,72,
-36,1294,30046,180,
296,997,31314,210,
680,500,30453,207,
989,-208,24471,148,
1163,-1276,16526,87,
1199,-2228,11127,80,
1087,-2858,5630,120,
875,-3849,-2580,240,
648,-3107,-11672,297,
426,-855,-17917,234,
86,-187,-22983,164,
-319,86,-27221,116,
-679,552,-27492,136,
-958,557,-23604,173,
-1142,1128,-16674,193,
-1181,2067,-10215,181,
-1091,2647,-3359,103,
-966,2821,5217,-6,
-770,1512,11926,-23,
-450,399,16279,77,
-37,830,19961,178,
322,199,22699,204,
649,-252,23009,205,
966,-596,21921,149,
1139,-1273,20421,92,
1160,-1776,16016,90,
1106,-2057,8654,131,
963,-2017,-1411,255,
687,-1826,-11946,307,
339,-1430,-18866,235,
-30,-872,-22620,161,
-349,-334,-24398,115,
-642,211,-24622,134,
-899,925,-21888,172,
-1075,1536,-16924,191,
-1137,2030,-12945,180,
-1044,2517,-7088,101,
-911,2705,1827,-3,
-717,2169,10392,-10,
-371,1367,16855,86,
23,1057,21601,185,
335,299,26002,205,
696,-372,27431,196,
1041,-820,23584,143,
1171,-2012,16641,100,
1171,-3141,10061,97,
1071,-3338,3714,135,
886,-2717,-4761,260,
627,-1954,-14071,310,
318,-1229,-20238,242,
-37,-573,-21981,175,
-375,-134,-20647,129,
-671,488,-18975,144,
-906,1472,-18692,180,
-1037,2130,-18609,203,
-1095,2202,-19872,195,
-1054,2157,-14467,112,
-911,2126,1833,1,
-686,1875,14814,-16,
-365,1509,20988,84,
19,1105,27897,181,
352,446,31008,205,
654,-289,28445,211,
933,-1007,23896,158,
1116,-1713,18976,103,
1151,-2179,15755,96,
1066,-2251,9548,135,
911,-2038,-2690,259,
648,-1806,-15377,308,
308,-1417,-21717,243,
-42,-937,-24625,165,
-365,-562,-27355,112,
-656,39,-26753,139,
-916,714,-25640,182,
-1097,1673,-24173,204,
-1084,2505,-17816,189,
-974,2652,-7221,102,
-893,2671,5325,-9,
-804,1444,18046,-12,
-506,-19,24732,97,
18,803,24402,192,
417,911,24326,217,
707,76,23367,210,
962,-795,18911,146,
1096,-1624,14125,95,
1110,-1878,9108,90,
1065,-2285,1386,133,
908,-2476,-5985,262,
624,-2031,-10104,307,
295,-1528,-14860,239,
-80,-1121,-20574,162,
-393,-342,-22988,119,
-642,671,-22130,145,
-904,1253,-17205,184,
-1085,1638,-11255,205,
-1100,1738,-7910,191,
-1009,1762,-3567,101,
-925,1932,2115,-10,
-705,1902,8194,-11,
-352,1634,14703,97,
-14,1033,20091,190,
348,329,23376,217,
682,-247,23431,212,
958,-949,20204,146,
1086,-1487,15348,97,
1108,-1554,9984,88,
1094,-1622,2782,133,
948,-2095,-5368,263,
649,-2419,-12237,306,
264,-1677,-16785,235,
-133,-725,-20445,153,
-410,-134,-22994,105,
-663,440,-22570,139,
-932,1030,-19294,183,
-1063,1612,-14749,214,
-1102,2025,-10565,193,
-1037,2204,-3665,79,
-905,2138,4937,-31,
-728,1788,11576,-21,
-400,1114,15389,95,
38,380,19062,197,
407,-223,23912,226,
699,-874,26224,227,
972,-1405,23715,156,
1133,-1573,17255,94,
1148,-1707,10191,82,
1086,-1685,1881,137,
868,-2024,-6770,271,
554,-1714,-13622,308,
264,-810,-17708,233,
-65,-933,-19075,158,
-374,-385,-26239,119,
-636,621,-32768,147,
-908,1131,-26419,183,
-1133,1547,-10598,201,
-1153,1910,2226,186,
-1003,2048,14243,101,
-846,2035,21326,-10,
-624,2071,21964,-12,
-323,1520,17152,100,
20,786,11795,185,
362,166,13788,206,
645,-546,18230,206,
895,-1120,17320,145,
1067,-1441,11945,110,
1140,-1739,5401,104,
1105,-1990,-1821,148,
898,-2758,-8183,278,
619,-2698,-14808,303,
330,-1014,-20342,223,
-72,-321,-23441,152,
-389,-1,-24287,114,
-634,-138,-23513,141,
-900,91,-24289,185,
-1094,1508,-21804,210,
-1122,2251,-13632,181,
-998,2363,-5941,84,
-875,2216,5456,-14,
-685,2099,20517,-6,
-334,1832,29534,102,
51,1081,31809,195,
364,208,31600,215,
687,-448,30567,197,
965,-858,23647,128,
1125,-1248,11793,83,
1147,-1575,2029,80,
1054,-2180,-3814,142,
884,-2857,-9172,281,
582,-2566,-14062,309,
215,-1995,-17078,229,
-125,-1380,-22120,154,
-369,-272,-28282,113,
-651,785,-27224,142,
-957,1513,-21800,178,
-1112,1984,-16757,194,
-1116,2227,-10535,175,
-1004,2215,-3004,81,
-836,2187,691,-21,
-641,2427,5223,-8,
-333,2260,13609,105,
37,1584,23662,188,
341,712,31037,211,
671,-1159,31799,203,
969,-3002,30201,131,
1152,-3140,22250,86,
1181,-2683,11697,88,
1057,-2118,1394,149,
887,-1637,-8575,275,
620,-1354,-15517,294,
232,-964,-19994,217,
-122,-461,-23713,148,
-413,186,-25956,114,
-737,791,-24828,144,
-1019,1269,-20587,183,
-1167,1706,-15154,199,
-1133,1750,-9888,174,
-1005,1770,-2750,76,
-876,1992,5841,-22,
-643,1791,12745,0,
-264,1315,17018,117,
117,821,20687,198,
406,116,23418,213,
691,-569,22715,194,
955,-773,18970,119,
1136,-1228,14793,78,
1139,-1848,10298,78,
1063,-2431,3449,147,
947,-2658,-4592,284,
638,-2043,-10896,305,
231,-1284,-15768,227,
-120,-760,-19990,161,
-398,-78,-22476,125,
-693,891,-22410,143,
-930,1572,-19153,187,
-1071,1720,-13931,216,
-1068,1864,-10577,181,
-980,2007,-7774,82,
-879,1764,-2304,-11,
-658,1649,5397,19,
-280,1487,13861,140,
120,711,24325,223,
452,-31,31493,240,
767,-487,31307,221,
1009,-1077,31217,147,
1109,-1585,26684,101,
1098,-1983,16103,100,
1031,-2140,2443,171,
854,-2041,-16429,299,
536,-1758,-30391,311,
177,-1260,-31776,233,
-161,-833,-30456,159,
-462,-371,-27155,128,
-744,482,-18413,162,
-964,1239,-8529,198,
-1084,1732,-2085,212,
-1077,1988,938,184,
-1009,1986,4684,86,
-869,1976,7827,-9,
-614,1912,9368,17,
-287,1556,10455,134,
78,881,13791,209,
420,95,19253,223,
733,-541,20549,206,
1012,-1106,16391,137,
1158,-1582,12216,100,
1139,-1956,8325,101,
1046,-2527,829,173,
879,-2342,-8810,302,
569,-1640,-15962,304,
224,-1244,-18916,226,
-100,-698,-19862,160,
-417,-23,-20011,126,
-712,672,-18091,161,
-963,1256,-14832,201,
-1103,1632,-12177,217,
-1096,1892,-8645,187,
-1009,2056,-2396,79,
-871,2046,5406,-14,
-631,1806,12577,13,
-288,1394,17661,132,
85,839,22019,208,
410,71,24944,224,
742,-554,23905,205,
1030,-861,19504,137,
1131,-1307,13929,104,
1103,-1527,8166,104,
1040,-2281,1253,175,
853,-3288,-6470,301,
567,-2481,-12844,301,
236,-1296,-16817,224,
-120,-594,-20394,152,
-431,0,-22962,124,
-738,630,-22161,161,
-987,1322,-18371,197,
-1112,1766,-13843,212,
-1106,2064,-9126,178,
-1024,2237,-2497,78,
-875,2144,5552,-16,
-618,1811,12639,13,
-260,1316,17627,130,
121,797,21944,200,
464,193,24680,218,
777,-569,23886,208,
1009,-1232,19624,141,
1118,-1700,14218,104,
1119,-2281,8432,105,
1074,-2230,752,174,
891,-1815,-7247,297,
560,-1882,-14036,298,
187,-1107,-20118,217,
-157,-147,-25998,143,
-454,397,-26941,113,
-740,822,-22646,151,
-953,723,-21081,191,
-1069,1036,-19094,213,
-1108,1360,-8581,183,
-1043,1567,4873,74,
-915,1927,17713,-21,
-617,1899,27816,9,
-183,1551,29348,121,
157,963,26785,197,
448,243,23606,219,
772,-533,18950,200,
1016,-1274,15460,130,
1138,-1631,10728,93,
1109,-1867,1007,96,
985,-2080,-8462,177,
791,-2370,-13986,299,
486,-1869,-14785,290,
167,-1027,-12449,211,
-89,-554,-13577,145,
-359,628,-17369,124,
-718,1286,-22152,161,
-1031,1353,-25922,192,
-1179,1564,-24027,191,
-1122,1763,-16113,146,
-980,1682,-2980,37,
-820,1260,9092,-47,
-578,1276,16120,-3,
-229,1256,19111,118,
129,784,21593,191,
441,96,24407,203,
745,-481,23797,179,
982,-922,18988,108,
1110,-1561,13538,79,
1123,-1940,8148,84,
1060,-2318,1386,167,
871,-2566,-6251,293,
581,-1878,-12799,275,
227,-1057,-17161,191,
-163,-400,-21602,122,
-512,129,-23851,101,
-806,653,-21688,148,
-1038,1233,-17240,188,
-1139,1675,-12943,199,
-1078,1908,-8450,156,
-989,1987,-1657,45,
-827,2120,6392,-41,
-530,1966,13357,4,
-179,1481,18967,128,
145,826,24019,188,
435,-127,25285,201,
772,-1055,22915,181,
1054,-1651,16970,111,
1143,-2012,7479,90,
1110,-2113,1964,95,
1035,-1980,67,174,
847,-1782,-2523,289,
541,-1290,-5061,271,
179,-786,-9418,193,
-191,-202,-17731,127,
-527,247,-23605,110,
-809,-244,-24332,148,
-1010,466,-23562,184,
-1094,1755,-17525,195,
-1076,2043,-7608,153,
-1001,2251,917,42,
-836,2189,9370,-34,
-543,1855,16175,14,
-193,1362,21235,134,
129,782,25950,197,
457,120,26905,205,
800,-702,22393,181,
1071,-1339,14320,114,
1186,-1725,7841,88,
1156,-1977,2776,93,
1043,-2085,-4069,173,
841,-1986,-10116,290,
537,-1710,-14545,272,
171,-1238,-18883,191,
-182,-705,-23291,127,
-499,-78,-24301,112,
-810,633,-20740,156,
-1036,1406,-16348,186,
-1130,1943,-12196,192,
-1090,2113,-7591,151,
-1000,2133,-2065,43,
-848,1404,5565,-32,
-583,1322,14748,26,
-240,1404,20673,145,
146,662,22451,195,
492,175,20555,199,
791,-628,17417,167,
1006,-1456,15706,102,
1127,-1677,14167,85,
1119,-1961,9321,100,
1037,-1953,2412,196,
910,-1587,-4352,309,
587,-1678,-10669,277,
174,-1660,-14511,192,
-166,-1041,-17876,125,
-469,-42,-20628,112,
-775,715,-20564,151,
-1008,1278,-17267,187,
-1136,1842,-13023,197,
-1142,2132,-14155,153,
-1025,2332,-13826,37,
-872,2375,-3417,-42,
-587,2007,11270,18,
-174,1398,26877,141,
208,664,32506,202,
515,-71,31054,213,
798,-741,31447,184,
1073,-1385,21687,115,
1205,-1888,6238,88,
1127,-2141,-3488,85,
962,-2208,-10746,174,
767,-1912,-16578,288,
491,-1504,-18633,261,
138,-1035,-20093,190,
-203,-1239,-23294,133,
-479,-1121,-24481,125,
-730,523,-22345,167,
-986,1669,-17475,197,
-1130,1995,-12041,203,
-1083,2040,-5926,151,
-966,2158,2092,34,
-796,2150,10122,-39,
-521,1809,15928,24,
-191,1295,17682,151,
117,638,16673,207,
444,-50,15177,207,
796,-632,16420,171,
1056,-1284,18387,101,
1177,-1738,20457,83,
1133,-1959,19549,95,
1016,-2070,12171,195,
830,-1735,2856,304,
517,-1384,-8266,266,
116,-1470,-17259,189,
-236,-1111,-23703,131,
-531,-48,-27126,122,
-840,828,-25952,158,
-1066,1376,-21079,191,
-1114,1828,-14783,198,
-1023,2082,-8837,146,
-923,2106,-3127,31,
-790,1925,3218,-38,
-523,1643,9645,28,
-160,1248,15776,150,
211,703,21438,209,
541,46,24095,219,
841,-680,22940,175,
1057,-1276,18573,104,
1130,-1774,13353,82,
1090,-2128,7772,96,
989,-2119,670,195,
762,-1943,-7140,300,
443,-1597,-14145,269,
116,-1071,-18920,195,
-210,-518,-22901,133,
-526,87,-25238,127,
-828,672,-23337,171,
-1029,1313,-17027,197,
-1112,1992,-9201,198,
-1073,2288,-2652,149,
-953,2380,4003,33,
-778,1817,8899,-36,
-543,446,11408,25,
-220,451,15767,147,
161,721,20669,209,
536,162,22972,216,
878,-611,23779,180,
1078,-1081,22070,120,
1143,-1910,19247,98,
1117,-2577,13006,105,
988,-2048,2609,201,
753,-1504,-6646,300,
463,-1330,-14944,261,
136,-993,-22137,189,
-173,-384,-26492,132,
-480,350,-27254,131,
-827,1072,-28291,171,
-1070,1612,-26785,200,
-1132,1838,-17702,204,
-1069,1860,-5623,144,
-943,1791,6113,22,
-804,1408,16427,-41,
-569,885,22759,32,
-194,768,25122,160,
205,784,23179,218,
542,253,18608,222,
815,-353,14822,184,
1071,-1049,12325,113,
1165,-2237,12142,89,
1108,-2666,9952,104,
1046,-2315,1705,207,
859,-1787,-7657,309,
531,-1312,-16037,270,
151,-927,-23495,190,
-207,-342,-27571,127,
-533,271,-29230,124,
-833,876,-26527,166,
-1130,1398,-16715,192,
-1231,1704,-5641,200,
-1103,2097,4820,151,
-944,2366,11267,34,
-772,2103,15085,-24,
-544,1373,18138,43,
-168,896,18662,156,
243,703,21252,215,
552,-3,23047,218,
