-617,233,20834,121,
-412,221,20504,201,
-323,121,16103,218,
-930,-667,11585,192,
-1762,-1810,7344,122,
-2076,-2603,1059,93,
-1969,-1881,-7059,96,
-1791,-1006,-13318,166,
-1591,-1178,-15844,282,
-1312,-1379,-16339,276,
-1100,-1231,-15151,194,
-1079,-588,-11589,138,
-1074,459,-7706,131,
-732,1235,-7519,172,
73,1839,-9241,196,
880,2383,-7935,189,
1413,2379,-1796,152,
1838,1790,7333,54,
2267,1536,17188,-12,
2626,1008,27626,38,
2897,-136,29233,130,
3169,-634,19376,177,
3334,-1237,12156,193,
3222,-2037,8664,185,
2935,-2482,5722,123,
2702,-2629,3179,104,
2361,-2009,-1773,112,
1713,-915,-10354,183,
867,-391,-17205,301,
5,-235,-21981,280,
-688,38,-25141,196,
-1240,571,-23120,141,
-1690,1137,-18763,95,
-1980,1164,-15796,118,
-2116,44,-11932,183,
-1996,-18,-4190,211,
-1680,2575,5582,173,
-1350,3984,13109,59,
-1053,2872,17783,-15,
-665,1464,24297,34,
-159,-574,27300,126,
289,-3215,22173,192,
818,-3090,13542,220,
1326,-2154,3120,196,
1460,-1845,-3326,126,
1339,-1136,-4132,106,
1104,-105,-4820,108,
648,654,-6171,171,
69,322,-9318,280,
-486,-642,-13638,261,
-981,-1959,-16403,189,
-1442,-403,-17173,139,
-1704,1875,-14775,124,
-1763,2365,-11483,173,
-1822,2512,-7320,194,
-1842,-450,-1531,182,
-1798,-1975,4335,158,
-1354,149,10646,57,
-651,2191,15947,-21,
-126,3477,19489,27,
228,3117,20489,139,
638,1350,18232,196,
1064,-332,14312,206,
1334,-697,10263,184,
1343,-1792,5479,120,
1097,-2960,-769,97,
724,-2361,-7925,111,
342,-4123,-13509,188,
-4,-6638,-16176,278,
-137,-2107,-18136,256,
-138,1577,-18351,188,
-285,1638,-16415,122,
-510,2093,-13998,112,
-957,1954,-11892,164,
-1225,2488,-8744,196,
-1201,1025,-1193,215,
-1175,964,7830,175,
-985,4539,14351,53,
-605,4806,19262,-39,
-253,3612,22715,8,
-8,2560,21404,133,
397,-291,17134,214,
753,-3372,12779,237,
1001,-4382,8940,178,
1259,-3632,5092,95,
1297,-2033,964,101,
1041,98,-3401,129,
629,343,-7895,188,
286,-774,-13407,285,
69,-1553,-18814,280,
-267,-3664,-21131,202,
-616,-1027,-20365,128,
-920,1666,-17416,107,
-1128,1180,-13956,146,
-948,1216,-9187,184,
-695,1029,-1083,193,
-616,1035,5976,152,
-469,1269,8955,46,
-185,1186,11129,-12,
221,1058,16286,43,
532,370,21199,151,
817,-1008,22441,205,
1287,-2059,21952,212,
1528,-4401,19829,182,
1504,-4646,11314,112,
1431,-1700,-2721,89,
1094,-519,-13339,94,
685,-61,-17858,180,
519,1009,-19180,302,
387,931,-18476,282,
137,1520,-16995,191,
-238,2217,-15917,121,
-520,496,-13303,120,
-678,-1155,-10860,165,
-745,-790,-8147,201,
-728,2018,-2109,206,
-618,3988,6110,152,
-379,4600,12708,34,
-179,1582,15466,-30,
61,29,16556,44,
527,2836,18623,163,
954,3373,20839,211,
1045,-90,19311,221,
945,-4162,11369,187,
936,-3047,4057,113,
822,-2833,-1345,93,
566,-3838,-6785,107,
318,-3328,-9360,199,
-16,-2223,-12299,296,
-305,-599,-19263,258,
-572,584,-23427,190,
-916,1534,-22473,145,
-1111,2518,-19316,142,
-1163,3446,-14857,185,
-1210,3429,-9632,213,
-1192,2034,-1916,216,
-1069,1783,7398,172,
-851,1986,13616,65,
-560,1006,17425,-6,
-186,346,21779,61,
181,-258,22929,164,
568,-848,18727,208,
862,-1179,13916,229,
986,-1204,10573,204,
1025,-1132,8060,126,
914,-2095,4897,90,
772,-3168,503,109,
647,-2075,-5694,219,
287,-1256,-12257,331,
-174,-987,-19299,289,
-489,-401,-24570,203,
-783,35,-23851,141,
-1010,872,-18973,136,
-1084,2102,-14407,182,
-1036,3203,-9409,217,
-979,3425,-2697,225,
-914,2209,4097,166,
-688,816,10752,42,
-342,-324,16856,-21,
-16,-1262,22963,45,
316,-1582,26533,168,
696,-2880,25642,232,
1046,-3237,20542,232,
1244,-3499,12415,181,
1264,-4420,6403,103,
1166,-3261,1157,86,
937,-2245,-7226,121,
633,-1763,-14689,229,
235,-1544,-20558,327,
-107,-1014,-24612,284,
-357,557,-24936,199,
-740,2306,-21433,133,
-1012,4043,-16153,137,
-1131,2901,-13719,185,
-1104,1773,-10909,205,
-956,1232,-4512,205,
-767,-180,3765,154,
-438,2060,12955,31,
-85,3495,22678,-28,
239,1903,30140,48,
482,-505,32083,175,
708,-1170,27676,222,
983,-104,16889,226,
1093,217,9197,196,
1049,-149,3140,118,
959,-476,-4309,100,
764,-569,-9546,119,
444,-460,-13628,221,
63,348,-17353,321,
-210,1225,-20411,259,
-438,1747,-22593,170,
-745,1643,-22049,114,
-955,72,-18216,121,
-1041,-464,-14421,177,
-1014,397,-10178,207,
-928,1371,-2066,211,
-901,2414,7827,157,
-715,1523,14756,54,
-339,-1013,18031,-5,
8,-1475,21764,45,
410,-1177,24434,164,
830,-532,23586,215,
1123,8,17798,214,
1164,-469,7055,174,
1136,-812,-731,110,
1120,-1622,-4174,103,
946,-2044,-6244,122,
625,-1822,-6226,221,
212,-1559,-7666,314,
-237,-2252,-13604,262,
-514,-2452,-20476,182,
-712,-404,-23933,123,
-999,651,-21999,128,
-1111,809,-17261,172,
-1108,2421,-9729,200,
-1098,3801,-103,210,
-966,4061,7819,145,
-690,2554,12678,21,
-277,2065,16182,-17,
74,1609,21078,58,
433,151,23435,166,
842,-241,20171,221,
1107,-1761,16120,226,
1191,-3590,11424,181,
1078,-4642,3016,118,
988,-4369,-4402,104,
882,-2797,-8821,120,
525,-1194,-11610,223,
143,100,-13620,311,
-244,148,-17488,258,
-593,432,-25582,163,
-820,2046,-26412,90,
-946,3434,-18297,101,
-1069,3062,-11302,155,
-1189,429,179,186,
-1140,536,15589,184,
-869,2032,24029,123,
-531,1215,22322,8,
-146,1359,17914,-34,
272,1929,16743,48,
520,1144,16469,159,
763,-227,15195,204,
1028,-1728,11924,204,
1168,-3001,7260,150,
1162,-3448,1005,91,
1097,-3428,-5749,81,
857,-2457,-11777,100,
470,-1862,-15411,215,
124,-1194,-18103,304,
-160,-1129,-21494,243,
-417,-295,-21956,169,
-781,1590,-19682,112,
-1068,2423,-16438,122,
-1126,3136,-13041,167,
-1033,3229,-7481,183,
-1016,1895,1305,178,
-898,1422,9546,115,
-590,578,15752,-2,
-265,46,20033,-45,
155,1295,23519,48,
555,1424,24612,166,
916,726,22067,215,
1159,-356,18540,221,
1260,-2156,13892,165,
1282,-4219,7145,96,
1108,-4094,-1483,74,
775,-3148,-10032,101,
396,-2606,-16902,231,
-8,-911,-21489,300,
-284,-68,-23198,223,
-482,253,-22102,154,
-787,986,-19002,108,
-1058,1511,-13420,122,
-1165,2092,-7136,170,
-1107,2897,-2371,198,
-1022,3210,2883,193,
-888,2974,8495,118,
-581,2611,12370,-3,
-201,790,15513,-38,
200,527,19768,55,
587,561,20904,164,
888,-1899,18072,202,
1095,-2587,14467,206,
1222,-2301,10896,160,
1189,-3162,5784,92,
1086,-1948,-877,80,
893,-866,-7558,112,
524,-768,-12786,224,
89,-382,-19276,299,
-292,-1230,-25725,238,
-575,-794,-26835,158,
-850,270,-21981,109,
-1146,891,-13208,132,
-1270,1575,-6032,174,
-1133,2460,-2889,188,
-963,3558,2693,186,
-857,3837,11394,124,
-596,2890,18016,7,
-190,360,23017,-27,
182,-1109,25491,71,
510,-2261,22798,168,
883,-2467,15768,202,
1186,-568,8827,219,
1227,-1463,5548,158,
1159,-4034,3986,85,
1082,-2296,1443,76,
794,-626,-3594,101,
426,-620,-10211,225,
100,-121,-16958,303,
-221,160,-21394,246,
-520,714,-23682,169,
-807,1173,-23180,111,
-1038,1063,-19884,127,
-1118,1360,-16204,171,
-1112,1467,-10088,196,
-1041,1816,-1092,194,
-831,2691,7796,125,
-481,2312,14219,7,
-60,1240,18858,-31,
278,109,22977,57,
516,-839,23454,171,
782,-461,19065,210,
1018,-812,14110,214,
1135,-1386,11459,159,
1127,-1553,7863,88,
1030,-2073,1102,83,
781,-2185,-5900,119,
450,-1722,-12399,237,
75,-1484,-18162,314,
-335,-2232,-22063,246,
-649,-713,-23225,159,
-835,1626,-20998,113,
-1002,2456,-16561,131,
-1110,2549,-11747,166,
-1028,3012,-5850,193,
-943,2593,2063,189,
-750,1338,9610,118,
-304,2026,15484,11,
19,270,19983,-19,
206,-2598,23146,69,
381,-2635,23676,172,
664,-2810,20754,205,
988,-2110,16286,209,
1112,-679,11576,161,
1077,-710,5465,107,
983,-1199,-2600,92,
728,-1820,-10557,120,
422,-971,-15905,240,
154,-42,-19755,302,
-158,520,-23259,234,
-506,1372,-23125,162,
-783,2167,-19411,114,
-1000,1913,-15428,132,
-1082,878,-12065,178,
-998,461,-6010,199,
-928,1592,3268,184,
-827,2837,10701,107,
-528,2263,14240,-8,
-200,1223,18315,-27,
167,-174,23365,77,
621,-769,23766,186,
929,-344,19801,220,
1074,-936,15771,225,
1147,-1445,11743,162,
1144,-1750,5026,86,
1043,-2781,-2755,79,
804,-2397,-11145,119,
497,-1356,-18610,245,
123,-1258,-23339,306,
-256,-703,-25515,233,
-589,473,-22336,160,
-815,1298,-16159,121,
-943,1970,-7379,136,
-1054,1490,1786,180,
-1047,1008,7113,212,
-928,1690,8688,203,
-730,1869,9646,116,
-441,1982,10586,-15,
-102,1905,11256,-26,
236,1407,14229,89,
518,-181,16589,187,
784,-2348,15519,213,
1051,-1883,13197,210,
1169,-1529,9150,150,
1127,-2492,2574,90,
941,-2522,-5367,86,
700,-2240,-12070,128,
496,-1651,-16165,257,
205,-702,-19376,326,
-147,-9,-22146,241,
-469,490,-22520,148,
-773,1055,-18890,105,
-978,1554,-13411,128,
-1067,1923,-9736,177,
-1048,2049,-5648,202,
-983,2165,534,189,
-812,2299,7987,104,
-455,2279,15488,-5,
-123,1455,22364,-12,
112,-521,28641,91,
444,-1035,30198,189,
873,-1088,26969,211,
1129,-1309,21053,205,
1142,-1671,11895,145,
1081,-2194,2261,90,
990,-1885,-6393,94,
724,-1130,-13383,131,
388,-1000,-18437,243,
71,-908,-22318,300,
-209,363,-24854,233,
-460,402,-24714,159,
-738,-12,-21183,116,
-1004,-396,-15907,139,
-1162,650,-11185,182,
-1074,2831,-5169,201,
-911,2890,2528,185,
-768,2058,9621,101,
-502,1605,15443,-8,
-138,1037,20572,-8,
197,147,23991,93,
502,-676,24153,181,
856,-854,21083,205,
1140,-677,16209,203,
1216,-584,10746,141,
1130,-1928,3791,88,
931,-3981,-4214,84,
672,-2836,-11087,129,
312,-1162,-16034,258,
-23,-472,-20788,302,
-209,168,-24345,226,
-452,393,-23708,157,
-783,900,-19094,118,
-1002,1710,-14143,139,
-1048,2308,-14587,182,
-1021,2421,-11496,204,
-914,1959,1011,182,
-772,1148,11757,94,
-505,669,20578,-9,
-132,833,29542,-10,
275,675,31854,94,
652,429,31143,187,
846,-497,27293,211,
992,-2714,18122,207,
1127,-2450,9482,147,
1103,-1463,1517,97,
991,-1702,-7617,90,
772,-1691,-16608,135,
442,-1418,-21843,261,
53,-841,-25224,300,
-283,-254,-27605,226,
-559,376,-26431,155,
-854,938,-22992,116,
-1034,1375,-19179,140,
-1068,1771,-13691,183,
-1065,2012,-4973,208,
-1025,2009,4588,192,
-812,1787,12840,100,
-452,1433,19148,-7,
-90,944,23887,-13,
204,326,26703,91,
488,-263,26074,187,
805,-917,19793,209,
1044,-1480,11697,202,
1119,-1822,7096,138,
1083,-2023,2322,87,
966,-2027,-4074,87,
735,-1871,-8991,134,
422,-1450,-12675,259,
49,-872,-15959,295,
-311,-382,-19448,223,
-623,-45,-21858,161,
-849,245,-20496,117,
-1031,1200,-16223,138,
-1103,2214,-11124,180,
-1055,2571,-4249,204,
-986,2515,3611,185,
-753,2011,10644,103,
-421,1190,15434,-7,
-39,553,19239,-21,
236,440,22590,97,
496,-167,22871,192,
845,-1193,20004,209,
1058,-1590,15401,203,
1143,-1632,10216,137,
1091,-1985,3569,86,
931,-2181,-4709,83,
684,-1984,-12067,140,
373,-1559,-16734,269,
38,-950,-20675,300,
-308,-141,-23557,224,
-588,621,-22616,153,
-827,1017,-18710,114,
-978,1331,-13924,140,
-1045,1239,-9794,176,
-1049,1377,-4158,201,
-965,1893,3717,183,
-808,1939,10535,88,
-549,1724,15182,-12,
-131,1319,20811,-2,
271,817,25753,100,
594,52,26534,186,
865,-816,23829,205,
1060,-1601,17120,190,
1138,-2201,8189,127,
1078,-2267,-1468,86,
953,-1699,-10893,90,
717,-1951,-17325,145,
401,-2317,-17908,273,
35,-1362,-15987,299,
-283,-257,-17726,218,
-616,1276,-18018,146,
-899,2095,-15549,110,
-1056,1952,-15196,145,
-1135,12,-15609,188,
-1075,666,-9535,204,
-961,2392,77,179,
-804,1632,9056,83,
-502,1338,19475,-20,
-67,1118,28133,-8,
261,390,31838,109,
537,-555,29083,197,
846,-1243,21801,218,
1061,-1541,13350,206,
1156,-1637,5442,135,
1101,-1526,-1559,84,
941,-1560,-8861,83,
674,-1507,-15282,139,
337,-1017,-20410,264,
-39,-578,-25282,291,
-305,-185,-27704,218,
-539,384,-23957,164,
-848,842,-16264,137,
-1015,1189,-7913,161,
-1075,1718,-1483,202,
-1056,2124,5193,221,
-971,2190,10651,198,
-795,1825,12730,102,
-434,1250,13423,-3,
-35,715,15075,13,
280,206,18505,128,
579,-411,19721,213,
853,-1125,16486,231,
1095,-1556,12090,215,
1182,-1859,7037,144,
1058,-2113,-81,102,
880,-2118,-7350,99,
639,-1890,-12531,159,
323,-1486,-14659,290,
29,-909,-17274,307,
-254,-331,-19472,228,
-566,248,-19232,161,
-853,845,-17542,129,
-1065,1305,-14538,161,
-1101,1710,-10087,200,
-1016,2047,-3132,217,
-941,2125,4859,189,
-778,1798,11892,93,
-438,1438,16638,-2,
-41,1086,20258,8,
291,382,23156,124,
593,-477,23245,210,
865,-1181,19780,228,
1038,-1819,14358,213,
1105,-2003,8258,138,
1078,-1635,1153,101,
965,-1365,-6336,109,
707,-1526,-12124,170,
344,-1651,-15560,290,
29,-938,-18539,295,
-265,-653,-20983,215,
-606,46,-20631,154,
-869,1043,-17742,130,
-1060,1295,-13552,162,
-1105,1835,-8526,199,
-1002,2405,-2362,218,
-914,2330,4466,187,
-709,1988,10701,83,
-384,1341,15532,-7,
-61,725,19663,19,
238,314,22003,133,
530,-410,19443,209,
819,-1048,14043,223,
1062,-1190,9888,207,
1159,-1607,7846,133,
1066,-2091,6422,91,
920,-2123,1823,99,
716,-1764,-6341,168,
384,-1297,-12777,290,
-15,-908,-19227,298,
-356,-175,-23970,222,
-629,528,-23327,154,
-892,860,-19236,125,
-1066,1363,-14210,162,
-1119,791,-10293,201,
-1054,870,-5301,212,
-915,1952,1823,186,
-749,2157,8848,90,
-448,1899,14522,-19,
-66,1104,20116,3,
244,821,24595,123,
559,210,24445,204,
863,-814,19944,220,
1052,-1618,14749,205,
1105,-2287,9812,135,
1046,-2471,2518,99,
896,-2416,-6519,106,
661,-2075,-13619,173,
357,-1475,-18257,292,
-16,-757,-22312,291,
-331,81,-23609,216,
-592,860,-22207,150,
-855,1285,-21210,121,
-1039,1468,-16968,158,
-1096,1470,-9494,197,
-1032,1614,-544,212,
-899,1815,9831,179,
-698,1806,19274,77,
-383,1534,24552,-14,
-34,1015,27251,15,
271,383,27144,131,
558,-385,21632,205,
884,-1006,13699,222,
1125,-1547,7414,203,
1150,-1971,2331,133,
1075,-1932,-2886,101,
930,-1875,-7583,103,
637,-1766,-11473,172,
283,-1330,-14162,288,
-32,-615,-16939,285,
-329,132,-20073,209,
-635,661,-20882,132,
-898,1073,-18644,99,
-1083,343,-16419,143,
-1131,136,-12752,182,
-1058,1574,-4499,196,
-929,2442,4684,166,
-718,2409,11546,57,
-411,1780,16243,-33,
-15,1115,20469,1,
313,428,23346,119,
593,-477,23210,191,
975,-1088,20205,206,
1170,-1438,14829,186,
1126,-1658,7924,111,
1070,-1657,32,78,
946,-1862,-6618,85,
704,-1788,-10855,155,
374,-1471,-12898,278,
-10,-1095,-15412,270,
-373,-421,-19237,190,
-686,314,-21481,131,
-931,1006,-19562,115,
-1083,1569,0,152,
-1106,1868,0,182,
-1015,2039,0,192,
-918,2178,0,152,
-742,2176,0,47,
