391,-3995,4607,321,
-81,221,12127,177,
6,3968,14433,95,
330,7642,8845,81,
305,6703,11363,140,
127,5204,28708,239,
-4,5680,32767,257,
-460,2501,30945,175,
-995,2022,32767,72,
-1610,6163,24565,-8,
-2073,7532,-2206,3,
-2061,7888,-26597,94,
-2117,2767,-32768,117,
-2224,-4882,-32314,122,
-1977,-2315,-32300,160,
-1578,2142,-24202,150,
-1700,5926,-13419,149,
-1936,7440,-12281,165,
-1746,-3369,-19474,214,
-1188,-12873,-14406,317,
-505,-13622,-3495,281,
-111,-12549,12102,172,
-50,-9788,30670,123,
74,-5973,32767,109,
-161,567,31740,150,
-456,4407,32767,195,
-141,6028,18961,217,
329,7906,3708,197,
713,8075,3957,61,
1095,7897,1835,-70,
1545,7042,1392,-37,
2021,5053,-16810,109,
2299,4066,-32768,203,
2057,-2864,-32490,240,
1778,-8259,-31086,229,
1865,-1966,-24684,137,
1941,-1608,-22299,118,
1921,-4029,-24861,116,
1634,-10388,-21847,139,
1251,-14544,14094,229,
1401,-6685,32767,268,
1448,1033,31717,225,
1046,4884,32351,112,
633,2740,32767,96,
480,1655,26850,184,
450,4698,11074,220,
298,5130,7658,235,
90,4250,6819,206,
-29,4150,4142,89,
-181,2808,-5867,-25,
-153,2267,-19431,-3,
-31,2297,-29136,112,
-115,1088,-32752,196,
-175,1412,-32346,219,
-257,1164,-31514,195,
-173,-51,-32523,129,
-53,-474,-23922,100,
-61,-3505,-2323,115,
41,-7888,11829,185,
215,-6225,15917,293,
273,-1218,18070,268,
157,1693,18036,185,
-10,7539,14995,149,
-289,8421,11716,157,
-419,1511,964,166,
-266,-2286,1603,167,
-316,-5322,21998,197,
-308,-9678,32767,174,
-198,-9516,31675,53,
-344,-5536,32427,-34,
-294,-48,26306,9,
-56,5179,8947,122,
-131,6787,-14037,184,
-412,6193,-30536,203,
-519,5141,-32768,211,
-388,2537,-23844,174,
-233,440,697,181,
-203,-3472,11519,108,
-241,-6152,9209,99,
-232,-2374,17218,270,
-225,-168,27705,308,
-161,707,31378,201,
-156,2257,30314,103,
-86,3230,24990,99,
89,4150,13164,167,
-180,1461,-3767,188,
-407,-1823,-16290,214,
-155,-431,-11272,200,
-181,2982,-376,84,
-200,4007,1113,3,
-153,3499,-5722,30,
-218,2093,-17131,148,
-207,-3298,-26606,226,
-426,-3195,-31988,169,
-544,-5049,-32768,124,
-178,-8692,-30228,100,
-61,-6376,-19325,96,
-105,-1746,-6968,118,
29,-484,5593,175,
29,-7184,16113,289,
-79,-4421,18009,310,
-130,4107,18562,243,
17,3953,27911,172,
227,5130,32072,128,
193,7342,31459,129,
84,5298,28524,157,
153,1390,6271,184,
182,-1952,-19140,164,
388,-3000,-26114,67,
589,7,-13458,-42,
406,1588,7198,-1,
-11,-52,20059,128,
-260,216,12179,197,
-215,1132,-4215,260,
-135,1157,-21375,258,
-107,84,-31089,100,
-41,-798,-28443,56,
120,241,-22946,91,
143,1988,-25171,143,
185,2399,-32768,282,
378,562,-27822,317,
320,-5819,14523,229,
373,-8660,32767,126,
553,-3741,30967,128,
288,10,32539,175,
47,742,31017,185,
45,2380,31554,183,
-73,4547,19113,155,
-138,3460,-1646,82,
-256,2676,-17392,-2,
-398,3987,-31424,10,
-360,7581,-32768,118,
-383,8481,-32138,201,
-401,4642,-32636,244,
-474,-11008,-27082,236,
-404,-19467,-23489,130,
-121,-9049,-13664,45,
68,-2467,4082,28,
163,-1385,17034,129,
109,135,23150,330,
23,3440,22498,364,
-82,3757,18243,265,
-202,-2100,18931,156,
-175,-1142,24618,95,
68,3365,24582,122,
177,3775,16932,152,
89,6860,7883,177,
102,6037,6159,182,
-110,2395,9152,86,
-205,607,9683,-23,
-207,-2235,-685,8,
-271,1527,-18322,136,
-177,5443,-30342,212,
-141,-113,-29660,208,
-1,-4999,-18966,203,
-29,-6917,-14594,137,
-124,-5621,-10384,78,
140,-2347,-5138,90,
426,-1187,-1274,164,
493,-2530,9058,270,
357,-4143,6087,270,
340,-4382,-10663,214,
309,-438,-4944,158,
70,2933,21227,144,
65,3357,32767,157,
152,3463,31202,183,
24,3819,31399,232,
-186,6594,31126,186,
-207,7043,7208,72,
-129,3117,-23081,-8,
-29,3539,-32537,-17,
-69,772,-29964,76,
-350,-9598,-21301,153,
-455,-7127,-17425,183,
-211,-1308,-17620,242,
45,-3888,-20565,200,
174,-361,-20284,116,
189,3092,-15837,110,
128,893,-11650,169,
172,-5115,-1787,267,
248,-2913,10515,253,
332,-2303,11127,194,
298,-4093,9707,154,
97,-869,12485,133,
-71,2596,13776,154,
-95,4979,25876,162,
-102,4793,32680,208,
-159,2923,31615,211,
-238,2572,29738,77,
-321,4032,17370,-38,
-303,3945,7074,-2,
-178,1309,-9725,115,
-94,-718,-29618,194,
-64,-2027,-32734,233,
23,-1297,-32217,214,
101,1898,-32377,112,
167,3997,-32678,62,
176,43,-29587,57,
46,-6818,-9824,148,
66,-10107,18972,322,
176,-8861,32767,358,
266,-4405,32485,256,
346,-2221,30993,106,
158,-154,23861,69,
85,3258,12886,144,
-51,3512,8284,198,
-241,2758,14899,225,
-200,5080,19700,195,
-274,5915,14013,118,
-221,4377,-2356,12,
-61,1012,-18386,13,
-91,146,-25493,104,
-97,136,-27468,167,
-228,-1208,-23604,184,
-347,490,-18941,181,
-228,1283,-16596,160,
-122,-2607,-13251,146,
145,-5543,-8019,153,
418,-3828,406,199,
375,-2846,8430,302,
185,-1005,2476,301,
-32,-2571,1163,219,
-16,-2248,19494,177,
423,4255,31597,156,
471,2155,31892,158,
40,-359,31194,167,
-186,2189,31461,181,
-273,575,27479,159,
-248,1555,15200,93,
-172,4846,6122,37,
-192,5222,-1381,41,
-150,7890,-20477,107,
-145,4664,-32768,180,
-236,-4593,-32315,222,
-354,-5237,-32358,221,
-80,-4827,-32480,148,
281,-7438,-32755,100,
140,-7736,-31359,93,
38,-4151,-32768,161,
12,-1260,-1642,304,
79,-631,32767,348,
129,262,31856,257,
157,121,32066,132,
372,4844,32263,91,
423,6461,29932,144,
114,-267,22990,185,
-63,-1755,20864,195,
-104,1976,14228,174,
-111,2605,-5374,110,
-5,2420,-24847,28,
-95,2839,-31716,10,
-155,2590,-27974,96,
-171,781,-29939,191,
-202,838,-31141,238,
-203,904,-20662,255,
-28,2606,-1433,164,
135,5219,11577,87,
53,531,12612,78,
-83,-7225,11945,146,
-217,-15065,7380,298,
-47,-11110,4450,317,
168,-2757,9309,237,
120,369,15778,138,
235,3124,22534,85,
237,2019,26556,121,
210,4806,23228,180,
194,2708,14240,236,
-41,257,-62,233,
-90,4458,-12637,110,
-236,6478,-17715,-23,
-281,4845,-15403,-15,
-49,-1228,-10448,88,
37,-1679,-12008,213,
-48,-759,-16120,240,
-197,-759,-18189,180,
-191,-603,-15004,132,
-86,-2113,-8431,95,
-19,-3196,-7254,73,
59,-3026,-1375,151,
49,749,11923,322,
71,1878,23269,336,
110,-1722,29740,236,
41,-4270,30477,155,
109,-960,26296,128,
137,3286,19757,151,
286,6034,10885,158,
583,4706,1520,194,
283,-2862,-1751,178,
-218,-8325,-3897,63,
-345,-5524,-1940,-32,
-144,869,1510,-6,
-53,3431,846,109,
-266,2702,-5378,205,
-388,1967,-20693,251,
-381,1269,-28723,251,
-228,1818,-29628,176,
-65,2209,-32285,130,
-28,1135,-24699,77,
-127,-2316,-12332,105,
-102,-7674,-5660,247,
112,-5811,8971,286,
283,-1884,27871,231,
419,-1913,32571,181,
414,-1333,31062,131,
227,2079,31281,126,
39,6662,30834,195,
-26,6564,19510,230,
22,768,6166,144,
237,117,-5943,19,
238,4921,-25414,-69,
-105,6918,-32768,-36,
-257,4981,-31815,118,
-335,-2227,-32768,243,
-564,-7221,-23177,252,
-404,-4942,-10394,186,
-44,-2906,-3224,64,
141,126,7715,51,
157,-646,17554,64,
-97,-2233,23744,106,
-67,-5306,30062,287,
241,-6416,27289,336,
114,-2843,14613,271,
66,1376,10806,197,
252,5190,10710,149,
260,6231,11921,176,
113,2350,13167,116,
106,-1185,13584,65,
173,1535,6682,68,
13,3080,-14022,32,
-126,6430,-29394,-33,
-138,5920,-30033,25,
-285,-2389,-25284,184,
-257,-2002,-26844,204,
-76,-3193,-28569,195,
-78,-5011,-28592,197,
-159,-2245,-14317,118,
-69,1263,14426,80,
-63,-59,32767,84,
165,-3225,26173,139,
365,-3670,-7329,262,
180,-1733,-32768,283,
74,666,-15129,217,
-15,-8,26581,141,
34,2495,32767,93,
36,573,30837,96,
-86,-3161,31220,143,
-46,-545,30736,232,
29,1599,26279,235,
93,2911,-4475,54,
49,4800,-31018,-62,
134,5568,-32761,11,
18,4304,-32071,123,
-310,1333,-32130,167,
-390,-1897,-32768,162,
-394,-8008,5575,176,
-344,-8900,32767,128,
-87,-3813,29500,95,
128,-982,32767,117,
108,1786,7475,170,
50,3964,-21797,265,
59,2326,-20043,249,
234,-1338,-11606,179,
468,567,-3017,127,
424,1003,-2972,102,
4,-4835,427,178,
-130,-4380,12837,259,
201,1839,19302,225,
333,3565,21350,124,
320,4066,1042,36,
147,4390,-27795,-41,
-196,4148,-32768,-17,
-401,3855,-22784,101,
-478,1719,3838,192,
-382,790,18894,217,
-308,-1290,12684,205,
-225,-3800,4712,132,
196,1840,-808,85,
271,3622,-14390,80,
142,2443,-15759,134,
15,277,-1242,266,
-233,-3951,13466,295,
-6,-6180,16888,230,
239,-12055,16015,163,
370,-9536,4702,110,
558,-668,-12012,131,
308,1093,-2848,179,
-317,-836,21856,191,
-611,-439,31596,147,
-351,1262,30561,74,
-92,-2782,29728,-9,
16,1722,14493,4,
21,7153,-13676,117,
-213,5535,-31261,212,
-328,5665,-32768,209,
-190,5719,-28004,177,
-101,3858,-22689,132,
-68,405,-22787,102,
-105,-2349,-17482,80,
-124,-3320,-12397,116,
193,-3928,-3480,263,
712,-603,10708,305,
954,1878,18726,211,
729,4180,20286,129,
358,5273,23651,98,
48,-1552,25746,156,
-290,-12643,24973,218,
-234,-9855,20961,230,
9,-323,18553,165,
-65,-17,4545,51,
-169,-2360,-22464,-8,
-216,-1948,-32768,24,
-247,2522,-31179,108,
-377,5302,-23509,175,
-456,5954,-13819,165,
-342,8096,1014,168,
-100,7290,11173,149,
-84,724,-82,116,
-185,-6250,-6981,103,
38,-6606,-4945,151,
254,-4324,-5710,281,
350,-2156,-1132,309,
354,2590,4771,225,
255,4620,-170,145,
190,-2483,-2640,104,
77,-8313,10957,131,
65,-3254,23164,175,
50,1970,24803,198,
-4,4902,24923,177,
-4,5938,28332,83,
-80,5690,24517,-17,
-148,4714,13420,-13,
-207,1460,69,98,
-233,-1576,-21244,193,
-207,-1790,-32768,212,
-221,-1939,-31958,202,
-143,-2044,-32646,142,
-32,-1754,-32130,102,
12,-1688,-32768,98,
50,-1985,-22943,141,
158,-2347,10543,260,
257,-1108,32372,287,
147,513,31490,218,
37,1413,31241,153,
-49,232,31256,124,
144,-3113,25123,158,
538,-1748,13268,182,
289,-1447,3863,192,
62,679,-1376,171,
-93,3044,-7209,78,
-272,2775,-15311,-28,
-296,1025,-19237,-24,
-286,-194,-19092,96,
-163,2126,-22807,202,
-27,3556,-28001,227,
-25,1698,-28138,216,
-167,-449,-22267,147,
-171,-872,-15883,91,
-63,-1709,-8824,87,
57,-4702,1336,140,
169,-6003,9509,265,
108,-3717,17164,285,
-40,610,24638,202,
35,1658,26429,142,
298,231,22222,120,
292,-1323,18550,169,
157,1059,17857,210,
63,8006,17531,198,
96,8221,20670,140,
15,2121,21362,38,
-181,-1094,10445,-33,
-222,-4590,-11991,34,
-180,-4967,-30075,147,
-126,-1732,-32680,184,
-134,-361,-32262,197,
-216,-563,-26920,191,
-298,-569,-14278,128,
-109,50,-2122,96,
111,-64,8574,99,
78,-682,12055,149,
79,-1665,8372,268,
149,-885,7174,293,
208,147,8400,217,
251,406,11479,160,
283,1080,14103,121,
244,1796,11003,140,
178,2221,2514,188,
106,2613,-861,199,
36,2564,4546,169,
21,2039,13456,79,
-67,1373,16027,-28,
-218,707,4446,-27,
-268,613,-20605,87,
-265,491,-32768,192,
-250,-68,-32768,225,
-189,-583,-20931,220,
-164,-2114,8899,139,
-102,-3038,19609,78,
-44,-3345,12622,73,
24,-2917,-3070,132,
91,-3040,-11307,274,
102,-2659,-5756,312,
191,-906,11264,232,
200,-95,24095,150,
211,930,25032,112,
237,1630,22365,145,
145,1700,13189,174,
21,1393,12760,185,
-70,1252,18004,166,
-48,2179,17211,89,
-88,2943,4938,-13,
-182,3021,-11755,-25,
-227,2169,-24128,94,
-207,504,-32269,204,
-188,-1719,-32393,226,
-171,-2492,-32768,212,
-88,-2039,-28800,148,
-14,-1675,-16636,97,
30,-1410,-6865,90,
92,-1431,460,133,
150,-1349,8423,253,
164,-1662,13896,293,
141,-1236,16890,227,
2,-736,20564,158,
99,-214,24270,122,
227,480,28575,151,
142,1168,27913,185,
199,3014,20515,198,
252,4767,11966,179,
93,1418,3059,88,
-190,-3282,-7084,-20,
-239,472,-17766,-16,
-190,3085,-25596,93,
-251,1524,-30130,185,
-249,734,-32045,209,
-211,-87,-26120,204,
-133,-772,-15569,141,
-39,-1397,-5035,96,
10,-2151,5489,91,
18,-2786,10091,138,
68,-2714,10308,267,
150,-2876,11172,306,
190,-2420,12962,231,
238,-265,17439,159,
224,890,19224,114,
156,1683,14859,136,
93,2426,12587,179,
34,2633,16529,199,
-4,2394,19490,180,
24,2938,12413,93,
-31,3798,3804,-14,
-153,2615,-7384,-16,
-195,461,-20764,94,
-258,-2082,-26702,191,
-261,-3189,-29880,217,
-229,-1532,-30737,205,
-180,-850,-27188,140,
-27,-1067,-21507,96,
25,-1692,-15552,86,
-16,-2444,-7883,131,
108,-3206,1578,271,
261,-2121,10759,315,
236,-838,17381,236,
134,-1138,22897,159,
150,-102,27467,112,
241,1805,27675,138,
201,3304,23630,181,
48,3289,17849,200,
-66,1151,11520,173,
-41,1803,2886,81,
2,3092,-6137,-16,
-83,2279,-13106,-10,
-191,1310,-18346,97,
-221,474,-22861,186,
-208,-658,-26137,204,
-198,-1466,-25398,198,
-166,-1873,-21616,143,
-98,-2307,-16408,102,
-38,-2488,-11109,100,
21,-2445,-4294,146,
106,-2206,3278,274,
186,-1734,7612,312,
220,-1097,12642,234,
201,-434,21828,160,
201,271,28403,118,
203,1027,30202,146,
136,1646,29227,177,
47,2065,23676,185,
-3,2299,17758,162,
-21,2373,7988,87,
-76,2249,-4067,-12,
-166,1842,-13381,-13,
-206,1230,-22858,108,
-196,513,-30468,207,
-189,-236,-32768,229,
-181,-990,-28945,214,
-153,-1737,-20166,140,
-112,-2268,-14618,87,
-52,-2512,-14966,90,
24,-2563,-12536,140,
105,-2296,-2525,268,
170,-1749,12556,309,
202,-1198,24610,234,
170,-435,30694,160,
154,109,31352,113,
156,449,31102,133,
129,1392,26298,171,
62,2171,16904,209,
-3,2536,9581,209,
-9,2786,-1829,117,
-51,2556,-12646,5,
-165,1927,-22333,-2,
-224,1017,-31774,105,
-180,560,-32676,205,
-163,14,-32182,233,
-213,-970,-18540,229,
-198,-1396,-477,168,
-67,-1497,5978,120,
8,-1962,6434,117,
-21,-2754,2895,151,
-14,-2749,2591,275,
117,-1997,6770,319,
191,-1167,11109,244,
216,-331,16598,174,
297,330,21317,131,
243,439,21826,156,
118,831,18767,196,
-13,1951,13899,214,
-13,2411,8515,198,
34,2454,1250,111,
-45,2372,-7275,3,
-163,2032,-14622,-3,
-242,1596,-19308,101,
-263,915,-22767,201,
-238,-100,-25747,228,
-195,-1032,-26194,223,
-133,-1758,-22636,161,
-80,-2280,-16297,111,
-21,-2766,-9051,105,
29,-2903,-605,147,
54,-2268,9248,277,
159,-1508,16361,323,
237,-938,19174,247,
181,-421,22375,176,
176,480,24445,131,
213,1216,22991,148,
186,1979,19555,188,
45,1461,15111,212,
-64,1088,13004,195,
-43,2809,8847,109,
-59,3004,-976,0,
-138,2255,-10408,-6,
-225,1310,-18198,98,
-230,-409,-24531,195,
-229,-1398,-27984,220,
-247,-851,-27504,217,
-159,-1106,-23459,156,
-63,-1766,-17963,108,
-5,-2146,-12775,107,
63,-2787,-5756,148,
123,-2678,3352,276,
174,-1781,11670,323,
176,-1041,17791,245,
164,-317,22507,170,
181,348,26130,122,
188,1032,26647,140,
140,1672,23015,182,
39,2066,17267,203,
-34,2298,11127,193,
-32,2418,3137,109,
-66,2304,-5951,-4,
-163,1910,-13758,-12,
-205,1302,-18793,93,
-192,590,-22751,192,
-201,-187,-25812,216,
-191,-1008,-25453,216,
-138,-1724,-23311,162,
-84,-2227,-19531,112,
-30,-2506,-13312,105,
26,-2554,-5868,144,
104,-2345,3292,271,
175,-1889,13244,316,
207,-1251,21125,236,
191,-525,28032,159,
191,220,31654,117,
181,994,30444,143,
114,1651,25742,192,
35,2063,17704,217,
-18,2282,8788,196,
-36,2384,-168,108,
-91,2402,-9118,-5,
-177,2073,-16076,-17,
-211,1389,-20301,84,
-208,651,-23813,182,
-214,-144,-26630,211,
-201,-987,-26110,209,
-146,-1673,-22028,152,
-71,-2135,-16585,108,
-3,-2433,-11234,104,
50,-2494,-3723,140,
102,-2332,5714,267,
154,-2059,14615,317,
213,-1373,20742,243,
219,-478,25349,165,
220,321,27644,115,
202,824,25380,136,
154,1447,18899,184,
91,2251,10142,196,
-11,2736,5284,170,
-66,2679,3178,92,
-138,2228,-219,-19,
-175,1785,-4254,-31,
-147,1206,-9404,71,
-153,561,-17323,168,
-186,-104,-24300,197,
-199,-862,-27444,195,
-155,-1575,-26347,137,
-91,-2189,-21942,90,
-29,-2595,-18629,83,
25,-2758,-13121,120,
75,-2417,-1341,245,
117,-1793,10264,295,
200,-1128,18806,219,
227,-422,27021,148,
215,270,30147,100,
212,999,28448,120,
123,1698,24739,163,
18,2210,18040,186,
-7,2343,11215,173,
-8,2383,2934,96,
-43,2299,-6958,-11,
-145,1907,-14765,-29,
-254,1605,-19627,69,
-234,1028,-23546,171,
-190,-51,-26856,202,
-177,-1121,-26521,200,
-90,-2348,-22463,144,
-7,-2763,-16918,94,
25,-2444,-11571,82,
52,-2456,-4586,120,
113,-2280,4326,249,
