1047,-2522,-28142,130,
985,-2599,-24556,117,
852,-2441,-14313,161,
674,-2064,-3479,196,
404,-1458,-8863,209,
88,-754,-15215,165,
-177,-73,-6621,51,
-425,622,2532,-28,
-694,1290,8800,15,
-874,1812,7003,135,
-879,2140,-2344,198,
-802,2278,-3758,202,
-733,2226,1570,172,
-602,1942,9150,94,
-364,1431,16684,76,
-99,780,19467,114,
127,76,15823,214,
329,-699,9232,336,
550,-1440,6752,307,
759,-2012,6133,203,
855,-2368,4436,135,
832,-2505,1,115,
702,-2429,-8499,140,
421,-2107,-18482,178,
123,-1554,-22666,189,
-58,-797,-24122,142,
-205,22,-23457,32,
-415,686,-21806,-38,
-622,1337,-22756,34,
-719,1913,-19405,164,
-707,2183,-15415,226,
-646,2319,-8466,234,
-603,2312,7489,187,
-506,1984,26687,93,
-306,1392,32767,63,
-62,749,31161,100,
182,126,31019,210,
483,-667,31495,321,
798,-1492,16278,294,
968,-2111,-5469,206,
969,-2481,-13638,128,
879,-2613,-24826,112,
714,-2458,-32768,153,
452,-2067,-31487,193,
179,-1497,-31221,201,
-52,-665,-24529,147,
-262,175,-12702,33,
-547,822,-2697,-35,
-790,1297,6475,27,
-878,1685,7554,153,
-858,1975,4936,214,
-743,2139,-339,230,
-611,2161,-7158,202,
-489,1979,-1250,108,
-338,1518,18794,66,
-193,858,31699,97,
-12,226,32089,190,
241,-387,27907,290,
459,-1063,15825,271,
611,-1607,1334,210,
648,-1962,-11820,157,
556,-2191,-19773,141,
382,-2173,-22085,169,
170,-1871,-22593,192,
-43,-1359,-23570,196,
-281,-730,-22198,143,
-535,-37,-16118,29,
-792,658,-9148,-31,
-997,1353,-5474,28,
-1084,2005,-263,142,
-1037,2366,6241,197,
-923,2423,8900,214,
-838,2228,5579,188,
-646,1798,-1201,114,
-305,1210,3206,99,
103,576,16737,131,
526,-37,24572,210,
922,-759,30796,290,
1261,-1490,31389,241,
1476,-2012,31724,164,
1533,-2348,26649,121,
1505,-2183,1088,137,
1378,-1841,-18476,191,
1123,-1476,-25701,215,
775,-838,-26807,207,
402,-693,-25028,136,
113,-660,-25431,12,
-135,-443,-28161,-47,
-365,-113,-29411,34,
-528,460,-18122,170,
-595,946,-1580,227,
-591,1532,14281,237,
-524,2096,24405,189,
-331,2267,24026,95,
-24,1933,22149,69,
380,1288,9724,115,
744,615,-7623,216,
997,-135,-8868,286,
1236,-693,4555,239,
1394,-1169,22318,180,
1434,-1674,31794,129,
1365,-1941,27446,143,
1134,-1910,11116,201,
773,-1693,-12207,220,
339,-1265,-28679,205,
-166,-683,-32768,139,
-609,-80,-31262,13,
-1022,521,-24606,-52,
-1393,1227,-12419,23,
-1610,2040,-1290,143,
-1725,2546,4518,197,
-1734,2603,7934,216,
-1541,2442,3095,188,
-1175,1850,907,120,
-784,696,8263,87,
-420,-287,11980,120,
-77,-741,5203,240,
257,-1145,11586,327,
643,-1525,29887,275,
942,-1617,31758,193,
1054,-2015,30819,108,
1054,-3013,29326,79,
921,-3603,9428,122,
651,-3307,-22654,167,
248,-2816,-32768,190,
-198,-1946,-31815,145,
-632,-426,-32703,51,
-1090,1197,-32041,15,
-1487,2629,-32768,83,
-1726,3740,-19304,175,
-1677,4211,8705,200,
-1478,4718,26606,213,
-1300,4594,31867,187,
-1119,3173,31587,103,
-1012,1411,26075,37,
-776,-108,19521,45,
-275,-1198,18456,185,
373,-854,18312,308,
885,-273,12649,288,
1189,-967,1487,237,
1314,-2029,-22233,183,
1263,-3046,-32768,151,
1161,-3560,-23195,175,
1072,-3231,-8830,201,
893,-1997,5627,190,
609,-668,13688,125,
260,487,14884,-11,
-243,1403,8629,-56,
-711,1842,-2927,54,
-977,2053,-6635,162,
-1030,2258,-7322,192,
-925,2826,-979,203,
-778,3070,-6027,172,
-557,2434,-26882,119,
-216,1616,-32768,83,
234,591,-16158,110,
603,-1292,25788,244,
950,-2108,32767,314,
1382,-679,29842,258,
1702,-1032,32305,215,
1747,-3327,27248,138,
1631,-5519,-10642,101,
1361,-7203,-32768,156,
933,-6501,-31706,184,
526,-3355,-32768,177,
255,106,-32340,115,
43,3171,-32354,7,
-221,4946,-24339,-8,
-593,5479,-20530,97,
-880,4380,-23330,191,
-920,1384,-13354,221,
-785,-749,6163,218,
-506,-1267,25253,141,
152,-698,32767,57,
762,307,32326,57,
1117,1012,32040,148,
1810,1744,32372,295,
2676,1883,25010,337,
3468,2327,10524,241,
4209,1701,-2581,133,
4302,-676,-12117,69,
3826,-2276,-12474,116,
2987,-3105,-11202,179,
1378,-4177,-8490,217,
-398,-3159,-9743,218,
-1652,259,-21148,118,
-2775,1116,-22903,-10,
-3894,1445,-15801,-24,
-4872,544,-10575,79,
-5567,-2945,-2886,190,
-5842,-1178,7701,207,
-5837,2715,3103,181,
-5494,4298,-950,119,
-4695,5563,17318,77,
-3673,4694,32459,108,
-2863,3301,31219,179,
-2260,-1083,32767,286,
-1392,-5948,20991,338,
9,-4574,-5275,256,
1173,-1663,-11067,140,
1789,626,1452,81,
2121,2844,14614,103,
1907,1877,6001,144,
1370,-6588,-5226,187,
565,-7552,-15740,189,
-280,-3020,-30413,94,
-832,-3387,-32768,-4,
-1435,1206,-30134,-13,
-2170,6669,-24354,101,
-2564,7256,-19585,211,
-2637,6474,-20780,235,
-2692,4109,-15492,235,
-2604,401,10043,156,
-2327,-1277,31637,92,
-1935,-1225,32407,111,
-1605,-1307,32249,183,
-1189,-2077,30802,290,
-613,-833,20534,282,
206,-635,10289,208,
1030,-3470,1190,156,
1484,-4302,-20121,130,
2002,-4167,-32768,188,
2698,-5356,-25254,227,
2949,-4899,-11150,210,
3047,-1625,-11128,177,
3214,773,-12662,88,
3326,1863,782,-22,
3317,2509,9014,-4,
3264,2841,9348,122,
3170,3258,13100,209,
2938,2703,16328,243,
2704,2531,15583,219,
2517,2777,5943,130,
2371,2782,4288,86,
2292,3090,14139,101,
2186,3236,12072,173,
2018,2500,6295,292,
1672,1088,11886,317,
1500,-1060,23126,245,
1473,-3078,21072,162,
1096,-3486,5344,109,
648,-8076,-11537,127,
591,-10199,-27713,201,
709,-4208,-32768,239,
582,-583,-32353,177,
270,235,-31745,75,
135,2397,-21076,6,
54,3877,-8832,22,
-168,4641,-4925,118,
-377,4459,-4544,186,
-480,2728,2834,209,
-482,4133,7733,211,
-520,2733,5404,137,
-697,21,15934,93,
-757,1089,30450,113,
-842,2383,32343,180,
-991,3670,31190,305,
-915,2525,31713,331,
-861,-105,28184,236,
-931,-4925,2106,140,
-787,-7870,-21055,96,
-693,-4283,-19737,130,
-693,-972,-8328,192,
-623,1473,-4917,214,
-696,1618,-11064,179,
-864,-2277,-8165,77,
-882,-2408,-4222,-18,
-904,534,-15844,7,
-843,192,-25775,129,
-647,-215,-24700,213,
-752,1629,-4405,230,
-873,1570,17257,211,
-841,876,23565,118,
-903,287,30566,78,
-864,-2218,31833,116,
-690,568,29811,192,
-502,1212,21866,303,
-394,-1099,8816,306,
-365,-3219,-7650,217,
-374,-5236,-24653,139,
-393,-4205,-28503,108,
-362,-3041,-22880,134,
-300,-222,-17294,174,
-238,1682,-19665,203,
-157,2590,-25651,182,
-63,3003,-23352,89,
-123,-1490,-17180,-4,
-62,-3253,-10548,9,
106,150,-2912,124,
-142,2413,-1504,218,
-295,2217,-3779,247,
-215,2512,4449,236,
-209,4048,22804,151,
-154,3524,32676,53,
9,1803,31624,59,
116,979,32033,173,
86,384,25242,293,
101,-45,13698,297,
207,-549,7161,217,
263,-657,-4595,155,
255,-1160,-18040,142,
252,-2522,-23283,150,
245,-1686,-17060,158,
231,-1638,-4275,177,
190,-974,876,160,
137,-33,-5451,86,
109,-135,-12118,4,
28,963,-12695,22,
12,2106,-5572,132,
78,2529,1373,197,
-20,1900,-3087,195,
-31,1327,-8044,185,
24,1744,-6957,126,
-31,2404,4839,91,
-82,-870,24452,99,
-40,-3483,32174,161,
115,-2134,31334,279,
91,-2363,29359,271,
-78,-3203,19922,178,
-37,-3446,6999,123,
69,-3079,-18617,107,
116,-3546,-32768,134,
256,-2031,-32768,177,
323,-356,-27906,192,
202,357,-4734,148,
-9,1341,3956,33,
-115,1221,-2071,-40,
-96,2042,-8181,25,
-66,4012,-8742,145,
-128,4022,-1797,183,
-216,3540,11525,171,
-295,4163,27576,159,
-186,5104,24456,112,
143,4494,13507,109,
171,1581,12021,127,
28,-3459,11666,187,
-71,-8025,10059,277,
-136,-5264,10050,234,
-65,-3435,7963,157,
-89,-4119,1734,118,
-62,-2957,-5448,127,
81,-2935,-14746,184,
187,-1198,-24869,211,
172,535,-29850,197,
50,817,-25340,112,
86,1912,-17161,-6,
116,1795,-7575,-54,
-22,2131,-4408,25,
-136,4068,-17279,164,
-198,2249,-25303,233,
-232,1405,-8058,212,
-221,2500,23521,148,
-175,2470,32767,72,
-154,2839,32425,37,
-131,2662,28564,64,
-60,2014,9341,204,
38,1695,228,345,
62,-2192,4076,301,
26,-3527,22635,176,
152,-2263,32345,88,
336,-4187,26515,97,
308,-4520,4254,152,
250,-2989,-26976,192,
75,-3866,-32768,213,
-132,-2664,-32704,167,
-48,318,-27890,35,
-24,927,-6737,-56,
-119,1023,5826,12,
-116,1611,1579,151,
-105,2257,-14273,191,
-76,2713,-31246,170,
-103,2909,-32495,156,
-128,2608,-8296,105,
-14,2300,25847,82,
61,1881,32767,119,
15,273,30775,221,
14,-1375,32730,315,
48,-2347,15325,275,
102,-2662,-3657,187,
187,-2230,3345,113,
198,-1925,10343,101,
168,-1661,-1018,143,
141,-1258,-11087,178,
116,-659,-21376,197,
78,-42,-31999,155,
57,610,-32537,34,
-1,240,-32326,-37,
-163,-686,-32371,19,
-225,1452,-32017,127,
-87,2351,-14254,187,
-21,1236,16124,221,
-124,1245,31626,198,
-184,1357,32578,132,
-81,1123,32129,113,
42,1026,31617,107,
22,-152,31773,188,
59,-2853,22615,294,
193,-1957,8166,265,
167,153,1810,189,
98,-681,-6397,122,
68,-1950,-18476,115,
49,-3167,-25285,153,
43,-3081,-27093,179,
-16,-498,-26000,192,
65,899,-25115,140,
103,2378,-21635,24,
-72,3447,-22340,-19,
-223,3005,-20929,11,
-112,150,-3901,106,
141,1003,22677,195,
183,5070,32767,229,
-68,3675,31624,216,
-264,-3111,32767,146,
-151,-5150,24266,113,
-41,-1319,15360,116,
-40,-1292,16137,184,
22,-1163,13602,304,
6,138,7596,260,
47,-701,-1184,184,
153,-828,-11381,166,
202,-613,-17278,122,
193,-1978,-22187,99,
122,-2305,-23084,145,
27,-744,-24503,197,
-81,954,-31771,154,
-69,2237,-32475,27,
15,3454,-32241,-52,
28,2805,-22373,24,
-122,1076,11222,167,
-172,1071,32767,228,
-74,1123,32294,242,
-84,1176,32217,185,
-134,1605,32225,103,
-121,1895,30000,91,
-104,1090,17069,125,
-18,617,6949,234,
35,-1420,7204,314,
50,-5201,5476,265,
216,-3821,-1806,194,
206,-1051,-16752,126,
119,-450,-31731,108,
191,-1064,-30497,128,
151,-1982,-18584,152,
54,-2732,-16891,167,
-43,-2409,-16538,135,
-159,-1713,-21669,32,
-159,1206,-30511,-5,
-61,4013,-11358,83,
-63,5597,13939,191,
-64,4140,23806,212,
34,-1729,23104,204,
-25,480,21001,167,
-272,3173,28100,103,
-247,3322,32629,97,
-94,4549,29493,117,
-59,-213,22846,195,
-83,-3545,14026,274,
19,-4949,4886,243,
248,-2773,-8530,210,
391,1581,-28307,130,
124,-1593,-32768,100,
-195,-202,-32750,162,
-140,-2163,-28245,235,
-29,-10251,-4847,249,
6,-9178,17081,111,
117,-1356,19974,-43,
142,3463,10953,-69,
-9,2198,-2028,41,
26,2357,-11554,180,
70,2975,-7786,239,
-74,4295,2861,247,
-215,5487,13585,186,
-214,5295,17889,90,
-166,4523,10906,80,
-187,2364,-601,136,
-211,496,-192,246,
-63,-1383,15763,300,
225,-1971,29440,231,
266,-1659,31690,172,
219,-1517,14511,116,
201,-1244,-10542,124,
139,-1841,-22556,184,
90,-2893,-17278,214,
68,-2815,-11253,219,
29,-1672,-25097,142,
-41,-254,-32369,-22,
-123,1012,-23057,-95,
-140,1683,-5375,16,
-71,652,13422,185,
32,1162,22372,251,
-2,2671,17460,262,
-163,2641,8775,221,
-242,1118,3349,138,
-102,1172,10011,66,
38,1094,13656,91,
56,-786,11351,232,
42,-1348,8473,314,
-12,-2929,8509,265,
34,-2602,13471,167,
191,-247,3720,89,
214,22,-5533,105,
72,-1764,-5340,157,
-172,-6074,-10019,203,
-39,-1342,-23877,208,
205,4428,-32406,113,
215,2582,-31605,-7,
28,-5287,-32768,-10,
-288,-8670,1794,84,
-296,-2996,32767,169,
-194,1940,30652,189,
-77,5077,31432,193,
-33,6575,32024,154,
-66,6247,11275,109,
-19,4244,-18191,110,
77,1932,-16473,165,
18,348,4580,286,
-78,433,21434,317,
-8,-443,22895,207,
34,-2285,11516,114,
0,-2132,-8212,82,
8,-1406,-25239,148,
-20,-1333,-28547,225,
46,-2133,-25619,218,
227,-1219,-28621,178,
50,-940,-32375,98,
35,-1992,-32616,0,
348,-1283,-26780,-32,
220,1567,-12902,56,
-86,4140,-8900,178,
-187,3506,-4073,231,
-187,3937,20991,219,
-224,4190,32767,152,
-276,457,31968,120,
-189,-1791,31650,142,
69,-1397,32746,182,
142,-2776,24205,266,
-15,-2412,-2402,279,
30,940,-14787,224,
239,646,-10578,163,
344,-1753,-1002,91,
165,-4823,6551,136,
17,-7963,622,210,
-2,-5457,-17870,203,
-117,-191,-32098,177,
-75,2416,-32513,68,
56,3714,-32674,-61,
91,3324,-29255,-36,
204,2973,-21998,94,
224,4459,4805,201,
31,2849,31920,236,
-126,-943,32452,230,
-161,665,32290,161,
-151,2971,31507,97,
-155,2278,32767,93,
-117,160,15597,147,
-171,-1108,-9740,257,
-232,-1527,-7933,290,
-112,-2229,343,226,
93,-1971,-1537,151,
194,-1739,-3684,122,
256,-2136,-5160,146,
278,30,-17540,171,
174,1621,-31073,175,
73,2456,-32320,149,
8,-1618,-32768,82,
-66,-5939,-29189,6,
69,-1249,-3623,13,
151,2646,23927,108,
-20,739,32767,195,
-168,-1107,30009,218,
-98,2459,22021,208,
-48,3725,13982,122,
-146,1520,5885,50,
-203,-28,5087,74,
-186,641,7266,162,
-41,1342,10181,295,
75,77,17075,329,
71,-1068,21271,244,
97,-1185,10840,156,
214,-818,-8014,115,
241,817,-27558,132,
45,-1707,-32768,160,
-49,-4093,-27610,187,
149,58,-10425,171,
175,-599,3938,65,
52,-3636,1412,-28,
87,-1254,-10568,1,
51,-147,-21314,122,
59,1711,-16891,212,
-26,2673,-3445,226,
-176,684,107,208,
-202,1020,2611,141,
-267,2680,20145,90,
-187,2656,32686,87,
-101,2292,31668,158,
-123,1630,31086,287,
-69,553,32369,297,
-27,-946,17476,219,
62,-2230,-6251,148,
192,-2028,-23136,116,
183,-2544,-32697,148,
59,-1963,-32753,176,
49,-149,-30697,192,
78,-137,-26472,171,
24,-481,-22127,77,
-68,-1254,-11082,-19,
2,-263,-3424,0,
99,2369,-1337,116,
-53,3262,4856,204,
-77,2184,11647,223,
-41,2318,15548,219,
-26,2123,18336,157,
10,330,18202,110,
-19,350,17185,116,
-21,-1485,22752,182,
187,-1872,26455,286,
417,-796,20453,287,
265,-1726,15479,216,
112,-2653,8470,163,
143,-2148,-6376,156,
122,-1589,-19501,187,
53,-1566,-26123,202,
-10,-1311,-26910,221,
-132,-953,-24658,190,
-139,-86,-22820,74,
-102,1038,-21227,-28,
-124,1704,-17842,-20,
-154,2002,-6317,117,
-160,2575,6503,229,
-146,3089,13330,234,
-214,3402,16896,222,
-263,2177,16570,153,
-139,350,18252,110,
-33,-121,20612,136,
-46,-694,20047,212,
-57,-1246,20014,311,
14,-1524,28318,302,
104,-1787,31748,209,
149,-1720,28697,136,
130,-1699,11542,128,
126,-1812,-14961,152,
141,-2096,-27687,178,
145,-1492,-29278,198,
121,-1210,-32295,178,
88,-1145,-32322,86,
63,581,-32494,6,
43,1661,-31224,47,
22,2271,-4451,170,
9,2626,27120,232,
-46,2289,32676,219,
-128,1938,31578,180,
-111,2077,28781,93,
-88,1795,26471,55,
-59,1016,24828,100,
-18,193,19851,222,
9,-529,13056,341,
46,-1595,1427,319,
177,-2042,-4731,226,
236,-1607,-9533,134,
187,-1834,-22785,123,
178,-1631,-28742,173,
108,-628,-23335,202,
112,-67,-12076,210,
96,-1106,3088,163,
-48,-1930,5260,46,
-62,-1106,-4822,-28,
26,145,-14228,31,
-14,2674,-19120,155,
-97,2633,-20686,238,
-31,1096,-18886,252,
-43,3193,-14154,190,
-85,87,-2670,81,
-53,-2391,23108,41,
27,1262,32767,91,
11,1553,30826,221,
-100,1443,31533,338,
-135,685,29542,310,
-136,-2851,17140,222,
-58,-3278,-1004,142,
69,-2064,-10654,118,
132,-3351,-22472,150,
122,-1433,-32291,181,
101,184,-32295,198,
105,-923,-32768,162,
113,498,-24289,48,
89,2021,-10162,-19,
24,2801,-6495,50,
-26,3403,-9271,165,
-2,3487,-14394,220,
-50,3138,-16825,224,
-149,2279,-14351,192,
-158,-432,1247,121,
-118,-2055,26789,61,
0,-904,32767,74,
12,-512,31593,200,
-19,-845,31869,327,
73,-1056,31655,309,
134,-1311,11372,221,
76,-1815,-15877,141,
16,-2158,-25197,134,
65,-2672,-27032,180,
91,-2219,-25809,198,
47,285,-21323,193,
38,1088,-14241,134,
59,606,-12227,14,
75,908,-9360,-29,
32,1242,-4140,61,
-2,823,-8055,163,
-26,1310,-11123,204,
-70,2287,-8053,232,
-58,3573,-8863,178,
-3,4854,-6140,88,
-70,1296,9212,69,
-61,-2586,28977,93,
68,-3163,32767,200,
48,-2897,31378,307,
-56,-2177,32767,264,
-55,-1552,26869,166,
18,-2946,2494,105,
4,-2385,-16587,130,
115,-405,-28086,151,
276,-131,-32768,150,
180,-506,-31665,163,
-18,-636,-32766,134,
-78,846,-28850,44,
-1,2281,-10481,-27,
168,2578,2069,25,
130,2601,7205,152,
-49,2454,13715,201,
-157,1407,23997,197,
-115,865,29554,186,
-96,1364,27471,136,
-153,1383,24512,89,
-34,2550,23271,107,
-26,766,23115,213,
-102,-3167,17677,294,
1,-2619,9936,243,
21,-2215,6023,151,
165,-3557,603,91,
350,-3706,-18591,120,
221,-3044,-32768,178,
49,-1170,-32675,198,
34,86,-22824,171,
10,-107,-3304,76,
-23,-218,-579,-33,
61,1610,-16681,-47,
54,3551,-20358,62,
-41,3795,-3370,195,
-33,3767,24461,239,
-61,1867,32767,247,
-78,-830,31384,180,
-179,890,32542,70,
-228,841,20433,64,
6,-1357,8595,92,
99,-457,3724,205,
46,-262,-1013,310,
78,-217,-3408,233,
125,-183,-8226,141,
90,-709,-11259,99,
-34,-2224,-11310,118,
-120,-4277,-19986,174,
13,-2335,-31475,220,
119,-44,-32768,219,
111,-1386,-25220,115,
269,-521,2315,-45,
319,1798,27753,-75,
124,2880,32767,45,
-46,3239,25994,164,
-179,3028,9485,223,
-279,3895,-1273,235,
-217,3310,-3627,178,
-82,-1527,611,116,
0,-2155,7878,81,
28,457,12567,98,
43,-748,14632,247,
19,-2323,9750,340,
66,-1311,1695,224,
116,-1633,1425,127,
60,-1984,1915,96,
18,-1600,-442,115,
-73,-1229,-6060,159,
22,536,-17242,185,
136,995,-31040,180,
25,-852,-32153,118,
55,-1598,-32768,5,
93,-2843,-17822,-56,
26,-1987,20722,59,
-52,1596,32767,203,
-113,2979,31423,218,
-79,3972,32160,217,
45,5577,25138,183,
214,5339,16497,98,
152,3887,14785,75,
-51,-1560,16153,138,
-152,-3258,15332,239,
-256,-1611,10639,270,
-311,-4141,646,198,
-20,-2824,-14486,133,
260,-2446,-21135,119,
224,-4748,-18867,140,
209,-1957,-21404,167,
256,863,-29108,217,
176,1429,-32768,230,
7,1746,-25435,139,
-37,1678,-11765,28,
-31,1317,1799,-20,
-63,695,14606,9,
-42,2264,19674,106,
-89,3924,13109,184,
-113,1541,9865,231,
-186,-398,11808,178,
-247,1303,6768,101,
-58,1901,2538,92,
97,2577,4092,127,
39,1431,2130,247,
-255,-2088,-7298,313,
-296,-1604,-5440,247,
193,-272,20286,162,
315,-6740,32131,109,
158,-10436,30470,87,
434,-3437,27762,113,
437,-1264,3616,215,
54,-1933,-26578,252,
72,-720,-32768,156,
180,2176,-32364,-15,
110,3988,-31533,-69,
11,4832,-32768,54,
-122,2160,-14972,184,
-252,607,25950,216,
-238,4600,32767,198,
-283,2869,30161,123,
-298,1376,26393,77,
-58,3018,22475,120,
11,1561,18253,191,
-204,-884,13168,268,
-104,-52,8576,282,
31,-1042,-1988,226,
171,-5254,-13082,162,
344,-2953,-15886,108,
59,-62,-14490,112,
40,-996,-13542,140,
169,-2594,-10723,164,
118,-5718,-17658,191,
266,-2982,-26032,127,
423,3494,-25268,16,
278,6326,-20747,30,
-106,4831,-11892,94,
-362,2313,-13933,153,
-467,-3025,-17576,194,
-433,-4318,-3995,222,
-29,-364,21042,146,
213,1418,32767,60,
198,1548,30878,97,
29,290,32186,174,
-62,1122,28166,260,
27,783,14942,266,
46,486,2383,191,
39,945,-15402,119,
-58,167,-31974,110,
-143,-397,-31074,179,
-5,-1511,-9829,240,
166,-3956,10777,194,
112,-5606,27881,147,
231,2070,23575,116,
258,8580,-5771,23,
-136,4263,-23637,-14,
-237,-3182,-24117,39,
28,-8960,-14656,133,
-8,-5698,-7214,213,
-114,316,-1020,239,
13,4527,5704,189,
-49,5232,10342,142,
-187,3392,19630,110,
-228,1958,11965,110,
-152,3010,-12386,204,
94,2550,-12513,245,
126,-2483,7203,209,
76,-6521,18069,156,
315,-3680,16344,123,
674,461,5119,184,
602,1812,-742,234,
205,2495,-7228,232,
39,-312,-12091,161,
8,-3010,-9406,67,
-81,-1632,-24548,-14,
-287,321,-32320,2,
-213,848,-32768,96,
45,4424,-9952,140,
-103,3258,31788,150,
-245,-4030,31794,176,
-139,-2706,31986,161,
-74,2133,29606,132,
-75,1992,-9675,144,
-214,-2641,-32768,187,
-271,-1988,-29436,270,
34,-13,3705,288,
202,-2091,32767,218,
194,-3267,30593,131,
145,-2478,31944,94,
43,-962,26463,134,
-83,1555,2466,183,
-73,6211,-17371,205,
16,6343,-29269,161,
136,-587,-32768,41,
42,-7524,-31778,-43,
61,-442,-32768,52,
192,4037,-31055,218,
100,2440,-32768,231,
