-48,-1075,-26563,321,
-231,-331,-32058,235,
-394,599,-32768,150,
-509,1393,-28395,96,
-525,1833,-9175,116,
-495,2460,3195,157,
-401,3070,379,193,
-320,2829,-3096,172,
-214,2117,-4350,64,
-18,1155,6298,-36,
146,419,25820,-17,
295,-31,32422,119,
469,-549,30891,203,
653,-873,30957,199,
779,-1182,30664,186,
700,-1825,19317,114,
509,-2793,1777,70,
324,-3452,-12063,85,
67,-3698,-25831,157,
-223,-3231,-32768,304,
-426,-1763,-30630,325,
-559,65,-27120,222,
-661,1535,-30746,133,
-732,2553,-28516,96,
-781,3151,-15008,145,
-788,3225,-5992,173,
-714,3157,-2663,168,
-583,2984,-14756,149,
-430,2351,-17045,65,
-203,1707,2021,-23,
63,1064,18697,5,
307,308,30753,123,
517,-321,32767,185,
646,-1278,30872,183,
718,-2425,32674,176,
729,-3203,23467,135,
688,-3627,-1682,108,
561,-3612,-14662,112,
268,-3102,-12102,192,
-34,-2399,-14464,302,
-228,-1489,-29683,268,
-414,-342,-32768,166,
-630,796,-27497,102,
-791,1728,-17851,103,
-853,2432,-3402,158,
-777,2905,3907,189,
-655,3159,2289,206,
-558,3136,-601,172,
-435,2763,8328,58,
-298,1952,25919,-34,
-144,1030,32767,3,
60,230,30653,122,
350,-708,21668,195,
703,-1533,12179,214,
933,-2128,-11414,203,
1030,-2626,-29608,150,
1084,-2698,-20250,111,
1027,-2361,-4347,81,
809,-2044,10382,133,
514,-1744,120,259,
161,-914,-17451,274,
-156,32,-15499,201,
-391,1644,-15225,140,
-589,4338,-9920,149,
-653,4428,3472,206,
-517,2335,7478,199,
-321,548,4562,156,
-161,-1010,3202,119,
-10,-1576,9317,30,
216,-402,11434,-61,
506,775,7250,2,
810,1127,-7169,167,
1098,440,-21540,254,
1338,-1382,-10626,228,
1451,-3567,13252,173,
1353,-4885,30497,107,
1093,-4389,31753,81,
806,-2507,31293,94,
492,-982,27355,196,
203,113,-10267,331,
-45,1431,-32768,299,
-370,1819,-32768,181,
-699,1774,-27474,106,
-994,2186,-8072,101,
-1271,2203,7030,145,
-1335,2365,27595,186,
-1217,2556,32767,204,
-1077,2738,20522,159,
-842,3354,-7048,50,
-562,3391,-4810,-33,
-222,3298,13670,13,
210,2248,24501,146,
581,-426,23028,193,
843,-2676,12027,185,
948,-4171,-8715,185,
805,-4821,-30388,150,
544,-3854,-32768,140,
364,-3098,-18714,114,
201,-2218,-2711,114,
-20,-538,4184,164,
-259,82,5211,155,
-478,-259,2324,186,
-777,-236,-1795,219,
-1062,1174,-3795,265,
-1328,2907,-7280,336,
-1513,3580,-15926,296,
-1393,3090,-24466,162,
-1136,2288,-30186,33,
-734,1244,-14852,-53,
-222,-494,11396,-84,
325,-1074,20870,-25,
636,-1111,-6165,141,
863,-1436,-31213,245,
1356,61,-32768,243,
1647,1467,-17238,221,
1681,610,30352,126,
1583,-973,32767,11,
1242,-2354,30545,14,
793,-2586,32668,195,
325,-3941,31483,335,
-59,-5585,-13532,276,
-227,-4863,-32768,189,
-463,-3798,-30053,122,
-829,-1440,-32768,165,
-1163,968,-31322,242,
-1264,2799,-14745,224,
-1197,5443,10203,174,
-990,6095,22880,79,
-766,4446,22867,-19,
-619,3916,8422,-23,
-368,3427,-23999,53,
-120,1207,-32768,159,
235,1522,-28369,187,
770,3982,15979,183,
1021,3647,30063,181,
865,60,9873,149,
746,-30,26417,130,
846,1286,32767,92,
842,-1324,31930,153,
417,-4302,28987,301,
-165,-8705,1702,309,
-681,-12651,-12600,221,
-1127,-9400,3851,103,
-1349,4,24073,40,
-1023,6930,32767,86,
-94,5256,11354,187,
1061,4579,-27569,278,
2258,4247,-32768,180,
2977,-1900,-26963,-56,
3391,-5822,-2240,-141,
4032,-4184,21540,25,
4591,-236,23318,242,
4936,4370,-1199,309,
5560,7364,-21869,307,
5960,4322,-14139,232,
5750,721,-4398,83,
4498,1773,-6000,18,
2342,-1360,-17531,26,
456,-2771,-19028,147,
-1320,-10,-7688,331,
-2516,-5412,14646,355,
-2849,-10607,-4981,259,
-3325,-11759,-32502,136,
-4169,-9009,-32768,78,
-5478,-1744,-15910,90,
-6698,1839,31040,153,
-7366,6403,32767,203,
-7949,11724,30626,141,
-8587,13017,32767,-3,
-9040,13694,26254,-40,
-9123,11828,-5096,52,
-8719,4883,4407,160,
-7993,-2815,32767,212,
-7258,-4121,29439,243,
-6433,1279,32299,186,
-5315,2138,24671,98,
-4218,-5608,-19770,93,
-3486,-12669,-32768,106,
-2736,-15378,-31042,237,
-1673,-10467,-32768,335,
-680,-1580,-31961,278,
173,3972,-32714,159,
1039,7475,-13887,58,
1968,8484,12335,91,
2885,10458,11771,143,
3649,11947,-1659,123,
4470,10989,-2778,152,
5017,3839,3117,150,
5210,-5755,2479,33,
5706,-12065,-3532,27,
5980,-15067,-3581,135,
5733,-14684,1610,217,
5297,-13233,13337,228,
4997,-9967,27969,216,
4907,-564,29278,163,
4692,6526,11028,89,
4418,5917,-11799,51,
4192,724,-10991,81,
3971,-2847,-15018,233,
3693,-1686,-19332,273,
3441,2676,9765,164,
3238,7735,31431,109,
2941,6076,31264,119,
2709,-1629,30684,190,
2458,-1215,30368,218,
2102,5172,30778,251,
1728,6287,-696,277,
1253,6907,-30853,127,
830,8951,-31928,-55,
524,8327,-32631,-62,
327,4206,-32630,45,
406,3431,-31313,156,
415,482,-32768,214,
-141,-4535,-14856,213,
-721,-7314,-1373,106,
-789,-11581,6936,36,
-862,-11423,32001,106,
-866,-12895,32291,193,
-666,-7699,30534,282,
-810,-504,31501,335,
-1015,-2111,30868,243,
-1102,-1924,-11570,120,
-864,5013,-32768,78,
-674,6069,-30188,91,
-541,5036,-32768,128,
-355,4791,-28344,185,
-462,3365,-22610,227,
-668,3841,-30036,183,
-832,4318,-32768,43,
-956,4569,-26203,5,
-1056,5617,12293,81,
-1037,6163,32767,139,
-912,6129,30479,143,
-933,3472,32767,164,
-1025,-5020,12729,158,
-1208,-7660,-29013,133,
-1435,-3146,-10081,129,
-1330,-1907,25967,140,
-903,-1412,30601,261,
-932,-5027,30564,339,
-953,-8847,31756,239,
-662,-2416,30649,101,
-581,-432,30899,54,
-485,-4459,21041,138,
-434,-20,-8452,204,
-536,2327,-31245,223,
-725,-461,-32768,187,
-756,2614,-29938,89,
-664,6895,6939,-13,
-704,4557,32767,-52,
-738,2607,29194,52,
-648,6785,32298,194,
-465,6818,24396,258,
-464,-5014,11169,290,
-627,-11139,-5656,189,
-554,-4895,-30271,58,
-689,-6146,-32768,56,
-707,-9620,-16167,133,
-153,-8928,10381,290,
163,-6684,2767,342,
124,-1184,-14420,242,
105,1785,-28237,172,
79,3930,-32768,161,
117,1858,-32768,200,
146,-537,-25883,190,
164,3118,-3989,175,
187,4980,13723,164,
141,5609,26699,93,
152,6786,19020,13,
155,7435,-4760,20,
156,6461,993,92,
91,1888,28848,134,
4,-2808,32071,164,
65,-2807,30505,191,
248,-2362,30928,133,
270,-2045,30292,111,
210,-2145,22573,164,
161,-1779,5805,223,
196,606,-12626,327,
76,134,-23388,361,
-124,-1631,-30722,233,
-61,-2584,-32768,94,
-17,-1486,-32120,53,
246,4026,-32290,142,
654,3690,-32768,246,
642,425,-30554,214,
337,3479,-32768,145,
15,5174,-10356,74,
-166,4823,32767,-30,
-211,1586,31939,-14,
-330,-4429,31739,116,
-409,-5267,31374,198,
-420,-3106,32257,234,
-402,-1688,22379,289,
-306,-2663,-5172,185,
-249,-5363,-25327,49,
-48,-1473,-25843,23,
68,3325,-11455,118,
105,3373,1983,299,
95,-4237,-11595,308,
118,-9739,-32461,218,
113,-3227,-32768,168,
-46,2074,-20474,147,
89,4769,5472,178,
248,3904,25485,225,
222,3643,29546,223,
165,7392,9860,146,
94,6327,7675,37,
-33,2091,14144,-34,
-143,-974,-15254,25,
-131,-2375,-32768,144,
-40,-130,-15246,184,
-53,1598,25664,182,
-86,480,32767,190,
-52,-30,30917,133,
-132,-2621,31196,97,
-23,-6969,31458,125,
236,-4070,26307,198,
201,1116,4135,293,
148,3879,-21066,317,
-7,79,-32768,226,
-78,-3265,-31925,119,
34,308,-32768,97,
133,-866,-11697,136,
139,-2187,19117,153,
-16,-1671,6867,164,
-80,-250,-19425,182,
-18,2877,-11679,127,
92,4627,13916,9,
-34,208,30118,5,
-285,-3682,31799,114,
-78,-1417,30771,179,
44,-1465,14788,236,
-183,-2456,-5242,242,
-264,-7066,-7485,125,
-277,-9092,2717,64,
-327,-3741,-1434,65,
-251,566,-18277,129,
43,2220,-23172,267,
140,2661,-18718,293,
76,3556,-6665,245,
111,6096,14296,197,
196,7438,20280,151,
165,6182,-4657,166,
216,4046,-24863,176,
147,-161,-17418,171,
-140,-2185,-3682,156,
95,-867,17713,90,
319,1646,17121,3,
229,2086,-6205,-28,
298,208,-2640,50,
350,352,8648,129,
247,2473,22614,177,
-41,20,31826,204,
-144,-2271,30479,156,
-11,-4341,29353,114,
-14,-11020,31780,91,
-95,-6454,7959,143,
-153,-1403,-28389,286,
-232,-1471,-32768,266,
-73,-6,-32183,182,
137,3523,-32663,169,
142,5510,-31964,196,
-3,4206,-32768,166,
-11,3773,-31142,104,
298,4589,-32768,124,
261,2000,-12659,110,
73,1514,29897,25,
-33,1191,32767,-22,
-194,-2342,30902,26,
-38,-2412,32629,136,
37,-1193,20362,205,
-89,-1203,17501,224,
-257,-1099,30088,199,
-476,-1073,30697,103,
-440,-964,29755,42,
-281,-1284,19955,57,
-254,-1625,-9833,170,
-272,-1092,-32480,308,
-204,-441,-32278,326,
-86,-967,-32394,239,
112,-12,-31793,107,
232,1914,-8364,53,
226,2183,18688,110,
151,-1317,21883,176,
168,224,14389,199,
234,3991,3225,169,
95,2522,-9197,75,
-11,725,-14617,-11,
25,-229,-11647,11,
31,-236,2430,118,
-15,-34,25229,172,
-24,-638,31835,187,
-28,-255,29724,191,
-171,-3700,29380,139,
-189,-4341,7227,100,
-8,2406,-25525,78,
233,4572,-32768,127,
181,-2405,-7726,222,
-166,-11333,16466,225,
-88,-4179,10311,214,
-31,2548,4429,208,
132,2976,-1038,223,
275,4104,-19667,229,
180,2330,-32768,140,
168,-268,-26022,111,
133,260,-11990,94,
283,2116,-36,9,
350,3082,11457,-27,
261,1445,4825,43,
226,-72,-11955,157,
0,-573,-27885,208,
-182,-774,-19730,201,
-225,-369,19804,159,
-219,-20,32767,104,
-214,-924,28807,100,
-141,-4001,32767,106,
-15,-2522,21942,195,
24,382,-20481,300,
-8,162,-32768,261,
53,633,-32464,186,
166,2058,-26674,124,
205,3215,1492,106,
213,3382,13598,143,
229,2770,-1934,185,
226,1274,-24489,190,
112,-893,-32768,131,
70,-822,-21945,25,
98,900,11565,-25,
113,849,30904,39,
176,-41,31954,142,
-1,-1450,29883,176,
-280,-1309,17836,185,
-370,-2023,9223,185,
-153,-2540,5594,126,
13,738,3532,91,
-49,3309,-3118,99,
-72,2184,-13807,179,
-178,-1412,-16743,267,
-265,-10810,-19972,243,
-111,-10671,-26344,190,
52,-2010,-26322,141,
163,-19,-18421,140,
215,2493,-10673,176,
195,4500,-11301,198,
295,6082,-16857,200,
379,7740,-11883,147,
360,6715,9560,36,
168,1842,28277,-40,
-41,-588,32710,-2,
-95,-1122,29779,126,
-78,-3687,19432,186,
-88,-3450,13740,171,
-118,-2081,23447,144,
-143,-2198,31461,92,
-141,-770,29810,91,
-122,-283,30791,140,
-92,-329,26791,244,
-107,-673,4694,339,
-103,18,-20052,283,
32,1304,-32246,160,
202,939,-32527,92,
241,2219,-32471,99,
146,3090,-32098,150,
148,2312,-32768,190,
224,1077,-31584,201,
193,1208,-21604,145,
98,1399,-6460,22,
65,2346,22758,-35,
11,1678,32767,35,
-81,-2137,30217,141,
-87,-3154,31664,184,
-286,-2619,30247,209,
-421,-2673,16190,192,
-327,-2145,-4416,111,
-132,-1658,-19011,89,
-21,-2785,-16168,138,
-23,-3223,-6899,230,
69,-2076,-5500,261,
100,-571,-9490,189,
-28,1370,-14652,147,
-88,3841,-20952,118,
49,4428,-29539,151,
162,1738,-32230,216,
298,-1247,-32768,226,
291,-151,-28869,207,
61,1798,-4558,141,
-35,1304,24045,7,
-45,1277,32767,-49,
-75,245,29199,36,
-138,-1374,23337,136,
-187,-1475,15688,183,
-187,-862,-12170,219,
-206,-486,-22568,177,
-196,-583,13813,79,
-218,-2550,32767,66,
-223,-1863,29973,115,
-115,-1242,31394,238,
-49,-2189,30203,318,
-22,-477,3697,255,
92,270,-25346,172,
169,691,-32376,114,
201,1769,-32484,129,
224,2913,-32411,173,
235,3924,-32271,186,
275,4212,-25191,171,
201,3119,-14767,128,
32,1256,-5498,51,
-53,-3,3342,-21,
-74,-1967,11669,26,
-77,-2913,19773,158,
-99,-1435,24434,212,
-210,-993,24552,211,
-248,-1735,19079,153,
-262,-2729,11723,109,
-294,-2446,7535,103,
-266,-1397,3061,128,
-292,-1078,-5009,262,
-175,-834,-13175,324,
112,-383,-17472,219,
226,345,-19117,123,
174,2391,-14663,82,
158,3169,-7600,115,
238,1914,-4951,193,
221,1894,-6840,249,
116,296,-5728,235,
54,982,6193,120,
38,3677,20690,-31,
50,2445,27285,-76,
-148,-2526,31644,29,
-282,-3216,29035,174,
-84,-702,16097,236,
-92,-1030,11724,244,
-194,-1655,-1980,183,
-199,-1816,-17824,115,
-178,-1640,-3659,85,
-172,-857,18156,108,
-86,-72,26764,233,
20,-108,31151,293,
82,-953,10983,233,
114,-402,-26693,174,
226,3219,-32768,131,
144,5707,-31832,138,
-35,664,-31114,163,
200,-6110,-1170,177,
313,-1449,28858,178,
163,2692,31641,118,
38,1044,26740,4,
-6,-412,17913,-25,
49,247,11604,66,
1,313,3783,172,
-102,-248,-281,223,
-137,104,4244,226,
-232,-585,7526,147,
-339,-1803,11903,66,
-340,-1479,10702,71,
-204,-592,-4508,123,
-23,-211,-20279,264,
7,-35,-30746,347,
2,49,-32768,272,
41,332,-26853,167,
84,1183,-21514,103,
164,1897,-22085,144,
196,1584,-20488,193,
213,1550,-14577,211,
194,1718,464,171,
157,1731,8966,55,
205,2072,1169,-45,
80,924,-501,-27,
-111,-718,14881,99,
-154,-2101,30699,195,
-187,-3504,31519,204,
-236,-2936,30112,195,
-243,-2410,31464,134,
-264,-2048,24781,91,
-222,-1182,5129,108,
-158,-451,-5605,161,
-113,-1285,-11067,288,
-80,-2089,-23122,320,
9,-562,-32768,226,
94,926,-32004,154,
167,2652,-32768,100,
263,3225,-28068,115,
208,1817,-8781,167,
208,1868,-1720,196,
261,1334,-6167,173,
167,1509,-7078,73,
95,2835,5896,-16,
76,1790,26024,1,
-5,-185,32350,105,
-147,-408,30563,195,
-254,-2184,31517,217,
-295,-4096,23775,204,
-284,-2096,11409,139,
-188,-924,4759,93,
-211,-867,-5157,83,
-239,-1479,-18198,130,
-126,-298,-24271,271,
-55,-17,-26808,313,
52,-1437,-32397,228,
113,-1216,-30755,153,
87,-1369,-17019,112,
199,1153,2307,121,
231,2934,9492,166,
159,3137,-220,211,
173,3017,-4102,201,
254,2151,475,103,
262,2045,3212,-13,
107,1712,8571,-27,
-56,391,13141,75,
-164,-12,18968,172,
-195,-927,29206,214,
-148,-2019,31806,224,
-179,-2431,21727,160,
-269,-4370,6479,98,
-199,-3820,986,83,
-150,-2124,-6256,147,
-168,-1995,-9937,285,
-100,-111,80,307,
-27,1875,4724,218,
11,2614,-4769,130,
110,1809,-20850,93,
231,2117,-31170,138,
