381,-2543,-14034,115,
193,-1971,-17832,154,
-9,-1254,-21568,180,
-182,-477,-22337,181,
-364,394,-19848,122,
-566,1294,-16145,12,
-691,2055,-12608,-28,
-707,2563,-7295,62,
-624,2827,462,173,
-500,2892,8050,208,
-345,2692,12814,206,
-140,2180,15870,162,
29,1433,19085,92,
182,561,20968,81,
413,-413,21656,122,
571,-1388,20240,229,
606,-2183,15335,300,
650,-2705,10348,238,
691,-2965,-67,160,
587,-2959,-16557,105,
370,-2633,-23357,118,
217,-2028,-21132,165,
69,-1267,-17318,196,
-133,-424,-11235,191,
-355,490,-6048,122,
-565,1373,-1806,10,
-725,2084,-2924,-25,
-780,2548,-9040,66,
-766,2796,-7774,177,
-781,2837,-323,213,
-689,2620,9368,216,
-426,2129,19216,165,
-153,1406,24491,89,
71,542,23700,71,
311,-409,19361,112,
523,-1347,13645,227,
668,-2120,6981,297,
740,-2642,1767,239,
723,-2926,-3636,168,
681,-2925,-9490,120,
622,-2605,-14746,129,
554,-2000,-20805,161,
454,-1198,-24795,187,
264,-331,-24327,185,
-98,568,-18981,108,
-606,1438,-11899,-5,
-1230,2149,-6982,-23,
-1519,2619,-3334,78,
-1105,2874,1050,187,
-526,2881,6393,215,
-180,2565,10695,214,
50,1979,14356,165,
273,1239,18640,90,
468,388,22147,75,
645,-567,23415,119,
802,-1484,20933,232,
857,-2195,17013,292,
804,-2635,9709,235,
706,-2878,-2944,162,
578,-2902,-17834,104,
383,-2526,-24748,123,
204,-1804,-22877,174,
14,-1028,-21422,199,
-217,-238,-18795,193,
-422,675,-11340,116,
-591,1582,-2625,-1,
-731,2234,1522,-20,
-837,2567,2505,87,
-871,2677,3798,189,
-851,2626,7545,206,
-733,2350,10389,194,
-558,1844,11520,139,
-386,1180,13748,82,
-83,378,16485,87,
278,-563,16815,146,
636,-1476,16999,262,
923,-2223,16440,305,
1043,-2723,4339,228,
1178,-2917,-7582,140,
1193,-2829,-11662,92,
824,-2464,-14742,124,
249,-1833,-16539,173,
-484,-1038,-17554,200,
-1069,-216,-19389,191,
-1192,733,-18547,113,
-1110,1633,-14414,5,
-1015,2248,-11430,-12,
-894,2650,-11772,88,
-778,2808,-10399,189,
-719,2797,218,215,
-611,2554,14964,211,
-377,2030,27199,148,
-56,1276,32188,82,
288,320,29697,78,
605,-691,19403,135,
846,-1603,5145,259,
970,-2306,-3419,296,
973,-2707,-8215,216,
919,-2850,-6628,140,
837,-2758,-4407,98,
663,-2353,-9007,132,
388,-1707,-8541,181,
115,-960,-5821,200,
-111,-123,-5452,185,
-362,861,-6742,96,
-615,1787,-9239,-11,
-775,2433,-9134,-8,
-819,2713,-4942,104,
-766,2835,-124,198,
-663,2891,4067,216,
-493,2611,7459,212,
-260,1957,10682,142,
-22,1209,13836,76,
187,308,16849,75,
441,-750,14200,128,
788,-1673,3537,255,
1121,-2406,-1838,298,
1304,-2936,-4069,228,
1318,-3174,-5023,158,
1173,-3139,-2613,119,
925,-2809,-5502,144,
639,-2120,-12390,180,
284,-1162,-13965,191,
-189,-196,-13431,167,
-833,734,-11059,76,
-1284,1505,-8530,-18,
-1232,2045,-8082,-1,
-1029,2555,-5140,112,
-919,2861,1196,201,
-851,2880,5366,217,
-684,2635,6344,203,
-371,2059,11971,138,
-29,1200,16667,83,
271,271,21415,95,
575,-614,27579,157,
872,-1418,26010,257,
1099,-2065,19196,280,
1151,-2502,8391,212,
1109,-2732,-6230,150,
1028,-2711,-17308,121,
761,-2363,-26742,150,
238,-1767,-32768,190,
-497,-1038,-31199,209,
-1172,-181,-20130,174,
-1526,715,-7534,69,
-1445,1633,-2295,-31,
-1180,2610,-228,-8,
-959,3128,2661,109,
-760,3061,6737,192,
-567,2627,11118,213,
-383,1944,15942,205,
-123,1204,18555,134,
183,471,17988,80,
396,-380,9275,94,
625,-1267,-520,167,
915,-1918,4949,288,
1078,-2260,14506,290,
1136,-2423,14867,203,
1111,-2504,6269,140,
1006,-2455,-3766,113,
762,-2092,-10782,144,
362,-1457,-19790,174,
42,-612,-29525,188,
-132,523,-29389,169,
-370,1475,-21033,75,
-695,1938,-12237,-12,
-1004,2572,-10597,28,
-1242,3158,-8622,138,
-1449,2956,3092,198,
-1556,2339,14782,195,
-1376,1537,21391,169,
-900,518,25589,109,
-207,-654,29409,86,
443,-1156,29179,111,
876,-904,22024,189,
1167,-1005,10681,307,
1302,-1373,5081,299,
1322,-1461,866,201,
1257,-1912,-11652,122,
1097,-2412,-23817,97,
864,-2496,-28314,144,
471,-2369,-25751,193,
11,-2025,-18007,207,
-341,-1107,-10428,163,
-656,109,-5264,41,
-944,1642,-6820,-48,
-1152,2927,-21443,10,
-1168,3282,-25513,145,
-1064,3533,-11355,216,
-949,3654,11648,226,
-747,3183,31336,204,
-546,2191,32464,127,
-390,754,30932,82,
-194,-371,32143,89,
71,-954,27345,157,
420,-1827,8343,273,
811,-2790,-7711,269,
873,-3337,-17662,204,
730,-3200,-22396,143,
796,-2573,-22359,96,
839,-1722,-23690,143,
649,-919,-29747,205,
345,-402,-31061,218,
29,91,-23541,181,
-280,977,-12481,69,
-525,1991,-2877,-31,
-694,2663,-253,-2,
-689,2895,1522,115,
-585,2895,7891,198,
-614,2691,9217,239,
-536,1521,3560,212,
-305,522,7362,109,
-97,452,15120,68,
254,73,23188,88,
643,-1036,31528,171,
858,-2465,31363,296,
947,-3182,23447,311,
1035,-3706,8529,217,
1057,-4160,-4259,128,
932,-2735,-4512,117,
711,-617,-3971,141,
432,186,-11555,176,
8,473,-17324,202,
-447,516,-21085,176,
-823,87,-24350,56,
-1099,-254,-22889,-50,
-1263,1479,-16895,17,
-1292,4432,-6715,136,
-1154,5141,2516,196,
-993,3362,1362,220,
-735,1436,-505,209,
-397,416,11642,117,
-11,1113,27335,65,
434,890,32205,101,
765,-1331,31558,206,
984,-3562,27778,306,
1133,-5293,17017,264,
1174,-5672,2618,190,
1187,-3522,-9829,124,
1156,-1564,-18772,105,
881,-1787,-24329,140,
646,469,-26740,180,
682,2146,-27391,194,
835,539,-26095,140,
913,-32,-26385,54,
896,-101,-22495,4,
939,-650,-14013,59,
739,255,-8108,169,
338,2108,4794,212,
-158,4114,24430,210,
-527,5638,32767,176,
-508,3424,31622,98,
-512,1085,32663,63,
-475,1154,26173,81,
-236,180,8803,171,
-58,-741,-1815,293,
43,-832,-6098,276,
21,-130,-4678,191,
-380,-2951,-2999,131,
-891,-4878,-12598,127,
-958,-2276,-16723,164,
-1074,-2770,-12099,205,
-1518,-1005,-5333,223,
-1715,1480,1644,170,
-1825,2298,2399,60,
-2200,1297,-2526,-19,
-2412,115,-9285,39,
-2327,4462,-11968,178,
-2084,3693,-7162,248,
-1549,3198,-1797,239,
-1208,4100,-2015,185,
-1192,1688,1739,103,
-1120,-4272,15030,79,
-850,-7079,27991,122,
-467,-3237,30812,261,
-102,-647,20935,348,
191,-1201,9723,240,
377,-2912,-109,143,
508,-1228,-8097,113,
425,-2001,-12285,144,
230,-3784,-17444,223,
184,-2041,-24910,259,
223,874,-24691,187,
222,2783,-21456,118,
116,2974,-25358,68,
89,5957,-22788,9,
88,7012,-12483,33,
90,4114,-61,142,
271,1454,12706,213,
360,-1334,22766,232,
427,-2349,31018,205,
695,-2405,32453,128,
982,-1822,31734,80,
1155,-1553,27645,113,
1199,-2709,13272,238,
1211,-3960,-1351,318,
1428,-3490,730,267,
1641,-2063,7485,217,
1539,-1579,5881,150,
1434,-159,-5351,121,
1376,732,-15499,166,
1213,155,-21677,195,
964,462,-29795,193,
753,1681,-32289,137,
592,2318,-32768,18,
425,3168,-28501,-33,
244,3751,-11568,59,
352,4870,7732,206,
544,6279,21117,252,
450,4354,21857,221,
145,-1024,20714,172,
-108,-3954,25595,109,
-80,-3671,30718,84,
46,-2466,31669,121,
120,-381,30770,240,
250,1306,24941,325,
121,-2559,16343,255,
158,-8474,-1413,172,
324,-5071,-24035,138,
318,731,-32430,135,
360,3917,-32424,151,
155,4203,-32192,177,
-33,1055,-32768,194,
-119,-7657,-25641,156,
-247,-4626,-751,47,
-210,6190,18577,9,
-292,4901,18181,92,
-274,-1365,9518,183,
-210,-1447,2749,204,
-277,1334,3489,205,
-270,1882,13482,182,
-280,1958,26457,120,
-333,1613,31985,94,
-367,-1020,26261,87,
-322,144,17113,189,
-99,1501,7127,309,
121,-1937,5475,274,
52,-2797,4337,218,
-90,-810,-20666,150,
-149,-3193,-32768,136,
-62,-5059,-24121,160,
-63,-2391,-8168,189,
-104,67,9572,216,
-69,2961,11391,137,
-247,4943,2239,8,
-410,3729,-7309,-19,
-479,2091,-17365,62,
-510,1188,-16505,163,
-392,2424,-8413,208,
-384,2338,-1805,229,
-363,143,2382,196,
-136,1445,4526,130,
-1,2577,8689,94,
-15,-299,16398,110,
-214,-1874,23549,230,
-325,-626,24648,304,
-106,-1823,20298,248,
-66,-3290,11560,190,
-155,-3029,-4809,143,
-165,-2664,-20827,143,
-159,-1989,-27263,183,
-76,-1404,-27731,193,
51,480,-25730,168,
10,2759,-25539,99,
-65,2524,-24606,-21,
-178,1266,-18085,-62,
-210,1431,-7104,47,
-163,1172,6205,171,
-166,-504,17810,190,
-127,160,23949,201,
-83,1650,23991,197,
-142,3596,22390,156,
-343,2504,22075,107,
-275,-1132,19463,96,
-142,-4914,13677,204,
-43,-3362,16997,264,
320,1995,20769,199,
538,1571,12063,146,
341,335,-1616,124,
5,-4555,-11864,144,
-133,-7053,-23748,143,
-127,-5067,-32731,182,
36,-2458,-32192,248,
236,1677,-32462,139,
135,314,-32201,-47,
38,-86,-12717,-75,
-19,2862,17015,41,
-156,2374,31894,166,
-111,1888,31207,211,
-21,3751,32084,216,
4,4449,26481,170,
-50,3640,7100,103,
-123,1122,-192,65,
-27,-2607,7562,97,
88,-4152,13184,227,
17,-1276,12241,312,
6,596,11106,263,
194,206,2052,177,
245,-749,-11835,111,
113,-2444,-21393,97,
46,-4492,-26568,137,
106,-4785,-31006,179,
181,-4360,-32400,190,
125,-1625,-32768,132,
12,3393,-29403,0,
30,5768,-16969,-37,
16,5814,-3088,62,
-111,5777,8121,169,
-162,4388,14922,200,
-5,145,19430,203,
-48,-213,23565,159,
-214,4259,29652,104,
-194,4539,31623,93,
-149,-1907,30592,139,
67,-6823,30802,227,
273,-6175,16928,266,
219,-5161,-5500,236,
149,-2968,-21950,160,
88,629,-32493,113,
21,2514,-31983,128,
57,1772,-23853,147,
29,-1231,-7760,161,
125,1671,-362,162,
255,6287,-18209,116,
-17,-957,-24511,27,
-436,-7645,-17634,-11,
-400,-3637,-4264,72,
-15,407,17054,179,
167,2994,29124,186,
81,4054,32342,188,
-16,4235,29228,159,
-87,3447,17139,99,
-124,865,10872,91,
-120,-4007,15433,154,
-49,-5507,20722,264,
49,-2132,15688,283,
197,596,-2494,205,
308,783,-23307,129,
324,-947,-32768,91,
367,-2260,-27318,135,
143,-2282,-16419,187,
-36,1002,-10806,215,
179,3901,-7684,193,
200,2882,-16549,71,
-107,1210,-30046,-37,
-305,299,-32768,-16,
-253,425,-29146,102,
-217,1655,-528,191,
-130,2269,29340,205,
-118,932,32767,189,
-191,478,31521,123,
-55,872,31721,85,
41,-4,31074,112,
-78,-1236,18847,172,
-53,-2030,6014,269,
-112,-5544,2678,281,
-293,-6049,-3155,215,
-154,-800,-12753,149,
92,-1757,-21288,91,
220,-1149,-25119,107,
254,-686,-27275,164,
162,-3025,-27872,205,
79,-1979,-26384,200,
29,1571,-21180,103,
68,5710,-20141,-34,
16,6127,-23443,-25,
-173,3227,-16895,97,
-34,4253,2490,180,
74,7303,26002,224,
13,2428,32767,222,
-34,-816,31742,136,
-52,-1567,32661,100,
-155,-4566,27042,118,
-211,-5922,15814,169,
-39,-4187,10138,256,
-2,-3592,7785,243,
59,-3951,-4900,180,
192,-3020,-15663,142,
275,-2014,-14178,115,
252,833,-12191,148,
147,4061,-14680,189,
176,4372,-23694,205,
236,3164,-29619,214,
157,1362,-30592,87,
130,-1479,-20804,-58,
90,67,-2047,-15,
51,3303,11357,111,
94,4803,21526,211,
54,4650,22844,246,
137,2242,21331,219,
181,-612,24306,104,
-45,-1745,23714,42,
-297,-578,15814,69,
-255,688,11107,164,
129,-88,9911,310,
175,-2863,4537,323,
48,-3822,563,214,
85,-3362,-1954,111,
106,-3051,-1891,88,
57,-3662,-4344,140,
112,-3819,-14832,188,
161,-548,-19603,212,
98,2606,-21701,193,
89,3830,-25030,88,
81,3545,-23858,-31,
-27,1073,-20769,-13,
-61,2943,-15141,116,
-67,3609,-11539,203,
-80,1600,-3667,217,
-20,3189,15759,206,
-19,2620,32203,139,
-58,217,32318,100,
-154,67,31891,105,
-200,-2043,31265,164,
-123,-5850,10056,280,
-47,-8765,-15855,290,
-59,-8567,-16364,215,
-12,-2223,-2890,133,
196,2238,859,84,
233,1588,-4114,129,
149,600,-8416,209,
150,1276,-9621,222,
135,2539,-20596,173,
117,4973,-24946,68,
74,904,-16826,-29,
3,-2809,-9647,9,
-3,3773,157,125,
-43,5204,7979,185,
-127,6117,13806,214,
-190,5417,13206,203,
-155,62,10707,128,
43,-7042,17275,97,
154,-9180,22383,111,
92,-5824,18703,186,
-1,-2669,15107,305,
5,-447,8755,289,
29,635,-915,199,
-2,159,-8425,119,
-19,-1573,-12513,104,
-13,-912,-15772,160,
-4,382,-20110,194,
58,1523,-21948,198,
147,2365,-23936,160,
123,2001,-29967,52,
6,2244,-25741,-28,
-111,889,-11507,16,
-119,474,335,139,
74,2992,11171,213,
138,3463,23373,250,
28,3115,32064,197,
-51,3224,32364,75,
-31,2703,31850,47,
-4,1832,31461,98,
-66,-1081,24504,205,
-145,-4774,13538,311,
-94,-4433,5382,294,
84,-3373,-3256,210,
180,-4207,-10645,131,
10,-5551,-15031,114,
-184,-5552,-20034,160,
-84,-2121,-25543,201,
241,2595,-30360,210,
259,1090,-28887,144,
190,-1088,-21492,19,
302,624,-15491,-56,
174,2208,-12501,19,
8,4012,-8362,162,
-96,3105,205,222,
-190,1515,1123,216,
-139,4335,10248,170,
-65,4603,29976,111,
10,1884,32767,97,
-76,355,31565,131,
-169,-757,31989,220,
-108,-1653,30792,286,
-74,-1967,19635,247,
-33,-2351,94,176,
-11,-3351,-15023,126,
-32,-3575,-25947,119,
38,-1643,-32572,165,
177,-545,-32217,207,
236,-1122,-32768,208,
330,-1225,-25600,144,
303,843,-11762,29,
126,2479,-4034,-33,
-26,2505,-521,13,
-126,2574,1706,135,
-120,3712,5630,213,
-64,3787,9516,233,
-57,3453,14833,210,
-165,-1301,22268,129,
-234,-5078,29483,93,
-172,-1961,29141,117,
-73,-1021,23818,198,
63,-843,20791,289,
102,-1683,14523,255,
38,-2212,7691,174,
-11,-2112,-1875,116,
77,-2295,-11808,118,
206,-759,-21227,165,
165,502,-31665,209,
107,2155,-32363,222,
138,2337,-32768,144,
40,-1142,-27795,5,
0,-2452,-10204,-52,
-51,-870,8927,25,
-127,1946,25535,156,
-84,3915,32767,233,
-120,2758,30091,247,
-157,1197,21742,202,
-165,1159,17170,115,
-75,4509,16451,84,
-6,4804,13816,104,
-28,1216,9490,205,
-20,-2594,7402,306,
23,-7761,4356,268,
102,-7235,-1956,178,
223,-3933,-8973,102,
155,-1927,-14582,99,
68,-791,-24013,157,
78,-183,-32328,211,
96,650,-32715,222,
75,1089,-29613,159,
3,1652,-16306,28,
-6,3955,167,-36,
-7,4410,14997,35,
-38,1343,26056,152,
-37,1079,26519,204,
-110,2396,20997,218,
-200,2041,16632,185,
-152,1936,15872,115,
-70,1072,16021,97,
-15,-614,14261,121,
-47,-1444,11758,213,
-109,-3831,8476,297,
20,-4860,-2381,244,
141,-4046,-12538,170,
144,-3319,-10335,123,
178,-2031,-6457,139,
187,-374,-8735,177,
115,276,-13061,192,
24,1364,-19725,194,
106,2659,-27880,135,
107,174,-26742,15,
10,-994,-19770,-40,
-15,1470,-7677,51,
-87,2635,6765,179,
-115,3255,16721,222,
-93,3803,21723,224,
-123,2354,22382,172,
-196,669,22020,96,
-90,-670,19555,85,
-44,-1459,15039,125,
-54,-2108,12153,245,
43,-1910,12511,328,
13,-1400,14421,259,
-19,-2231,11284,162,
32,-2880,648,99,
130,-2325,-17026,112,
178,-1126,-30910,164,
55,342,-32768,183,
55,1865,-31547,200,
142,1192,-23383,159,
40,153,-12965,47,
59,603,-5072,13,
152,1043,-393,87,
54,1546,3016,192,
-112,1906,10235,231,
-232,1826,13355,229,
-259,1638,15835,176,
-165,1785,23927,107,
-74,1276,28577,107,
-83,335,27357,141,
-116,-1153,21455,248,
-97,-2723,14337,324,
-22,-2515,4346,259,
49,-2196,-13298,179,
157,-2229,-22410,122,
193,-2120,-25765,140,
110,-1550,-26509,189,
73,-895,-16619,213,
72,-25,-7791,218,
97,1297,-1860,145,
103,2098,-3586,9,
1,1863,-10201,-19,
-62,891,-9001,90,
1,2254,-3500,200,
35,3127,3071,231,
-13,1893,10088,226,
-68,1043,15204,169,
-94,322,18926,104,
-110,552,21041,111,
-99,748,20116,146,
-27,17,14963,245,
18,-1022,8515,310,
-40,-2834,1437,243,
-116,-5508,-4348,169,
-53,-6736,-7114,128,
98,-4010,-12397,150,
179,-918,-19440,192,
160,677,-21504,212,
89,1561,-21635,192,
47,2621,-20018,113,
31,3108,-13962,-3,
-59,2249,-9497,-25,
-68,1682,-6165,86,
-10,626,-77,207,
-46,706,7955,241,
-92,1197,16282,226,
-68,898,23484,154,
-46,966,28083,93,
-38,1636,27722,98,
-23,1622,22496,150,
-44,-431,16982,270,
-82,-2490,12504,322,
-43,-2242,5387,253,
-4,-2495,-3959,184,
17,-2315,-14089,124,
115,-1797,-19464,133,
165,-1625,-25471,173,
82,-775,-32095,191,
60,187,-32768,180,
122,1279,-29431,107,
85,1586,-13133,4,
-28,780,3339,1,
13,1659,14217,110,
69,3348,13010,202,
-58,2943,5901,218,
-168,2047,13343,220,
-220,1275,29046,171,
-183,456,31791,103,
-76,470,30888,103,
-57,263,29947,143,
-118,-2094,20652,252,
-88,-4201,10564,296,
48,-3199,-1054,225,
56,-2767,-15302,161,
100,-2012,-28258,125,
126,-607,-32768,147,
89,-171,-32686,190,
62,-1342,-30062,208,
42,-1962,-17249,191,
62,-909,-8325,106,
35,1673,-4695,-8,
-31,2866,-7670,-9,
-73,2405,-13326,105,
-73,2509,-3303,200,
-3,2188,12572,222,
-72,1920,21918,219,
-185,1688,25470,158,
-140,869,27126,101,
-117,68,24006,114,
-68,-331,16454,159,
10,-990,10112,253,
13,-1817,7335,292,
26,-1915,4066,227,
-1,-1931,-298,162,
61,-1948,-5508,124,
101,-2944,-14032,153,
119,-2769,-22201,192,
190,-983,-27031,205,
171,69,-27359,168,
47,1014,-23938,59,
-82,1965,-19187,-34,
-113,2648,-14181,-14,
-55,2934,-6412,95,
39,3181,4312,180,
28,3331,15941,203,
-88,2768,24240,199,
-164,1469,28979,139,
-171,595,26482,84,
-229,-2212,18606,92,
-148,-3328,15368,148,
-12,-4299,17287,255,
8,-4285,18981,279,
32,-1968,15292,207,
54,-560,5957,151,
174,372,-10636,106,
237,109,-27502,118,
178,-1669,-32744,163,
51,-1814,-32637,189,
-1,-811,-27424,175,
94,289,-11902,71,
-25,2020,-4789,-39,
-203,2841,-11440,-27,
-82,3088,-9206,86,
-36,3428,4129,187,
-128,2953,17707,219,
-171,2156,25682,214,
-168,1609,27523,144,
-106,592,28584,73,
-65,-565,26530,76,
-36,-428,18945,155,
-22,-1757,11794,272,
-13,-4252,7294,278,
29,-3289,-519,202,
121,-2201,-9663,133,
177,-2438,-17905,99,
174,-2737,-23879,134,
94,-1675,-28641,170,
-22,116,-31041,193,
-1,961,-31719,183,
44,1408,-30842,68,
31,1424,-20479,-45,
-51,1585,-6495,-14,
-71,2257,9785,106,
29,2814,19228,188,
-15,2978,20454,206,
-106,2297,21705,194,
-154,1604,22802,128,
-170,1135,26176,82,
-158,-108,28147,95,
-143,-935,25832,169,
-102,-2289,21248,276,
-19,-3353,14261,278,
61,-2420,3875,202,
147,-2062,-7982,137,
149,-1520,-17560,99,
57,-2868,-23585,124,
35,-4509,-27666,173,
91,-1945,-30910,200,
108,267,-32768,164,
57,1480,-31188,55,
11,1444,-21372,-35,
-65,2750,-12806,-4,
-98,3782,-1828,108,
-75,3009,12673,187,
-84,3363,26020,215,
-91,3140,32440,211,
-83,2103,31239,134,
-94,906,31447,83,
-197,-1103,30139,92,
-180,-1200,18097,163,
-1,-663,6116,277,
58,-2657,641,270,
28,-3763,-6530,190,
69,-3010,-13474,127,
120,-2565,-17883,102,
171,-1974,-24029,139,
178,-1008,-31162,180,
38,-39,-32654,191,
-28,1003,-26037,158,
35,2183,-19441,58,
37,1756,-19209,-29,
-12,770,-12909,8,
-26,1773,4900,129,
-21,2483,24409,203,
-92,2431,32029,216,
-169,1942,29235,194,
-161,696,26146,117,
-89,118,21748,75,
-76,-965,16510,91,
-115,-1928,12840,175,
-128,-1769,10053,293,
-73,-2292,6800,284,
55,-1798,1253,195,
100,-1168,-9490,117,
75,-1552,-20130,95,
73,-2588,-25168,141,
90,-3034,-28367,183,
194,-870,-26033,203,
255,1311,-19536,172,
160,1347,-15746,54,
4,1185,-12353,-33,
-81,2086,-7371,8,
-47,3495,-1019,125,
-62,3763,5858,199,
-145,3515,12285,219,
-189,2824,19722,208,
-170,1518,27346,124,
-121,-165,31201,62,
-133,-1674,29202,78,
-134,-2246,23448,174,
-76,-2277,14095,293,
-46,-2341,848,277,
-21,-2438,-8927,196,
59,-2448,-12444,128,
122,-2174,-12954,108,
169,-1965,-12881,150,
214,-1333,-13940,187,
197,-282,-13852,187,
123,457,-16152,148,
29,1249,-22624,45,
-16,1965,-23325,-36,
-33,2392,-13130,17,
-65,2437,978,142,
-63,2423,13067,205,
-54,2407,19434,215,
-96,1977,10571,182,
-113,1276,5163,102,
-78,478,18444,79,
-77,-407,30103,110,
-71,-1298,31526,204,
-44,-2083,27556,307,
-13,-2594,16322,274,
4,-2787,-615,188,
55,-2735,-14918,121,
126,-2439,-24131,114,
146,-1842,-29756,157,
139,-844,-31203,181,
121,-14,-27882,193,
111,786,-24219,155,
72,1204,-23696,46,
-18,629,-18220,-42,
-70,1844,-11139,16,
-14,3072,-1687,147,
-20,3188,8670,197,
-136,3307,16930,205,
-207,2493,28547,177,
-123,1087,32569,108,
-46,-424,30964,87,
-118,-1014,32002,118,
-95,-994,26960,216,
-20,-1738,13050,311,
