715,-2515,1896,116,
646,-2796,-7213,209,
525,-2766,-12996,283,
297,-2336,-14318,252,
27,-1662,-15889,182,
-207,-842,-22336,122,
-416,150,-25720,120,
-679,1198,-23457,169,
-912,2108,-13134,209,
-1021,2731,2759,222,
-996,2929,12460,172,
-843,2794,18930,57,
-637,2486,24668,-16,
-397,1874,26582,39,
-118,1083,23120,159,
122,331,13848,216,
317,-434,6517,226,
483,-1150,4187,200,
592,-1698,7851,125,
609,-2094,8675,99,
638,-2456,2486,123,
715,-2692,-1088,216,
694,-2601,-5813,317,
536,-2159,-10870,274,
296,-1478,-16623,191,
72,-670,-23146,133,
-80,251,-24664,135,
-261,1241,-24061,180,
-501,2102,-23795,213,
-839,2686,-18464,218,
-1064,2901,-7757,161,
-871,2740,3073,45,
-489,2248,11575,-23,
-192,1593,18310,43,
-32,967,23547,165,
185,316,25428,217,
421,-388,19328,226,
556,-1046,9850,189,
689,-1574,6478,118,
774,-1953,6515,98,
801,-2287,6008,131,
976,-2507,2808,231,
1208,-2413,-4134,309,
1090,-2003,-11406,257,
451,-1354,-17786,179,
-396,-554,-22004,131,
-1167,306,-22715,145,
-1625,1129,-20053,195,
-1551,1822,-14008,222,
-1027,2281,-7098,221,
-642,2491,-84,154,
-618,2461,6693,29,
-520,2175,12439,-19,
-277,1662,16965,65,
31,1011,20485,185,
291,306,22490,231,
420,-427,12848,231,
535,-1110,-1367,185,
635,-1635,33,115,
653,-1989,7526,95,
631,-2162,13069,126,
581,-2130,15398,238,
423,-1862,8460,319,
206,-1394,-3729,262,
-36,-830,-15008,187,
-222,-223,-25404,121,
-298,451,-29468,119,
-388,1133,-23809,170,
-515,1734,-15884,196,
-595,2168,-7447,191,
-575,2382,139,120,
-466,2362,4330,0,
-292,2103,8031,-34,
-51,1621,12145,56,
223,965,16268,172,
470,191,19319,211,
714,-591,19257,205,
952,-1384,15613,154,
1096,-1742,11083,91,
1127,-1430,6022,86,
1094,-1413,-694,133,
1019,-1965,-8189,250,
832,-2559,-14533,306,
543,-2746,-19007,231,
225,-2427,-20592,150,
-80,-1575,-21495,103,
-355,-235,-20202,126,
-603,1232,-14581,172,
-795,2390,-9057,191,
-865,3085,-10,185,
-872,3345,6539,110,
-866,3027,10479,2,
-780,2456,16782,-17,
-594,1891,20716,85,
-357,1202,24644,187,
-139,341,26760,209,
81,-637,20259,201,
303,-1442,8521,142,
470,-1880,-226,82,
525,-2120,-4678,83,
503,-2279,-8617,138,
372,-2122,-12949,259,
166,-1648,-18718,309,
32,-1138,-24264,234,
-110,-708,-24156,151,
-279,-237,-21767,102,
-476,441,-14503,130,
-666,1078,-5131,173,
-704,1497,-2049,195,
-593,1800,-729,179,
-515,2118,2312,95,
-486,2255,8008,-5,
-267,1996,15359,-14,
134,1487,21332,87,
600,1092,28172,184,
994,541,32116,208,
1043,-332,25992,213,
796,-1189,13179,157,
396,-1878,2666,93,
60,-2414,-5655,84,
16,-2807,-9950,130,
-2,-2702,-13519,248,
37,-2062,-20828,291,
92,-1342,-23732,226,
-33,-547,-21507,157,
22,499,-14345,117,
146,1789,-7709,138,
27,2766,-13169,177,
-190,2674,-15801,200,
-330,2129,-8137,177,
-402,1629,4296,80,
-403,1104,17724,-25,
-273,638,23432,-15,
-66,327,21464,101,
188,216,22217,194,
501,6,21801,216,
800,-624,17872,207,
1008,-1384,13810,132,
1217,-1845,9736,80,
1326,-2040,1575,94,
1181,-1999,-9479,168,
942,-1789,-18620,288,
756,-1662,-24300,296,
563,-1295,-25901,214,
292,-514,-24902,144,
-94,376,-20525,115,
-446,1105,-14627,143,
-758,1608,-12097,174,
-916,2096,-6473,193,
-843,2523,706,167,
-791,3402,3807,71,
-769,3684,5521,-26,
-565,2805,7663,-5,
-279,1370,16630,114,
-68,-534,28120,199,
156,-2220,31843,222,
410,-3678,30683,203,
505,-3723,23755,122,
533,-2235,15438,75,
575,-1251,6670,88,
478,-1157,-4735,157,
271,-1575,-14341,285,
-131,-1638,-20083,310,
-566,-844,-24573,240,
-813,149,-29112,172,
-1047,805,-29291,138,
-1332,547,-26620,153,
-1532,457,-22298,165,
-1547,1314,-12954,178,
-1328,2277,-1770,153,
-1140,2749,5502,46,
-933,2840,8186,-36,
-502,2668,4479,4,
25,2380,6981,127,
459,1746,22421,211,
680,757,31983,224,
609,-255,31080,206,
-101,-1582,31440,136,
-1224,-2523,29029,95,
-2037,-2642,10979,96,
-2358,-2542,-11416,164,
-2356,-2319,-26578,281,
-2111,-2217,-32429,287,
-1713,-2460,-32329,209,
-1061,-1920,-32600,116,
-160,-248,-31588,100,
669,1280,-24463,169,
1354,2274,-17291,215,
1946,2514,-10006,237,
2361,2193,-452,197,
2537,1900,8869,42,
2533,1791,18843,-70,
2468,1687,23146,-10,
2441,1439,22690,132,
2500,2049,24342,207,
2625,2254,25417,221,
2649,326,23154,194,
2598,-1815,19174,112,
2520,-1492,11454,87,
1915,-933,1154,106,
1274,-2387,-4633,192,
961,-2994,-8038,314,
552,-3971,-14312,288,
72,-5847,-21768,191,
-340,-5762,-28977,110,
-543,-3275,-28247,82,
-693,-662,-20588,146,
-923,1577,-14007,213,
-1056,3602,-6571,232,
-1167,4359,-1531,158,
-1413,5469,4061,19,
-1462,5536,14646,-44,
-1287,3534,24968,0,
-1137,1830,31283,129,
-880,-80,32170,224,
-522,-1912,27945,240,
-54,-3193,19062,188,
436,-3467,8107,104,
813,-1787,-2340,81,
1042,-42,-3702,118,
999,-588,-6629,206,
905,-982,-12861,304,
843,2332,-16863,267,
374,4005,-26257,182,
-309,3120,-32736,125,
-842,2160,-32667,126,
-1437,-900,-27595,173,
-1812,-5700,-10802,208,
-1767,-4112,6201,210,
-1718,1454,7017,109,
-1434,4088,-2715,-41,
-883,4090,-5594,-63,
-545,3087,13637,45,
-405,817,32340,187,
-208,-926,32035,252,
123,-2007,31151,241,
311,-3136,31985,174,
209,-2367,26950,63,
185,-1517,2685,36,
127,-2936,-23039,103,
75,-4154,-32467,239,
-120,-5285,-32491,329,
-472,-3762,-32495,268,
-591,2017,-32397,189,
-615,3483,-32511,122,
-795,2282,-25956,116,
-944,706,-15874,156,
-883,985,-11947,172,
-475,2372,-5345,190,
75,473,2942,144,
489,3338,10480,13,
1058,7430,21910,-48,
1513,6778,28590,43,
1306,4962,31625,170,
791,1737,32322,220,
256,-3358,32119,246,
-243,-6212,25849,201,
-439,-9021,13438,113,
-360,-7227,-1112,62,
-411,-4225,-11912,57,
-358,-749,-19324,184,
-417,2851,-29520,312,
-687,3264,-32161,292,
-986,1065,-30402,244,
-1306,-1408,-25597,156,
-1676,-3104,-18294,91,
-2041,-5201,-12410,132,
-2073,-1090,-2348,213,
-1840,7548,10140,207,
-1646,10596,18611,91,
-1315,9656,23983,-32,
-940,4893,25986,-48,
-775,-2909,11956,61,
-550,-7869,-1794,193,
-285,-8683,7523,215,
14,-3528,26005,199,
318,338,32023,168,
495,450,31828,120,
866,-1010,28684,105,
1098,-2810,9062,118,
1091,-2326,-10452,240,
1115,-4105,-21439,336,
969,-3606,-27468,247,
792,-1461,-32035,139,
985,-166,-32528,95,
1597,3504,-32550,115,
1811,2910,-24111,157,
1452,968,-5133,170,
1231,1509,7732,166,
1214,4112,7733,112,
1127,4727,7867,23,
1036,4762,9473,26,
1008,3736,13741,120,
932,-370,24682,187,
936,-2120,23242,203,
919,-1936,24570,219,
995,-252,31538,154,
1044,5014,29332,40,
735,7871,23531,34,
581,4172,5563,127,
512,-1048,-13672,283,
688,-9623,-19164,328,
912,-12573,-26068,229,
633,-4486,-30175,142,
347,92,-27782,101,
72,-2330,-31274,138,
-206,-2503,-32768,191,
-106,925,-28384,217,
-3,2897,-23873,190,
-161,3227,-17268,91,
-474,4107,952,-12,
-711,2939,26369,-13,
-472,4844,32767,67,
-275,8060,31862,185,
-358,5454,32453,263,
-529,-241,31327,214,
-774,-2677,32078,131,
-541,-2889,20412,120,
-136,-5612,-626,100,
-163,-13265,-9282,124,
-219,-13895,-12049,232,
-236,-8157,-14777,256,
-359,-4651,-18887,201,
-396,-2297,-24093,154,
-326,1915,-26785,127,
-377,8312,-31282,151,
-456,12551,-32291,193,
-444,13575,-32205,217,
-473,11136,-29851,182,
-443,4621,-9536,105,
-548,396,17832,13,
-649,520,31481,2,
-558,-1717,32767,85,
-504,-9702,26672,146,
-168,-14501,7650,180,
239,-8348,-1698,204,
188,-2481,3018,156,
-152,-1057,19296,102,
-380,-2779,31691,93,
-268,-3261,29368,198,
-59,-50,18003,346,
-94,2582,-1031,305,
-228,3879,-13078,168,
-264,3551,-13985,83,
-226,2560,-20769,70,
-135,1849,-31120,152,
-71,3123,-32768,196,
-36,5643,-28385,158,
15,7595,6328,133,
16,8728,32767,94,
49,12895,31837,63,
-7,8133,31706,54,
-192,-5710,17859,104,
-382,-7514,5624,195,
-386,-6511,8935,220,
-47,-9972,16129,194,
-6,-6708,3440,130,
-4,-2538,-27017,94,
162,290,-32768,102,
39,1133,-30327,160,
-10,-404,-12866,256,
224,-1822,11321,258,
328,-2153,11081,217,
364,577,1095,194,
176,1447,-5018,165,
12,374,-11545,146,
-3,2863,-10431,127,
-115,3111,-982,153,
64,284,9262,179,
-40,-3554,11992,112,
-352,-5724,7677,60,
-230,-4436,5766,92,
-84,-882,6131,182,
-69,3575,13291,207,
-259,6082,20629,176,
-362,6907,24877,160,
-13,6442,22958,80,
165,-3704,13238,47,
34,-12632,-1524,129,
69,-7847,-25734,234,
361,-1728,-32768,339,
568,910,-32768,342,
346,300,-3038,274,
-126,-6207,32439,146,
-143,-6410,31147,78,
171,4997,29082,157,
104,13120,-2919,216,
-119,12126,-32416,209,
-437,33,-32091,148,
-643,-4913,-32499,55,
-459,-213,-24790,42,
-264,-180,9526,95,
-57,523,32767,104,
187,1914,31213,79,
327,721,31125,110,
268,-2438,31472,202,
112,-5057,26514,203,
-51,-5484,6003,165,
11,-958,-19943,150,
147,3601,-28730,231,
50,3111,-22579,352,
-17,927,-28195,331,
47,-29,-28097,233,
107,-1312,-17867,110,
192,663,-13395,87,
113,2058,-19706,154,
-142,496,-31875,226,
-183,248,-32098,239,
-111,-1705,-32768,132,
-242,-2280,11679,-73,
-291,-2490,32767,-185,
-408,-1299,30199,-48,
-531,2642,32767,183,
-271,679,31607,308,
102,-582,31568,378,
317,2938,24738,373,
312,1692,5113,165,
190,3195,-14265,64,
173,3740,-21996,109,
221,102,-31117,180,
58,-5853,-32768,175,
-291,-4327,-31713,131,
32,966,-32768,213,
518,184,-29597,265,
181,-2919,-32768,235,
-204,-3275,-5586,209,
-279,298,32767,141,
-58,1497,31806,68,
158,2570,31965,37,
41,6170,32767,43,
-177,7165,31527,45,
-111,4194,-10319,50,
-45,1308,-32768,169,
-67,-4168,-29016,280,
-100,-7000,-32768,328,
-205,-3346,-12969,245,
59,2487,31096,113,
124,2585,31169,50,
-33,-57,32767,74,
-143,-5278,11218,214,
-399,-11148,-32768,303,
-199,-4010,-30671,275,
137,2615,-32768,166,
141,2118,-26155,26,
102,2934,22481,22,
35,5085,32767,121,
-63,167,30842,198,
-150,-3867,32767,258,
26,-2781,31667,280,
450,1584,30292,186,
730,6561,-1288,83,
646,10351,-32537,80,
262,4550,-25025,106,
-301,-8131,-8141,113,
-450,-544,12747,115,
-76,3374,21587,46,
-65,-4597,-10062,26,
-433,-10281,-32768,79,
-348,-5121,-32371,183,
208,-1627,5731,389,
518,-6022,32767,443,
468,-10090,29668,275,
321,-5415,32767,103,
224,2442,27433,32,
153,8030,-20437,85,
-71,12056,-32768,165,
-319,13510,-30175,221,
-348,3836,-32768,220,
-155,-3660,-29683,138,
-2,4367,-32768,28,
-95,9612,-10359,-25,
-314,6861,32767,45,
-437,381,32767,161,
-319,-2829,30186,180,
-271,-6142,32767,176,
-253,-5039,7563,106,
-222,-6041,-32768,20,
-197,-8758,-30186,17,
-26,-3169,-4478,77,
198,-3213,14422,260,
290,-5023,10140,386,
397,-1023,7548,353,
418,2800,-4357,221,
490,5431,-21702,157,
386,10002,-18431,171,
16,15404,-21823,77,
-77,11814,-31890,61,
155,-1322,-31489,148,
112,-16133,-31255,116,
-294,-20213,-12359,-47,
-336,-9972,-5328,-123,
-170,494,17193,28,
-185,3623,32767,208,
-243,3407,30672,270,
-335,1594,32767,300,
-442,3321,30716,211,
-459,5665,32767,104,
-213,4365,13403,78,
317,-1358,-29733,102,
649,-7711,-32768,208,
776,-5115,-29876,240,
950,967,-32768,198,
997,6044,-22647,155,
861,5877,-7475,108,
433,3397,-20865,97,
-58,3148,8559,164,
-831,-616,32767,252,
-1594,-3647,31740,232,
-1982,1137,31712,107,
-1929,6206,32767,-27,
-1465,1762,26097,-65,
-957,-1323,-19209,42,
-279,944,-32768,147,
559,-1947,-25603,143,
1264,-6466,-19675,143,
1528,-6437,-16286,154,
1248,-1323,-4003,158,
771,1599,14474,183,
391,1087,29458,238,
87,-3521,32767,315,
13,-500,30112,272,
51,414,12211,140,
250,-1132,-14363,76,
645,4855,-29706,80,
658,544,-32753,111,
508,-4432,-31061,164,
425,-5331,-31740,200,
346,-5560,-29646,135,
157,570,11434,-1,
-270,3634,32767,-83,
-345,1046,30943,57,
-238,539,32767,200,
-394,-109,31801,245,
-502,4181,32767,299,
-262,4598,13846,238,
-69,248,-12935,58,
-145,1086,-24262,-17,
61,4198,-25679,48,
496,5583,-28266,177,
284,1320,-32262,300,
-81,-6159,-31547,284,
-47,-8669,-30756,192,
97,-1425,-30881,126,
72,3254,-11660,88,
-218,-1612,25899,134,
-392,-3864,32767,221,
-448,-2107,31960,243,
-303,-740,32556,163,
-7,5827,32767,11,
-23,9010,27040,-52,
-198,3809,-7064,33,
-213,2136,-22715,113,
-156,6097,10122,167,
-159,3455,32767,238,
-469,-2291,31509,267,
-609,-5978,32282,177,
-421,-9963,27611,8,
-506,-12695,15370,-54,
-259,-10286,3829,110,
172,-4349,1586,321,
391,815,-4261,337,
516,4609,-27155,235,
566,7567,-32768,141,
592,4586,-32638,157,
497,2651,-24937,219,
281,6447,-10399,126,
275,9407,-4562,121,
552,12915,-8363,150,
349,2965,-8800,6,
-242,-5929,13740,-131,
-442,-7349,19904,-91,
-221,-15180,24213,163,
-48,-12104,32548,312,
19,308,31314,323,
13,5812,30898,319,
-203,3322,31523,206,
-298,-2448,24695,101,
-201,-5347,-2891,80,
41,-3649,-28391,99,
259,-1091,-32587,137,
308,460,-32557,147,
316,4250,-31894,158,
298,6820,-32768,160,
256,5463,-28277,152,
93,3214,12499,180,
-192,3166,32767,228,
-308,7079,30556,252,
-331,6519,32261,190,
-304,-185,29599,56,
-460,5871,32767,-34,
-966,9965,555,-30,
-909,-999,-32768,69,
-674,-14208,-31742,147,
-725,-24620,-31178,172,
-81,-16946,-32768,206,
815,-1780,-3372,167,
1073,3065,32767,120,
922,1220,30001,111,
500,-682,32095,196,
57,1001,27640,320,
-41,5908,-12368,312,
-59,3646,-32768,188,
-132,-5388,-31239,51,
156,4387,-32689,47,
467,8738,-32768,149,
392,660,-30587,216,
353,-1024,-32768,213,
567,2232,-4417,148,
645,9145,32767,28,
292,3910,31402,-22,
45,-220,32489,53,
-60,219,31586,149,
-177,-3527,32174,200,
-160,-5017,28015,203,
-187,-5475,-1839,170,
-191,-7178,-28040,111,
-70,-3660,-32414,118,
-12,2267,-10718,192,
-73,2393,22687,215,
36,-63,32767,173,
275,-2906,14434,115,
117,149,-11097,138,
52,7752,-16852,183,
-143,8756,-25264,211,
-440,3489,-31666,261,
-288,-2488,-32224,276,
-80,-2046,-22308,203,
-43,2246,8799,66,
-199,6768,32083,-73,
-373,3533,31609,-50,
-237,-4506,32451,129,
-5,-6733,27649,255,
-146,-9224,-5193,203,
-296,-8294,-32768,109,
-377,-4200,-29059,100,
-423,1030,17951,84,
-415,7442,32767,88,
-412,6975,28770,139,
-161,-3869,32261,256,
302,-11779,29691,310,
630,-9121,-14603,197,
817,-3703,-32768,173,
534,1906,-29714,177,
254,3322,-32768,152,
270,4618,-21882,228,
81,7331,-9384,227,
-47,9826,-26011,150,
-18,9416,-32768,29,
-70,6019,-28571,-63,
-162,2833,13500,-15,
-153,-1758,32767,117,
22,-795,31496,220,
-26,-48,31811,225,
-2,1168,32767,205,
139,2753,21737,154,
-70,-2509,-18296,79,
-164,-4703,-10314,111,
-54,-3990,28648,250,
43,-4855,29148,325,
129,-5468,16013,153,
-11,-7290,831,-66,
-68,-4001,-15966,-14,
38,986,-16826,170,
134,2887,944,314,
183,4044,20771,376,
76,5606,14532,322,
108,9881,-6087,224,
123,9005,-16339,88,
-61,-67,-20970,-58,
-364,-7907,-16179,-39,
-598,-7416,-2670,107,
-441,-1669,17962,175,
-400,-4980,-86,180,
-413,-7785,-31105,161,
-269,-3789,-32768,100,
-66,-1567,-16698,48,
282,1711,30977,46,
537,9488,32767,144,
665,15106,28284,292,
528,3075,32767,337,
265,-7830,15983,252,
293,-7341,-30228,163,
481,-15447,-32768,124,
276,-14741,-31533,163,
-42,-7323,-32768,191,
14,2837,-32034,190,
48,8917,-32434,165,
5,9508,-32234,68,
38,8659,-28643,-47,
-35,7017,789,-42,
-81,8139,31216,89,
-33,8493,32712,202,
-93,5175,32237,236,
-231,4107,31917,224,
-312,2641,32159,148,
-431,-1798,26026,106,
-249,-5382,13451,110,
-66,-5251,6060,142,
57,1227,-9238,261,
467,1181,-29992,295,
289,-8457,-32730,205,
-103,-9939,-32649,140,
112,-7388,-29097,127,
193,-3682,-14485,179,
110,491,9388,201,
17,4820,31615,191,
-6,9605,32489,144,
-190,8100,31481,29,
-457,688,31623,-82,
-283,-1153,31018,-42,
-81,-2758,30785,108,
61,-2952,30890,228,
90,-6284,26139,264,
-138,-7607,14271,246,
-355,-297,2820,169,
-334,2200,-1506,94,
-119,1117,-4371,78,
45,361,-10712,168,
138,151,-20162,313,
187,775,-31262,276,
215,1655,-32508,141,
234,1913,-32768,82,
252,1353,-30710,94,
251,915,-32768,150,
176,1191,-12684,194,
71,1704,31601,225,
-3,2108,31968,197,
-45,1936,30849,98,
-186,2300,30766,34,
-190,2019,31404,59,
29,-3,14045,113,
12,-1070,-3374,145,
-210,-1557,3615,180,
-178,-2630,-14024,148,
-53,-3564,-32768,39,
-131,-1112,-29042,32,
-242,60,3145,111,
-235,-615,30721,217,
67,753,29832,323,
238,1048,31923,350,
222,-1742,16811,258,
222,-6017,-7250,92,
209,-6248,-16701,39,
175,-3988,-29297,129,
135,2486,-32768,196,
137,10715,-31796,219,
222,10439,-32768,190,
233,-101,-30151,73,
24,-8039,-32768,-7,
-359,-8269,-16986,43,
-380,-4296,27192,131,
-135,-1526,32767,174,
-86,1067,30845,178,
-150,3434,31371,167,
-169,4396,32580,116,
-120,4792,-4628,96,
-71,2238,-32768,113,
-139,748,-10676,187,
-60,2019,16402,294,
23,-589,12382,275,
34,-5218,4501,187,
245,-4131,3859,128,
555,1815,-4114,121,
607,3927,-12456,160,
240,4659,-12140,185,
89,5183,-15485,192,
-39,-694,-15743,166,
-98,-8572,-2435,67,
-71,-8452,17484,5,
-96,-1368,30662,56,
-233,2788,31025,139,
-312,3694,31152,174,
-276,4797,27779,204,
-172,3859,18593,212,
-33,-708,13148,145,
-5,-5028,10675,135,
-97,-1370,9036,171,
-280,437,-880,236,
-209,-3685,-15822,304,
13,-2341,-26194,240,
244,1857,-29473,168,
416,2822,-25716,168,
490,3029,-18567,146,
419,2172,-12991,143,
157,1806,-19803,173,
56,2999,-26358,180,
90,-46,2153,158,
-146,-3127,31185,70,
-245,-1287,31045,22,
-179,402,30454,74,
-172,1672,30687,155,
-204,1488,29332,212,
-277,-259,16352,243,
-166,-1854,-3403,207,
-95,-2500,-14940,141,
-164,-1936,-16225,100,
-38,-1857,-11529,95,
80,-2542,-7348,187,
109,-2206,-12896,261,
196,-1567,-16927,236,
249,-714,-7649,183,
289,171,12045,160,
262,1404,19045,184,
190,3321,9723,205,
133,3253,-12497,242,
59,1940,-30897,251,
-13,1189,-17460,142,
-104,683,0,-34,
-200,-278,0,-85,
-202,430,0,18,
-165,1239,0,169,
-256,-1199,0,268,
