1463,-2087,9181,118,
1417,-2244,-3962,154,
981,-2190,-11654,271,
567,-1893,-18546,309,
196,-1413,-25776,241,
-252,-590,-29208,181,
-588,257,-26969,145,
-1019,765,-19044,165,
-1428,1058,-8970,202,
-1488,1222,-3157,221,
-1457,1373,508,201,
-1359,1558,5664,110,
-1110,1634,13760,6,
-780,1497,19223,9,
-362,1216,21872,112,
67,901,21626,200,
515,446,13596,220,
900,-267,8396,208,
1144,-1038,9065,150,
1258,-1540,10971,114,
1200,-1792,9886,116,
1155,-1878,1848,160,
1012,-1879,-7747,287,
656,-1691,-13191,321,
208,-1228,-17756,240,
-225,-761,-21513,168,
-620,-334,-21078,123,
-989,248,-17745,149,
-1230,938,-15062,202,
-1321,1438,-15236,216,
-1328,1747,-11701,185,
-1229,2048,-1251,96,
-999,2545,11922,-1,
-670,2855,22584,11,
-256,2164,27967,125,
85,831,26542,215,
396,-687,19234,230,
897,-2027,12143,215,
1313,-2866,3412,143,
1414,-3027,-3773,105,
1350,-2383,-6125,109,
1185,-1734,-8498,152,
855,-1509,-8559,274,
451,-1379,-8373,301,
120,-1205,-15898,227,
-197,-995,-18959,157,
-520,-434,-11717,119,
-852,554,-4762,161,
-1157,1432,300,215,
-1309,1937,3732,232,
-1342,2227,5118,204,
-1418,2545,4525,106,
-1398,2768,4919,-2,
-1043,2288,7893,-16,
-450,1113,14384,79,
179,661,15154,179,
809,693,6811,203,
1398,-94,2617,191,
1852,-1171,3300,131,
2217,-1685,7296,88,
2376,-1796,7944,84,
2135,-2101,4039,140,
1486,-2363,1493,266,
578,-1990,-6077,288,
-377,-1215,-17519,214,
-981,-495,-25569,150,
-1155,-47,-25221,117,
-1143,341,-22097,146,
-1249,914,-18755,178,
-1532,1531,-12138,197,
-1710,1861,-4127,167,
-1774,1611,3094,56,
-1809,1298,10516,-40,
-1555,1518,16386,-12,
-1013,1627,24518,112,
-497,1173,31335,203,
84,585,31179,221,
721,-78,24014,202,
1109,-796,12239,122,
1279,-1337,2392,73,
1447,-1805,-5733,72,
1647,-2182,-10849,128,
1644,-2287,-14111,262,
1469,-1540,-19016,304,
1183,-193,-21630,236,
541,394,-22013,164,
-355,524,-21871,122,
-1087,414,-16377,149,
-1666,-42,-9250,176,
-2128,-41,-4877,171,
-2249,725,810,151,
-1789,1689,5695,74,
-758,2408,6186,-14,
404,2256,5913,3,
1240,1817,12584,120,
1590,1251,24687,193,
1765,8,31556,193,
2048,-1183,28416,184,
2349,-2073,20339,124,
2456,-2332,11328,81,
2352,-1648,-65,79,
2099,-809,-8664,147,
1545,-347,-11848,278,
952,-782,-18019,298,
256,-1788,-24717,226,
-631,-2080,-24287,157,
-1301,-1414,-21918,113,
-1720,-1488,-16748,134,
-1890,-300,-9802,170,
-1861,2675,-3063,195,
-1780,4439,4565,178,
-1670,4444,9426,82,
-1396,3518,7477,-19,
-889,2302,7229,-8,
-345,1560,13058,89,
114,1238,18433,179,
543,939,21269,227,
1034,157,19467,205,
1378,-630,14034,120,
1503,334,7590,88,
1564,1341,-257,83,
1414,245,-9533,145,
1019,-1529,-15848,271,
514,-3877,-16176,297,
-6,-5852,-16530,233,
-487,-6424,-20691,137,
-990,-4353,-23457,94,
-1401,-197,-18765,145,
-1676,2406,-11672,202,
-1795,2355,-5892,224,
-1840,1001,5728,171,
-1931,-44,13934,59,
-1887,-2375,16547,-30,
-1581,-1943,18827,-12,
-989,1985,18974,98,
-19,2948,20520,185,
953,2140,21632,218,
1666,2202,14197,221,
2104,1773,8544,140,
2106,525,5590,71,
2052,98,569,75,
1824,-334,-1331,147,
1383,-1370,-5153,287,
917,-2380,-12985,306,
331,-2390,-19460,218,
-158,-1079,-22891,141,
-447,848,-25290,117,
-769,1869,-24515,161,
-1148,1866,-20665,192,
-1399,1037,-14187,193,
-1492,145,-1641,169,
-1366,310,9904,73,
-947,2267,16308,-31,
-568,2881,17984,0,
-220,-769,17603,116,
249,-1623,20633,197,
690,136,21093,221,
1140,-1072,20258,201,
1649,-1656,16612,122,
1942,-931,10276,89,
1782,332,5280,96,
1203,-742,-454,160,
533,-3841,-10800,285,
85,-1731,-22991,287,
-297,968,-28168,200,
-854,1312,-24927,134,
-1647,-228,-20110,125,
-2108,-2760,-16554,162,
-2261,-1155,-14514,189,
-2517,968,-11691,205,
-2565,1627,-4024,168,
-2390,3110,4616,55,
-2039,4125,11518,-23,
-1586,4206,15858,20,
-1157,2837,19512,128,
-642,-1090,23078,197,
-65,-2326,22146,205,
445,-61,18496,183,
982,515,13944,123,
1360,722,6983,105,
1399,-1074,-1560,112,
1342,-2887,-8479,177,
1190,-3580,-14184,290,
898,-3145,-16748,276,
565,-2047,-16973,198,
306,-1660,-17749,140,
66,-1453,-18750,117,
-206,-709,-17735,147,
-430,-1082,-16018,183,
-394,-1097,-17438,200,
-96,532,-9200,169,
97,1291,5075,62,
202,1745,20854,-28,
332,2055,31931,8,
590,1026,31823,124,
960,170,30963,196,
1317,593,31807,211,
1462,-371,20002,198,
1478,-1685,2715,127,
1564,-2347,-3619,94,
1579,-2360,-6650,99,
1480,-898,-14282,156,
1178,1345,-25528,280,
834,3189,-30587,292,
367,2064,-31911,222,
-239,633,-31088,153,
-541,738,-27106,121,
-635,161,-20545,156,
-629,1585,-14182,197,
-469,4899,-8394,205,
-318,5197,-174,162,
-339,4267,8739,55,
-323,4083,15612,-30,
-242,3119,19645,9,
-158,2043,23222,125,
-14,450,25434,199,
163,-1898,23405,211,
431,-4444,20655,185,
612,-5851,17273,118,
756,-5373,9855,89,
708,-3936,372,95,
482,-2369,-7146,171,
282,-2214,-12525,295,
-50,-2094,-15920,292,
-412,-857,-17748,209,
-638,360,-18442,132,
-887,1128,-17559,121,
-1137,1538,-14735,166,
-1307,1412,-11767,193,
-1310,2040,-9406,201,
-1159,2230,-3055,159,
-1067,1875,4847,57,
-922,1731,11036,-17,
-587,1733,16415,16,
-166,1696,21428,116,
176,528,24420,182,
468,-15,23705,210,
750,-1140,19933,201,
930,-2531,14829,127,
1034,-1257,9961,102,
1014,-352,3939,118,
864,-808,-4289,192,
634,-1362,-11882,288,
312,-1540,-17368,266,
-67,-1261,-21975,201,
-351,-1650,-24182,146,
-584,-2952,-24627,128,
-864,-2687,-23385,162,
-1021,-1333,-20012,191,
-1043,-323,-16108,193,
-980,558,-5110,155,
-863,1023,13834,59,
-677,1052,28475,-26,
-423,611,31980,21,
-102,643,31981,140,
292,828,28877,207,
644,528,21417,216,
908,-63,14892,186,
1066,-683,8685,116,
1114,-1286,6621,92,
1088,-1758,1889,100,
990,-2151,-10410,172,
777,-1662,-19610,299,
486,627,-23172,288,
90,804,-23490,204,
-268,245,-19721,141,
-562,1055,-15998,122,
-697,1388,-15192,160,
-838,2816,-13703,188,
-1057,3262,-10222,192,
-1029,2249,-3853,161,
-893,2454,3936,61,
-709,3268,11681,-26,
-473,3385,17079,18,
-175,2431,20376,132,
202,982,23075,203,
580,830,22389,217,
912,-145,18535,182,
1017,-2434,13705,110,
964,-4608,8179,88,
1001,-3178,-1514,113,
890,-1036,-13870,212,
637,-997,-19134,305,
338,-753,-17491,265,
-37,-1396,-14622,184,
-362,-1911,-12429,125,
-679,-1870,-12874,126,
-924,-506,-12861,170,
-1064,825,-13007,193,
-1119,1192,-11361,191,
-1099,2899,-6102,144,
-1032,2759,2237,43,
-830,2005,10641,-23,
-469,1352,17774,36,
-61,824,22918,163,
321,1027,23713,224,
656,696,21830,223,
948,-727,17697,185,
1162,-1870,12723,109,
1263,-1156,7687,76,
1222,-2205,-404,83,
1058,-2660,-10927,180,
764,-1556,-24363,312,
368,-859,-31092,291,
24,-817,-27094,189,
-270,-1739,-15757,120,
-646,-1256,-951,113,
-1023,149,8550,157,
-1251,779,11028,197,
-1234,871,9169,207,
-1092,2059,1805,163,
-994,2862,-3896,50,
-839,3077,-1483,-23,
-457,2319,4074,27,
-58,1176,11894,140,
318,1502,18720,198,
705,1704,19350,210,
1003,1557,16677,185,
1189,-1641,9516,126,
1142,-6889,351,99,
1077,-6908,-4386,90,
1023,-5333,-7765,176,
799,-3194,-9781,300,
475,126,-11625,276,
61,1055,-15943,196,
-318,1037,-18845,140,
-676,940,-19972,127,
-1000,1054,-18306,165,
-1206,1467,-15406,200,
-1201,2018,-12427,196,
-1077,2943,-5775,141,
-949,3392,4715,35,
-750,3128,13390,-28,
-413,2379,18522,30,
5,1284,23209,148,
363,223,25796,206,
672,-888,23243,222,
996,-1049,19875,180,
1275,-490,15655,94,
1307,-1142,12358,77,
1132,-2808,8670,97,
991,-4007,-934,187,
760,-2230,-11874,299,
399,-1029,-23019,271,
16,-922,-31495,190,
-356,-372,-30025,125,
-677,150,-22262,116,
-975,807,-12957,160,
-1135,1438,-6681,188,
-1152,1834,-4004,190,
-1130,2062,-318,139,
-1044,2071,6000,27,
-809,1937,11077,-43,
-417,2031,13039,31,
7,1405,18213,166,
357,656,23006,218,
688,-1640,22475,218,
998,-3144,18613,184,
1210,-1144,13491,115,
1258,-964,7190,94,
1171,-1788,-540,108,
1016,-1904,-8209,204,
720,-1809,-13961,311,
342,-2035,-17642,273,
-98,-1310,-21354,199,
-427,102,-23465,143,
-600,235,-22057,139,
-898,1070,-17346,179,
-1133,2301,-12135,199,
-1141,2426,-6798,203,
-1084,2411,-115,147,
-996,2223,5965,31,
-774,1826,12724,-35,
-401,722,18596,33,
23,-1042,22071,164,
379,-517,23927,223,
703,308,21527,232,
1034,-362,19261,187,
1237,-1239,19070,113,
1245,-1782,15983,95,
1118,-1892,7116,108,
866,-1868,-7521,203,
598,-1310,-20054,309,
358,-714,-27410,274,
-36,-778,-31154,194,
-472,-589,-32475,134,
-753,155,-27557,132,
-933,1016,-15036,176,
-1128,1733,-1439,204,
-1131,2221,7603,205,
-978,2286,10303,147,
-877,2115,11908,34,
-713,1582,14255,-23,
-406,945,15336,37,
-34,662,16880,156,
317,431,18978,213,
660,242,18745,219,
951,-139,14307,186,
1119,-971,8122,120,
1164,-2992,2771,93,
1121,-3839,-4094,104,
966,-3228,-10636,206,
646,-2671,-13865,316,
257,-1082,-19672,284,
-108,-893,-25622,210,
-401,-970,-23377,136,
-662,264,-17911,123,
-930,1067,-12188,173,
-1120,2246,-6812,206,
-1102,2680,-2452,206,
-1021,2968,2254,150,
-950,3179,7407,43,
-728,2769,12433,-16,
-366,1467,16362,42,
18,-28,20899,157,
388,275,23732,213,
723,185,22510,222,
957,-853,18811,188,
1151,-1740,14166,120,
1214,-2275,7273,104,
1117,-2323,-2281,119,
963,-2061,-11827,217,
700,-1707,-19078,320,
304,-1181,-23779,277,
-84,-774,-25931,194,
-394,-507,-24412,136,
-691,481,-19177,132,
-970,894,-16460,175,
-1128,1648,-15048,211,
-1137,1609,-5096,214,
-1073,931,5435,153,
-938,1554,13470,36,
-719,1662,20603,-24,
-372,1323,24337,43,
37,1254,27496,162,
337,522,28294,219,
692,-689,24732,225,
1035,-844,17710,187,
1187,-1063,10629,121,
1217,-1343,2670,101,
1111,-1779,-5888,117,
911,-2310,-12799,213,
596,-3499,-18184,308,
273,-2016,-20885,271,
-62,224,-24830,198,
-403,560,-28412,137,
-711,962,-27466,130,
-981,1246,-22379,169,
-1102,1638,-13970,201,
-1111,1923,-897,201,
-1039,1910,11633,145,
-918,1761,19283,39,
-683,1707,23661,-12,
-373,1533,22010,44,
-12,1046,20469,142,
397,365,20280,197,
748,-492,17429,214,
986,-1582,13910,163,
1111,-2075,9188,92,
1192,-2077,2943,78,
1156,-2297,-4112,93,
941,-2278,-11547,207,
606,-1566,-15421,304,
292,-815,-17163,250,
-9,-300,-20602,171,
-335,257,-22826,114,
-657,463,-20968,116,
-937,531,-17613,163,
-1114,1307,-14626,198,
-1180,1914,-8803,198,
-1089,2176,465,130,
-903,2278,11594,14,
-678,1739,19944,-36,
-363,1108,22479,36,
-15,924,23272,151,
331,705,22756,201,
681,188,21056,210,
980,-447,14926,168,
1156,-2264,7017,96,
1168,-3343,3511,73,
1097,-2501,-1023,96,
941,-2363,-5757,208,
659,-2221,-8528,303,
319,-1688,-12667,258,
-70,-1147,-18654,185,
-394,-437,-23044,120,
-706,596,-23692,115,
-1034,1882,-21050,160,
-1142,2177,-15644,190,
-1112,2236,-7250,187,
-1053,2733,1870,126,
-946,2629,8700,18,
-695,2285,11824,-28,
-310,1190,13634,53,
24,-721,18709,172,
362,-610,23604,217,
699,-184,23521,211,
934,-956,19635,161,
1139,-1245,14715,95,
1198,-1862,7310,80,
1091,-2223,-4149,98,
958,-1802,-13546,206,
684,-1363,-18530,298,
287,-650,-21709,255,
-92,25,-22647,182,
-431,-134,-19626,119,
-763,-206,-13662,119,
-987,-47,-7836,163,
-1117,1132,-2618,196,
-1131,2065,1256,200,
-1046,2074,1911,135,
-899,1964,3085,20,
-619,1894,8406,-26,
-294,1355,13792,51,
70,702,16402,162,
415,293,17854,206,
713,-351,16689,213,
968,-943,14866,166,
1087,-1493,14830,103,
1117,-1820,7309,90,
1084,-2047,-2845,99,
930,-2290,-7116,206,
615,-2155,-10132,299,
217,-1593,-10989,249,
-131,-660,-13227,171,
-386,149,-17295,118,
-662,469,-18755,128,
-894,932,-17345,174,
-1023,1614,-15885,202,
-1080,2008,-11972,198,
-1046,2275,-3356,129,
-924,2102,5404,11,
-707,1750,11299,-27,
-388,1599,15988,55,
33,615,16750,165,
378,26,15782,207,
731,-330,17546,208,
1051,-1253,16941,157,
1178,-1581,15161,93,
1159,-1729,12842,81,
1084,-1881,6818,106,
905,-1930,-2585,223,
622,-1754,-10663,310,
228,-1417,-16523,254,
-157,-828,-21898,176,
-395,-162,-22490,118,
-696,485,-20043,126,
-1025,1099,-16870,170,
-1181,1547,-13590,190,
-1148,1826,-9574,180,
-1015,2030,-3320,117,
-825,2014,4559,8,
-608,1791,11838,-27,
-318,1673,16817,60,
42,1247,21521,170,
355,666,24240,204,
728,-476,22067,210,
1105,-2238,16696,165,
1284,-2484,11468,102,
1261,-2366,5164,90,
1149,-2723,-2074,114,
890,-2570,-9170,224,
565,-1707,-15963,300,
241,-746,-20528,246,
-135,-207,-22985,177,
-452,277,-21608,125,
-736,659,-17374,131,
-1028,956,-13160,168,
-1242,1621,-10964,191,
-1185,2224,-6817,189,
-1002,2441,874,120,
-866,2318,8794,11,
-646,1855,15049,-23,
-302,1303,19513,60,
104,738,23053,169,
456,88,24301,208,
772,-476,21320,214,
1048,-945,16378,164,
1183,-1427,13913,101,
1164,-1913,8982,85,
1094,-2207,-1068,106,
933,-1999,-11577,226,
611,-1707,-18050,309,
240,-1302,-19981,253,
-137,-843,-21678,176,
-469,-838,-23375,116,
-774,-24,-19478,123,
-1026,1274,-12856,161,
-1131,1854,-8537,189,
-1113,2064,-4066,198,
-1033,2328,3312,135,
-895,2239,10112,11,
-665,1922,14156,-22,
-329,1522,16582,66,
104,637,18621,166,
491,-191,19786,203,
797,-750,18738,204,
1051,-1619,15893,156,
1166,-2078,9509,105,
1147,-1943,-21,95,
1104,-1840,-7323,121,
956,-1727,-12191,236,
594,-1528,-13298,305,
176,-1250,-11716,244,
-200,-795,-12884,169,
-457,-86,-15367,119,
-686,884,-14916,134,
-919,1595,-14082,169,
-1074,1926,-16169,191,
-1120,1577,-13034,189,
-1073,1404,-2817,115,
-946,2020,7952,4,
-666,2119,16071,-20,
-259,1931,21275,78,
86,1176,23732,185,
371,-140,22134,208,
740,-1505,18713,198,
1074,-2248,13902,147,
1234,-2162,9486,92,
1186,-1917,4180,85,
1048,-1781,-3477,116,
889,-1684,-12058,239,
652,-1486,-19349,308,
299,-966,-22355,244,
-158,-299,-22423,170,
-508,434,-18762,120,
-725,1322,-13469,132,
-1003,1022,-9139,170,
-1184,311,-5809,191,
-1127,1438,-3574,184,
-1013,2223,-253,117,
-863,2218,5220,7,
-586,2038,11850,-22,
-257,1711,18077,71,
60,1444,23361,181,
391,794,24930,211,
779,-352,22461,209,
1065,-1731,17242,153,
1145,-2635,11026,92,
1153,-3081,3117,82,
1076,-2862,-6659,113,
849,-2123,-14729,240,
533,-1471,-19533,309,
156,-1230,-21448,244,
-174,-939,-19768,172,
-402,108,-16475,122,
-678,1087,-12758,134,
-959,1635,-8163,172,
-1099,2149,-5854,196,
-1094,2489,-4165,191,
-1005,2411,-1045,115,
-885,1974,4701,2,
-667,911,9954,-24,
-286,749,13070,68,
124,874,18719,172,
432,150,23770,206,
722,-533,23483,208,
1028,-988,18946,155,
1208,-1434,13162,104,
1227,-1780,5905,96,
1211,-1951,-3395,125,
1022,-1944,-12077,247,
598,-1721,-17553,302,
78,-1360,-21226,234,
-302,-838,-23626,168,
-465,2,-23564,125,
-686,770,-21575,138,
-970,1207,-18239,174,
-1147,999,-12750,195,
-1185,968,-4396,186,
-1094,2081,5769,108,
-913,2526,15017,2,
-628,1983,21065,-12,
-247,1435,23959,78,
120,772,24741,175,
443,62,22056,204,
771,-563,18067,204,
1039,-1161,14807,153,
1189,-1728,12496,104,
1202,-2074,7320,94,
1109,-2158,-1642,124,
908,-2001,-11304,257,
595,-1546,-19357,319,
193,-1165,-23359,244,
-207,-670,-25316,163,
-493,104,-25079,111,
-756,630,-21394,127,
-1006,1037,-18657,172,
-1116,1361,-17521,201,
-1105,1742,-9623,190,
-1028,2010,3078,109,
-886,1929,14651,2,
-583,1886,22859,-12,
-209,1588,27492,81,
117,952,29140,183,
460,543,26184,215,
784,-355,20585,207,
1087,-1369,12515,146,
1247,-2222,3479,90,
1185,-3306,-2161,80,
1065,-2679,-7333,122,
908,-1710,-12040,254,
583,-1388,-13151,311,
152,-1014,-13727,241,
-239,-542,-15547,163,
-545,145,-15618,108,
-781,891,-13725,127,
-1015,1487,-12259,176,
-1165,2052,-12530,205,
-1136,2285,-9250,192,
-1090,1841,-2486,108,
-943,1430,3748,-1,
-636,1372,9922,-20,
-238,1392,15945,77,
201,972,23349,182,
527,230,26397,212,
821,-281,21540,205,
1112,-715,14335,151,
1236,-1225,6728,103,
1192,-2362,-2453,94,
1099,-2969,-9394,130,
872,-2763,-11225,256,
526,-2462,-10374,306,
158,-1370,-12483,236,
-183,-303,-16516,161,
-492,240,-19255,114,
-824,779,-20648,133,
-1078,1420,-20390,176,
-1176,1780,-15205,200,
-1150,1979,-4311,187,
-1049,2125,6956,104,
-841,2272,17053,-7,
-534,2133,25609,-20,
-221,1548,29078,75,
115,818,25810,179,
455,31,20242,210,
796,-730,15565,206,
1087,-1339,10802,146,
1231,-1817,5855,95,
1181,-2122,291,85,
1072,-2144,-5213,123,
890,-1941,-11159,253,
591,-1635,-17069,305,
213,-1090,-21939,239,
-183,-534,-25288,170,
-530,-247,-24871,119,
-879,-206,-21004,137,
-1101,746,-15620,177,
-1145,1811,-10574,198,
-1089,2209,-4430,179,
-995,2504,4096,92,
-850,2437,9820,-10,
-611,1490,11847,-13,
-279,538,16961,103,
134,382,23680,209,
522,-137,28040,230,
874,-406,28130,226,
1148,-270,23212,165,
1233,-733,16006,115,
1185,-1568,5760,104,
1072,-2239,-5914,141,
903,-2764,-14535,265,
586,-2773,-19780,311,
161,-2086,-24310,243,
-228,-925,-27467,176,
-528,459,-26816,143,
-816,1483,-20567,172,
-1091,1832,-11417,209,
-1239,1969,-4178,221,
-1142,1174,2532,194,
-995,1281,8846,106,
-906,2214,11708,6,
-703,1925,13055,2,
-244,1785,14142,104,
219,1404,13052,201,
556,359,12486,226,
889,-618,14192,218,
1138,-1780,16273,158,
1233,-2180,18733,108,
1205,-2067,17014,101,
1096,-2086,8874,146,
866,-2046,-2102,274,
540,-1870,-13304,314,
180,-1188,-23054,246,
-177,-555,-28145,178,
-543,135,-26577,131,
-884,828,-21979,151,
-1145,1959,-19892,191,
-1217,2450,-17140,211,
-1115,1607,-8052,195,
-1018,939,1989,110,
-853,889,9858,6,
-567,1275,15155,4,
-212,1372,19344,110,
174,966,22963,198,
506,499,24919,219,
814,-165,23485,211,
1093,-901,17118,150,
1229,-1431,9232,106,
1159,-1614,-259,104,
1007,-2359,-10272,158,
835,-2403,-14971,278,
545,-1495,-14992,305,
196,-1295,-15486,239,
-114,-1165,-15934,170,
-499,-556,-16458,122,
-902,225,-14987,153,
-1114,1314,-13180,200,
-1152,2077,-11808,219,
-1136,2098,-6667,189,
-1078,2272,1400,93,
-902,2228,9288,-12,
-609,1708,15084,-6,
-220,1231,19795,104,
247,814,23873,196,
595,225,24978,223,
866,-586,22067,218,
1094,-1536,16457,158,
1169,-2293,9772,117,
1159,-2306,2504,108,
1064,-2067,-5526,153,
843,-1811,-12155,278,
498,-1489,-16450,313,
78,-1078,-21435,239,
-300,-542,-25004,165,
-636,-204,-24877,124,
-885,486,-22683,151,
-1061,1322,-18504,191,
-1197,1789,-11786,209,
-1167,2021,-2403,188,
-1037,2151,7987,94,
-864,2106,17484,-11,
-609,1845,22787,-2,
-207,1399,22687,110,
221,1009,21562,203,
565,364,21473,221,
