830,-1768,-25102,155,
132,-1390,-29343,143,
-609,-736,-28535,134,
-1295,-92,-24167,162,
-1657,625,-19124,218,
-1711,1265,-11346,264,
-1633,1671,-3482,400,
-1350,1971,3002,549,
-903,2029,9538,477,
-438,1838,14168,290,
70,1532,17199,188,
541,1040,19967,210,
812,698,22029,220,
903,400,18725,122,
853,-220,14980,-8,
913,-980,14067,-119,
1166,-1662,9543,-208,
1375,-2200,1423,-138,
1241,-2581,-9808,38,
724,-2529,-19717,148,
19,-1926,-23547,154,
-699,-606,-22873,144,
-1234,608,-19336,134,
-1604,857,-15576,164,
-1769,646,-11395,222,
-1785,430,-7513,264,
-1732,281,-1683,399,
-1426,613,5300,541,
-932,1357,9329,430,
-285,1810,12094,244,
368,1781,15491,196,
838,1570,17324,213,
1315,1200,17772,228,
1868,364,16805,203,
2314,-229,14205,46,
2475,-354,12818,-174,
2430,-1100,7550,-251,
2456,-1906,-4681,-140,
2403,-2592,-16481,29,
1900,-3431,-20110,140,
1017,-3411,-17277,152,
60,-1955,-15539,145,
-842,-85,-11869,131,
-1643,1352,-8849,165,
-2218,2102,-11118,215,
-2561,2353,-10346,268,
-2705,2493,-6269,451,
-2552,2605,-2004,578,
-2208,2527,4688,445,
-1875,2332,11368,266,
-1513,2052,13493,134,
-955,1378,13205,-19,
-270,762,15538,69,
290,-235,18363,255,
728,-2074,19152,151,
984,-3174,17660,-95,
1030,-3532,11276,-200,
1146,-2965,3022,-84,
1304,-1830,-4955,42,
1139,-1430,-12092,139,
513,-1242,-16838,153,
-273,-635,-18958,140,
-948,-236,-20080,143,
-1562,278,-21306,161,
-2593,1182,-20628,194,
-3824,1699,-13907,243,
-4373,1964,-6691,412,
-3947,2424,-1088,535,
-2938,2519,4652,422,
-1679,2286,5420,211,
-346,2508,5829,114,
773,1874,14394,219,
1677,-248,24462,288,
2566,-1585,27364,187,
3369,-2181,26568,9,
3759,-3437,22871,-171,
3924,-3411,16222,-229,
4270,-2460,6474,-99,
4478,-2343,-7738,60,
3960,-3465,-18815,148,
3040,-3580,-24648,145,
2352,-2722,-29361,132,
1572,-1363,-30827,127,
602,2108,-28795,166,
-239,5252,-22808,224,
-930,6663,-13722,266,
-1404,6808,-3583,345,
-1454,4797,7578,480,
-1451,-1418,13892,443,
-1274,-5961,16641,313,
-503,-3019,19013,267,
57,767,20348,256,
172,567,21341,116,
457,-2192,21744,-128,
874,-580,22193,-242,
979,3068,21167,-213,
934,3474,12263,-118,
1105,880,-1700,53,
960,-1371,-12298,215,
345,-3902,-18549,249,
-319,-6247,-23480,213,
-899,-4528,-29121,163,
-1197,-535,-32009,133,
-1497,3554,-31178,180,
-1849,5018,-24873,228,
-2137,4300,-16519,243,
-2321,3001,-7154,228,
-2329,1125,7103,158,
-2194,124,20734,63,
-1588,653,29979,25,
-672,1082,32146,100,
-82,99,31107,195,
340,-1150,31625,219,
753,-1832,27742,209,
1206,-490,15270,146,
1336,-448,4883,86,
1017,-2845,-3151,96,
816,-2920,-11448,158,
720,-1409,-18284,224,
579,-780,-23997,233,
215,-487,-27954,180,
-427,0,-29042,125,
-1093,1768,-28554,90,
-1530,649,-27345,121,
-1808,-182,-21171,169,
-2017,1119,-7481,194,
-2012,1995,3929,179,
-1798,3364,13153,100,
-1486,3505,23963,7,
-1132,1236,27574,-31,
-677,-2470,26516,50,
-84,-3845,21408,169,
469,-1481,13024,199,
791,753,8601,199,
971,1846,9682,160,
1015,-1290,13628,98,
975,-3696,12586,92,
1085,-1908,4569,158,
1175,-2544,-5553,250,
1006,-1486,-14474,266,
512,104,-22760,212,
38,-394,-30812,148,
-235,-175,-31651,95,
-579,904,-26423,129,
-827,2080,-20469,185,
-1010,2884,-13167,205,
-1139,3085,-5810,194,
-960,3330,3133,130,
-523,2400,13645,53,
-40,144,22851,25,
369,-2187,26257,67,
627,-2354,26466,159,
985,-1265,23468,204,
1385,-397,15146,204,
1505,-1606,9963,134,
1381,-4203,10297,83,
1285,-2786,7079,100,
1349,-1428,-479,168,
1245,-1252,-6393,280,
912,-376,-11334,296,
492,655,-17308,207,
67,1501,-20704,142,
-270,2071,-23302,120,
-582,2101,-28582,151,
-866,1362,-29332,189,
-1056,874,-20796,212,
-1060,630,-8581,195,
-909,2134,7802,119,
-599,4963,22879,21,
-210,4572,27291,9,
213,3423,25001,100,
695,1780,22367,187,
1117,-1671,21644,203,
1458,-2755,22761,192,
1528,-3012,21691,132,
1390,-2957,16173,81,
1195,-2263,6582,97,
1147,-2599,-4132,170,
1028,-4464,-14675,264,
572,-4281,-21820,275,
14,-1271,-25140,206,
-522,95,-28662,149,
-969,649,-30160,119,
-1236,2537,-27499,146,
-1490,3776,-20808,186,
-1647,4688,-13761,211,
-1575,2371,-6098,194,
-1369,-707,3348,108,
-1109,2394,12528,9,
-880,2057,18667,0,
-525,-708,21371,95,
21,-1984,24241,179,
535,-42,25422,203,
785,1300,22431,205,
929,769,22804,147,
912,278,23116,92,
825,-2718,15494,85,
859,-4557,2668,129,
871,-2272,-10870,255,
677,-967,-20104,298,
244,-908,-25793,234,
-211,-536,-29201,170,
-621,-76,-29343,127,
-1017,659,-26200,153,
-1329,780,-19973,191,
-1435,868,-10372,204,
-1383,2233,-688,179,
-1226,2657,6483,90,
-877,1920,11964,-6,
-482,375,16066,8,
-76,-580,18567,119,
315,-556,18326,201,
585,-460,19628,215,
832,-561,21638,209,
1032,-1091,22203,141,
1077,-1871,19928,90,
1048,-2719,13141,91,
1101,-3192,-872,149,
1087,-2576,-16672,273,
852,-1687,-23834,300,
465,-977,-26228,224,
54,-118,-24457,160,
-335,932,-19379,119,
-743,1189,-15394,142,
-1115,701,-11891,181,
-1356,1239,-8407,211,
-1454,2171,-5829,200,
-1246,2830,1822,87,
-872,2700,11329,-38,
-510,2847,16818,-22,
-126,2392,23077,92,
271,1289,26295,177,
533,-471,23143,205,
841,-2022,18499,193,
1260,-1813,13903,124,
1452,-787,8281,78,
1284,-938,1729,77,
988,-1185,-6666,139,
701,-2165,-13370,264,
345,-2275,-17539,274,
0,-786,-24107,202,
-367,-417,-31473,140,
-632,-362,-32290,101,
-745,413,-25407,128,
-901,1579,-15438,174,
-984,2320,-4445,196,
-975,2378,6295,166,
-943,2313,12917,64,
-855,2026,17606,-36,
-628,1382,19411,-23,
-274,906,20349,92,
105,194,23164,181,
489,-320,21656,208,
824,-642,16427,195,
997,-1398,12510,120,
1024,-1994,8593,81,
954,-2302,4211,83,
798,-2108,-1840,141,
572,-1913,-9550,255,
331,-1984,-16690,264,
8,-1343,-23026,197,
-294,-665,-26456,134,
-475,1096,-26141,103,
-747,1593,-22603,140,
-1135,-683,-15469,179,
-1268,-732,-6432,191,
-1044,1674,3272,167,
-851,2555,11136,67,
-735,2581,16281,-35,
-506,2161,19034,-17,
-96,1496,20737,101,
269,1034,23141,184,
536,80,21283,205,
822,-757,14980,192,
1074,-1130,10579,117,
1142,-2228,6705,75,
1085,-2655,58,84,
1006,-1796,-7283,147,
792,-1851,-13338,270,
479,-2826,-17449,284,
91,-1573,-20859,207,
-274,461,-22594,138,
-567,1037,-21455,108,
-848,1220,-18684,138,
-958,1572,-14906,173,
-1008,1791,-9862,193,
-1017,1818,-3218,177,
-892,2426,4276,67,
-717,2672,12771,-53,
-438,2426,18389,-21,
-108,1151,21989,115,
172,-304,25114,198,
531,-401,24800,211,
860,-1630,20594,191,
1055,-2947,15357,118,
1217,-3520,9434,76,
1201,-2884,1910,76,
1002,-1415,-5666,147,
753,-976,-12870,275,
452,-844,-17722,285,
110,-135,-21442,209,
-237,152,-23428,142,
-561,405,-22926,117,
-786,1142,-19685,135,
-925,1142,-10997,174,
-1080,1055,-3276,199,
-1112,1958,1565,166,
-1005,2686,5662,62,
-817,2480,9058,-33,
-500,2140,12133,-2,
-135,1324,17413,122,
197,212,23309,200,
524,-316,25474,205,
888,-1236,22128,177,
1053,-2202,15361,103,
1079,-2129,6955,71,
1171,-1683,-2895,85,
1092,-1583,-10814,160,
838,-1454,-14846,299,
483,-1230,-13777,314,
61,-913,-15311,211,
-265,-325,-19953,125,
-557,942,-21724,105,
-868,1306,-19517,142,
-1116,-784,-14330,178,
-1164,-902,-8292,197,
-978,2080,-5992,167,
-870,3309,-5294,57,
-804,2564,2395,-38,
-526,1639,13353,2,
-170,1420,25719,122,
176,746,31875,203,
602,-590,31519,221,
924,-1646,29294,184,
1067,-2022,18201,103,
1128,-1834,5418,71,
1100,-1005,-4647,88,
982,-616,-11068,168,
725,-604,-12584,291,
454,-1203,-14696,284,
108,-2373,-20351,204,
-262,-1320,-24345,141,
-540,-164,-24804,118,
-835,635,-22480,151,
-1059,1582,-17374,180,
-1129,1983,-11076,192,
-1093,2112,-3274,157,
-961,2159,2736,51,
-723,2051,4705,-30,
-454,1644,9828,2,
-119,1259,21427,117,
267,703,30454,195,
592,249,31928,220,
838,-633,29861,201,
1111,-1180,21909,123,
1276,-503,12022,83,
1191,-1642,1788,84,
1013,-4420,-8055,164,
743,-3864,-16426,285,
390,-1824,-21882,281,
6,-1798,-25152,207,
-299,-993,-26437,136,
-570,753,-24147,115,
-879,1424,-19582,157,
-961,1528,-14833,189,
-957,2335,-10124,202,
-999,3165,-2493,162,
-935,3098,6457,49,
-776,2874,13705,-35,
-511,1195,18862,12,
-108,-393,22413,135,
292,-197,23144,202,
598,-231,20538,211,
852,-954,17873,184,
999,-2111,16678,106,
1091,-2254,14128,75,
1103,-1634,8120,92,
1046,-1425,-2472,179,
813,-1290,-12617,298,
453,-940,-18009,280,
76,-616,-22521,200,
-294,-293,-25609,133,
-606,680,-24808,113,
-850,1027,-21408,162,
-979,1158,-16518,192,
-1040,1118,-9809,189,
-1023,732,-2545,161,
-918,2375,3528,55,
-714,3648,8283,-35,
-414,2938,12129,6,
-41,964,20410,124,
263,-1501,29301,189,
442,-2289,31299,208,
757,-1812,28129,186,
1095,-1237,19492,118,
1209,-1102,8777,92,
1156,-1180,-1011,94,
973,-1825,-8507,174,
676,-2632,-12265,296,
365,-1321,-15447,285,
46,-236,-20440,191,
-242,70,-23149,121,
-551,596,-25897,108,
-852,1041,-26697,147,
-1028,1346,-21023,185,
-1046,1682,-13110,199,
-1005,1928,-786,152,
-921,1832,13165,37,
-714,1674,21569,-32,
-421,1303,25085,27,
-161,1150,25625,147,
194,1004,23858,205,
683,325,19602,214,
995,-589,14373,183,
1123,-1621,9674,109,
1119,-2321,3895,84,
1046,-2549,-4050,98,
938,-1876,-12137,195,
726,-1534,-16549,298,
462,-1355,-18680,262,
105,-474,-21157,192,
-274,-1255,-21394,135,
-620,-486,-19197,121,
-906,1789,-14277,167,
-1032,1522,-9141,198,
-1039,1025,-5845,192,
-990,1397,-134,140,
-937,1817,7415,34,
-736,1941,12568,-23,
-423,1759,16370,30,
-87,1229,21142,143,
267,810,24197,208,
603,-589,23711,219,
905,-1512,20821,186,
1024,-1159,15198,110,
1059,-704,7746,88,
1077,-2117,272,99,
948,-3766,-7647,193,
692,-2535,-14301,306,
343,-1437,-20806,271,
-5,-777,-29508,186,
-280,410,-29946,125,
-579,1084,-21978,116,
-917,1237,-12565,155,
-1089,2011,-3983,195,
-1070,2483,1910,209,
-993,2323,4972,160,
-866,2221,8559,39,
-647,2062,12943,-37,
-392,1520,15220,24,
-59,929,18778,142,
331,723,21815,199,
683,127,20983,216,
968,-665,17058,183,
1134,-1877,10651,108,
1093,-4042,3625,90,
1041,-3356,-3269,105,
939,-1664,-9371,202,
673,-1614,-13586,303,
364,-1206,-16574,265,
-7,-511,-19851,192,
-390,-216,-23101,133,
-653,563,-23632,124,
-860,1592,-19487,162,
-1014,2216,-14893,196,
-1049,2024,-8933,202,
-1024,161,719,150,
-895,819,8794,38,
-676,1885,12594,-34,
-389,1589,15828,30,
0,1273,21045,156,
375,942,26172,208,
668,296,28437,211,
915,-968,26115,174,
1056,-1448,20865,108,
1094,-1955,14387,90,
1044,-2703,3237,110,
912,-2702,-9408,204,
637,-1966,-17268,296,
269,-1519,-21543,260,
-69,-829,-25721,187,
-328,721,-27680,130,
-542,1312,-26000,133,
-843,1093,-22144,170,
-1072,756,-15738,198,
-1068,755,-8547,196,
-1021,1549,-1433,130,
-980,2513,5506,19,
-722,2707,11850,-34,
-330,2304,17486,39,
2,1425,24129,163,
337,880,26943,211,
702,277,24600,215,
944,-1371,19970,175,
1107,-2729,13453,104,
1127,-3335,7089,90,
1016,-3085,-574,106,
884,-2270,-8391,206,
652,-1599,-13982,300,
323,-1022,-18682,258,
-40,-459,-23286,184,
-324,328,-25277,126,
-631,1035,-22198,126,
-950,1600,-16374,167,
-1103,1635,-10389,196,
-1084,1148,-4052,198,
-952,1728,2120,139,
-846,2129,7823,22,
-694,1246,13449,-30,
-388,793,19271,44,
-31,1094,23611,159,
282,897,23506,206,
581,-71,20223,212,
905,-1049,16338,174,
1081,-2567,13020,106,
1149,-2998,8421,87,
1187,-1346,1575,111,
1017,-599,-6422,216,
702,-417,-15188,301,
323,-634,-20754,258,
-85,-1632,-23822,187,
-397,-935,-24797,127,
-666,-971,-21697,125,
-950,-408,-17071,173,
-1101,1450,-13130,205,
-1091,2292,-8095,187,
-997,2733,250,119,
-872,2655,8836,19,
-702,2208,15037,-21,
-419,1638,18356,57,
-15,1059,21185,177,
365,394,23469,230,
692,-370,22243,232,
958,-1114,18887,186,
1126,-1681,14706,115,
1144,-1994,8907,101,
1037,-2101,-1365,128,
880,-2064,-13996,228,
622,-1840,-20003,315,
277,-1411,-21091,268,
-81,-938,-21349,192,
-408,-271,-18183,139,
-687,557,-13745,146,
-910,1058,-11119,192,
-1103,1529,-10755,216,
-1098,1903,-8985,219,
-937,2055,-3110,156,
-832,2135,5389,32,
-620,1814,12764,-17,
-365,1407,17497,57,
-67,963,21943,168,
304,157,21946,214,
670,-705,16438,219,
1001,-1156,12786,175,
1179,-1925,11909,116,
1185,-2283,9742,107,
1110,-1871,6010,136,
895,-1843,16,245,
593,-1339,-8035,322,
257,-563,-16695,266,
-83,8,-23921,191,
-371,-744,-27823,131,
-687,-2287,-28005,145,
-958,-406,-24148,190,
-1089,1904,-19919,207,
-1087,2345,-12811,206,
-983,2498,-39,141,
-896,2643,13215,22,
-679,2482,22747,-20,
-309,1824,27917,67,
4,1106,30347,179,
348,307,29056,218,
726,-506,22590,220,
1000,-1312,15648,172,
1116,-1977,10929,108,
1094,-1814,5243,98,
1009,-1706,-3466,128,
854,-1861,-9947,240,
577,-1802,-14436,316,
227,-1317,-20497,264,
-129,-575,-26142,189,
-401,106,-28590,132,
-669,1113,-26601,142,
-945,1218,-20666,183,
-1068,634,-13811,209,
-1019,810,-7437,204,
-951,1335,217,135,
-839,1598,8476,20,
-619,1409,15011,-19,
-350,736,20873,66,
15,446,26505,177,
380,545,28350,217,
730,192,25021,221,
985,-461,17988,173,
1098,-1180,11704,109,
1098,-1620,5366,97,
1013,-1593,-2826,129,
860,-1399,-10338,246,
600,-1225,-15380,319,
251,-850,-18825,259,
-119,-1408,-22281,182,
-427,-1217,-23256,135,
-716,583,-21391,146,
-951,1404,-17861,186,
-1075,1761,-13693,214,
-1101,2019,-6964,201,
-954,2140,2871,123,
-787,2067,11752,9,
-635,1626,17204,-21,
-313,1220,21215,69,
45,851,25375,177,
368,23,26399,212,
696,-715,22789,216,
927,-1295,16622,163,
1054,-2222,11215,99,
1106,-2351,6443,98,
1059,-1869,-361,136,
896,-1776,-9144,247,
611,-1530,-16478,308,
234,-1108,-22394,251,
-125,-661,-27364,178,
-432,-288,-27940,129,
-718,392,-23601,142,
-936,1243,-18027,182,
-1103,1627,-13080,206,
-1131,1472,-6020,198,
-1026,1921,3278,122,
-809,2461,11674,9,
-544,2013,17032,-20,
-286,1372,20704,74,
31,741,24147,171,
374,62,25029,193,
769,-672,22023,202,
1056,-1142,17325,150,
1140,-1607,12503,93,
1102,-1902,5139,84,
1023,-2021,-3659,112,
877,-2478,-10876,231,
588,-1912,-17052,299,
204,-1058,-22825,239,
-163,-608,-26462,156,
-473,-47,-27218,100,
-737,350,-23385,121,
-928,859,-15190,169,
-1054,1440,-7533,193,
-1064,1832,721,183,
-1012,2293,10832,106,
-911,2447,17432,-9,
-590,1749,20699,-32,
-191,1201,22600,67,
60,865,22168,171,
349,609,19127,199,
713,147,15272,200,
976,-880,10999,145,
1155,-2807,7019,83,
1220,-3073,2174,81,
1118,-2013,-4297,120,
855,-2012,-10314,238,
501,-1571,-14987,293,
158,-1125,-19313,225,
-174,-849,-23282,155,
-457,-113,-25061,112,
-717,935,-23637,133,
-972,1688,-18460,173,
-1115,1943,-11607,195,
-1093,1724,-2366,184,
-989,1694,6954,107,
-831,1531,13546,-9,
-577,1164,17669,-27,
-242,1045,20630,73,
66,790,24709,174,
363,499,23098,203,
721,-97,17288,202,
994,-627,13304,145,
1121,-1098,10745,90,
1123,-1473,7393,80,
1034,-2005,1746,119,
843,-3112,-6617,241,
564,-2295,-14953,296,
236,-1024,-20898,230,
-113,-652,-24801,161,
-432,155,-25773,115,
-739,876,-23084,132,
-959,1448,-18093,171,
-1080,1987,-13065,195,
-1103,2057,-6077,186,
-1017,1802,2571,99,
-870,1450,11111,-12,
-621,1038,17396,-21,
-248,1019,20724,80,
130,1052,23243,179,
462,363,23576,205,
775,-498,20831,200,
1029,-1162,16129,139,
1143,-1816,10622,88,
1118,-2201,3726,86,
1044,-2067,-4738,127,
853,-1913,-12954,253,
530,-1641,-17662,302,
181,-1141,-20066,230,
-163,-572,-21776,154,
-474,137,-20436,109,
-736,803,-16174,128,
-963,1357,-11755,171,
-1079,1505,-9463,196,
-1062,1311,-5213,177,
-973,1747,2849,96,
-829,1950,10467,-10,
-619,1693,16205,-19,
-295,1323,20714,89,
113,663,23578,188,
455,27,24791,211,
729,-650,21597,200,
996,-1125,13953,138,
1151,-1482,6302,90,
1113,-1634,-1532,86,
1014,-1743,-9096,132,
851,-1840,-14175,259,
545,-1702,-15474,300,
181,-1466,-16924,228,
-185,-844,-18822,159,
-514,-69,-17718,115,
-826,402,-16684,136,
-1011,642,-14053,178,
-1062,1388,-9683,204,
-1035,1789,-4261,197,
-954,2052,2632,101,
-836,2270,9543,-22,
-566,1971,14960,-24,
-197,1431,19142,82,
126,993,22334,178,
455,479,22100,210,
795,-389,18274,205,
1016,-1289,13126,143,
1156,-1886,8712,96,
1149,-2262,3268,91,
997,-2444,-3874,134,
760,-2214,-10345,259,
507,-1641,-14574,297,
183,-1000,-18083,224,
-178,-501,-22132,155,
-487,-41,-25454,116,
-751,561,-24618,138,
-969,1258,-19125,178,
-1092,1819,-11741,200,
-1040,2138,-1143,179,
-961,2269,11289,89,
-836,1920,19483,-16,
-590,1107,23445,-11,
-277,683,25136,101,
122,552,23296,194,
481,181,19610,215,
759,-560,16377,206,
994,-1173,12334,140,
1174,-1463,8141,94,
1181,-1816,2113,90,
1047,-1991,-5864,134,
834,-1935,-13054,261,
547,-1602,-18881,296,
194,-887,-22702,221,
-184,177,-25948,155,
-452,1172,-25905,119,
-745,1246,-20318,143,
-1002,-4,-13240,177,
-1038,167,-7553,195,
-1012,1277,-748,177,
