-1796,-1868,-15339,133,
-1924,-1516,-6903,183,
-644,-975,-10963,195,
-206,-417,-19797,174,
-54,-238,-29822,109,
626,267,-18998,6,
661,944,-5415,-20,
-564,1651,-7041,55,
-916,1788,-5782,162,
-803,1628,-1067,214,
-646,1633,4365,220,
-1353,1522,8993,164,
-1130,1332,13930,99,
291,619,10900,83,
559,-78,18498,119,
490,-574,29412,255,
357,-920,23479,313,
258,-1248,11963,243,
716,-1703,-2655,176,
1173,-1799,1992,126,
958,-1659,1870,136,
207,-1229,-8112,161,
-526,-1003,-21704,186,
-874,-798,-26693,192,
-535,-257,-13825,128,
-662,523,-11491,0,
-613,1273,-13685,-43,
233,1402,-20262,61,
377,1534,-7856,190,
-298,1711,9516,243,
-748,1641,12615,219,
-361,1464,9418,163,
32,1146,7095,129,
110,629,23280,120,
122,117,27460,135,
200,-288,20065,246,
336,-1057,5609,329,
289,-1626,3089,280,
242,-1813,10672,204,
334,-1705,2180,137,
436,-1505,-10812,134,
424,-1558,-24252,183,
300,-1249,-17773,221,
85,-708,-13347,216,
-79,60,-17872,119,
-133,520,-23387,-1,
56,790,-21805,-17,
-66,1212,-4792,80,
-115,1619,1262,188,
43,1977,3061,224,
-170,1698,465,223,
-338,1344,10672,175,
-351,1053,24924,132,
-343,853,25582,94,
-837,336,18819,113,
-972,-601,9070,257,
-390,-1159,17692,340,
166,-1454,18201,274,
741,-1420,7175,175,
609,-1677,-9907,121,
-73,-1852,-15925,146,
-48,-1560,-6723,194,
374,-972,-11068,206,
490,-368,-20483,190,
630,-187,-30206,126,
476,280,-18848,20,
205,879,-5474,-9,
126,1526,-7092,68,
-74,1702,-5762,177,
-596,1544,-994,223,
-885,1607,4816,230,
-597,1588,9652,171,
-350,1451,14482,110,
-104,666,11962,99,
-24,-52,19795,132,
-37,-564,30043,264,
352,-898,22697,319,
1280,-1267,11014,254,
1657,-1899,-1932,186,
675,-1996,779,139,
-153,-1766,-757,145,
-477,-1143,-9684,172,
-1158,-915,-22010,199,
-650,-771,-26032,201,
242,-202,-13791,130,
-441,567,-11749,3,
-947,1300,-14104,-33,
-514,1293,-18946,69,
20,1395,-6363,191,
38,1640,9232,227,
-68,1691,11918,210,
108,1558,9243,158,
39,1231,8220,118,
45,706,23493,106,
-29,203,26929,130,
-584,-140,19606,245,
-183,-1113,7218,315,
617,-1812,4931,257,
998,-1877,9575,186,
651,-1633,487,121,
62,-1450,-11716,129,
221,-1657,-22990,179,
239,-1310,-17004,206,
-109,-697,-13739,197,
-101,202,-18220,110,
-44,550,-23002,-4,
52,627,-20301,-26,
248,1094,-4549,74,
-56,1626,971,183,
-402,2095,2676,216,
-604,1627,1447,210,
-515,1239,12015,161,
-277,1033,24506,117,
-187,976,24193,86,
-55,464,18171,118,
-240,-683,10944,260,
-223,-1232,17370,334,
284,-1423,15929,258,
653,-1261,5268,167,
791,-1658,-9481,123,
559,-1908,-14088,144,
218,-1542,-7844,190,
-51,-806,-13150,200,
-74,-128,-21426,181,
82,-259,-27818,112,
-45,146,-17439,5,
-127,846,-6730,-21,
-137,1705,-8237,70,
-185,1786,-6860,170,
-206,1348,-1911,195,
-392,1432,4002,202,
-521,1554,9462,147,
-369,1623,14506,93,
-164,631,14772,77,
-32,-175,22803,114,
87,-593,29617,248,
195,-730,22158,301,
305,-1090,11454,233,
326,-2020,1357,160,
274,-2095,3046,116,
250,-1734,-1260,125,
228,-949,-11107,155,
230,-929,-21650,182,
122,-996,-23828,180,
-19,-344,-15168,110,
-80,600,-14698,-15,
-54,1439,-16033,-48,
-127,1106,-17440,54,
-287,1142,-5266,174,
-485,1589,7130,209,
-530,1731,9425,194,
-259,1640,8531,145,
-138,1350,11148,104,
63,795,24166,89,
326,309,24941,107,
283,121,17179,234,
305,-1091,7558,306,
272,-1977,7513,246,
185,-2030,9391,169,
202,-1570,-732,106,
504,-1269,-12319,120,
746,-1842,-19958,163,
267,-1540,-14870,192,
-180,-755,-15269,181,
-323,540,-20570,94,
-294,860,-23547,-19,
-266,615,-18108,-41,
-250,1047,-5340,55,
-238,1637,-1791,165,
-329,2164,180,200,
-414,1330,2645,197,
-495,852,14187,154,
-406,890,23491,109,
-204,1176,22653,79,
-43,638,18099,108,
89,-864,14632,243,
324,-1425,18692,319,
666,-1493,14246,241,
669,-1020,3997,157,
474,-1611,-7547,109,
292,-2088,-10252,126,
98,-1594,-8086,170,
-120,-627,-15340,180,
-231,133,-23913,172,
-187,-364,-27122,104,
-251,22,-16342,-5,
-252,909,-9026,-36,
-182,2067,-10351,54,
-155,2023,-7994,170,
-69,1257,-2134,211,
-40,1381,4455,211,
-94,1655,10237,153,
-163,1889,15299,97,
-118,549,18170,79,
3,-461,26984,117,
24,-749,30183,250,
75,-586,21424,305,
186,-895,11139,242,
254,-2192,3647,167,
375,-2276,4034,118,
438,-1755,-3353,124,
337,-714,-13960,159,
230,-878,-22783,189,
66,-1165,-22317,186,
-30,-422,-15586,113,
-130,685,-16981,-17,
-271,1644,-18286,-43,
-311,1012,-16388,60,
-315,956,-3391,177,
-334,1512,6238,206,
-361,1721,7540,193,
-299,1669,7618,145,
-168,1417,13366,103,
-1,893,25533,92,
43,449,24539,110,
69,325,16582,238,
256,-1177,8761,312,
369,-2215,10143,252,
352,-2185,9345,176,
348,-1569,-2774,108,
381,-1214,-14573,123,
366,-2004,-19838,173,
257,-1677,-14680,208,
126,-792,-16815,198,
37,549,-22510,119,
-29,687,-24251,11,
-157,347,-16425,-15,
-287,939,-4978,77,
-321,1740,-2875,185,
-284,2449,-862,216,
-252,1498,3546,211,
-267,953,16147,163,
-266,942,23779,111,
-239,1250,22464,81,
-213,705,18406,114,
-137,-888,16816,251,
-27,-1358,20714,326,
56,-1324,14315,251,
95,-814,2427,169,
176,-1549,-9250,117,
241,-2132,-10647,133,
291,-1640,-8904,177,
314,-657,-16530,189,
211,114,-24347,182,
160,-446,-25557,116,
38,-75,-14103,9,
-226,793,-7756,-23,
-388,1943,-9766,65,
-362,1876,-7942,180,
-330,1088,-2131,217,
-327,1229,4465,220,
-265,1529,9949,162,
-222,1802,14572,113,
-79,477,17954,100,
12,-502,27420,138,
123,-754,29925,270,
370,-575,20599,320,
477,-827,10310,252,
422,-2026,3046,177,
432,-2072,2521,128,
517,-1581,-4938,138,
587,-597,-14973,173,
616,-783,-22677,201,
498,-1077,-20928,195,
280,-364,-14828,127,
7,711,-16213,4,
-305,1639,-17154,-26,
-543,1017,-14889,76,
-677,943,-1822,190,
-731,1456,7458,231,
-650,1651,8579,216,
-490,1616,8251,159,
-457,1373,14005,115,
-408,853,25363,100,
-322,458,23219,129,
-178,375,14692,255,
127,-1065,6244,319,
356,-2072,7406,258,
452,-2061,7086,185,
470,-1460,-4203,126,
528,-1124,-15049,131,
639,-1904,-19823,175,
518,-1592,-13433,205,
259,-758,-14464,201,
16,524,-19646,112,
-116,613,-22327,-2,
-243,272,-15213,-17,
-388,854,-1796,81,
-418,1646,334,186,
-395,2363,1106,218,
-299,1417,2471,214,
-248,897,14967,160,
-155,926,24312,119,
-81,1294,21516,94,
49,771,15149,121,
351,-828,11439,263,
512,-1266,18130,332,
496,-1197,13930,267,
401,-663,2125,178,
483,-1463,-10841,127,
531,-2080,-12154,139,
439,-1582,-7155,185,
281,-578,-14274,207,
142,178,-23022,188,
88,-480,-26640,115,
-117,-156,-14183,-1,
-334,700,-6064,-19,
-480,1830,-8904,73,
-454,1786,-7624,177,
-400,1028,-2564,215,
-456,1204,3239,211,
-453,1555,8435,163,
-326,1827,13394,111,
-97,555,15980,94,
27,-365,25949,120,
131,-598,30092,258,
247,-446,20305,329,
363,-752,9250,259,
461,-1964,2037,178,
539,-2044,3771,121,
475,-1596,-2668,138,
267,-702,-13165,177,
159,-902,-21214,202,
37,-1164,-19792,189,
-28,-476,-13390,111,
-126,534,-14824,4,
-275,1403,-16314,-25,
-321,859,-14298,78,
-396,866,-2375,183,
-478,1420,5812,219,
-531,1669,6646,219,
-465,1656,7043,168,
-332,1423,13796,115,
-189,944,24126,91,
-82,553,21878,128,
39,408,14311,261,
284,-977,8582,325,
428,-1939,8967,252,
453,-1952,5569,174,
511,-1461,-4925,125,
510,-1231,-13827,137,
427,-1938,-15996,179,
272,-1630,-13537,198,
60,-824,-17053,194,
-127,349,-20625,122,
-60,487,-19110,1,
-73,289,-10581,-25,
-242,881,-4180,73,
-282,1601,-3713,182,
-344,2198,-1446,213,
-347,1396,5330,210,
-268,974,14837,157,
-316,978,18533,119,
-394,1186,18488,102,
-350,641,17237,126,
-163,-766,18103,259,
350,-1197,18179,327,
875,-1207,11530,266,
718,-824,1098,177,
354,-1502,-7012,116,
236,-1969,-7853,126,
135,-1514,-10381,177,
-2,-668,-16609,207,
-24,5,-21141,186,
9,-450,-19342,106,
-117,-142,-11835,-5,
-273,613,-8867,-14,
-378,1660,-8887,78,
-251,1614,-5995,179,
-130,1000,-608,215,
-173,1217,5143,218,
-250,1545,10202,173,
-302,1815,14424,110,
-191,645,18109,86,
-122,-220,23832,123,
-37,-492,23243,269,
75,-379,15529,329,
291,-695,7013,245,
455,-1840,845,164,
417,-1900,111,117,
355,-1508,-5553,147,
248,-718,-12484,174,
258,-957,-17770,193,
185,-1239,-18045,185,
63,-599,-14391,113,
-135,360,-14442,2,
-292,1177,-14349,-33,
-223,654,-12989,70,
-244,708,-3476,184,
-319,1338,4718,226,
-414,1640,7197,211,
-428,1667,8017,153,
-306,1515,11802,110,
-155,1084,20764,95,
-128,689,20871,137,
-46,574,15209,249,
347,-687,7866,308,
482,-1681,6682,248,
392,-1826,5755,182,
255,-1487,-3142,130,
330,-1289,-12336,129,
533,-1917,-18178,167,
331,-1714,-15185,195,
46,-982,-15062,202,
-204,97,-17548,111,
-124,325,-18241,-18,
-131,258,-13607,-32,
-326,806,-3948,70,
-458,1419,24,175,
-470,1948,2977,210,
-205,1406,5159,211,
-193,1054,12658,162,
-223,1010,19687,128,
-269,1101,20011,102,
38,656,16888,124,
368,-473,12839,258,
196,-1005,14290,326,
104,-1234,10896,267,
155,-1129,2770,176,
425,-1562,-6852,117,
360,-1924,-10788,133,
206,-1709,-9645,184,
70,-1126,-13941,209,
176,-455,-19029,179,
374,-413,-21634,101,
-373,-46,-14940,-5,
-985,582,-7704,-13,
-763,1382,-6494,70,
-1,1631,-4344,179,
222,1411,461,232,
-328,1474,6398,234,
-629,1529,11673,187,
-164,1626,15567,121,
456,1001,16220,100,
290,286,20560,140,
-70,-179,22414,287,
-139,-386,16107,342,
448,-632,9394,257,
996,-1354,2203,181,
989,-1602,370,136,
757,-1427,-5220,157,
350,-936,-12964,181,
206,-925,-20254,203,
53,-1033,-21831,203,
-72,-679,-15481,134,
-58,-59,-14052,14,
69,683,-14138,-21,
146,725,-13603,80,
18,782,-2914,196,
-47,1127,7509,241,
-90,1373,10144,225,
-89,1412,9905,166,
-9,1251,12277,126,
71,853,21717,114,
90,400,21451,147,
195,198,14794,264,
200,-523,6006,328,
-66,-1237,4474,262,
-289,-1509,5386,189,
-301,-1436,-2842,129,
-252,-1199,-12153,131,
-438,-1364,-18720,178,
-701,-1243,-14847,212,
-896,-859,-14617,210,
-940,-100,-18174,114,
-922,403,-20035,-5,
-1018,581,-14905,-17,
-1072,969,-3044,82,
-996,1252,659,191,
-809,1607,2614,227,
-788,1545,4045,220,
-797,1324,14133,167,
-635,1088,23184,132,
-281,955,22218,101,
-26,687,16668,124,
-38,-39,11189,270,
4,-615,15137,340,
42,-1064,11338,273,
121,-1117,736,173,
213,-1362,-11287,120,
329,-1769,-13363,140,
448,-1808,-8354,190,
622,-1501,-13687,208,
870,-742,-21201,181,
855,-184,-24464,110,
747,-104,-12673,2,
665,-155,-3814,-11,
831,512,-5548,71,
902,1448,-3777,176,
715,1857,1221,226,
620,1908,5831,231,
645,1668,9216,181,
783,1330,13325,117,
651,698,13869,92,
499,-153,22675,124,
421,-861,28323,263,
456,-1194,19065,321,
315,-1193,7058,245,
-144,-1440,-2569,176,
-381,-1742,930,127,
-557,-1488,-3065,147,
-544,-761,-12813,172,
-644,-331,-22741,190,
-840,-208,-22178,189,
-846,-22,-10848,122,
-590,216,-10904,8,
-202,822,-13879,-27,
-154,1125,-16247,82,
4,1257,-2536,193,
299,1698,9997,222,
452,1866,10092,197,
561,1514,8287,147,
641,1070,10054,123,
571,684,22058,114,
483,306,22700,160,
492,53,14125,259,
139,-236,4572,300,
-194,-666,5112,247,
-350,-1015,6846,173,
-307,-1112,-4656,122,
-343,-1187,-16187,140,
-739,-1456,-22724,164,
-834,-1473,-16236,183,
-621,-1088,-13933,184,
-197,-448,-17934,108,
-135,63,-19699,3,
-286,164,-14079,-20,
-207,603,-1387,66,
75,1381,2653,165,
351,2131,3815,189,
173,2530,4378,189,
79,2139,16738,149,
125,1219,26471,111,
221,94,22761,87,
165,-1424,15429,123,
-112,-3052,10998,257,
-148,-3187,17596,299,
-48,-2318,13088,222,
5,-1269,86,142,
-236,-718,-10041,98,
-427,-812,-17505,129,
-369,-841,-20769,164,
-212,-658,-21971,180,
-52,-44,-22590,175,
-169,539,-20888,93,
-288,1113,-15848,-24,
-251,1450,-10089,-31,
63,1615,-5508,75,
271,1539,162,173,
248,566,7139,177,
248,-1403,13231,188,
351,-2021,17160,173,
651,391,20139,111,
661,2425,22927,82,
519,2288,22992,122,
366,1201,19619,262,
375,-253,14866,308,
254,-2173,10041,226,
9,-1974,3982,154,
125,-474,-3063,105,
123,-724,-9380,130,
57,-700,-13477,157,
180,-1805,-16424,173,
281,-2400,-18694,169,
285,324,-18355,103,
207,1918,-15620,-6,
71,1680,-11488,-34,
-15,1443,-7649,58,
-37,-341,-2870,154,
76,-764,3324,209,
183,1051,9633,203,
43,2060,11995,139,
-26,3043,17628,96,
128,3574,28303,83,
241,1743,26466,127,
253,-397,17831,235,
190,-1088,8335,293,
88,-3418,7129,235,
-36,-4458,5338,168,
-174,-2734,-6291,108,
-188,-1281,-17339,109,
-62,840,-22293,162,
-43,1095,-17703,205,
-165,-575,-18947,196,
-199,127,-23198,85,
-372,1230,-24154,-34,
-537,767,-16911,-40,
-363,1483,-5981,53,
-234,1577,-3170,162,
-330,158,-904,204,
-401,-1606,2870,201,
-342,-985,13681,146,
-177,2852,20529,116,
149,3503,19058,88,
175,942,15169,110,
-73,-873,13379,255,
-87,-1967,16542,314,
-44,-3357,10871,243,
91,-2808,105,160,
-138,-1518,-9943,119,
-449,-1340,-11122,149,
-447,-1094,-9456,197,
-269,-191,-15980,195,
-195,622,-23055,150,
-451,1166,-24015,81,
-567,1939,-13457,-19,
-572,2124,-7082,-27,
-264,1619,-7905,67,
-99,1111,-5170,166,
-238,-605,1001,204,
-258,70,7571,210,
-50,1545,12695,157,
233,740,17032,94,
108,284,20088,81,
67,-119,27189,122,
103,-213,28190,263,
332,-1357,19078,317,
492,-2097,9638,238,
216,-1013,3329,163,
160,-895,2506,113,
162,-930,-4856,136,
184,-758,-14436,166,
-33,-150,-21578,186,
-359,1110,-20962,182,
-471,886,-16068,106,
-230,-1448,-16638,-10,
266,-1951,-16773,-31,
145,-92,-14320,66,
-217,423,-3051,165,
-265,733,5737,210,
-235,2501,8339,201,
-232,3074,9584,142,
-173,1971,15211,108,
-52,1450,24891,101,
138,763,23782,141,
457,-1251,16979,252,
349,-1559,10121,294,
99,-1386,9584,233,
33,-1792,6799,172,
189,-699,-4125,122,
302,1041,-14135,131,
7,1374,-18385,174,
-219,390,-16051,195,
-303,-2499,-18584,184,
-133,-4929,-22106,93,
-232,-3147,-21410,-17,
-389,165,-14175,-29,
-355,1468,-5853,60,
-187,1564,-3021,170,
156,1951,388,205,
50,2117,6142,197,
-3,2007,16190,152,
107,1685,21960,120,
338,674,22246,98,
490,250,19915,135,
378,50,18130,259,
329,-575,18042,303,
377,-1130,11734,244,
543,-1480,2232,166,
346,-1399,-6641,117,
82,-1378,-10136,134,
-31,-1370,-12453,180,
-18,-1219,-18507,197,
23,-714,-23702,176,
-250,76,-23134,98,
-390,664,-15859,-19,
-387,765,-11447,-24,
-152,1156,-10652,76,
-106,1369,-7388,171,
-335,282,-689,203,
-244,951,6444,206,
102,1932,12533,152,
515,1706,17668,98,
389,1768,22392,86,
146,1450,27699,130,
163,84,26315,276,
356,-2107,18463,327,
452,-3977,10151,238,
253,-3479,4453,159,
233,-1478,-267,114,
237,-683,-8593,135,
202,-345,-15895,166,
-154,-80,-20168,192,
-470,-124,-20104,187,
-528,-435,-19323,104,
-441,-167,-19049,-13,
-294,1294,-16848,-35,
-494,2383,-12115,68,
-435,956,-3497,176,
-235,685,3165,215,
-188,2319,7434,216,
-18,2204,11229,158,
150,2058,17861,105,
173,1911,23014,89,
285,437,21222,132,
564,-1144,16286,262,
481,-2505,12315,313,
279,-4331,11100,243,
159,-2714,5268,173,
325,-603,-4393,119,
449,-357,-12192,132,
34,-43,-14557,175,
-239,-290,-15883,194,
-305,-705,-20602,188,
-163,-790,-23007,102,
-260,215,-20407,-16,
-533,942,-13139,-26,
-545,1124,-8178,77,
-348,1372,-4555,177,
-68,1199,1056,205,
-128,1473,8899,202,
-126,1875,16195,157,
11,1262,18996,122,
287,232,20516,95,
452,1087,20443,118,
358,1421,20271,253,
327,105,17005,320,
268,-1362,10160,265,
360,-3461,2321,177,
347,-3669,-4848,117,
182,-2560,-9074,134,
-6,-1693,-13974,172,
-85,-1331,-19186,203,
-115,-636,-22879,195,
-392,943,-21075,102,
-511,873,-16318,-21,
-524,-116,-13655,-32,
-344,602,-11032,73,
-267,1752,-6335,179,
-416,2079,747,212,
-350,2242,7861,209,
-100,2218,13275,161,
195,1611,17642,110,
191,457,23315,88,
258,-170,26211,127,
382,-201,22141,265,
535,-948,16025,316,
558,-1574,10545,243,
305,-1860,6095,171,
261,-1737,-1341,125,
233,-1578,-10548,131,
242,-1620,-16416,160,
-20,-954,-19210,192,
-338,-285,-19966,186,
-427,65,-21321,110,
-392,295,-20207,-3,
-304,720,-16258,-23,
-467,1597,-9767,80,
-451,1786,-3236,183,
-349,1575,1919,221,
-283,1439,7596,214,
-129,1631,12980,148,
80,1604,19402,98,
224,1242,21926,86,
314,-266,20767,134,
563,-1931,17512,266,
548,-1793,14710,316,
397,-910,11426,244,
332,-215,2985,169,
395,-881,-5449,123,
336,-2224,-11488,136,
30,-1659,-13041,172,
-145,-1255,-16673,195,
-290,-777,-21832,190,
-165,593,-22234,110,
-311,420,-17873,-14,
-608,-264,-11608,-31,
-537,592,-9353,76,
-336,1352,-5085,179,
-66,1810,2075,208,
-116,2431,10978,203,
-218,2401,16466,151,
-115,1902,17990,114,
185,916,20703,98,
364,183,21837,132,
327,-195,21598,266,
376,-1057,15686,320,
411,-1885,8651,252,
510,-1915,1992,171,
356,-1406,-3779,116,
141,-1218,-8803,134,
-95,-2451,-15758,179,
-228,-3545,-20137,206,
-10,-1179,-22393,188,
-143,1136,-19667,102,
-453,1697,-16770,-16,
-534,1646,-15035,-24,
-357,1390,-11131,79,
-335,1998,-5429,179,
-340,2065,2284,210,
-186,1801,9370,207,
-50,1034,14536,159,
191,-130,18637,108,
168,-372,24375,89,
171,-293,25091,131,
329,-361,18945,271,
541,-899,13520,326,
591,-1274,9236,249,
329,-1177,5615,165,
199,-1385,-3328,117,
146,-1579,-12477,147,
194,-1626,-17001,173,
-11,-1009,-18510,185,
-307,-248,-19483,178,
-423,103,-22281,101,
-424,514,-20339,-7,
-362,845,-15420,-22,
-484,1035,-8585,81,
-386,1567,-3180,185,
-248,1945,1428,224,
-257,1547,8317,217,
-168,1043,14865,159,
76,1067,21594,107,
273,933,22905,85,
402,243,21274,132,
648,-456,18455,268,
579,-635,16314,315,
392,-977,12215,240,
306,-1470,2437,167,
364,-1825,-6147,122,
357,-1768,-12201,135,
7,-1147,-13579,171,
-233,-906,-17722,191,
-342,-678,-22990,186,
-243,-313,-23183,105,
-364,399,-18274,-17,
-608,1073,-11501,-29,
-588,1333,-10102,73,
-387,1369,-5980,189,
-158,1397,1782,233,
-207,1919,11548,223,
-168,1976,16994,166,
-25,1374,17811,131,
283,445,20686,116,
480,-25,22172,144,
442,-109,21776,278,
461,-1003,15015,331,
448,-1992,7779,269,
544,-2372,1351,189,
376,-2171,-4076,127,
107,-1504,-8944,148,
-24,-770,-16051,190,
-79,-1405,-20088,211,
-118,-2068,-21926,202,
-364,-312,-18646,120,
-495,808,-16183,5,
-550,1022,-14977,-3,
-386,1226,-10723,98,
-265,1889,-4951,192,
-340,2491,2582,220,
-335,2273,9638,217,
-117,1702,14797,171,
272,1081,18695,121,
269,972,24533,100,
206,197,25124,141,
328,-901,18669,283,
570,-1472,12995,336,
599,-1596,8738,250,
324,-1523,5425,173,
251,-1687,-3547,125,
209,-1590,-12523,147,
234,-1455,-16885,184,
8,-882,-18339,203,
-322,-365,-19146,193,
-445,71,-21994,116,
-447,339,-20020,5,
-367,664,-15066,-14,
-502,1462,-8000,83,
-506,1811,-2682,182,
-412,1840,1443,223,
-339,1720,7903,221,
-184,1366,14277,166,
19,903,21293,120,
197,735,22561,98,
393,233,20847,142,
695,-1157,17943,276,
