-345,2135,-7510,86,
-201,1377,-17263,-25,
2,508,-20214,-19,
203,-487,-18577,94,
375,-1489,-17487,186,
431,-2303,-16159,212,
466,-2824,-12069,215,
450,-3037,-8064,150,
374,-3000,-5540,91,
311,-2652,-60,96,
202,-2010,7516,161,
25,-1206,14025,274,
-148,-359,16283,289,
-273,545,18155,211,
-429,1455,20998,140,
-608,2181,21158,108,
-712,2690,18024,144,
-695,3037,13466,182,
-635,3154,8793,198,
-562,2821,1182,171,
-399,2108,-7775,74,
-148,1207,-14314,-22,
105,243,-18650,0,
318,-724,-22736,119,
546,-1677,-29203,203,
734,-2444,-32768,216,
815,-2978,-31282,202,
805,-3264,-21528,134,
753,-3204,-6382,91,
643,-2794,8755,106,
436,-2033,25492,157,
152,-1112,32549,259,
-111,-233,31726,267,
-337,703,29906,194,
-549,1633,24156,130,
-696,2379,17635,117,
-762,2870,10727,170,
-747,3090,5206,200,
-670,3082,1083,207,
-557,2873,-5138,176,
-370,2347,-12462,60,
-126,1484,-18368,-39,
135,445,-22368,-4,
398,-671,-24162,120,
628,-1700,-24034,206,
801,-2492,-21737,223,
894,-2975,-16975,206,
881,-3142,-12305,130,
798,-3026,-7323,86,
649,-2649,-1730,93,
427,-2017,4744,152,
152,-1186,13316,267,
-111,-284,18172,268,
-372,648,19904,194,
-644,1513,15244,135,
-861,2133,-1747,113,
-952,2539,-3280,157,
-917,2792,10584,198,
-824,2770,21154,217,
-679,2574,28369,175,
-440,2155,29389,60,
-166,1427,20032,-32,
114,553,-1723,4,
387,-437,-19124,127,
637,-1416,-25155,206,
839,-2230,-29385,222,
941,-2782,-21721,201,
934,-2968,-8653,129,
866,-2850,-997,82,
677,-2436,4336,91,
412,-1824,6031,174,
185,-1229,4691,288,
-34,-563,3729,278,
-241,273,4575,203,
-468,1170,80,133,
-740,1930,-5403,108,
-934,2408,-2019,146,
-1029,2592,3896,183,
-1040,2575,8375,198,
-957,2335,7186,159,
-737,1864,1969,51,
-375,1240,-2361,-26,
24,504,-7438,21,
438,-354,-14122,143,
836,-1222,-21848,209,
1095,-1940,-23555,214,
1192,-2389,-18505,187,
1202,-2600,-11728,108,
1162,-2611,-1069,68,
951,-2337,9208,85,
535,-1753,12773,181,
59,-968,15149,304,
-317,-147,17775,284,
-513,661,18654,198,
-676,1420,20318,129,
-844,2037,21037,110,
-924,2445,16890,156,
-949,2697,12692,193,
-921,2779,4600,210,
-776,2511,-8953,169,
-539,1919,-17947,48,
-262,1129,-21506,-38,
21,240,-20171,5,
327,-720,-17179,128,
641,-1613,-15885,193,
873,-2235,-11479,215,
964,-2612,-5483,200,
960,-2746,-3917,119,
871,-2640,-5100,76,
657,-2264,-4025,99,
360,-1604,-2527,200,
9,-834,1090,305,
-321,-64,7471,272,
-605,689,15532,193,
-860,1377,26106,131,
-1030,1922,31636,120,
-1086,2309,30432,159,
-1081,2587,21750,190,
-1046,2659,9813,206,
-885,2405,1363,156,
-547,1851,-4752,37,
-106,1091,-7007,-36,
322,230,-9381,25,
739,-795,-15836,145,
1171,-1805,-25814,202,
1473,-2472,-31899,216,
1561,-2878,-32768,186,
1537,-2910,-29689,106,
1432,-2229,-15078,75,
1190,-1334,1462,99,
800,-855,16468,196,
335,-707,24399,304,
-70,-515,19044,276,
-462,-68,18635,193,
-863,497,25985,137,
-1158,1076,27568,131,
-1248,1575,19537,162,
-1164,1914,15073,201,
-1071,2092,12452,200,
-909,2124,5914,128,
-632,1975,-3490,19,
-292,1550,-13250,-30,
88,710,-17568,49,
514,-344,-21057,175,
921,-1313,-27165,223,
1181,-2084,-28402,214,
1280,-2629,-23306,172,
1284,-2691,-17892,102,
1183,-2319,-12429,79,
924,-1804,-2360,106,
537,-1284,7215,207,
104,-636,8600,298,
-293,187,10366,255,
-666,1069,18520,186,
-989,1701,26768,133,
-1214,2115,30243,134,
-1300,2490,26847,161,
-1271,2667,18120,186,
-1196,2646,9261,202,
-1030,2429,2422,147,
-744,1882,-12623,35,
-374,1115,-25429,-24,
23,316,-24384,39,
425,-555,-29452,158,
799,-1502,-30172,213,
1068,-2408,-14300,233,
1197,-3002,-2169,195,
1208,-3059,3703,109,
1076,-2686,5798,84,
747,-2194,4967,102,
357,-1749,7196,196,
32,-1262,10047,295,
-295,-411,11827,267,
-660,860,15273,184,
-1044,2038,19364,137,
-1324,2815,19671,142,
-1401,3166,16119,171,
-1366,3225,12948,206,
-1283,2944,4923,211,
-1089,1931,-7740,159,
-723,916,-19386,47,
-296,397,-29794,-12,
131,-210,-30752,66,
561,-926,-24156,182,
907,-2184,-18882,227,
1228,-3156,-11255,233,
1397,-2720,-4503,184,
1345,-2234,1853,114,
1204,-1948,7329,101,
983,-1501,10576,127,
642,-1207,11588,234,
235,-784,7453,320,
-193,-286,7859,250,
-630,234,12836,168,
-950,1592,13634,128,
-1030,2939,19852,146,
-993,3376,26381,200,
-909,2944,26668,244,
-724,1967,18749,236,
-597,359,3294,130,
-354,-932,-10406,0,
152,-411,-18572,-19,
559,138,-23165,80,
922,-399,-23442,186,
1505,-1278,-24685,231,
2313,-2485,-24845,238,
2857,-3181,-19078,177,
3301,-2398,-13609,102,
3728,-1408,-8888,96,
3561,-1106,-88,140,
2884,-1061,9985,248,
2051,-367,15756,332,
1304,1544,17853,264,
366,2523,21683,163,
-433,2337,22512,119,
-1138,2242,18517,137,
-1820,1566,12577,179,
-2126,1283,4679,199,
-2104,2324,-512,185,
-1844,3013,-3727,119,
-1728,2952,-6936,25,
-2008,1606,-7479,7,
-2371,-163,-15610,88,
-2581,-1262,-30904,193,
-2915,-2754,-32768,223,
-3116,-3492,-20938,220,
-2844,-3120,286,164,
-2763,-4083,12469,99,
-2920,-4345,12339,96,
-3011,-2964,11284,137,
-3027,-2781,10699,255,
-2841,131,11160,328,
-2648,2378,17448,264,
-2359,3405,23725,168,
-1786,4630,22306,100,
-1180,3041,16430,125,
-684,1467,11222,177,
-256,1951,7409,207,
116,1805,2013,210,
519,988,-4292,143,
875,-441,-11728,29,
1198,-1048,-23570,4,
1512,-944,-32496,82,
1731,-2628,-31902,169,
1981,-3711,-23324,207,
2308,-3309,-15090,214,
2183,-3162,-11720,173,
1916,-2003,-8789,126,
1984,1575,-5796,91,
1909,3504,-799,114,
1745,3148,3913,245,
1531,2447,7876,307,
1370,2224,19807,242,
1170,666,31141,182,
866,-1502,31657,136,
755,-305,31213,148,
629,495,24011,182,
408,-1330,7595,203,
319,-1077,-12174,187,
400,799,-16727,107,
229,770,-4646,22,
72,660,5968,-23,
38,796,8168,61,
-36,986,-2413,198,
67,149,-17024,227,
275,-1217,-28297,205,
416,-1832,-32768,154,
546,-5655,-31251,100,
699,-5227,-16912,100,
723,-2441,-715,150,
676,-1766,7909,255,
635,329,14687,300,
553,1546,18352,234,
629,2390,15571,169,
783,4026,14300,117,
854,5190,18770,127,
752,3583,21272,178,
635,1919,20420,198,
601,1840,14075,169,
472,927,-1218,62,
415,1202,-13561,-52,
323,1578,-18841,-41,
187,539,-26784,83,
138,-1197,-31421,197,
198,-3199,-28300,232,
231,-3454,-21702,221,
161,-2884,-12791,129,
150,-2339,-10827,62,
232,-1424,-12746,69,
162,-1026,-4101,116,
33,-1385,10189,255,
21,-2640,26951,301,
34,-1445,32767,223,
114,1855,31750,139,
84,3950,30266,99,
-167,5080,17671,145,
-383,4521,12689,169,
-547,848,14457,185,
-723,-319,10375,176,
-568,1040,3755,83,
-393,620,-7120,-20,
-443,831,-21796,-12,
-565,-1433,-32054,97,
-608,-5073,-32356,185,
-493,-2820,-32768,206,
-437,-1364,-21607,204,
-300,-1907,-709,133,
-130,-798,8117,67,
-101,62,8835,73,
-141,176,5965,136,
-209,52,2294,272,
-248,242,4128,291,
-288,2301,11317,206,
-302,2576,18190,154,
-252,4453,23380,107,
-371,3398,28199,124,
-527,-2590,27683,173,
-372,1904,19763,200,
-307,4908,7784,188,
-528,706,-2532,82,
-534,-710,-18636,-37,
-419,-1592,-32443,-23,
-485,-3942,-27629,91,
-548,-3307,-19788,187,
-426,-2276,-13001,209,
-233,-1942,-10205,204,
-114,-1180,-12615,143,
0,-742,-15482,86,
32,-938,-15817,93,
8,-1720,-8178,163,
149,-1317,5532,267,
272,-891,15828,282,
197,-292,22382,219,
33,264,27416,146,
-85,-57,28388,106,
-123,1377,25961,130,
-159,2758,20926,154,
-169,3283,15114,175,
-225,3455,7312,165,
-363,2681,-3366,92,
-324,-50,-13873,-13,
-238,-2356,-19836,2,
-212,-1021,-23589,124,
-157,-1330,-28406,201,
-70,-1699,-32612,214,
13,-1572,-30592,197,
15,-3907,-20341,124,
119,-3635,-9142,73,
237,-3086,2822,71,
217,-539,11991,137,
205,1991,21813,277,
159,441,28825,305,
82,952,28270,221,
64,819,30491,141,
71,511,28546,104,
57,2394,20987,139,
66,3987,14638,180,
77,4028,7998,207,
55,3423,-8339,181,
-51,2811,-22381,66,
-155,1375,-27155,-52,
-225,-492,-28598,-29,
-196,-505,-20105,106,
38,-313,-10571,211,
149,-824,-1419,234,
58,-1673,1580,208,
68,-3768,-5243,138,
270,-2635,-12878,85,
348,-1658,-10332,79,
222,-3411,-3687,160,
128,-1380,346,295,
147,468,4628,300,
128,557,7851,205,
76,1167,13867,124,
28,1143,25488,95,
-20,2339,31901,133,
-19,2837,30032,183,
-94,2422,20749,197,
-154,2410,4698,172,
-125,1744,-13107,67,
-66,1201,-19531,-45,
-96,873,-18041,-7,
-171,27,-22619,130,
-104,-812,-29814,217,
19,-2248,-32768,230,
68,-3906,-28847,212,
109,-2643,-16415,132,
195,-1670,-1388,79,
220,-1836,10604,90,
184,-1437,17538,163,
144,-1722,19280,285,
82,-928,16972,284,
150,942,17053,204,
141,2471,21530,143,
-17,2040,23629,110,
-103,405,20327,138,
-55,2353,12046,173,
-62,2859,3754,197,
-178,1147,-2784,167,
-171,568,-8640,55,
-163,308,-15089,-30,
-154,846,-16442,19,
-91,566,-19147,140,
-69,-526,-24053,203,
-36,-1319,-26644,211,
18,-1897,-25300,198,
121,-2697,-12063,134,
174,-3476,2455,93,
159,-2403,10876,88,
269,-857,17785,166,
220,-737,22360,292,
110,-440,20818,276,
48,173,18084,195,
-62,527,16805,131,
-133,541,15466,114,
-166,823,15315,163,
-98,2834,12536,207,
17,3882,7544,212,
-60,3613,-927,163,
-248,1503,-15105,40,
-228,289,-23372,-42,
-177,1005,-23356,14,
-122,-843,-19096,133,
18,-1858,-18042,198,
107,-820,-19576,219,
66,-1820,-14509,199,
59,-3570,-9404,117,
115,-5197,-8450,79,
167,-4393,-5070,91,
200,-2059,4173,191,
226,-520,15363,315,
206,259,19991,277,
80,688,21689,194,
-5,2726,21968,132,
-4,2833,22638,110,
5,3504,18538,151,
51,5046,11146,181,
60,5032,13435,197,
-43,3640,11901,174,
-156,1036,4826,73,
-187,-872,-3846,-21,
-172,-2211,-12367,-8,
-137,-2380,-22875,117,
-49,-2192,-31578,211,
45,-2050,-32768,228,
82,-1819,-30359,194,
130,-2216,-23682,113,
196,-2228,-16051,69,
171,-2000,-7397,91,
127,-1694,2827,198,
121,-800,11706,311,
132,95,16235,285,
102,969,20304,204,
52,1882,26383,146,
2,2519,30837,131,
-57,3003,31409,139,
-75,2962,25179,177,
-105,2443,15289,210,
-147,1988,6211,148,
-169,1440,-5990,23,
-154,1387,-14624,-45,
-153,492,-18338,27,
-139,-2322,-24410,152,
-38,-4014,-29079,196,
51,-2889,-32480,219,
103,-1819,-31558,196,
126,-1796,-20340,104,
124,-2091,-5835,85,
104,-1663,6058,108,
109,-825,11036,199,
135,181,11091,304,
213,-195,10913,270,
183,-606,19825,195,
26,358,31073,133,
-78,1459,31344,126,
-105,2791,31120,178,
-114,2846,29247,197,
-141,2398,17049,188,
-158,2612,-218,144,
-158,2355,-16225,31,
-126,1210,-26163,-38,
-131,378,-29660,26,
-87,36,-31958,135,
-24,-648,-32486,196,
-9,-1008,-32586,229,
7,-3466,-30687,184,
97,-5401,-23525,102,
212,-3767,-17368,90,
105,-3578,-9034,122,
66,-2429,10808,219,
101,-394,19595,298,
45,1068,20782,247,
142,3503,31157,175,
168,4902,32367,124,
-29,3870,31282,122,
-108,-486,31483,161,
-44,-2386,30782,197,
-17,1607,23989,200,
-55,2747,8200,132,
-112,1304,-8964,20,
-146,1581,-20616,-19,
-209,1176,-29444,54,
-230,-396,-32768,165,
-85,-853,-32230,210,
-21,-1544,-32351,205,
4,-2247,-32768,168,
135,-2122,-24562,97,
147,-1395,-8154,82,
135,-608,12381,119,
129,-2497,27005,211,
14,-2951,21888,301,
62,638,21649,273,
209,13,29307,192,
64,-1329,28793,117,
-56,1245,21485,119,
-29,2828,16840,159,
-34,3967,13471,185,
-124,3785,11884,186,
-172,2859,7555,123,
-139,2505,-5013,8,
-159,780,-16820,-17,
-144,-272,-24406,70,
-66,-626,-29102,161,
-17,-2933,-26873,191,
50,-3242,-22821,203,
69,-2672,-20148,176,
67,-2508,-16125,117,
145,-1786,-9634,101,
185,-1139,-1685,126,
133,91,3725,233,
27,535,7889,310,
23,-954,14089,245,
91,1025,25508,157,
100,2861,31739,99,
14,1907,31599,115,
-58,1343,29341,166,
-62,452,21292,211,
-84,65,12911,217,
-149,1064,-2039,142,
-107,1129,-17572,23,
-32,260,-24757,-40,
-33,1187,-29883,28,
-79,813,-32615,141,
-177,-737,-32644,193,
-178,-2275,-24914,223,
-84,-3518,-8953,171,
51,-2422,-4135,108,
108,-1541,-5418,111,
83,-1804,3070,134,
97,-1742,16361,238,
112,-585,29595,309,
131,874,32284,244,
129,1089,31364,155,
118,1415,30654,107,
80,3491,19546,137,
-11,3653,4078,170,
-63,1632,-4045,194,
-142,885,-3673,195,
-267,7,-2125,106,
-244,360,-2790,-11,
-86,1773,-5656,-28,
-92,567,-9348,73,
-236,-609,-20335,195,
-183,-2735,-31833,234,
81,-4521,-32518,216,
217,-2033,-32428,144,
297,-1362,-32126,80,
290,-4007,-15874,79,
162,-3313,13236,118,
98,-1245,31625,241,
77,-817,32235,320,
59,1114,31736,255,
17,3519,31221,177,
57,4802,25928,122,
20,4634,21685,137,
-62,3728,15492,181,
-110,1103,7585,207,
-203,282,-296,207,
-248,1677,-10689,133,
-166,2077,-16302,18,
-85,920,-21090,-15,
-119,-850,-29252,81,
-125,-2842,-32768,186,
-114,-3813,-30744,225,
-66,-2946,-21860,238,
93,-2475,-11575,186,
146,-2575,-5988,121,
111,-2468,-4443,110,
120,-1648,-4709,150,
218,-403,-139,255,
245,841,10205,311,
87,1615,23076,245,
-30,1509,31885,168,
-58,1564,31805,126,
-113,1366,31067,142,
-102,1579,31523,185,
-83,2357,23480,206,
-104,2485,6027,194,
-104,2491,-11186,118,
-146,951,-24789,11,
-152,24,-29368,-5,
-105,1323,-26245,88,
-62,270,-23798,190,
39,-2613,-24165,233,
79,-3290,-23646,232,
2,-3588,-24768,171,
-12,-3776,-20688,117,
-28,-2541,-6100,97,
24,-394,10567,138,
145,-803,21593,265,
225,-1914,27005,320,
274,612,29032,257,
159,977,25903,164,
-17,564,22435,102,
-26,2678,19324,133,
47,3706,15269,193,
6,4054,9541,218,
-128,4621,2935,201,
-287,2491,-5065,126,
-434,-512,-18456,11,
-259,-1269,-28149,-9,
92,-1084,-31526,85,
211,-2867,-29303,181,
85,-3818,-21293,219,
-7,-2508,-13487,225,
-4,-2293,-12931,168,
-12,-2277,-11633,119,
87,-1210,340,113,
110,-916,14792,154,
6,-1337,22234,271,
7,-867,25323,312,
105,341,24864,238,
122,1304,20236,159,
77,2623,18472,124,
130,2870,18534,154,
145,3633,18221,187,
38,4203,15764,194,
-68,3146,2345,167,
-116,3157,-13573,89,
-171,2643,-19751,-3,
-159,604,-17956,10,
-137,-1353,-16509,120,
-143,-2558,-18838,211,
-109,-4005,-19101,226,
-137,-4788,-22135,216,
-121,-3362,-26370,160,
67,-3445,-21005,95,
168,-2653,-5310,82,
177,-1185,9684,127,
162,-309,19602,262,
171,554,28084,319,
195,1154,31948,251,
150,1621,28545,168,
64,1991,23536,126,
-6,2388,19425,155,
-32,2798,15082,185,
-62,2877,8863,194,
-113,2713,1184,177,
-139,2252,-11001,84,
-206,463,-25276,-11,
-260,225,-31423,21,
-183,-780,-29518,120,
-103,-2452,-20893,190,
-26,-1311,-10843,216,
2,-1520,-1842,202,
13,-2813,1438,123,
103,-4216,-2816,80,
163,-4434,-4762,99,
179,-1193,-2153,176,
161,1697,3481,309,
101,2306,8179,319,
43,500,7563,223,
17,681,6208,140,
94,650,16464,103,
153,28,30108,132,
66,657,31248,177,
-80,1223,31400,205,
-161,1964,26438,168,
-157,3042,4023,61,
-165,2565,-21032,-43,
-94,1227,-32362,-19,
-66,-404,-32674,102,
-182,-2452,-31586,182,
-200,-2415,-30965,208,
-106,-2349,-27905,194,
-39,-2148,-19465,128,
44,-1925,-14358,82,
147,-1639,-7651,76,
262,242,-3823,153,
179,98,-6045,293,
29,-567,8352,296,
109,-1205,29285,196,
194,289,32767,115,
227,2682,31614,77,
142,3359,32179,125,
-32,3351,20129,189,
-87,3008,6588,216,
-149,2557,3817,180,
-259,1478,2250,61,
-287,939,-1632,-37,
-239,42,-9802,-19,
-174,-1358,-25854,100,
-83,-1225,-32768,195,
81,-1292,-32327,213,
150,-1181,-31597,204,
-8,-2458,-19074,147,
-16,-4934,-6937,96,
52,-5405,2726,71,
34,-2849,14039,127,
41,-1051,18620,266,
2,-150,22764,293,
91,432,28852,217,
153,2027,30646,126,
174,3980,28867,82,
216,5074,19865,122,
84,2948,3581,174,
-64,-1150,-4869,205,
-96,-1115,-5168,181,
-109,1871,-4572,73,
-178,2340,-38,-28,
-206,1594,-4044,-1,
-151,1099,-18562,105,
-144,-27,-27075,181,
-134,-1189,-30094,212,
-162,-2314,-24591,199,
-80,-3477,-13255,124,
62,-3995,-5882,82,
76,-4009,10,91,
69,-3259,5948,162,
146,-848,11655,280,
289,1149,15093,277,
293,1833,19479,206,
162,2278,22428,139,
13,3204,20239,102,
-68,3525,17225,142,
4,3257,16782,186,
34,1693,5936,193,
-113,1284,-15579,143,
-171,1723,-18698,45,
-199,924,-4553,-30,
-277,150,7085,-7,
-245,-2374,5234,109,
-129,-3449,-4428,200,
-71,-1979,-16317,222,
-17,-1940,-25799,197,
82,-2425,-26280,134,
119,-2433,-19836,102,
65,-2309,-8764,99,
73,-1656,3906,173,
128,76,13433,285,
252,1416,18391,264,
265,1879,20556,188,
177,1197,22164,128,
111,1692,22950,106,
-40,1812,21386,146,
-98,1191,19091,184,
-35,3183,13656,200,
-34,4188,4500,168,
-181,3359,-5641,36,
-301,2997,-18606,-53,
-308,828,-29911,6,
-250,-4794,-32526,144,
-112,-7788,-32618,218,
42,-4491,-27836,220,
71,-1420,-15920,189,
-77,-1507,-6497,118,
3,-1727,3037,81,
322,-1772,13559,94,
311,-1689,19175,183,
131,-1276,20640,287,
118,-389,23006,265,
118,950,25403,189,
-3,2212,21249,132,
-78,3089,13041,125,
3,3443,9799,154,
80,2811,10074,177,
-38,2194,10748,206,
-144,3799,6775,158,
-189,3607,-2687,10,
-165,1626,-15597,-58,
-88,346,-29016,14,
-99,-470,-32768,144,
-159,-2003,-32102,215,
-148,-3536,-26057,239,
-34,-3372,-14406,205,
131,-3164,-4314,122,
292,-2625,6067,79,
146,-3560,9351,84,
19,-3483,6875,179,
131,-505,12530,292,
171,858,18396,260,
39,582,20149,177,
-4,2371,21189,121,
136,3874,22557,131,
52,1590,20529,169,
-107,-305,15257,175,
-112,1773,8630,190,
-69,3419,-223,151,
-138,3314,-9393,30,
-197,2790,-18470,-48,
-216,1666,-23500,7,
-231,-1798,-28519,134,
-93,-3821,-32554,214,
32,-2978,-32372,234,
28,-3282,-22840,195,
38,-3449,-8228,113,
63,-2730,2606,86,
121,-3093,12388,106,
127,-2675,20680,193,
147,291,25373,303,
233,2264,24671,277,
168,3450,23690,176,
108,2228,22535,107,
127,112,18221,109,
108,1964,12908,154,
69,3386,8902,190,
-53,3319,5090,183,
-229,2583,493,135,
-328,1687,-4072,36,
-397,939,-11993,-22,
-272,-51,-23931,52,
-61,-1177,-28672,158,
-6,-1876,-26697,195,
78,-2816,-28759,216,
110,-2699,-26647,183,
121,-1451,-15673,106,
151,-619,1,78,
127,-111,15146,87,
100,-1343,21462,184,
51,-3011,21529,293,
100,-2126,19934,269,
164,426,19280,191,
15,-1372,20980,123,
-62,-565,19650,125,
-96,3436,15627,170,
-27,4130,9189,216,
-53,4460,-4125,201,
-139,4422,-11336,124,
-45,2494,-13851,16,
-120,-1177,-18060,-48,
-309,-2888,-19917,28,
-178,-4891,-20712,149,
56,-4097,-13783,202,
120,-1747,-7744,218,
107,-1060,-5875,168,
31,-776,-3713,104,
-3,-5,-5191,97,
79,594,-2696,118,
159,-353,4324,217,
128,-2064,8798,303,
36,-335,6747,255,
73,2395,3411,180,
135,2112,9147,116,
28,2116,23629,119,
-4,2438,31277,169,
