1037,-2405,-11515,106,
598,-1928,-7236,107,
117,-1254,2243,158,
-280,-454,12893,252,
-520,459,21874,283,
-1068,1406,25548,222,
-1499,2360,25962,161,
-1694,2953,21467,120,
-1540,2887,17200,139,
-1128,2399,16845,183,
-822,1769,10947,207,
-284,1052,-1267,193,
394,298,-12325,128,
810,-393,-15415,43,
1100,-993,-18048,19,
1278,-1521,-24625,89,
1175,-1934,-29529,177,
1020,-2152,-32768,202,
1000,-2310,-28917,196,
1056,-2392,-15520,146,
952,-2216,-2958,92,
573,-1770,9975,100,
121,-1073,21209,168,
-294,-260,27691,263,
-733,629,28739,286,
-1158,1551,24773,218,
-1426,2328,21598,152,
-1532,2853,19591,111,
-1420,3056,17654,140,
-1063,2890,12928,186,
-624,2409,4655,220,
-165,1737,-6933,218,
244,919,-15737,131,
564,31,-17678,29,
805,-799,-20965,3,
994,-1453,-25703,76,
1107,-1786,-24865,173,
1088,-2059,-22144,211,
1129,-2433,-19544,208,
1235,-2593,-17595,149,
1116,-2510,-11209,94,
721,-2034,1046,106,
184,-1116,12590,171,
-335,-101,24559,255,
-800,785,30692,269,
-1205,1471,31645,192,
-1473,2063,30255,136,
-1579,2399,19977,116,
-1482,2387,10613,139,
-1147,2102,4863,191,
-731,1694,-1131,218,
-289,1321,-6909,192,
131,984,-11534,112,
435,525,-14425,29,
705,-183,-19247,2,
967,-957,-28418,65,
1134,-1578,-32697,149,
1185,-2058,-32768,184,
1249,-2439,-26837,193,
1281,-2646,-10305,149,
1106,-2560,8053,97,
723,-2151,20439,94,
212,-1488,20468,151,
-257,-686,20817,246,
-624,175,27211,263,
-995,1047,29952,198,
-1306,1826,22183,142,
-1422,2404,8585,117,
-1262,2674,8395,144,
-964,2589,21281,197,
-679,2231,27182,212,
-323,1773,18077,223,
22,1202,4669,294,
325,460,-7083,290,
650,-310,-24093,335,
1026,-989,-32768,358,
1226,-1481,-32162,291,
1142,-1781,-32364,218,
1284,-2116,-32612,66,
1536,-2476,-31622,-90,
1257,-2634,-14471,-179,
690,-2389,8976,-194,
285,-1752,26103,-87,
-102,-888,32300,67,
-687,33,31166,153,
-1338,925,26758,160,
-1785,1821,19920,175,
-1949,2568,13108,190,
-1810,2914,7693,219,
-1504,2821,8111,246,
-1123,2433,7279,282,
-648,1894,326,432,
-139,1280,-12187,555,
289,590,-20482,440,
678,-195,-28036,252,
1007,-983,-32286,219,
1204,-1599,-26949,260,
1264,-1959,-20106,186,
1341,-2262,-7205,117,
1407,-2543,3559,72,
1239,-2535,8233,-50,
835,-2196,10323,-174,
314,-1573,13301,-133,
-148,-723,13691,27,
-592,163,9035,148,
-1014,990,9837,169,
-1411,1814,11203,155,
-1696,2514,11793,146,
-1515,2762,23268,179,
-1075,2771,30379,228,
-639,2659,31112,292,
-196,1993,22018,447,
206,976,-11015,524,
543,-74,-30129,406,
844,-967,-29378,338,
1107,-1555,-29339,346,
1251,-1948,-30346,348,
1228,-2217,-31282,317,
1270,-2183,-32022,121,
1298,-1958,-26466,-197,
1113,-1866,-12462,-338,
741,-1777,-4702,-271,
234,-1491,-2245,-123,
-282,-970,6781,46,
-824,-293,19920,159,
-1322,502,28901,181,
-1601,1378,31083,176,
-1656,2256,30980,169,
-1457,2971,31338,208,
-1088,3197,25038,250,
-732,3113,8526,305,
-385,2568,-6755,472,
-37,1669,-24231,554,
319,625,-30965,403,
680,-837,-22686,232,
998,-2200,-27121,173,
1152,-2926,-32768,238,
1110,-2539,-32059,240,
1195,-1713,-32710,163,
1332,-1065,-14308,47,
1171,-787,19830,-165,
725,-1402,32767,-218,
176,-2126,30879,-96,
-297,-1673,32767,52,
-777,-308,26799,154,
-1204,940,1821,179,
-1436,2042,-12231,177,
-1538,2617,-12573,166,
-1533,2225,-197,203,
-1275,1681,12409,229,
-854,1675,3510,273,
-307,1331,-8680,451,
255,944,-13645,557,
717,979,-14908,439,
1200,524,-9342,227,
1574,-131,-4412,114,
1710,-644,-6918,173,
1752,-1469,-15948,204,
1442,-1968,-19327,185,
432,-2089,-18179,43,
-573,-2171,-16849,-200,
-866,-1970,-13639,-261,
-745,-993,-9725,-127,
-560,-266,3615,57,
-530,774,7077,164,
-686,1958,5156,134,
-1032,1580,20574,87,
-1241,1928,31747,99,
-991,2630,31954,175,
-588,1814,31565,258,
-286,940,31628,307,
-4,-514,15556,392,
285,-2583,-14972,481,
442,-3529,-31749,418,
544,-3604,-32768,292,
731,-2890,-25643,205,
798,-1876,-14663,206,
790,-577,-14605,224,
937,612,-13558,155,
1033,1369,-11571,43,
1013,1230,-8190,-122,
916,91,161,-210,
780,-462,11789,-122,
693,-456,24545,55,
265,-290,26902,202,
-601,373,19379,218,
-1611,1309,11569,185,
-2826,2250,7604,164,
-3899,3216,2293,165,
-3630,3531,-17294,161,
-2241,3650,-22866,177,
-869,3468,2452,202,
233,2213,18794,169,
1073,350,21500,78,
1687,-1886,18839,56,
1976,-3070,9335,148,
2159,-3022,-3953,233,
2277,-3368,-18440,255,
2305,-2832,-22276,248,
2239,-1763,-20208,164,
1880,-1709,-20154,79,
1339,-1780,-10719,47,
796,-1542,1935,89,
141,-1240,13206,245,
-689,-697,18218,338,
-1400,95,2297,275,
-1735,1956,-7068,151,
-1885,3840,15515,62,
-1730,3304,32550,86,
-1285,2381,31267,151,
-728,2217,27463,205,
-76,2204,1164,215,
517,2618,-28572,157,
930,2444,-32768,10,
1192,877,-26375,-117,
1423,-1451,-2358,-34,
1600,-3874,17450,130,
1677,-5564,20640,219,
1837,-5611,15410,284,
2112,-4024,6148,206,
2072,-2512,-6490,65,
1529,-1483,-10905,48,
698,-794,-8167,89,
-683,-564,-11389,185,
-2745,102,-14030,249,
-4392,1301,828,191,
-4960,2943,16778,117,
-4800,4428,22369,94,
-3998,4801,26411,166,
-2921,4274,14520,228,
-2061,3306,-5110,206,
-1497,1795,-23295,184,
-1057,349,-32768,114,
-704,-574,-32768,9,
-152,-577,-18854,-12,
880,137,12602,58,
1990,827,28501,125,
2698,529,5659,131,
2542,-1487,-29540,145,
1668,-4721,-24264,145,
684,-7276,12726,177,
-148,-7205,32557,158,
-768,-5125,31288,153,
-932,-1855,32115,276,
-716,2453,20344,295,
-719,5104,19069,196,
-941,4714,17565,102,
-715,2774,-3955,71,
-200,1780,-10870,131,
276,1821,-14404,192,
688,1865,-17562,226,
1230,444,-5270,205,
1858,-2090,15842,81,
2375,-2748,30101,-37,
2946,-2985,22294,-3,
3332,-1503,-9498,86,
3541,1785,-30070,165,
3450,1692,-32756,214,
2980,-1300,-32465,227,
2446,-5848,-31617,148,
1956,-5045,-32768,59,
1582,4429,1371,80,
1092,11190,32767,180,
213,9723,30812,271,
-880,3041,31220,280,
-1753,-5481,31479,217,
-2205,-10875,27184,139,
-2322,-11527,2325,82,
-2423,-1431,-13689,87,
-2408,10490,-10601,125,
-2137,13037,-17145,189,
-1683,11835,-22517,239,
-1372,1140,-26830,168,
-1168,-10643,-32768,28,
-464,-10627,-32215,-4,
298,-9693,-32768,92,
692,-7702,-20502,186,
1002,-1902,8155,174,
1303,2891,30403,172,
1135,5769,27423,142,
610,8204,12576,110,
40,6871,2753,101,
-586,727,-2397,66,
-1072,-8395,-9,210,
-1266,-5902,9479,335,
-1514,152,26685,280,
-1833,4114,32767,178,
-1986,6188,25560,87,
-1921,3911,2572,136,
-1668,3044,-23944,184,
-1210,318,-32768,153,
-501,-1083,-25571,108,
70,1468,11325,62,
54,4109,32767,3,
-108,-430,29290,7,
318,-5478,32767,117,
998,-3539,19633,250,
996,-6475,-20804,281,
648,-9285,-32768,210,
589,-7300,-31176,106,
423,-1452,-32768,53,
16,4934,-26700,78,
-432,8626,-3755,171,
-989,10476,13926,260,
-1521,6510,17644,231,
-1615,-2311,10051,182,
-1293,-6474,5996,179,
-959,-4905,16362,125,
-773,-6349,7847,99,
-561,-4396,-18673,163,
-306,2939,-24635,223,
-57,6900,-20405,224,
159,4732,-6074,120,
493,2073,6465,-4,
977,3066,-4229,-16,
1171,1127,-2782,80,
1394,-5976,22348,196,
1826,-9324,32767,224,
1904,-2761,30395,174,
1613,1518,25131,112,
1207,945,19413,89,
866,-3050,-1207,89,
702,-6013,-23469,128,
502,-3321,-14964,255,
149,1853,-6180,316,
-273,4692,-4994,240,
-599,6479,-1502,211,
-578,8596,-6453,157,
-276,8805,-12254,83,
-155,6808,-2918,123,
-170,1668,16179,150,
-6,266,14954,131,
292,1817,-636,118,
605,-183,-2718,55,
701,-1484,-404,20,
928,-5676,-306,101,
1479,-2286,6261,180,
1617,4611,1319,197,
1423,4126,-17649,206,
1129,-1231,-21564,153,
683,-7963,-19818,69,
478,-7438,-28681,78,
163,-10795,-32768,132,
-353,-13532,1029,225,
-693,-8223,32767,276,
-987,-1120,31497,238,
-1247,4513,31101,167,
-1304,7561,32126,130,
-1182,9372,17122,193,
-986,9738,-9293,220,
-789,7864,-23853,215,
-610,2201,-31425,229,
-379,-927,-32768,157,
-4,1478,-13902,-15,
304,4669,13584,-53,
411,5177,29008,69,
593,-2532,31941,148,
453,-9347,30493,168,
558,-3815,1797,219,
1047,-797,-25712,228,
877,-5646,-25707,189,
203,-6996,-22694,142,
-420,-104,-19602,149,
-683,3841,-12834,245,
-879,2440,-549,256,
-1229,-2952,14519,200,
-1384,-4469,4861,177,
-1185,802,-13823,144,
-1054,3414,-4090,165,
-909,4566,21997,215,
-605,6060,31612,248,
-299,5276,32095,210,
70,3327,24243,75,
480,1281,-15614,-68,
690,-1640,-32768,-64,
819,-3652,-25240,83,
1080,-4104,-31588,207,
1242,-726,-32566,247,
1223,1882,-32162,243,
922,3964,-29716,179,
480,864,6404,131,
-40,-9171,32767,82,
-571,-8655,31840,84,
-697,-7077,31536,234,
-614,-6824,32767,338,
-714,-1826,15087,276,
-905,656,-10497,204,
-846,1658,-18614,154,
-666,3996,-18873,136,
-578,4098,-10510,174,
-579,3892,-7586,216,
-419,5128,-9836,212,
-166,4209,-18192,90,
139,-514,-29158,-66,
641,-2361,-32391,-69,
995,94,-31449,75,
1111,802,-31723,219,
1161,1705,-28274,239,
891,244,493,240,
548,-4438,29951,193,
327,-4426,32767,133,
40,314,28899,80,
-256,2479,25970,60,
-526,2801,31276,193,
-711,2787,30696,269,
-911,1775,15964,260,
-994,-1931,22472,249,
-959,518,32767,155,
-858,5815,30538,133,
-767,2495,31197,201,
-694,-3256,21920,251,
-338,-3312,-8825,235,
120,577,-32768,111,
302,347,-24741,-15,
373,-1291,-23996,-15,
646,-1459,-32768,83,
1005,-1993,-32390,153,
1042,-3638,-31413,170,
872,-514,-13269,191,
731,4670,10570,128,
446,2966,18791,76,
177,508,17080,87,
-35,620,12039,138,
-192,-1487,308,285,
-421,-4455,-16412,331,
-945,-7319,-32476,234,
-1246,-5503,-21113,171,
-1140,-742,20659,133,
-1037,1976,32767,141,
-835,1785,31123,166,
-587,3925,31610,198,
-349,5153,31987,211,
33,1670,22945,122,
199,730,19,-28,
505,-527,-18611,-55,
921,-1194,-30147,83,
1063,2122,-32768,204,
1137,5470,-31970,204,
987,2628,-32768,170,
959,-1898,-31822,101,
891,-1970,-32569,68,
262,-2788,-29057,103,
-216,-3780,8465,199,
-364,-4708,32767,291,
-654,-3592,31623,292,
-972,-4574,32767,242,
-1211,-6057,31510,192,
-1217,-1056,32620,119,
-1094,3531,27570,120,
-987,6249,13779,151,
-678,4035,10079,112,
-271,2909,142,104,
135,3944,-14899,57,
629,2459,-21128,-9,
986,1325,-25020,37,
1191,-604,-30793,135,
1280,558,-32768,218,
1156,721,-30605,220,
1100,-62,-25908,141,
708,-1631,-28182,86,
30,-6549,-30437,106,
-255,-5045,-19597,97,
-104,2773,9574,107,
-159,5038,32660,251,
-448,2249,32465,315,
-678,-2916,31975,214,
-832,-2860,32767,102,
-851,-520,30700,62,
-993,1268,12895,115,
-1075,3110,-9102,201,
-836,2888,-26902,260,
-364,1087,-32491,224,
71,-2711,-23123,88,
401,-741,-22143,-42,
546,2147,-23797,-41,
800,1128,3050,97,
1111,1474,26522,191,
1118,703,32767,192,
987,-1209,29165,212,
849,-485,5460,117,
639,-777,-21344,15,
212,-1658,-32768,41,
-195,-1780,-15385,115,
-521,-472,18746,257,
-760,1715,32767,366,
-941,-651,21905,277,
-830,-4595,10845,137,
-579,-3378,14369,73,
-703,2981,7127,56,
-751,5903,-9790,176,
-609,1516,-9861,280,
-366,-2668,19933,232,
-94,-4262,32264,128,
126,-2430,32627,-41,
500,321,22581,-109,
903,2884,-21394,-5,
1050,-85,-32768,127,
1114,-3203,-31701,193,
997,4117,-30517,258,
861,7340,-24810,242,
641,495,-18017,139,
108,-6608,-10041,94,
-135,-7466,-8167,125,
-479,-9030,-7892,238,
-896,-5040,1155,280,
-1075,551,23364,206,
-1041,4400,32767,142,
-802,8740,31645,101,
-498,6915,32326,117,
-437,5304,29586,158,
-444,5070,11283,202,
-266,-2324,-8611,215,
-194,-3465,-11611,144,
-1,2273,-8677,-30,
245,554,-12887,-75,
878,-1430,-24899,90,
1490,-269,-32768,207,
1255,-934,-31185,199,
935,-2269,-32768,183,
777,-2115,-14688,136,
615,-1647,26755,90,
349,-765,32767,112,
30,-3,31297,149,
-293,527,32767,210,
-668,1663,29919,233,
-897,1322,18135,215,
-1073,2298,5479,173,
-875,4342,-3927,153,
-562,6134,-8906,219,
-672,2977,-8094,201,
-714,-3427,-9054,133,
-401,-1580,-7807,110,
-79,-3973,-10713,83,
247,-5045,-10245,-4,
675,1106,24,-28,
825,3912,-7960,83,
847,1235,-27613,198,
860,186,-32768,229,
759,-4815,-31210,232,
698,-12183,-11082,182,
704,-7564,13349,127,
363,-4104,28536,90,
-111,4581,32767,73,
-78,9287,31907,203,
-178,-2782,31257,294,
-587,-5499,9303,222,
-880,-4895,-11506,164,
-1088,-2562,-11417,118,
-1167,2709,6793,104,
-1054,6748,30209,144,
-794,7431,30532,168,
-368,7999,32767,197,
69,9236,3051,188,
263,2951,-32768,86,
571,-1199,-32654,20,
816,-159,-30277,41,
909,-1073,-1836,109,
995,-2249,5627,146,
1000,-2627,4693,169,
1139,-1751,22381,148,
902,-2226,30752,137,
324,-2316,30785,134,
-139,-699,30519,104,
-436,689,15388,210,
-751,1362,-5560,277,
-1027,2671,-9619,234,
-1203,1250,-1833,182,
-1153,1436,6440,127,
-777,6305,3387,147,
-294,1486,-655,192,
-153,-7213,-3738,199,
-158,-9805,-19562,185,
-18,-6949,-30992,124,
273,-3403,-24383,9,
534,1886,-9049,-35,
765,3587,-1475,51,
887,-1788,-1970,182,
851,-2505,157,227,
965,1511,-8211,184,
728,681,-20535,109,
273,-2517,-25015,79,
228,-663,-18113,80,
333,-433,5849,110,
115,-230,28764,253,
-483,1107,32767,302,
-918,3076,27608,217,
-1064,4799,23632,200,
-1068,5176,21390,161,
-925,5076,14978,157,
-788,4364,19495,240,
-575,3194,22720,181,
-228,1767,7299,94,
36,1552,-10401,85,
174,1226,-18727,10,
577,-2834,-24457,-45,
897,-8352,-30218,34,
1068,-6798,-31023,165,
1280,-1841,-28796,223,
1156,-2395,-24671,233,
769,-2001,-24215,176,
449,1,-18535,112,
223,-325,-1286,108,
-10,2858,9272,155,
-208,4507,17901,260,
-552,7384,22357,283,
-780,9899,27881,199,
-874,455,31502,134,
-1022,-10301,30857,102,
-956,-14606,29979,145,
-888,-9784,31268,189,
-779,-179,21495,199,
-323,4972,-12439,202,
190,5506,-30936,111,
392,3323,-31094,-34,
593,1303,-32533,-56,
846,-5748,-32307,44,
1107,-5145,-32511,191,
1240,411,-32157,284,
1035,2491,-32768,250,
683,1969,-15363,117,
409,407,21746,40,
278,2084,32767,39,
48,3172,31599,100,
-262,1837,29544,266,
-459,2369,17609,340,
-673,3771,14515,252,
-946,1945,8568,155,
-1042,-1074,-6430,109,
-1064,192,-7142,117,
-809,4659,5768,140,
-424,2500,9996,160,
-181,-4185,4774,142,
214,-4682,-2826,94,
486,249,-13197,69,
631,839,-20601,53,
771,-1081,-22639,50,
909,-185,-27046,155,
959,-1436,-32768,250,
870,-3027,-26907,246,
875,2099,-7064,96,
677,5069,8988,22,
265,546,14593,74,
-56,-24,10820,137,
-722,-10358,9793,257,
-1050,-15483,22284,301,
-730,-1755,32456,217,
-726,2381,30334,162,
-772,408,32159,132,
-768,1493,20090,128,
-730,3864,-12179,187,
-597,3789,-29838,221,
-442,3195,-31797,194,
-120,4265,-32768,109,
340,4794,-30468,-11,
643,4109,-14152,-52,
792,2707,6033,48,
1115,-64,27272,163,
1162,-3674,32733,193,
964,-5472,13777,204,
919,-4681,-9240,166,
626,-1686,-12423,111,
286,726,-11460,93,
-76,1374,-10363,116,
-453,628,-5206,254,
-584,1824,-3578,340,
-726,433,1572,253,
-878,538,7786,155,
-856,4012,8682,111,
-741,4827,6580,126,
-725,6660,6052,158,
-645,7015,10879,178,
-377,-3257,9883,182,
-189,-11814,771,123,
-8,-10339,-12705,26,
426,-7727,-25568,19,
789,-4775,-24604,89,
875,77,-10829,122,
964,1337,-4278,142,
969,1312,-14706,188,
894,1473,-16165,185,
797,1709,-6445,152,
468,1838,9455,115,
2,1223,27393,153,
-279,1074,31690,269,
-507,1550,25202,255,
-798,3015,22359,188,
-931,5956,25423,133,
-871,2784,26491,103,
-875,-5719,15624,150,
-968,21,4948,209,
-755,6849,-1535,216,
-407,1370,-5895,177,
58,-9217,-15504,111,
474,-6497,-26187,-4,
726,4192,-21191,-17,
963,4716,-8815,84,
959,1943,-4473,188,
986,-328,-11930,217,
1039,-1621,-27192,206,
838,-1245,-32349,132,
560,-919,-32768,58,
338,-3717,-13738,71,
-89,-389,26113,154,
-343,1675,32767,286,
-519,-1614,30750,326,
-948,-4272,32767,253,
-1160,-5956,21308,180,
-1241,-3883,7402,117,
-1242,866,-1144,113,
-860,4339,-10849,147,
-411,4662,-9222,181,
-213,4342,-4861,173,
116,4394,-14012,92,
461,3789,-23194,9,
665,2421,-17721,3,
885,1290,-12967,88,
1138,1554,-12076,183,
1172,2191,-11582,207,
847,-1795,-20023,192,
480,-5288,-31083,145,
515,-5241,-29316,103,
556,-5262,-19285,69,
217,-3153,8048,98,
-96,-1318,31507,250,
-435,-424,32522,309,
-842,457,32243,255,
-1066,1791,31892,190,
-1129,3240,31918,116,
-982,2905,30008,126,
-823,2104,20797,186,
-661,4990,-1751,208,
-290,8066,-28298,173,
82,5256,-32768,74,
270,-1879,-32320,-23,
485,-7458,-22982,1,
759,-5686,-9324,100,
832,-5333,-3554,158,
685,-11685,-58,191,
761,-5759,-8761,229,
808,125,-22090,140,
558,821,-22270,68,
363,4574,-13445,111,
58,5425,1764,162,
-250,1274,14986,272,
-458,-3111,10643,291,
-738,-345,2803,223,
-1007,189,17284,190,
-1078,2930,32767,143,
-863,6502,31262,141,
-565,7334,32767,175,
-268,6997,17016,192,
-24,1698,-14966,172,
103,-3590,-18763,111,
-87,-5099,-10546,16,
100,-2566,-18904,19,
772,1393,-27405,115,
897,427,-18031,189,
905,-1766,-4624,214,
1018,-3133,7467,218,
868,-3123,-5763,175,
700,-2043,-32634,116,
389,-320,-16654,91,
-141,39,19665,137,
-437,-250,32767,259,
-625,-1277,31634,303,
-826,-1889,32767,250,
-914,563,27185,191,
-811,1530,9114,132,
-668,1886,2163,120,
-663,2634,-1379,145,
-641,2182,-7684,179,
-480,41,-14742,195,
-279,19,-26993,141,
274,2311,-32768,39,
747,2055,-31282,16,
831,1969,-19268,85,
967,1822,-5311,176,
954,-2988,-2848,222,
882,-5574,1652,214,
894,-3594,545,154,
670,-2789,-103,103,
245,-1845,9429,102,
-178,-1480,19068,137,
-412,-1968,26356,248,
-629,-1819,24127,307,
-796,-1473,18547,240,
-856,637,16788,171,
-817,2476,16354,134,
-841,2347,14408,159,
-820,5164,11162,210,
-669,8090,7000,206,
-435,6904,-13508,170,
-125,-2384,-32768,116,
139,-4907,-31506,21,
635,1181,-12507,-9,
972,835,9694,75,
999,-477,14473,160,
975,-3842,5905,190,
940,-4337,-5074,207,
910,-1155,-17766,168,
695,-2548,-17006,144,
285,-3545,-1716,131,
-129,-1923,7577,121,
-477,-434,11481,241,
-625,-951,14411,331,
-677,1468,16620,242,
-903,4399,17085,158,
-976,4762,16267,126,
-900,3445,13877,143,
-877,1480,10433,177,
-611,1819,11238,191,
-302,2420,15266,200,
-73,1950,8910,170,
212,363,-6481,34,
565,-1198,-19695,-63,
889,489,-25286,32,
1057,-412,-23746,182,
962,-3149,-27681,236,
863,-2371,-32001,215,
851,-4051,-32768,150,
726,-5683,-26098,113,
379,-2605,4573,100,
-38,92,31590,131,
-355,1055,31780,256,
-612,1261,32767,314,
-798,819,24777,236,
-937,380,2547,155,
-972,314,8770,121,
-914,30,22298,148,
-826,2102,26797,198,
-585,3964,20240,227,
-191,1897,1783,202,
77,1204,-17664,109,
233,1694,-26760,6,
545,737,-28342,-7,
832,-137,-28954,69,
935,-1488,-24814,167,
1004,-1149,-27521,219,
1003,-264,-29902,219,
846,-674,-17625,160,
610,-1576,-3801,104,
333,-3119,9217,92,
-26,-2882,19383,123,
-341,-4012,24715,246,
-651,-3978,23091,305,
-922,618,14451,233,
-889,2309,13072,154,
-868,1849,15876,113,
-864,2957,15346,143,
-757,3456,11321,195,
-617,3186,9270,205,
-344,2563,12380,160,
-24,1734,10393,60,
251,1309,795,-36,
495,1191,-4710,-35,
764,744,-19718,70,
1027,666,-31109,187,
1160,-101,-26527,224,
1104,-6368,-21445,206,
827,-8065,-18274,141,
571,-3232,-11125,98,
250,-1189,-1478,84,
-37,814,7230,104,
-255,1871,14989,233,
-595,4818,16738,296,
-883,5780,12405,213,
-1062,-1015,10637,141,
-1006,-7209,16314,121,
-807,-3073,22744,140,
-652,3601,25631,136,
-439,3774,21917,157,
-330,-692,11133,187,
-140,-1913,-1909,112,
309,769,-18347,-11,
630,1284,-31628,-31,
756,1300,-32494,81,
886,616,-32692,186,
949,-784,-16562,204,
853,-1725,5650,211,
682,-1478,14264,151,
546,-200,16454,76,
343,-134,13321,69,
-20,513,11776,114,
-314,398,17987,243,
-496,-311,22329,330,
-670,766,18838,253,
-855,1774,13958,120,
-881,1727,9910,77,
-841,-395,3332,137,
-755,103,-826,177,
-685,3062,-2510,176,
-491,1656,-16452,165,
-81,-763,-32386,102,
256,-1438,-30489,-10,
577,-962,-13438,-25,
801,-320,862,83,
957,-455,3674,187,
1007,-1415,823,218,
946,-2161,-5749,218,
807,-1973,-8270,153,
592,-1597,-2425,83,
372,-783,6424,82,
