1827,-2969,31291,113,
1600,393,29109,157,
1153,3773,4064,182,
578,3625,-28794,175,
122,1502,-32768,148,
-202,-331,-32441,58,
-604,-1298,-30661,-34,
-1066,-201,1828,18,
-1290,1169,26797,153,
-1280,775,27642,184,
-1246,97,21825,161,
-1151,-954,8682,181,
-1025,-1711,2620,159,
-801,-1342,7399,77,
-511,-19,14171,48,
-304,2039,19325,173,
-90,4485,19993,327,
185,4900,12999,296,
366,2336,4099,203,
371,-1938,-4074,148,
229,-4770,-11762,105,
-13,-5658,-15766,126,
-369,-6089,-17537,151,
-524,-4664,-19672,144,
-547,-1565,-22416,141,
-754,691,-26477,99,
-988,390,-32272,20,
-1112,1355,-31875,45,
-1178,2456,-31647,163,
-1239,3224,-22010,189,
-1257,5616,11301,160,
-1111,6865,32583,154,
-781,6340,32059,95,
-379,3929,32020,93,
-63,1281,31297,142,
265,1370,31690,195,
682,-264,17612,285,
1220,-2618,-1593,270,
1395,-5211,2203,179,
1105,-6066,6523,105,
946,-2595,-8141,86,
916,-1510,-23000,136,
804,-2313,-30267,187,
508,-3957,-25447,222,
63,-6766,-14470,205,
-237,-5741,953,99,
-539,-552,4765,-3,
-995,4199,-5861,4,
-1126,7907,-17734,110,
-978,10559,-25850,169,
-908,7394,-18135,175,
-757,229,-3572,164,
-373,-1639,10499,107,
-30,553,25885,79,
172,-1429,27684,110,
415,-6620,23071,222,
825,-3129,13799,352,
1131,4656,495,290,
1044,4411,1078,157,
1016,-601,4097,91,
904,-3562,-1875,95,
287,-5686,2498,157,
-50,-7145,9752,197,
144,-4472,1152,208,
656,-2060,-3501,176,
1558,691,-15634,55,
2532,6220,-32601,-24,
2968,5805,-32067,44,
2688,-385,-32768,156,
2344,-1908,-28407,189,
1903,-2179,3149,180,
1163,-4046,29630,150,
635,-443,32234,96,
974,4908,32024,77,
1362,5510,31465,153,
1093,5876,31357,268,
394,1764,30425,302,
-899,-3903,4282,226,
-2025,-2087,-22112,136,
-2498,-590,-25362,129,
-2736,-2847,-17888,147,
-2935,-2182,-4863,170,
-3234,231,4168,259,
-3386,1367,2764,221,
-3299,3166,-11238,92,
-3299,5347,-28422,-13,
-3298,2698,-32768,-41,
-3103,-313,-32382,59,
-2770,-2935,-31780,174,
-2368,-4119,-32728,204,
-1886,929,-14382,184,
-1561,1519,21071,155,
-1211,-295,32767,130,
-826,1173,31975,130,
-588,1992,32489,137,
-387,815,32284,212,
-40,533,17032,328,
372,265,1288,277,
576,-1328,-3300,143,
795,-4546,3756,85,
1116,-3239,6650,100,
1270,69,-4309,166,
1281,418,-5727,207,
1413,-618,-9038,192,
1473,-3411,-25777,145,
1415,-2779,-32768,25,
1621,-174,-32042,-32,
1664,425,-31252,57,
1429,1201,-27128,166,
1280,2515,-8182,206,
1235,3258,21203,223,
1179,3762,32608,196,
1089,1872,32135,128,
1069,1101,32477,94,
1211,1310,31700,114,
1270,106,31960,231,
1227,1521,22601,311,
1197,-3774,-3877,222,
1070,-7112,-22403,120,
945,-3186,-19510,90,
858,1017,-23116,140,
788,5055,-30050,202,
607,-98,-26609,232,
354,-1854,-21606,211,
265,-2060,-11994,111,
121,-13101,-11128,-12,
203,-8661,-15086,-41,
363,2136,-12683,73,
170,7165,-2756,203,
-124,8496,12243,244,
-441,6436,23108,222,
-610,2781,30314,139,
-551,112,28741,70,
-352,3368,22465,101,
-314,4067,11222,167,
-607,-808,-6116,236,
-684,-5921,-12276,290,
-286,-5168,-893,226,
142,-1393,17783,147,
193,-4116,31226,112,
191,-5448,27095,152,
176,-1470,3887,195,
-30,1816,-22168,198,
-148,5066,-32768,196,
-151,3560,-30926,129,
-130,1666,-24175,-9,
-160,2063,-15387,-41,
-419,822,-3082,63,
-591,2977,5437,171,
-566,4837,11621,233,
-576,3798,14524,237,
-604,3670,10890,161,
-612,3189,15988,93,
-510,1208,25850,92,
-326,-1221,29941,138,
-253,-4175,23308,245,
-227,-2897,13142,315,
-118,776,8508,249,
-106,-1620,5571,143,
-190,-7692,-1105,136,
-120,-8088,-7315,175,
33,-4779,-12155,146,
50,-1928,-23571,149,
-20,259,-32402,169,
-134,1950,-32167,100,
-186,1043,-32768,-4,
-256,404,-28423,-19,
-301,2779,-12626,86,
-144,5072,8644,193,
-82,6154,26402,222,
-187,4473,32076,223,
-193,850,30636,187,
-159,-2624,23407,139,
-177,-1424,13856,106,
-51,1943,12644,134,
65,2834,15267,243,
-19,-3142,18526,285,
32,-7817,22489,223,
223,-4373,14744,157,
328,-4076,1580,105,
290,-2665,-15769,118,
277,8,-32064,149,
353,81,-32768,176,
329,-2678,-31086,176,
207,-1663,-30195,96,
286,2039,-22523,0,
330,2537,-8347,12,
178,1147,5207,128,
-48,2742,15676,226,
-360,4035,27065,203,
-357,4084,32547,171,
-256,4005,30957,142,
-225,-419,31743,91,
-99,-1712,22876,88,
38,596,15158,158,
182,2004,14131,272,
245,1102,3992,291,
211,476,-7086,218,
25,98,-19989,145,
-107,-5405,-31986,98,
38,-7283,-32396,129,
212,-2817,-32768,178,
207,-6857,-24020,202,
211,-7851,-7147,168,
275,-376,-1087,67,
252,4250,620,-17,
72,6132,-3610,4,
-128,6099,-11184,113,
-213,4551,-9985,195,
-231,5451,942,226,
-299,5687,15776,207,
-390,4653,21759,120,
-322,3358,22224,80,
-98,2063,22144,84,
-46,-2025,21625,150,
-115,-5973,20379,262,
-23,-6057,17978,247,
146,-5291,15474,201,
239,-2962,7836,185,
328,-1346,-8675,157,
269,-1117,-20823,138,
204,-1354,-22744,165,
4,-558,-21246,184,
-193,762,-20462,172,
-143,2207,-18511,97,
-105,2340,-13577,-9,
-110,2279,-12478,-5,
-181,3215,-13258,86,
-196,3695,-8796,168,
-114,4055,397,213,
-225,1638,12424,207,
-308,-4323,21242,136,
-205,-2339,18436,93,
-110,1392,11313,109,
-122,-545,11683,194,
-157,-752,16352,290,
23,-649,25409,261,
305,-1680,30375,180,
385,-2566,28850,120,
290,-3676,23165,115,
173,-4385,2040,154,
134,-2669,-17439,190,
91,-346,-28223,208,
41,594,-32469,169,
-50,67,-32536,59,
-208,-149,-31997,-22,
-194,1831,-32768,24,
-160,2940,-27989,143,
-249,2804,-1433,204,
-201,3185,22561,203,
-103,3721,27630,165,
-133,2692,27336,106,
-138,-1955,29428,93,
-108,-2852,30880,138,
-31,-142,24382,228,
101,-608,7767,289,
239,-385,-1417,251,
299,-1627,-498,164,
223,-2090,-86,94,
291,1959,1408,104,
51,-163,-1100,161,
-246,-8055,-11342,200,
77,-9924,-20310,221,
258,-3719,-27550,184,
44,-139,-31356,69,
-87,4195,-30643,-36,
-185,4234,-26620,7,
-374,803,-18736,140,
-324,1040,-6241,216,
-210,1489,6791,232,
-185,3509,19578,191,
-130,4400,29486,92,
-89,3977,31811,62,
-28,3427,31207,104,
-8,1657,30282,188,
41,-37,14704,291,
44,-715,-7886,277,
75,-1974,-6408,190,
175,-2125,6448,123,
263,-1327,6243,121,
282,-896,-5088,185,
197,-1450,-12578,240,
116,-2615,-11148,220,
113,-1199,-11460,134,
104,494,-11688,8,
-68,1512,-9839,-46,
-170,2927,-12930,52,
-192,3349,-16003,186,
-276,2498,-11156,252,
-295,1034,-2598,284,
-276,-941,828,226,
-238,-2637,3370,96,
-146,-1569,11091,52,
-125,1834,19438,117,
-74,2638,26070,237,
-14,477,26847,318,
109,-5467,21499,276,
203,-7781,12608,187,
256,-3317,345,127,
316,-3754,-11180,128,
181,-2675,-15860,178,
9,1527,-22078,215,
-10,3520,-31361,211,
115,4380,-32768,145,
142,3241,-31780,33,
74,1169,-10820,-9,
-74,-1817,14314,61,
-304,-3940,24033,170,
-288,406,25545,225,
-142,4442,18480,237,
-95,4714,10655,201,
-263,2053,9625,122,
-310,-738,16658,92,
-169,-1874,20023,114,
-13,-280,15480,211,
81,-591,11463,305,
100,-2676,8014,274,
149,-1378,68,198,
177,-902,-10530,139,
260,-1808,-19671,155,
320,-395,-23518,193,
261,1235,-20041,212,
164,603,-16436,202,
114,-828,-14974,119,
48,-1205,-13399,2,
-2,399,-17907,-29,
-14,2281,-20149,66,
-87,3394,-10917,189,
-142,4487,-410,236,
-191,3366,8343,244,
-225,3687,14099,192,
-274,2475,12210,105,
-379,-3646,14255,92,
-332,-6566,25756,126,
9,-3166,31595,232,
385,1165,30392,303,
530,2,31095,243,
323,-1697,19450,171,
156,-1243,-724,126,
87,-1948,-15036,145,
55,-741,-24201,187,
134,-324,-30632,198,
38,221,-32534,184,
43,-1199,-32717,126,
137,-3335,-30622,37,
-109,-2762,-18044,7,
-276,-657,-6109,72,
-256,1799,2245,176,
-284,2659,7919,215,
-209,3715,10442,203,
-166,4815,12817,166,
-162,4295,16418,131,
-88,2961,21959,124,
-59,1291,25547,138,
29,-1116,23399,222,
193,-3626,16830,277,
252,-4128,10370,223,
226,-2576,5200,160,
200,-1528,-1646,115,
183,-1145,-9164,148,
135,-282,-20328,211,
59,-203,-32136,233,
2,-2081,-30165,212,
-13,-1921,-21052,112,
-11,-452,-17385,-27,
16,1051,-11574,-34,
-84,3198,-6797,84,
-172,3985,-4319,204,
-200,4291,6126,233,
-331,4655,20348,208,
-341,3976,30775,141,
-221,2376,29492,95,
19,-371,18783,121,
28,-2605,10863,161,
-88,-3395,9955,232,
55,-5575,11890,280,
181,-4837,17367,240,
145,-3152,16756,171,
83,-1891,7354,105,
70,-888,-1235,134,
47,-927,-14037,175,
17,-1280,-27710,187,
113,-485,-32682,175,
146,1201,-32401,80,
63,2868,-32277,-27,
-8,4958,-23031,-22,
-94,4487,-13660,89,
-133,-109,-5814,187,
-149,-2183,4928,208,
-168,771,13355,201,
-202,1054,25304,133,
-212,359,31986,79,
-92,2264,30078,86,
-120,2240,27473,139,
-115,-1535,21523,254,
55,-4667,16686,283,
87,-4659,15019,210,
-14,-2625,5271,142,
282,-1642,-8008,100,
467,-1346,-15991,131,
289,-469,-22415,168,
207,1596,-25906,180,
84,2654,-27658,168,
7,1400,-28585,80,
-1,1018,-21887,-22,
-91,-476,-14603,-18,
-183,-828,-9947,101,
-187,2259,-2973,198,
-222,4609,3815,218,
-291,4929,11801,199,
-257,1986,17336,126,
-258,-769,21728,73,
-302,-436,26171,82,
-93,621,25620,152,
95,-552,22127,259,
116,-5891,17011,275,
89,-6639,11340,207,
78,-1441,4177,126,
149,-629,-5522,91,
200,-2395,-13448,128,
160,-2931,-18567,169,
259,-604,-22839,189,
330,571,-26089,166,
155,1159,-27603,73,
-10,2030,-24851,-18,
-108,2539,-17248,5,
-143,2951,-8782,119,
-141,3152,227,195,
-204,3207,10404,206,
-264,3262,19186,182,
-253,2340,22374,109,
-214,633,22865,71,
-117,37,20870,91,
-57,-726,18596,165,
-3,-2270,17805,272,
54,-3034,15406,265,
114,-2483,8938,191,
165,-2163,-4882,126,
201,-2163,-11999,112,
294,-2382,-15133,161,
245,-2449,-13903,196,
63,-1376,-9828,207,
52,-1680,-7790,165,
159,-149,-6475,46,
92,2592,-10149,-46,
-76,3568,-14519,-4,
-168,3085,-17220,121,
-169,2330,-15115,197,
-144,2962,-9470,212,
-189,2243,-3362,198,
-264,160,6019,128,
-277,-1463,19688,86,
-219,-1016,28454,97,
-201,-744,22127,176,
-154,-623,13189,280,
-3,-1140,14830,267,
153,-2643,19055,187,
332,-2089,17034,122,
445,-1983,7950,107,
446,-2126,-3745,150,
354,-814,-18125,184,
197,-113,-30835,191,
16,192,-32476,147,
-70,778,-32768,36,
-27,1385,-29638,-37,
-27,1914,-18255,16,
-223,2133,-6687,138,
-333,2293,7189,206,
-258,2465,18250,215,
-249,2305,24443,186,
-208,1452,25868,108,
-115,966,25384,75,
-98,793,25862,89,
-98,-735,22243,178,
70,-2076,15786,291,
297,-2125,10680,267,
411,-2473,5477,191,
357,-2625,-1632,131,
223,-2760,-10276,117,
102,-2620,-17427,156,
144,-954,-22342,186,
177,-227,-26527,193,
100,-58,-26866,144,
98,754,-24134,23,
18,1531,-17666,-36,
-180,1854,-10713,29,
-239,2119,-6588,146,
-138,2345,-1538,205,
-100,2385,4480,211,
-175,2098,8943,183,
-158,1579,14756,115,
-85,1048,20299,76,
-83,267,22141,99,
-83,-1077,27380,200,
-40,-1947,30719,293,
11,-2180,28886,260,
69,-2382,22242,184,
119,-2409,7856,121,
154,-2388,-6966,115,
164,-2049,-17819,155,
147,-1388,-24923,190,
89,-752,-29620,197,
41,20,-31014,138,
-6,868,-28336,20,
-83,1576,-23335,-33,
-145,2121,-18321,43,
-181,2464,-10787,163,
-181,2620,-1218,210,
-209,2552,6753,214,
-253,2199,13950,178,
-233,1585,18276,104,
-165,855,20809,84,
-102,80,24385,119,
-52,-800,25350,221,
20,-1561,23485,300,
124,-2013,19437,246,
203,-2327,10352,165,
237,-2934,-905,114,
338,-2770,-10559,120,
358,-1936,-18319,160,
234,-1447,-22847,193,
88,-844,-27650,197,
83,-139,-30027,134,
103,715,-26230,16,
-12,1089,-18087,-26,
92,1819,-9547,60,
109,2933,-2448,175,
-171,3004,5421,212,
-259,2856,12181,214,
-260,2544,17234,168,
-264,1363,21651,91,
-187,849,24333,79,
-161,-148,24230,123,
-176,-1854,20142,236,
-105,-1651,11238,306,
66,-1716,6560,239,
199,-2328,5767,162,
264,-2463,1126,106,
275,-2440,-7642,118,
253,-2120,-15532,173,
245,-1550,-17312,204,
192,-693,-18634,208,
126,349,-21113,138,
96,1120,-17006,10,
45,2008,-11712,-26,
-53,2571,-8840,73,
-90,2515,-5738,183,
-115,2380,-2000,210,
-152,1526,4308,205,
-160,612,11744,152,
-205,984,18538,93,
-215,956,26823,92,
-160,109,28939,139,
-85,-562,21901,248,
41,-1322,9817,307,
125,-1926,472,237,
149,-2343,-1342,159,
181,-2794,-5633,113,
218,-2603,-7530,127,
270,-1849,-8246,175,
279,-1121,-14094,205,
189,-388,-19250,195,
134,232,-25644,116,
89,918,-28519,-2,
-9,1726,-23524,-23,
-109,2212,-15183,80,
-149,2446,-11319,188,
-152,2566,-5802,218,
-205,2459,6697,210,
-239,2063,20757,154,
-202,1433,30874,93,
-155,692,31677,86,
-108,-174,31556,138,
-43,-958,27251,256,
53,-1572,16746,299,
138,-2137,8334,226,
155,-2583,411,158,
212,-2660,-7159,111,
294,-2377,-13776,132,
257,-1876,-16704,182,
228,-1130,-20418,209,
200,-372,-26450,195,
185,485,-27632,111,
149,1374,-24233,0,
22,1700,-19107,-13,
-79,1895,-13494,89,
-108,2534,-5785,189,
-129,2342,4376,215,
-174,1859,13253,208,
-245,1507,17656,144,
-258,751,20343,80,
-177,393,23251,83,
-100,86,23828,146,
-53,-718,21595,277,
30,-1498,17056,313,
145,-2044,14087,220,
190,-2340,10048,135,
213,-2584,267,93,
289,-2206,-8448,134,
287,-1415,-13321,188,
176,-936,-20572,217,
98,-415,-27893,197,
117,196,-29270,96,
164,1133,-26413,-15,
26,1772,-21476,-11,
-149,2143,-16224,100,
-179,2908,-8001,193,
-169,3119,833,220,
-221,2896,7071,211,
-299,1327,13797,135,
-273,-227,22409,78,
-201,124,30599,88,
-181,-380,31606,152,
-38,-1151,31565,274,
133,-1454,18314,302,
174,-1989,-119,228,
229,-2662,-4288,150,
279,-2660,-3039,103,
222,-2300,-823,137,
183,-1957,-3791,188,
194,-1184,-12510,208,
167,-219,-21812,176,
131,882,-30509,76,
54,1931,-31574,-22,
-36,2230,-23414,2,
-142,1698,-14666,120,
-208,1324,-5129,202,
-148,1540,3389,220,
-161,1743,6169,209,
-258,1751,10121,136,
-207,1532,19661,84,
-102,774,28150,95,
-80,101,31217,167,
-38,-645,31478,282,
21,-1669,28185,288,
63,-2238,16576,208,
150,-2373,665,135,
265,-2291,-12592,101,
297,-1995,-17184,143,
276,-1497,-19607,192,
202,-883,-27222,216,
123,-267,-30064,187,
85,9,-25962,77,
25,695,-18269,-20,
-62,1790,-10381,8,
-141,2226,-5685,125,
-192,2329,-1025,197,
-223,2366,4856,211,
-267,2202,10633,196,
-243,1796,15690,120,
-174,1189,22095,79,
-145,435,26345,101,
-124,-446,25009,182,
-51,-1365,19804,294,
57,-2000,11284,282,
148,-2267,3044,199,
199,-2474,-2473,131,
246,-2575,-5329,112,
283,-2199,-5174,154,
266,-1655,-6555,191,
193,-1023,-12675,202,
144,-159,-19259,165,
111,590,-25019,58,
30,1231,-25576,-23,
-67,1790,-21603,29,
-148,2164,-16656,146,
-189,2350,-8654,202,
-216,2440,1149,210,
-257,2301,9949,188,
-241,1877,17737,117,
-161,1297,26971,90,
-98,481,31919,114,
-54,-478,30643,202,
-4,-1327,24937,299,
43,-1942,17243,264,
104,-2386,10833,186,
164,-2584,3498,126,
242,-2541,-6026,111,
274,-2519,-14538,157,
260,-1821,-21575,194,
235,-691,-27687,218,
182,-41,-28309,181,
74,604,-24071,62,
-39,1251,-18073,-13,
-122,1495,-15571,44,
-211,1731,-17331,166,
-207,2282,-10646,225,
-196,2565,3389,227,
-254,2365,16959,197,
-195,1737,29081,123,
-121,1050,32284,93,
-122,399,31322,121,
-84,-169,25312,222,
0,-975,11432,326,
50,-1879,4144,294,
61,-2363,5230,207,
90,-2562,3570,140,
229,-2611,-1634,127,
326,-2209,-8778,165,
234,-1512,-15101,201,
151,-890,-21029,214,
128,-125,-26771,166,
78,754,-26194,56,
-22,1452,-21174,-10,
-108,1883,-16601,53,
-115,2208,-11039,169,
-104,2482,-4877,217,
-180,2441,2101,226,
-262,2072,10749,195,
-224,1578,18061,120,
-136,782,26705,98,
-76,-90,31727,121,
-14,-543,31253,217,
63,-1148,25504,310,
128,-1775,14707,274,
185,-2122,3914,196,
233,-2421,-6397,131,
265,-2403,-16725,129,
242,-2255,-20531,170,
202,-1816,-17348,207,
125,-985,-16471,208,
85,-241,-17573,144,
79,533,-17897,33,
-5,1382,-18984,-15,
-77,2043,-18033,59,
-103,2414,-13397,174,
-131,2583,-3889,220,
-199,2524,8507,228,
-253,2227,17876,188,
-249,1718,23525,113,
-213,992,27085,94,
-149,156,27967,126,
-73,-707,26881,231,
17,-1512,24553,313,
118,-2125,19232,259,
194,-2452,8001,179,
244,-2547,-4640,121,
282,-2380,-12819,130,
296,-1973,-19043,177,
267,-1435,-23731,211,
191,-769,-28048,208,
139,50,-30760,136,
84,863,-27586,17,
-15,1524,-20605,-25,
-72,1844,-14498,66,
