-18,2202,-9900,-9,
-206,2397,-6929,-17,
-426,2316,-4348,94,
-562,2153,-1144,196,
-654,2096,2504,222,
-663,2328,5568,213,
-642,2674,8237,163,
-691,2773,11741,116,
-765,2241,16464,91,
-867,1283,18189,129,
-954,95,12610,260,
-1002,-1364,8936,316,
-950,-2469,12278,252,
-600,-3017,12404,162,
-189,-2980,2250,95,
7,-2767,-6799,113,
5,-2482,-12866,174,
-106,-1856,-16816,214,
-283,-1543,-17264,192,
-481,-1424,-20876,97,
-747,-617,-17791,-4,
-1184,911,-8654,-9,
-1674,2639,-6879,94,
-2034,3613,-3727,188,
-2192,3566,4206,201,
-2192,3294,7938,204,
-1943,2904,10181,179,
-1460,2080,15041,121,
-769,977,19032,72,
46,-78,18125,101,
977,-959,15496,241,
1935,-1564,14921,318,
2632,-1299,9623,266,
3023,-1230,-308,190,
3024,-2039,-6202,132,
2762,-2545,-8676,148,
2545,-3143,-7116,197,
2338,-3841,-8617,210,
1972,-3624,-14113,176,
1662,-2751,-14611,91,
1483,-1420,-11931,-37,
1183,789,-10583,-67,
867,2750,-15403,61,
584,4033,-17970,196,
439,4868,-7187,231,
341,4838,9983,231,
-64,4049,21867,168,
-297,2776,16138,117,
117,1340,10321,98,
637,142,16865,122,
854,-274,25124,249,
761,-508,29297,316,
496,-1584,22804,251,
229,-3401,9985,175,
47,-4280,-2435,130,
-136,-4343,-14626,132,
-282,-4115,-24590,169,
-476,-2305,-30282,207,
-824,269,-32768,190,
-1044,1757,-31237,102,
-1187,1590,-24922,-5,
-1316,185,-16350,-22,
-1388,1399,-6033,68,
-1455,3719,3041,182,
-1505,3888,8593,209,
-1497,3587,12670,213,
-1290,1606,16674,178,
-984,-439,21805,131,
-675,-1298,24621,107,
-371,-2954,21942,134,
-226,-4080,17830,267,
-24,-2610,14665,329,
110,-1470,8683,258,
221,-817,-77,186,
476,407,-8809,150,
499,1249,-15806,170,
252,1182,-17187,188,
-61,1226,-16183,203,
-151,1996,-18018,201,
-86,1407,-18065,111,
-18,-1768,-15346,-14,
249,-2760,-11629,-24,
632,-2583,-6487,85,
946,-2217,-1397,197,
1162,1026,3915,231,
861,4983,6061,230,
157,4939,2328,183,
-463,3441,5681,136,
-731,2232,18175,107,
-922,-612,29671,127,
-1293,-638,31727,264,
-1353,-1201,30936,332,
-1260,-2305,25786,278,
-1237,-1536,13772,185,
-1055,-615,-914,105,
-899,-635,-13835,150,
-743,-165,-21073,202,
-662,-212,-25457,210,
-784,-1069,-28202,191,
-902,470,-28549,108,
-793,1296,-23874,-4,
-565,90,-15369,-22,
-357,4,-10059,79,
-232,963,-5668,186,
-168,514,1824,222,
61,214,9414,222,
227,1636,14074,181,
196,1063,17661,132,
246,1875,17694,99,
275,2813,13595,133,
244,1672,11595,269,
324,-1186,10904,331,
492,-4666,11779,263,
652,-5821,11515,182,
697,-5282,6682,130,
762,-3927,-835,139,
812,-1283,-16568,165,
877,473,-30924,197,
989,-1011,-31099,204,
1084,-2347,-21637,121,
1084,-590,-10122,-8,
955,-18,-4645,-30,
776,-351,-3909,63,
662,1736,1381,181,
706,3581,7862,236,
685,3840,11499,224,
546,3977,14926,172,
494,3836,18425,134,
503,3550,24557,106,
456,2383,24627,134,
487,484,18931,271,
654,-870,12311,326,
736,-728,4664,241,
667,364,-3053,171,
418,-326,-8976,132,
221,-2575,-13759,141,
94,-6670,-18338,175,
-6,-5367,-19423,196,
124,-1042,-25717,188,
242,-561,-32768,114,
74,736,-29647,3,
-146,1036,-17415,-22,
-288,632,-2907,75,
-500,580,12162,184,
-497,1278,21245,217,
-381,1953,22233,207,
-432,2479,20440,166,
-397,3400,17358,133,
-276,3307,17219,110,
-191,1952,19289,141,
-301,-582,17911,258,
-389,-2101,13101,314,
-313,-2073,4914,242,
-337,-1583,-2266,162,
-406,-1258,-7527,115,
-356,-1022,-11589,134,
-253,-1228,-12296,179,
-224,-2015,-15402,202,
-257,-2186,-21142,196,
-206,-796,-23000,113,
-148,1697,-21233,-6,
-121,3355,-18796,-14,
-111,2777,-13828,85,
-95,1879,-4617,177,
-13,1429,4775,205,
-28,650,13140,195,
-55,1879,19382,144,
10,1472,21544,117,
0,-72,22472,88,
-63,774,23290,103,
-113,991,21060,241,
-74,-612,15393,307,
-16,-2227,9505,243,
37,-3618,3329,161,
1,-4815,-4331,120,
66,-3929,-11157,142,
151,-1160,-15327,179,
30,-774,-18685,167,
16,-1980,-22830,138,
54,-1790,-26028,91,
-56,-327,-22286,-11,
-189,1762,-14765,-42,
-229,2834,-8571,51,
-192,2961,32,165,
-149,3106,8020,201,
-138,2875,12935,201,
-166,2251,17017,161,
-185,1784,21911,112,
-224,1513,27061,82,
-207,1778,27139,125,
-126,1034,24392,249,
-130,-1067,18307,297,
-128,-4475,8819,229,
25,-6320,-945,150,
141,-5578,-8003,114,
174,-5184,-12582,138,
202,-3495,-16975,181,
215,-1471,-22448,193,
183,310,-26321,168,
127,1600,-27987,95,
129,2334,-27917,-12,
173,3233,-20748,-31,
119,3778,-9481,64,
15,4064,2664,167,
11,3780,11860,202,
-93,1543,17550,204,
-175,-22,20402,158,
-99,878,17611,114,
11,2282,14552,77,
95,2421,16038,107,
23,945,17707,251,
26,-2565,20100,314,
125,-2923,20894,248,
179,-2019,12632,167,
167,-870,484,105,
83,211,-10814,125,
71,284,-20373,177,
5,375,-26528,199,
-66,-2082,-29990,178,
-76,-4611,-30472,87,
-46,-6366,-27019,-29,
-7,-1428,-20892,-41,
-138,3716,-15761,67,
-168,3132,-8404,183,
-95,1734,2952,220,
-104,1213,11894,218,
-41,1137,17808,170,
-98,1556,23797,115,
-172,1813,29378,78,
-54,1473,31706,112,
-19,1170,30312,250,
-13,909,23367,315,
7,-921,14642,247,
-50,-4569,6899,164,
-70,-5033,-2854,123,
45,-4425,-11503,132,
210,-2621,-17879,152,
226,598,-26958,178,
119,1382,-32491,176,
128,1415,-32755,102,
84,917,-24463,-6,
25,1952,-7784,-18,
1,4175,2516,73,
-61,4577,7597,174,
-46,3656,12982,218,
-15,2100,15119,211,
-45,992,13202,155,
-98,987,14057,112,
-87,671,16984,82,
-48,-384,18503,109,
-25,-2205,16972,245,
50,-3798,13292,309,
141,-2940,9777,246,
99,-2459,2977,166,
-14,-2329,-4612,117,
29,-2158,-14625,130,
91,-2787,-22873,175,
93,-1806,-21692,201,
129,202,-18328,177,
145,506,-15324,99,
143,890,-8653,-12,
28,1881,-7100,-34,
-84,2467,-12467,62,
-57,2852,-9855,172,
-53,2816,-2902,208,
-75,2584,2553,204,
-67,2355,11756,166,
-71,1708,21331,117,
-90,1020,28362,86,
-108,316,30614,126,
-82,-1503,25964,261,
-1,-2207,17739,317,
74,-1737,8992,240,
85,-2192,96,163,
59,-2551,-6741,112,
30,-3342,-10265,122,
54,-3311,-12674,171,
102,-2753,-17258,197,
54,-3271,-25263,189,
-22,-1225,-29709,111,
28,1287,-27152,-11,
8,2127,-21339,-36,
-64,2814,-16159,67,
-47,3242,-7715,178,
-13,3470,3192,212,
2,2987,13488,193,
-23,3503,20909,151,
-21,3746,25849,124,
-47,1678,31112,108,
-166,177,30603,139,
-146,-1783,21526,255,
-27,-3886,11172,311,
47,-4609,3774,244,
62,-4274,-311,166,
22,-2895,-2206,115,
79,-1692,-6706,128,
189,-796,-12405,173,
189,-277,-18568,194,
103,-592,-23603,180,
79,126,-25820,108,
59,-38,-23526,-9,
-27,752,-17892,-34,
-88,2871,-14222,72,
-152,3278,-9743,185,
-142,3285,107,225,
-87,3168,10903,206,
-106,3017,19101,148,
-96,2529,25631,115,
-94,1672,29508,95,
-100,359,29362,122,
6,-2102,24260,259,
119,-2623,16470,325,
63,-2269,10409,247,
60,-2774,3267,160,
75,-2999,-6339,109,
74,-2873,-14027,130,
82,-2047,-18896,175,
-15,-2231,-24861,203,
-39,-1055,-28812,200,
53,702,-26581,119,
80,1137,-20661,-15,
29,1669,-13104,-44,
34,1803,-5719,57,
-21,1788,71,176,
-76,2436,4726,224,
-72,2661,8986,213,
-58,2051,14450,159,
-75,1059,21512,121,
-87,232,26443,97,
-46,1527,25608,124,
-73,1275,22349,255,
-5,-332,17195,319,
75,-3022,10220,253,
11,-4736,2128,175,
20,-3347,-3985,119,
132,-3467,-8957,129,
149,-2641,-14717,168,
73,-1192,-18135,190,
15,-536,-22948,181,
30,380,-30584,109,
19,1304,-32768,-6,
-45,2381,-25067,-29,
-53,2845,-14308,64,
-88,2714,-2890,165,
-117,3013,13380,200,
-77,2410,24303,204,
3,1931,28396,163,
30,1312,29522,115,
-47,-397,26725,87,
-72,121,22690,122,
-49,380,19382,257,
33,-1301,13464,318,
116,-2290,6801,254,
80,-2312,-1066,171,
25,-3545,-9821,106,
64,-4303,-16732,123,
103,-3393,-21198,166,
114,-1955,-23905,196,
70,-379,-24602,193,
55,828,-22822,110,
71,1510,-19011,-15,
6,2424,-14541,-46,
-81,3221,-10150,61,
-123,3440,-4647,184,
-56,3673,2616,204,
-38,3417,11262,194,
-121,3089,18147,156,
-159,827,24126,120,
-135,-2562,30024,106,
-46,-2671,29897,140,
29,-1730,23144,262,
40,-2021,15949,311,
32,-2127,10375,243,
39,-1898,3381,176,
65,-1786,-5549,123,
82,-1647,-13916,126,
70,-1316,-17780,161,
22,-1160,-19240,186,
43,-1202,-24351,179,
103,-185,-28726,111,
68,827,-27701,-11,
-41,2046,-21814,-41,
-100,3010,-13592,66,
-95,2937,-4536,181,
-54,2498,5140,218,
-73,1289,15303,210,
-183,1424,21729,167,
-138,2980,25851,117,
-26,2388,29331,84,
65,253,28771,126,
71,-1309,23536,269,
-22,-1984,15391,333,
16,-1920,8659,263,
79,-2017,2779,181,
36,-2296,-5969,117,
70,-2836,-15330,117,
134,-3897,-19616,156,
145,-2748,-22686,182,
106,-517,-26731,183,
41,274,-26475,120,
29,1195,-20789,6,
5,1486,-15043,-37,
-80,1346,-11381,54,
-127,2232,-5335,183,
-67,2726,1014,226,
-17,3065,9040,208,
-24,1402,17976,159,
-105,-875,25296,122,
-154,202,30692,90,
-52,1320,30892,114,
35,1394,26559,242,
86,298,18366,298,
41,-1967,9297,244,
-13,-4027,-874,176,
-7,-4124,-12907,107,
72,-2569,-18251,94,
171,-1821,-16994,120,
189,-1988,-17927,147,
104,-1307,-20790,164,
-4,49,-21228,118,
-39,1243,-18603,-1,
-80,2427,-12820,-26,
-129,3188,-5511,79,
-80,2079,-1225,196,
-38,2932,1213,244,
-122,3232,7927,257,
-102,2398,13710,216,
-33,1771,16591,166,
-48,625,19694,145,
-86,-146,19029,160,
-138,-1533,13198,286,
-27,-1826,10693,347,
208,-882,15080,277,
211,-1324,15096,217,
64,-2286,4950,153,
39,-3016,-8142,135,
10,-3217,-16965,157,
27,-2830,-21760,186,
42,-2089,-24335,193,
28,-672,-22604,115,
45,1272,-22368,-20,
4,2967,-22944,-49,
-39,3662,-17095,61,
-120,2658,-7268,168,
-172,1190,6204,204,
-137,2095,20433,210,
-46,3178,25427,159,
43,1807,24686,110,
29,-553,23337,92,
48,-717,20798,127,
-1,-980,18238,241,
-49,-2649,14471,277,
16,-2199,7304,208,
49,-1474,-199,153,
97,-1576,-6399,123,
143,-1105,-13074,142,
100,-1687,-17539,173,
133,-1547,-21394,188,
132,-1037,-24050,181,
-29,-1435,-20983,110,
-81,428,-15698,-12,
-20,2650,-11731,-47,
-122,1345,-7877,73,
-187,400,-3275,192,
-29,1723,1461,199,
-82,1759,8005,200,
-223,2621,14786,164,
-92,2832,18254,126,
7,1681,16446,116,
30,473,14262,137,
107,632,11741,264,
170,266,11898,336,
129,-1742,19662,279,
134,-1295,24090,205,
45,-1389,17571,128,
32,-451,2924,124,
-6,-780,-12251,169,
-90,-4977,-23725,197,
-105,-5781,-29719,197,
-141,-3378,-31904,151,
-132,243,-29660,43,
-30,1204,-22692,-19,
78,-312,-15879,70,
90,594,-8221,188,
125,3513,-532,227,
35,3886,6077,224,
-77,3508,11439,176,
2,4640,18769,127,
-21,3541,23922,77,
-133,958,21465,103,
51,740,20633,268,
244,-37,23843,391,
39,-2333,23214,319,
-141,-5452,9738,148,
-102,-5997,-7111,96,
99,-4012,-15067,140,
288,-1883,-16091,179,
258,-558,-11735,210,
24,-23,-8831,221,
-36,818,-8851,146,
50,2256,-10103,-9,
64,3200,-15868,-44,
-46,3735,-18274,66,
-115,3175,-14169,195,
-28,3319,-8675,245,
-2,3505,-1916,248,
-73,-1016,4814,203,
-62,-3042,13793,127,
-56,-1433,23805,79,
-171,-330,29003,124,
-243,1226,27350,271,
-66,236,19909,346,
57,-1729,9219,270,
46,-1990,-5605,172,
192,-3050,-16011,132,
225,-3638,-18546,144,
189,-3707,-16146,176,
315,-3870,-15797,201,
294,-1256,-15186,195,
140,1444,-12100,119,
37,2589,-8627,-17,
-19,4242,-3602,-20,
-43,5046,-2801,86,
-162,1810,-1867,190,
-283,540,1554,244,
-96,2887,5298,218,
84,2806,9907,176,
-47,2394,15647,143,
-123,1244,20484,112,
-147,-21,21479,136,
-259,-2195,19907,252,
-92,-4023,18069,299,
142,-1028,14118,235,
88,1801,5391,163,
-3,688,-4429,130,
-193,-7809,-16700,212,
-76,-9575,-25947,225,
210,-261,-29870,126,
152,333,-32285,135,
455,17,-32768,125,
677,1204,-28317,28,
328,1013,-13967,9,
-269,-2307,1282,67,
-537,-3223,15819,165,
-182,1461,23904,247,
58,5251,23635,248,
25,7713,21432,173,
-122,7227,19886,111,
-211,5098,19125,106,
-226,1246,8931,153,
-270,-3049,-2021,270,
-151,-1733,-551,301,
70,505,8027,189,
187,-677,12145,151,
153,-2629,11678,137,
51,-5312,3937,138,
127,-4594,-11999,179,
190,-1871,-22498,215,
39,-2066,-21439,205,
-60,-1146,-9904,120,
-164,637,4731,-2,
-201,2681,5857,-28,
-59,3282,-5807,65,
95,3904,-10317,179,
70,6188,-6580,230,
96,1145,-3635,208,
360,-846,-2332,129,
306,-950,2742,63,
-61,-2602,10333,45,
-48,134,11595,156,
-51,-1123,10275,300,
-325,-2365,2317,280,
-230,-1870,-1432,208,
-37,-2429,6110,160,
49,-2476,11499,112,
-7,-679,12805,134,
-35,607,7931,180,
50,2449,-3272,173,
129,2130,-16002,145,
50,-8926,-29975,112,
-99,-9009,-32768,7,
215,4822,-23664,-33,
225,6205,-14833,46,
-107,3853,-6068,133,
-87,2863,3317,175,
-8,1470,-5004,185,
107,6778,-15033,162,
2,8432,3188,119,
-194,2932,27245,80,
-224,130,32499,110,
-146,-538,31410,257,
-76,-255,31108,331,
-158,-4754,31114,257,
-252,-9291,20079,163,
-182,-10730,2171,100,
120,-7212,-7734,123,
277,-184,-19929,170,
204,-1518,-31240,186,
150,-3275,-32458,183,
196,-810,-32768,92,
247,748,-29115,-57,
203,2359,-21915,-88,
186,4670,-24286,34,
66,5657,-24690,205,
-160,5348,-13582,267,
-358,4173,9264,250,
-402,3595,29884,166,
-273,2889,32767,69,
-166,3618,31755,41,
-79,4007,31869,90,
-23,1906,31266,252,
-125,3900,22839,341,
-176,3525,8878,231,
-75,-10514,-3622,136,
290,-16115,-15460,108,
567,-8294,-21324,120,
367,-3829,-26752,170,
209,-1689,-32532,205,
118,-337,-32440,186,
-93,141,-32150,100,
-152,-85,-32705,-11,
-77,4467,-17086,-26,
-104,7897,8559,48,
-131,2789,26312,150,
-46,522,32767,207,
-14,-161,29493,189,
-188,1798,18971,148,
-339,4455,11065,119,
-212,3515,7753,92,
-58,683,14083,119,
-17,-4450,21366,246,
56,-5099,26848,300,
168,-2303,28530,240,
333,-1109,18729,176,
292,-1783,3234,140,
74,-2442,-13361,156,
37,-2197,-25726,152,
198,-132,-31101,156,
159,1298,-32329,162,
-123,1063,-31033,100,
-278,1517,-26426,-5,
-96,1784,-18542,-35,
126,1909,-14650,58,
121,3622,-11955,171,
-75,5778,-5448,197,
-193,7920,2521,188,
-141,6627,13489,141,
-93,-1009,24020,124,
-172,-5758,29953,131,
-94,-8882,32490,123,
138,-7551,27074,222,
88,-1490,21137,293,
32,148,20014,225,
18,-630,12308,174,
-38,-6492,4947,139,
-155,-11424,-2759,132,
-105,-4811,-11339,159,
103,-39,-13085,176,
247,2097,-17691,153,
187,5074,-23474,90,
94,4559,-24882,-16,
47,2962,-23317,-40,
-3,3398,-18605,93,
37,4077,-15434,219,
-3,2935,-9437,193,
-184,684,2806,170,
-144,3856,16316,167,
64,4297,29377,132,
67,2079,32618,82,
-48,3771,30559,88,
-195,2178,24428,232,
-234,-455,17196,307,
-145,-2424,11201,245,
-117,-3862,6190,161,
32,-3884,-5738,121,
319,-2183,-21147,148,
355,-1422,-27928,161,
168,-2337,-31481,176,
-123,-6061,-32768,177,
-351,-8616,-25111,102,
-134,-4682,-11105,-17,
138,-498,-271,-44,
-33,2627,4452,56,
-196,4510,6084,162,
-104,4511,7939,199,
-18,4717,8867,207,
2,4764,10818,174,
0,4180,15486,135,
35,3620,20779,93,
-7,2874,21846,105,
-84,2117,13708,238,
-60,-2655,7001,305,
-102,-7780,9228,251,
-4,-6621,8604,191,
136,-4941,4141,127,
141,-2147,-2712,114,
179,852,-10665,146,
137,-206,-19339,180,
144,-1361,-28053,176,
98,-932,-32349,103,
-106,444,-32384,-8,
-149,2230,-24263,-35,
-27,4654,-13943,63,
-37,4433,-4095,175,
-40,5018,10411,203,
-125,4427,23460,199,
-250,-1622,30386,164,
-163,-6468,32039,114,
26,235,30929,83,
20,3674,28654,109,
-171,-629,23590,236,
-277,-3617,15203,308,
-133,-2364,8630,244,
198,-12,1440,171,
312,-745,-10630,118,
144,-1622,-20423,124,
-28,-2485,-22788,183,
-95,-1083,-21930,206,
-32,-3301,-18794,164,
105,-5136,-16857,88,
193,-1606,-14872,-20,
148,661,-11872,-45,
89,3038,-12785,58,
5,4545,-11413,182,
5,4960,-3507,210,
-32,4566,5212,196,
-151,3474,11272,159,
-89,3903,12926,120,
-26,3540,17246,101,
-92,2280,23341,125,
-102,-913,25953,260,
-41,-4683,19999,310,
-9,-4497,10879,235,
-91,-3869,7966,164,
-126,-2444,1336,111,
-45,-583,-5551,116,
33,-1720,-13709,143,
138,-2787,-24310,188,
220,-2851,-25278,236,
178,-1435,-20052,132,
70,167,-13244,-26,
-7,628,-8920,-49,
-114,1994,-6361,34,
-197,3519,-1463,156,
-170,4450,2307,212,
-22,4388,8683,205,
17,3101,14196,155,
-70,1690,17164,109,
-61,1504,21583,87,
-80,1175,22667,121,
-92,-248,20586,256,
-24,-1763,16147,325,
23,-3307,9037,252,
71,-4257,1419,178,
29,-3359,-5427,110,
0,-2607,-10496,115,
64,-2133,-14444,168,
135,-2198,-20148,220,
95,-1705,-27177,220,
-21,597,-30547,116,
1,-2242,-26516,-29,
128,-3491,-16609,-52,
-55,378,-9434,52,
-243,2130,-6010,153,
-47,4027,437,184,
80,4719,7312,187,
-12,4284,12927,166,
-102,2815,21973,141,
15,2271,30343,127,
73,2729,31354,145,
-29,2136,24989,246,
-44,121,18862,297,
10,-1759,17955,228,
-3,-4430,15730,160,
-76,-6357,6840,123,
40,-4184,-4146,137,
89,-2714,-13557,174,
9,-1835,-24080,206,
-5,-1273,-31837,211,
73,1088,-32555,131,
188,6260,-31881,-18,
124,5477,-23035,-61,
-9,-2876,-18826,41,
-158,-2220,-18855,152,
-201,-950,-2683,198,
2,-611,18537,214,
69,3022,31489,175,
-50,3120,31959,131,
-84,1918,31888,111,
-33,1790,27683,126,
4,970,12258,249,
-90,317,1294,321,
-205,324,4026,253,
-128,-568,11663,163,
-123,-2419,11487,114,
116,-3278,572,140,
325,-3977,-13368,172,
234,-3803,-23448,178,
136,-276,-29626,174,
2,2991,-30197,108,
-16,4047,-29311,-9,
-34,381,-32171,-43,
-101,-2897,-28012,54,
-105,-1728,-14099,189,
-88,753,7433,233,
5,1361,27474,213,
194,1853,32546,151,
257,2554,31735,97,
91,3131,31475,89,
-74,3241,26178,120,
-171,1519,19373,248,
-155,-688,13369,329,
-102,-3506,7197,272,
-55,-4422,449,193,
-26,-2942,-8279,128,
-12,-2160,-19154,114,
-4,-1677,-28814,144,
16,-1184,-32768,180,
78,-925,-32105,186,
138,771,-18848,109,
83,2241,-2203,2,
-16,1404,4854,-23,
-96,-1971,5980,54,
-98,-1752,3274,161,
65,2533,-2482,212,
47,3806,-6145,214,
-12,3724,-446,163,
27,3124,16064,118,
16,2108,30653,96,
-8,1222,31563,123,
-97,16,31385,264,
-124,-1263,28085,336,
-78,-2270,17553,260,
-46,-3039,4287,171,
-47,-3536,-12511,100,
-36,-3817,-23626,110,
49,-3001,-26810,161,
222,-418,-28958,195,
223,506,-29717,197,
-10,-102,-28288,124,
-9,1477,-24819,2,
69,1813,-18373,-35,
39,-237,-11550,57,
-52,-1267,-3831,171,
-113,-261,4601,217,
-40,1953,11836,208,
-94,3976,18316,149,
-93,3987,23313,108,
-40,2833,28995,90,
-28,1714,31975,115,
14,822,28700,243,
