222,1083,25505,26,
172,297,20383,43,
53,-539,9821,138,
162,-1347,-2554,204,
482,-1939,-6846,222,
659,-2293,-2662,214,
728,-2583,973,153,
966,-2816,4300,123,
1097,-2819,5495,144,
1033,-2435,1675,206,
784,-1737,-4325,289,
366,-870,-16687,278,
-44,219,-28359,208,
-381,1394,-23179,156,
-648,2281,-12197,141,
-914,2829,-12452,182,
-949,3062,-9357,217,
-631,2930,5090,282,
-311,2538,17743,461,
-124,1901,26069,543,
-34,1046,24896,406,
81,221,19284,280,
238,-542,16896,237,
329,-1266,12864,186,
343,-1806,11989,84,
284,-2195,11627,-75,
271,-2539,5087,-200,
310,-2754,-4783,-258,
248,-2557,-17043,-193,
143,-1884,-25527,-32,
11,-1226,-30027,108,
-141,-666,-32768,171,
-338,46,-31399,169,
-601,809,-18454,169,
-826,1682,3412,198,
-996,2812,21400,263,
-1056,3604,27174,318,
-934,3951,24442,345,
-698,3552,16011,373,
-421,2264,6122,467,
-185,640,-520,519,
1,-945,-1323,458,
161,-2154,1677,355,
292,-2810,939,257,
355,-2812,8674,242,
376,-2368,21360,187,
446,-2138,24275,41,
537,-2248,20022,-145,
487,-2105,7682,-234,
293,-1514,-6626,-102,
43,-767,-21408,79,
-199,-181,-32357,153,
-394,617,-32167,148,
-551,1746,-32768,144,
-604,2631,-20199,162,
-641,3087,6917,223,
-621,3196,17545,255,
-449,2973,15151,389,
-210,2532,13436,557,
34,1858,14029,299,
264,920,17077,-49,
516,65,18219,55,
749,-743,16104,288,
943,-1131,14022,303,
1117,-1115,11275,257,
1139,-1786,6346,192,
1164,-2777,298,123,
1286,-3515,-9767,57,
1233,-3798,-23507,14,
975,-3444,-30020,95,
557,-2095,-25067,203,
-65,-271,-18320,208,
-708,1075,-8626,165,
-1280,1902,-1015,118,
-1691,2209,6093,100,
-1832,2318,10123,152,
-1678,2383,4020,198,
-1336,2223,-446,256,
-954,1950,882,445,
-461,1602,6116,515,
-17,1331,18248,341,
288,776,27812,160,
546,-175,25382,56,
766,-1164,15620,6,
976,-1698,8604,-28,
1102,-1602,3124,-58,
1208,-1849,-7091,-86,
1353,-2311,-16160,-85,
1311,-2262,-21180,-20,
1079,-2220,-24236,96,
742,-2416,-30491,199,
378,-1911,-31152,210,
75,-194,-22243,173,
-182,1353,-6266,152,
-452,2232,11421,158,
-832,2821,14746,214,
-1081,2987,14392,269,
-1070,3287,16199,276,
-946,3181,12433,309,
-775,2346,7712,401,
-569,1011,7906,376,
-209,-653,9725,238,
337,-1327,1925,217,
671,-444,-801,117,
629,14,14079,-62,
536,-950,28427,-63,
648,-2329,24861,25,
767,-3442,10793,23,
707,-4187,-1320,-63,
606,-3406,-12963,9,
322,-1696,-29074,168,
0,-588,-32768,201,
-302,763,-32252,143,
-692,2563,-32232,102,
-858,3358,-12966,101,
-942,3260,7721,160,
-1040,2969,21380,202,
-953,3033,19630,282,
-902,3254,-104,418,
-777,2463,-6562,345,
-542,708,9492,236,
-372,-111,28355,202,
-118,-401,31927,248,
210,-1748,29832,292,
418,-3257,31718,210,
482,-4297,19957,157,
634,-4860,-7245,61,
854,-4471,-24539,-127,
899,-2207,-31877,-205,
801,-805,-32623,-72,
594,-794,-32395,56,
158,-1542,-32364,105,
-163,-2668,-32768,106,
-363,-1909,-30597,94,
-674,1558,-16197,122,
-1023,4764,1548,208,
-1114,5500,9998,253,
-754,5790,13071,264,
-453,4725,19577,344,
-386,2408,28010,358,
-124,1220,32010,267,
233,971,30745,288,
619,2388,23565,319,
879,1338,12286,176,
1028,-1394,10896,26,
933,-4342,12050,-37,
787,-8756,3998,-48,
896,-8195,-5263,-70,
851,-4259,-15560,-43,
832,-1263,-25088,71,
746,822,-30988,166,
412,2459,-32768,194,
-81,4704,-31613,159,
-557,6137,-29192,131,
-1209,3568,-17897,137,
-1826,676,1878,153,
-1689,-411,14595,169,
-1348,-886,23338,198,
-1077,1167,27817,211,
-494,1939,24248,150,
190,2383,21711,57,
601,3732,16344,46,
905,3191,8672,130,
1061,-251,7370,198,
1229,-5850,10406,203,
1237,-8474,7755,187,
942,-4751,-2321,101,
759,-1397,-15749,35,
728,708,-31715,93,
363,3102,-29703,187,
-58,2841,-6779,254,
-379,-639,17912,242,
-841,-2623,20349,180,
-1099,-2827,2480,116,
-1026,-2122,-6115,71,
-990,-697,-10529,94,
-877,688,-13725,153,
-587,2665,-12499,217,
-474,3898,-12678,173,
-354,2994,-3398,37,
-357,2009,16815,-30,
-546,2029,30965,-6,
-609,1952,31228,98,
-608,806,30710,186,
-693,-3554,24758,189,
-883,-6450,11243,145,
-806,-4465,-10841,68,
-451,-3249,-30029,36,
-182,-1523,-32585,85,
-71,-819,-23523,181,
-204,-1271,-11241,274,
-466,169,-10390,287,
-684,1664,-12409,178,
-924,3067,-8829,74,
-940,3238,-15268,52,
-757,2937,-20949,129,
-402,2816,-17242,193,
-65,2706,-16900,213,
204,2987,-9700,188,
582,1924,14743,65,
873,3070,32767,-33,
997,707,31514,-9,
1063,-1552,32141,96,
1070,239,29983,169,
1062,-2306,17929,203,
956,-4721,10403,189,
1008,-3784,1953,93,
1128,-2733,-4804,85,
1074,-2102,-5638,127,
866,-604,-13830,153,
593,1656,-26272,262,
456,3452,-29646,307,
362,1334,-28845,237,
396,-5847,-31660,144,
442,-7796,-32729,78,
475,-297,-31167,82,
348,4664,-19033,134,
133,6197,10390,182,
124,5499,31406,168,
202,2750,32627,101,
236,866,31831,18,
258,273,32286,5,
259,-755,30979,134,
95,-6,31955,218,
91,-1085,28533,153,
177,-1553,-7674,122,
184,-2095,-32768,75,
201,-8536,-28411,44,
591,-7124,-25007,69,
846,-1279,-7759,169,
619,3240,9260,318,
266,3705,7123,313,
77,3036,9983,207,
-73,1099,-142,124,
-360,-2159,-24629,92,
-329,1344,-32768,133,
-153,2956,-31791,170,
-82,1993,-32768,179,
-5,2419,-29172,171,
-78,1565,-8240,98,
-323,-1274,21195,-20,
-597,77,32767,-45,
-593,4188,31760,75,
-292,1154,32767,192,
-9,-5993,15350,213,
44,-5144,3003,205,
3,-8,11830,152,
-58,2440,13089,99,
-100,488,8898,65,
-162,-2966,-2707,101,
-249,-1682,-16775,242,
-198,1298,-25085,278,
-193,2349,-30951,217,
-193,2840,-32768,169,
-241,2744,-30233,133,
-460,306,-12573,156,
-626,-1541,15085,169,
-591,1268,31331,153,
-533,-1032,32767,144,
-513,-6029,26755,72,
-414,-648,8285,-30,
-286,2872,-891,-34,
-10,2526,11023,94,
186,1939,28216,208,
99,971,31626,250,
38,479,31375,240,
121,-522,23087,133,
182,-3362,-5254,60,
-20,-5698,-29833,40,
-197,-5372,-29714,106,
-142,-3939,-27089,278,
19,-1815,-25804,280,
176,1780,-26439,181,
267,4889,-21986,154,
344,5978,-5021,125,
419,3180,10747,142,
405,257,17722,181,
282,3116,5409,188,
76,3205,-9308,171,
-248,-1298,-21577,81,
-448,-929,-19578,-30,
-464,354,8255,0,
-295,-855,29806,107,
-235,-1562,32278,171,
-398,-1387,31589,193,
-377,233,30618,198,
-383,922,21219,138,
-152,-686,1099,77,
285,-1610,-17914,61,
531,-2416,-21638,134,
671,-2810,-17131,268,
534,-5996,-17644,287,
189,-4611,-28494,203,
154,1358,-32768,126,
463,3796,-32721,118,
432,2231,-27984,153,
51,563,-9596,191,
-178,3485,11635,225,
-141,5516,29939,191,
-111,6342,28248,48,
-237,4271,20132,-45,
-386,-46,18743,-14,
-540,-2068,23725,81,
-585,-5642,28506,177,
-267,-5270,23611,213,
-26,-3266,21342,214,
65,-6836,21143,131,
295,-4411,22373,72,
524,1034,8848,82,
465,619,-5577,156,
245,2134,-16376,279,
143,3527,-29908,298,
162,2216,-32768,213,
147,3763,-32092,124,
-28,4712,-23398,82,
-177,4311,-12111,111,
-156,4919,-8477,159,
-116,1825,-2546,193,
-141,-599,1007,203,
-233,-1212,572,149,
-283,-2487,7415,-3,
-297,-2797,17203,-35,
-191,-3242,23773,94,
43,-1799,22700,191,
105,-25,15138,209,
144,-201,862,157,
173,437,-13460,99,
237,-713,-13559,108,
315,-1130,-5799,142,
292,289,3761,159,
161,-242,10178,233,
45,796,9246,282,
-30,1028,-645,214,
-164,-810,-12695,108,
-89,-2564,-19477,89,
22,-505,-25509,149,
-88,-2164,-21647,200,
-238,-2784,-4837,226,
-225,2107,10849,191,
-94,3784,18230,63,
-2,3571,26759,-61,
-113,1601,31945,-14,
-275,733,30456,124,
0,578,22560,197,
279,-1262,12084,203,
259,-2803,1788,182,
273,-3157,-5447,135,
104,-3122,-7266,102,
40,-1943,-8392,90,
121,-886,-15959,149,
162,332,-29809,277,
217,2572,-32668,304,
291,4409,-26020,228,
266,5908,-14589,138,
211,3950,-3989,92,
-89,-5281,-3626,127,
-413,-4393,-280,180,
-275,1798,5725,191,
-143,2888,11420,162,
-151,-85,23795,82,
-234,-2433,31434,-15,
-166,3541,30499,6,
-9,4953,25440,117,
-127,-345,14237,188,
-163,-9539,5839,218,
53,-8440,-2400,206,
338,-1116,-17496,134,
459,-2308,-23394,107,
462,-2954,-22865,95,
368,1970,-17587,128,
231,3912,-7052,264,
128,4555,-1669,290,
142,4968,-5263,205,
22,1281,-14329,158,
-155,-2527,-23209,167,
-238,-2184,-24285,210,
-346,2026,-11839,201,
-422,2687,4618,208,
-545,650,12371,196,
-632,661,17709,105,
-438,1760,17072,7,
-166,1951,6930,3,
3,-1115,7121,98,
155,-2895,14139,171,
228,-2187,23398,194,
235,-700,30953,208,
253,-378,31344,170,
304,-1330,26487,153,
332,-2198,6239,149,
358,-1038,-10424,181,
321,540,-23769,286,
153,663,-32563,300,
86,-2176,-32226,215,
206,-1596,-32660,148,
107,1665,-31594,130,
-239,3105,-32768,159,
-417,4825,-5445,188,
-389,4586,31502,195,
-265,2331,32244,177,
-224,1558,30832,98,
-378,-378,32492,7,
-377,-1660,26279,5,
-285,-1378,5122,111,
-201,-3185,-4253,218,
129,-4508,-840,246,
433,-3653,1310,232,
385,-3465,-2228,160,
219,-2143,-14126,86,
258,479,-25007,95,
326,1555,-29153,179,
130,-398,-29366,275,
52,-3841,-27515,285,
253,465,-21830,224,
285,4032,-6419,156,
-8,4492,5457,127,
-236,5151,9548,158,
-257,4288,12868,187,
-104,2690,11517,199,
-186,-651,8470,179,
-430,-2771,6494,85,
-357,-1729,9697,0,
-170,129,19307,37,
-26,1088,22634,146,
-16,338,22301,218,
70,-637,19879,226,
223,-1016,9055,205,
235,-1469,-4998,137,
222,-3035,-17813,94,
253,-2235,-31562,86,
172,-755,-28436,141,
60,-1221,-11740,275,
86,-986,-444,310,
78,678,5296,228,
73,3288,10343,151,
34,4112,6956,126,
-148,1127,-4657,191,
-189,-2125,-11906,222,
-80,-177,-11473,179,
-77,3067,-10654,156,
-199,2810,-7089,87,
-179,1577,3346,-15,
-152,19,18020,-3,
-139,-2758,30378,119,
-57,-1518,31293,209,
-74,-2782,31293,219,
-57,-7564,28137,214,
-57,-5127,9425,150,
235,-2380,-8112,89,
459,-1436,-18565,81,
430,1105,-26441,149,
347,2981,-31824,291,
147,2315,-32530,330,
45,1188,-32620,255,
-63,1646,-27632,153,
-195,2183,-13044,102,
-267,3116,733,146,
-282,2948,3308,185,
-304,2172,1272,194,
-203,1916,10154,170,
-50,1524,11570,89,
101,2337,14321,-6,
128,2478,29571,7,
3,257,32169,111,
-43,-2526,30651,185,
-99,-3740,31584,208,
-30,-3705,17572,214,
71,-3451,-5235,160,
46,-3824,-18184,109,
139,-1329,-24627,99,
197,1460,-27787,159,
221,1980,-29400,270,
214,-3423,-28832,275,
79,-5997,-24173,205,
-32,957,-20669,128,
-104,4084,-19897,80,
-75,2764,-15677,115,
-246,1491,-4607,164,
-443,1155,8584,202,
-393,1406,21235,183,
-289,1793,24912,62,
-95,2321,23625,-46,
131,1674,24520,-35,
80,-239,24290,99,
62,-1500,21410,205,
112,-2040,17247,205,
98,-2068,11032,191,
111,-931,-4504,128,
138,-1901,-16113,68,
170,-3312,-16384,80,
294,-1445,-15285,172,
330,142,-14480,290,
208,164,-19264,283,
92,174,-23733,201,
-51,1622,-15871,133,
-152,2956,-2630,82,
-43,1422,10768,96,
17,973,11572,161,
-134,567,3315,205,
-263,756,7000,163,
-299,2328,13787,60,
-190,2763,20070,-14,
-63,1633,29210,8,
-241,-932,31478,119,
-337,-2256,23911,195,
-177,-2581,7683,210,
13,-3186,-10668,204,
187,-2890,-19532,152,
354,-2895,-29031,70,
382,-2834,-29375,33,
311,-1529,-7329,128,
251,469,988,284,
118,2537,-5922,300,
50,3531,-4867,211,
75,1970,-2645,131,
-17,387,-10529,90,
-74,504,-13997,137,
-79,-171,-6500,179,
-142,1642,-839,191,
-186,2545,6004,177,
-259,1838,13125,87,
-173,2680,20171,-25,
-123,1798,24429,-15,
-210,-150,24281,98,
-73,265,20901,196,
-14,-758,12284,219,
-52,-5450,5199,197,
21,-5124,-2684,120,
180,-2101,-8188,74,
329,-2045,-7750,103,
374,-1700,-11030,171,
310,-353,-18386,275,
158,886,-22114,268,
95,381,-20576,176,
-32,-423,-16592,120,
-112,1901,-16710,93,
-70,4661,-20678,143,
-147,4933,-16093,209,
-217,3902,-7486,231,
-297,2542,6427,196,
-301,2284,22823,78,
-249,883,31094,-40,
-147,-2393,32525,-28,
-42,-9288,28279,94,
-19,-7516,15084,182,
-18,-381,2879,207,
95,-92,4527,200,
220,-1605,15807,115,
210,-2200,21925,69,
153,-1427,22945,94,
168,-113,14074,157,
155,979,-10815,265,
115,926,-30764,287,
209,2225,-32684,213,
324,3813,-32423,134,
196,2777,-31970,98,
-115,1234,-24731,155,
-193,2480,-13829,195,
-185,4254,-5942,187,
-230,4591,607,171,
-199,2627,9578,98,
-239,-952,14469,-6,
-239,-2852,16959,-4,
-172,-3121,21947,97,
-218,-1469,24749,175,
-84,-3464,22637,198,
185,-5302,19586,205,
240,-4154,13577,141,
285,-2694,6876,71,
298,-1421,134,65,
172,-1024,-10461,137,
126,948,-22107,271,
202,2638,-28859,302,
162,3076,-28018,240,
25,2657,-21714,176,
-73,1371,-14616,121,
-150,1098,-9076,128,
-138,1577,-3330,161,
-195,1820,2520,184,
-345,1070,7644,170,
-388,1508,6998,89,
-279,814,4428,12,
-111,-1327,18649,8,
26,947,31516,77,
100,2260,31279,154,
85,-1401,30416,192,
85,-4458,24326,199,
159,-3509,16128,142,
217,-3467,302,106,
213,-3192,-14124,104,
132,-1238,-18384,154,
80,889,-23649,282,
78,15,-27854,311,
96,681,-24248,221,
133,4721,-23068,128,
79,5016,-31185,87,
11,1217,-31946,138,
-16,-1313,-17740,179,
-247,-1862,12204,187,
-386,-896,31770,179,
-199,952,31729,96,
-77,2169,31810,-15,
-115,762,29321,-17,
-135,-703,22474,99,
-51,-643,16711,191,
-8,-556,9999,211,
69,-401,-1102,215,
151,283,-12828,142,
201,-398,-17615,89,
266,-3447,-18264,93,
287,-5534,-18306,149,
251,-4221,-20227,274,
238,-1146,-21715,300,
193,2211,-22185,217,
125,4241,-22382,147,
-38,4375,-19266,114,
-188,3834,-12235,134,
-169,399,-2622,180,
-142,-645,6811,205,
-219,1766,14120,179,
-286,1814,19007,79,
-267,1427,24008,-26,
-70,1295,28263,-12,
18,581,29363,105,
33,-65,27475,201,
271,-697,22845,218,
306,-1157,13661,194,
148,-2271,2204,125,
162,-4306,-6830,86,
173,-4169,-13985,82,
71,-1761,-17881,141,
37,101,-20823,292,
47,-838,-25712,328,
22,-130,-27060,231,
8,2510,-22134,136,
-4,2341,-16922,97,
-86,1029,-11104,134,
-127,320,-4096,173,
-85,1917,-4804,191,
-172,2288,-2866,173,
-209,2474,12601,98,
-123,2401,29165,-3,
-110,-94,32617,-27,
-73,-643,30710,87,
18,-731,32427,192,
127,-1892,21631,218,
111,-2478,-426,213,
94,-2525,-9188,150,
178,-2491,-10107,95,
243,-1709,-14345,92,
215,-1637,-19251,157,
126,-1423,-22220,255,
135,369,-24840,273,
111,1002,-27935,226,
-39,1201,-26741,159,
-144,1668,-20270,117,
-138,1944,-12234,145,
-42,2291,-2432,170,
-27,2461,7442,188,
-138,2581,14724,175,
-184,2676,13025,85,
-132,2396,9612,-10,
-83,1250,15758,-4,
-107,-1150,27147,107,
-136,-3438,32352,198,
-49,-3551,29924,220,
77,-1826,18817,201,
129,-1480,3246,130,
141,-3375,-7954,93,
242,-4593,-15866,98,
253,-3774,-23995,150,
165,-1887,-24372,268,
177,-443,-20867,295,
155,1474,-14867,225,
69,3356,-7778,136,
2,4957,-7447,90,
-129,2582,-7007,136,
-133,-404,-3837,198,
-105,2399,1338,219,
-142,3305,7816,166,
-205,2601,11354,69,
-304,2094,15285,-26,
-230,2135,19836,-8,
-136,1023,20208,116,
-28,-311,17102,204,
17,-3178,12566,220,
16,-7954,7033,206,
82,-4509,536,136,
75,-376,-6402,89,
146,-1317,-10910,88,
320,-972,-10679,144,
379,-811,-15448,273,
311,-278,-22060,297,
235,1398,-19117,228,
108,2096,-13870,158,
-83,1861,-8679,107,
-278,1456,-3668,131,
-363,1379,-113,173,
-335,2109,3522,182,
-273,2445,9161,164,
-189,1792,16189,85,
-211,657,21971,-14,
-176,796,24802,1,
-16,701,24891,115,
73,-889,20156,202,
97,-2432,13033,223,
173,-3011,6898,211,
156,-2267,-4221,147,
71,-2650,-16919,93,
81,-3847,-20656,80,
199,-1807,-19617,141,
275,745,-20103,273,
222,1088,-15049,294,
154,-454,-7581,218,
66,-1458,-3968,143,
-1,1422,-1901,108,
-81,2883,-2307,148,
-153,3330,-277,190,
-189,3283,490,210,
-208,2537,2616,182,
-224,1982,9898,74,
-246,1188,7784,-32,
-214,-31,5941,-11,
-123,-898,13754,116,
-82,-1602,17941,205,
-26,-2053,22207,218,
97,-1931,23412,205,
196,-1793,15762,136,
201,-1486,3030,95,
124,-1767,-11579,99,
139,-2582,-18693,153,
228,-2249,-24781,278,
189,-1444,-31199,296,
110,-794,-29568,209,
73,1602,-22745,145,
15,2861,-13650,115,
-102,2861,-5011,147,
-178,3211,3937,196,
-197,3129,11223,212,
-216,3115,12309,179,
-202,2369,12949,73,
-179,776,18953,-37,
-152,-855,22545,-6,
-134,-1588,20605,115,
-55,-1438,17521,199,
6,-1310,13991,224,
-59,-1906,9298,209,
26,-4279,3208,130,
143,-5046,-3673,85,
115,-4575,-9902,99,
190,-2106,-15788,170,
301,731,-26278,294,
174,1240,-32768,302,
96,1957,-32300,212,
102,2223,-21905,145,
-10,2274,-2279,105,
-72,3259,4034,126,
-104,3923,5483,175,
-154,3353,12522,200,
-177,833,16162,179,
-200,-399,22035,89,
-248,335,30589,-20,
-214,631,31430,-11,
-157,241,30993,109,
-111,-641,18091,201,
-34,-1548,-43,226,
87,-2341,-4240,213,
201,-3357,-6810,142,
256,-3126,-15504,82,
229,-1968,-24974,90,
122,-1394,-25742,152,
118,-796,-24950,284,
134,45,-24415,333,
112,677,-20099,238,
28,1906,-15886,155,
-101,2583,-5106,125,
-165,2489,4420,158,
-93,1999,6555,201,
-116,974,5595,215,
-303,1688,5019,189,
-293,1664,7696,97,
-185,411,14266,-4,
-120,-418,25557,8,
-15,-296,31082,123,
84,-383,30062,211,
54,-1201,24883,227,
19,-2155,11561,223,
36,-3118,-440,167,
75,-3765,-7623,113,
142,-3315,-15272,101,
181,-2809,-21582,154,
168,-1222,-27273,285,
154,654,-29730,319,
99,1553,-26260,244,
31,1886,-20657,176,
44,2075,-15343,136,
-76,1635,-12254,163,
-193,1474,-6181,201,
-225,1847,3923,217,
-267,2124,12972,196,
-166,2865,19347,97,
-119,2318,15963,-20,
-97,1600,17586,-9,
-116,241,28539,110,
-128,-37,31586,203,
-44,-1444,30962,235,
30,-3263,24913,223,
67,-3167,12088,154,
68,-4357,-2524,113,
182,-3327,-16111,116,
259,-1512,-23695,163,
271,-560,-30016,276,
