1243,-2306,-21983,229,
1066,-1369,-32448,249,
824,-722,-32768,188,
579,-796,-26575,38,
198,894,-13006,-47,
-288,623,-3083,17,
-875,-796,-3418,141,
-1300,-270,-15183,213,
-1356,-937,-6613,234,
-1339,-117,17013,237,
-1176,3279,29928,191,
-826,3369,32286,142,
-403,1108,30814,106,
6,7,31470,137,
441,-1431,28546,266,
677,-3152,-683,268,
985,-1901,-23647,200,
1595,-669,-22743,172,
1963,-1060,-20520,151,
2310,-267,-24909,186,
2600,-95,-32170,225,
2443,-1154,-32469,246,
2146,-276,-32768,198,
1870,982,-25479,54,
1347,318,-10841,-30,
722,1768,-6499,17,
151,3658,-5809,138,
-308,2602,3634,238,
-857,-909,15944,232,
-1372,-196,23616,166,
-1445,4704,23965,109,
-1430,4361,11800,126,
-1469,2968,16163,167,
-1401,2552,31739,233,
-1370,694,31436,282,
-1203,1214,31254,194,
-835,-920,30797,151,
-494,-4550,14551,147,
-442,-8697,104,162,
-450,-9176,-16419,224,
-283,-3713,-32768,264,
-522,555,-32182,257,
-968,2177,-32245,165,
-1051,2536,-32614,17,
-1008,1789,-17953,-48,
-1144,-96,-132,21,
-1291,-3325,14633,159,
-1416,-3764,29691,234,
-1533,1786,32100,223,
-1463,5198,31016,175,
-1334,5723,30251,118,
-1413,7597,2271,84,
-1467,8413,-29445,82,
-1204,7102,-32768,207,
-865,2764,-6465,339,
-683,-4632,30044,297,
-303,-9643,31399,222,
320,-11184,30853,143,
474,-8435,17240,118,
336,-7331,-15182,172,
484,-5149,-32230,194,
618,-1076,-32266,238,
417,-445,-32768,174,
191,549,-25922,7,
8,2717,-17690,-37,
-76,6146,-12232,49,
-142,6432,-9199,198,
-207,4423,-26497,241,
-75,3341,-22139,199,
47,670,4390,156,
165,-486,18265,99,
290,190,31087,70,
396,-6752,32767,88,
674,-9535,31328,213,
858,-1216,31245,343,
683,4675,32286,290,
869,5379,-339,158,
1314,4356,-27931,105,
1474,-338,-19862,131,
1802,-4928,-15476,194,
1990,-796,-14878,251,
1911,3404,-27474,250,
1726,3047,-32768,193,
1381,2644,-26401,34,
1075,2276,-17135,-94,
868,-926,-11793,-44,
780,-4405,-11403,122,
841,-5260,-7630,221,
763,-3111,6772,232,
769,-565,18864,191,
725,1386,18971,108,
352,2634,25434,108,
93,4531,32468,159,
-106,5082,32244,273,
-181,4983,20826,343,
-122,2725,2078,239,
79,-475,-5152,97,
440,695,-784,30,
508,-3102,-3782,84,
150,-8405,-12429,174,
225,-5841,-22406,230,
472,-797,-32662,228,
406,1839,-31768,111,
147,1902,-32768,-13,
-110,-450,-15736,-27,
-98,1341,21487,46,
-194,-965,32767,124,
-400,-2297,31873,153,
-622,2622,32368,188,
-685,3114,31539,184,
-624,3364,31509,144,
-688,-958,31313,150,
-532,-5583,17905,164,
-247,-3672,-12217,221,
-204,-1476,-32768,276,
-290,-751,-30849,186,
-350,987,-7308,83,
-294,1866,12754,52,
-201,1764,12674,99,
-244,47,4532,175,
-202,-1081,-17194,223,
-12,4555,-32594,233,
4,5207,-32758,131,
-116,4620,-29791,-37,
-12,3523,-18167,-67,
119,-2667,-6836,49,
-144,-3802,685,172,
-489,-7967,10168,261,
-705,-12452,24667,253,
-941,-8666,32507,106,
-931,-858,32306,49,
-634,2916,27163,70,
-563,3459,17155,144,
-715,4347,6997,296,
-597,3838,2118,348,
-267,4267,3244,275,
39,5581,2774,154,
115,4482,-1425,56,
-51,511,-8603,87,
-67,-3502,-20516,135,
58,-7082,-31395,144,
199,-5409,-32167,152,
110,-151,-32768,138,
47,2661,-28620,53,
192,2195,-1950,-24,
64,989,19859,14,
-222,714,26328,93,
-247,4158,15022,196,
-245,3759,17860,269,
-364,-88,32218,153,
-342,234,31339,88,
-214,5729,31239,105,
-17,12072,30719,152,
102,12575,30833,281,
-27,5587,9050,320,
-230,-2625,-25475,224,
-269,-12048,-32768,158,
-103,-18856,-32156,121,
23,-16843,-32438,136,
245,-17400,-24702,172,
562,-14684,-14907,157,
564,-6039,-19759,107,
279,739,-32768,45,
70,5883,-30499,-31,
86,8346,-32768,-35,
69,8625,-9659,112,
-91,6063,32767,235,
-146,4452,32419,252,
-173,6919,32196,227,
-270,8114,32586,121,
-165,8064,31376,35,
1,9783,31621,54,
-86,4797,31141,167,
-155,-3525,31121,318,
-140,190,22162,266,
-124,856,-4976,156,
61,-692,-29739,141,
190,-2278,-32768,115,
229,-4803,-31956,137,
352,-6591,-32768,176,
216,-10371,-31863,194,
34,-8593,-32768,169,
126,-3765,-26261,83,
154,-4555,260,6,
210,-4497,26165,10,
145,696,32767,64,
-136,5912,32120,132,
-224,7268,30011,202,
-147,6613,16567,220,
-124,5562,-9164,141,
-150,3949,-19897,94,
-214,2937,-3049,98,
-146,-474,18411,174,
-27,-7804,31640,319,
-87,-2476,28359,329,
-257,1558,8472,217,
-345,189,-8640,53,
-69,561,-16930,-12,
230,-1130,-11155,99,
242,-3972,8867,168,
368,-1800,17302,217,
391,-545,8675,224,
237,-2365,-16998,93,
91,-711,-31361,-30,
7,-136,-32768,-32,
178,2232,-18788,61,
300,7996,26518,158,
211,6738,32767,231,
-51,2118,29865,226,
-154,3274,31369,112,
-75,-2530,30088,49,
-298,-8045,19354,77,
-506,-7736,8623,202,
-442,-6831,-10463,349,
-329,39,-32410,357,
-178,8264,-31893,229,
4,9091,-32768,80,
-10,1306,441,73,
-140,-11377,32767,89,
384,-8682,21143,82,
877,1081,1559,122,
714,842,-9249,246,
345,1077,-24404,207,
-154,477,-32498,-18,
-248,-2454,-32768,-94,
100,-3412,-16905,-31,
-31,-405,19803,89,
-159,3060,32185,218,
-92,5532,30798,278,
-180,7882,30866,252,
-142,9399,30156,188,
-119,7798,30344,145,
-88,1162,24591,197,
-317,-3400,9433,278,
-338,-1934,-2186,255,
119,-69,-5899,170,
157,1977,-23796,66,
93,1277,-32768,23,
-117,-3472,-32768,83,
39,-4544,-29056,176,
507,-7293,-16708,227,
597,-4820,-28930,160,
278,-1798,-32768,10,
-67,-6858,-32768,-53,
83,-2037,11351,109,
95,443,32767,265,
-177,-5773,29410,177,
-136,-6214,32120,76,
70,-1561,30369,48,
-97,5533,30610,74,
-337,11429,-3308,145,
-373,11712,-32768,177,
-416,3602,-32016,258,
-276,-2372,-32306,326,
3,2144,-32768,271,
102,7085,-31810,189,
18,10031,-32768,92,
-52,7066,-28774,101,
31,-47,1610,162,
322,-12703,19398,160,
201,-21608,10401,161,
-78,-12902,11501,109,
180,-6312,23686,-4,
215,1063,16871,-47,
-22,10845,-19508,51,
7,18306,-32768,181,
-22,14739,-32170,225,
27,6424,11370,234,
321,-3071,32767,185,
-102,-18429,30378,111,
-585,-19941,32597,87,
-114,-10670,31421,77,
251,-1229,30749,151,
195,4588,17155,250,
7,4467,8072,250,
-213,4419,-13383,202,
-125,4839,-32768,156,
48,4750,-32094,162,
-65,4226,-32169,174,
-78,2497,-32768,184,
195,1982,-30006,185,
505,1899,-556,128,
751,1897,29044,-14,
1092,1680,32767,-54,
1178,-1007,27561,52,
839,-4776,21368,132,
113,-5413,18710,231,
-817,-1713,5926,235,
-1559,5151,-6162,118,
-1951,4532,-19406,91,
-2030,374,-32768,125,
-2081,1061,-5153,126,
-2029,1206,31992,217,
-1714,1642,31690,306,
-1168,-915,30423,258,
-671,-3782,32015,191,
-205,-3467,24559,126,
562,-4108,5070,102,
1339,-4469,-5997,129,
1788,-6707,-23071,173,
1936,-7432,-32768,190,
1896,-509,-31945,128,
1501,2699,-32251,29,
1089,2422,-32246,-3,
913,5950,-18746,76,
921,3887,7718,191,
973,-618,15171,214,
796,-2126,24814,190,
521,288,32767,115,
171,3365,30630,55,
-91,3667,31002,64,
-141,3345,30776,135,
-164,3015,28771,289,
-227,3000,19753,321,
-201,2951,4185,238,
-105,2892,-20422,166,
-41,134,-32768,84,
1,-2532,-32522,110,
-44,-2251,-18285,173,
-91,-3171,-268,219,
-250,-3400,-747,210,
-486,-5500,-7027,99,
-644,-8628,-12601,-9,
-619,-7235,-18764,13,
-528,-3057,-22539,139,
-454,3099,-27740,203,
-385,2836,-25348,182,
-301,4420,-1041,152,
-111,7106,27584,82,
-142,3608,32767,65,
-283,7481,30928,106,
-695,1831,31531,174,
-755,-4053,30602,304,
40,-1417,15064,321,
292,-4577,861,230,
0,-8330,4594,161,
-160,-4697,11657,103,
-90,-40,12628,125,
-16,604,5595,162,
-47,653,-12838,166,
61,419,-30056,173,
225,1512,-24537,126,
333,3017,-23832,-7,
382,3508,-31560,-7,
424,2571,-32768,109,
354,2345,-22541,174,
39,2905,21081,194,
-79,736,32767,196,
-49,-61,30216,137,
-213,2310,31302,91,
-241,2173,30559,98,
-143,729,28910,159,
-322,-1144,8482,309,
-428,-1344,-10623,318,
-295,66,-19359,191,
-82,1344,-26493,102,
122,185,-25995,83,
193,-5332,-20688,137,
342,-3949,-20268,212,
445,-3130,-16685,243,
328,-6971,-11155,196,
342,-3846,-11117,68,
284,-1571,-13842,-58,
231,644,-18579,-27,
274,2477,-8772,130,
234,3914,9790,226,
178,6427,22526,230,
27,8195,27940,186,
-92,8016,30992,91,
-66,1911,31459,64,
-52,-5365,27635,109,
-207,-10953,21005,179,
-300,-9547,-2058,297,
-293,-2531,-19730,298,
-306,866,-11233,202,
-330,2336,4091,125,
-353,2788,14698,99,
-292,1059,14217,142,
-54,1684,767,191,
199,1889,-18807,211,
340,-738,-32768,163,
422,-1507,-28188,54,
520,-2209,-12099,-38,
492,-852,797,8,
488,3653,1963,152,
386,4615,-10932,221,
-3,-1146,-15136,207,
-198,392,4229,185,
-244,2351,27764,109,
-376,-228,32213,49,
-416,291,30079,78,
-261,1009,31497,181,
-184,946,25184,313,
-141,421,7007,315,
-51,-496,-2590,244,
33,-641,-6192,175,
133,-239,-13314,100,
160,-2158,-21274,100,
210,-3589,-30286,159,
288,-2414,-32768,220,
357,-962,-28482,219,
330,-473,-21824,126,
270,473,-17490,15,
140,-692,-12251,26,
-66,-2257,-1946,136,
7,-704,7616,203,
44,0,11753,217,
-69,2684,13273,202,
-236,4615,20224,151,
-405,2764,30145,99,
-581,2584,31000,107,
-605,1975,31005,178,
-366,1290,28553,263,
-270,1270,15461,260,
-195,-828,-10241,218,
47,-4039,-32752,165,
174,-4841,-29634,149,
235,-4136,-180,187,
320,-3081,23649,196,
341,-1755,18293,198,
336,-691,5018,161,
244,451,-13567,64,
134,1902,-26482,0,
93,2589,-24072,18,
-36,1766,-18120,124,
-151,2148,-8464,208,
-56,2651,-1459,236,
57,3837,5530,227,
65,3952,10470,136,
-65,-892,774,81,
-257,-4666,-8264,107,
-329,-3512,12867,199,
-320,-2349,31817,292,
-293,-1954,29661,254,
-121,601,31550,182,
83,2060,18949,138,
164,454,-10895,148,
187,-1442,-27390,195,
268,-1462,-28468,224,
303,-1902,-27461,220,
302,-2785,-27239,148,
206,-1018,-26111,30,
106,1725,-27464,-15,
209,3374,-21312,63,
255,4064,-8705,168,
170,2365,4495,210,
57,-975,15367,219,
-204,-1176,20153,175,
-414,1035,20118,109,
-343,2994,11032,89,
-339,3117,1951,114,
-365,3228,8063,226,
-340,2096,25634,315,
-413,-3700,31156,270,
-116,-2386,30925,192,
286,-1541,25315,131,
235,-3704,1461,122,
97,-2220,-20911,160,
130,-1768,-30807,201,
145,-4014,-30115,215,
144,-3348,-25292,153,
207,-343,-19709,24,
222,-29,-17761,-26,
255,1519,-16204,57,
243,3603,-8759,162,
145,3991,1564,210,
1,1946,10305,227,
-98,-882,16253,183,
-80,2440,22340,110,
-105,6147,25877,100,
-214,4842,23845,127,
-270,2210,19239,228,
-219,-3824,13588,311,
-189,-6792,6181,255,
-176,-2849,-806,172,
-100,-952,-7341,114,
55,-1214,-14280,147,
111,-2408,-22164,191,
150,-3185,-30802,201,
273,-2633,-32227,201,
334,-968,-23970,124,
335,916,-8821,-10,
346,2532,2451,-35,
338,2373,5311,78,
282,926,8223,202,
167,1128,12689,226,
47,1600,12582,210,
-108,1304,9724,162,
-298,436,16169,102,
-279,723,26489,114,
-278,1023,29587,127,
-303,604,23175,212,
-149,1473,13030,296,
-20,50,7660,240,
-149,-602,1142,158,
-206,416,-8884,95,
-13,-397,-18654,105,
166,-772,-28257,157,
233,-1417,-32768,207,
288,-3073,-28641,202,
300,-3793,-19496,100,
298,-2050,-12344,-21,
435,1311,-5508,-38,
462,3610,-113,67,
271,2833,1962,177,
-45,-156,4554,210,
-337,-2138,6329,203,
-437,-2724,6318,137,
-321,-1983,14996,78,
-193,1358,27438,82,
-180,3325,31588,137,
-133,3788,27705,257,
-115,3601,16314,289,
-217,1460,1933,210,
-194,-2286,-7773,139,
-105,-3836,-10631,90,
-5,-2088,-7911,114,
94,-1018,-7652,167,
216,-1643,-19162,202,
395,-1671,-30440,173,
515,673,-28707,59,
399,-742,-22056,-42,
231,-560,-16090,-14,
117,1949,-7391,113,
-21,780,1593,208,
-149,-78,10091,217,
-110,2436,18023,196,
-35,3765,25076,131,
-38,3234,27609,74,
-144,1030,23919,79,
-354,793,19493,136,
-394,3079,14827,256,
-310,3075,10589,283,
-262,722,2982,208,
-187,-6827,-9718,155,
-137,-8400,-18597,128,
-35,-2098,-21160,128,
96,-985,-27346,152,
246,-2071,-32768,190,
476,-2305,-32165,171,
416,-2065,-13202,78,
316,-665,10490,-13,
414,892,15403,-23,
321,877,13931,92,
66,1430,14032,201,
-26,2584,10118,209,
-70,2777,8321,186,
-137,3453,14142,128,
-209,3749,18631,86,
-293,2679,18499,90,
-370,1393,16153,149,
-383,408,12228,259,
-314,-400,6955,280,
-205,-491,259,203,
-87,-683,-7930,136,
11,-2233,-15912,107,
73,-4090,-20625,142,
95,-4512,-23920,186,
168,-3842,-25804,197,
271,-2693,-23788,164,
351,-1321,-19745,70,
303,-133,-14133,-21,
257,1013,-8255,-5,
191,1747,-1868,111,
59,2665,6497,204,
7,3543,14735,243,
-42,3644,20161,201,
-139,2700,24066,89,
-207,976,26839,67,
-190,-930,25464,102,
-191,-512,21608,175,
-290,971,17528,281,
-331,242,11737,279,
-208,-439,2659,201,
-86,-1339,-6500,121,
-4,-1531,-14087,91,
67,-871,-19936,138,
154,-363,-23753,191,
244,126,-26156,207,
239,-1957,-27222,163,
209,-5596,-24069,57,
240,-3417,-17137,-24,
209,1185,-9064,17,
143,1752,1245,131,
90,2358,9021,194,
-87,2727,13286,213,
-308,349,16249,193,
-374,2317,21197,114,
-233,3736,26098,78,
-233,384,23377,96,
-211,-553,17590,182,
66,867,13299,287,
-116,59,3301,266,
-364,-1678,-11660,193,
-45,-2952,-18018,135,
196,-3061,-14642,120,
122,-1534,-7946,151,
134,-1646,-3985,171,
252,-907,-6504,175,
256,-542,-12440,144,
222,-107,-16723,56,
250,991,-19283,2,
254,1075,-17889,54,
90,2410,-9055,138,
-71,3857,1912,175,
-11,3256,8525,195,
81,1344,13040,175,
-51,1651,18960,106,
-289,2687,21198,80,
-313,1312,19521,111,
-313,-4435,16184,213,
-389,-5538,14674,313,
-329,-78,15614,269,
-176,249,7207,168,
-91,-1346,-12399,103,
19,-1891,-22011,116,
143,-1734,-21158,165,
211,-1445,-17867,191,
254,-1051,-11506,198,
312,209,-10259,142,
333,1236,-12850,28,
236,655,-14889,-29,
218,-1385,-12859,41,
178,-1419,-4322,164,
55,657,5424,210,
-18,2364,12495,217,
-66,3069,16643,187,
-147,2885,20811,115,
-246,2576,23775,83,
-285,1912,22372,102,
-316,1183,17823,210,
-313,458,12102,307,
-269,-591,5316,264,
-162,-1421,-2420,188,
-22,-1826,-10025,118,
97,-2365,-16030,104,
157,-2360,-20262,158,
220,-2838,-23633,199,
220,-2271,-24887,205,
181,-602,-22903,137,
255,-760,-18396,19,
300,-1377,-13683,-27,
241,470,-7359,51,
168,3087,1427,168,
73,4649,9647,216,
-98,4259,16104,224,
-213,266,21165,172,
-272,-4135,25708,94,
-325,-3644,27265,80,
-330,-636,24725,121,
