772,-2485,-17493,199,
761,-2521,-4274,113,
686,-2236,8817,74,
474,-1621,18066,84,
250,-957,22445,169,
64,-296,22544,295,
-125,436,20139,280,
-321,1176,13585,198,
-512,1958,8778,141,
-653,2577,6152,126,
-678,2670,2465,164,
-624,2420,-950,195,
-549,1969,-5362,198,
-399,1443,-13316,154,
-95,957,-19429,50,
272,390,-19067,-22,
560,-298,-13864,33,
809,-1061,-5530,153,
956,-1788,-3995,217,
934,-2353,-5861,225,
871,-2625,-3606,191,
912,-2539,-3688,113,
894,-2206,-2207,92,
683,-1797,2154,114,
378,-1033,-476,186,
46,162,71,282,
-269,968,7469,252,
-634,1330,12754,169,
-1032,1364,21353,117,
-1245,1204,27780,120,
-1233,1195,21973,172,
-1148,1436,14672,215,
-1045,1760,10404,223,
-826,2241,-2141,175,
-480,2444,-14174,56,
-90,1531,-21976,-24,
297,-8,-25074,28,
645,-1438,-19674,143,
911,-2425,-14342,198,
1034,-2781,-10072,223,
1052,-2457,-7171,206,
1037,-1833,-4414,114,
889,-1184,872,68,
557,-669,4020,97,
92,-354,4932,200,
-328,-87,7358,301,
-670,290,12492,263,
-976,792,6148,188,
-1138,1315,-1422,131,
-1138,1776,5601,125,
-1048,2163,7732,162,
-945,2263,8947,193,
-804,2080,14364,198,
-507,1803,15900,145,
-99,1258,14041,46,
300,579,6324,-8,
677,-176,-3191,47,
1003,-1024,-11550,153,
1172,-1562,-20427,193,
1238,-1917,-25024,194,
1264,-2353,-22342,172,
1244,-2664,-16503,119,
1097,-2613,-7414,101,
817,-2170,4326,135,
470,-1320,8334,235,
126,-412,1973,314,
-236,301,1847,256,
-624,991,9252,157,
-923,1488,16886,88,
-1107,1752,20969,96,
-1177,2024,21258,158,
-1150,2233,21880,223,
-1054,2186,16091,253,
-841,1821,540,169,
-490,1348,-13890,6,
-74,610,-19252,-65,
398,-462,-23782,22,
864,-1397,-28282,158,
1062,-2243,-28339,226,
923,-2880,-27302,250,
784,-2680,-26394,202,
707,-1913,-14229,118,
462,-1077,3677,95,
125,-306,20119,125,
-110,135,30867,218,
-165,269,32436,285,
-248,472,28960,238,
-515,1074,17850,157,
-812,1395,2420,81,
-971,944,-10385,91,
-1004,1227,-13197,155,
-997,2437,-10400,214,
-860,3273,-3602,234,
-573,3497,6242,176,
-259,2370,14712,57,
82,281,21079,-3,
450,-1083,8203,40,
722,-817,-23209,123,
944,-1256,-32768,191,
1064,-2661,-26459,223,
1055,-3648,-1770,181,
908,-4593,25027,126,
670,-5142,31574,92,
514,-4319,31808,106,
359,-2652,24889,229,
155,-821,6501,328,
-125,1641,-4140,269,
-578,4079,-10054,154,
-946,5300,-17421,99,
-1086,4530,-17963,118,
-1136,3115,-15504,167,
-1075,1905,-21508,217,
-916,770,-22064,181,
-635,425,-5564,64,
-290,1472,11347,-20,
22,2011,17898,14,
351,770,12606,164,
685,491,-632,287,
1004,274,-20682,267,
1276,-1141,-32768,175,
1282,-2818,-31632,67,
1133,-4650,-12989,37,
941,-4836,12705,82,
677,-3102,23729,152,
471,-1674,25298,269,
178,-714,20233,296,
-367,-206,11090,219,
-809,-343,9034,155,
-984,-480,16196,126,
-1045,216,21506,160,
-1009,1426,11843,209,
-951,2541,145,166,
-935,3052,-4851,99,
-693,2472,-9857,84,
-296,1915,-13269,46,
73,1880,-12696,64,
350,1649,-8930,148,
705,903,-7623,212,
1134,-555,-11826,231,
1373,-1301,-15912,231,
1539,-1078,-14067,155,
1701,-1525,-16124,97,
1799,-2010,-13771,80,
1853,-1637,5111,47,
1564,-750,22112,150,
1046,900,31857,272,
507,1620,30092,272,
-38,1411,12811,227,
-389,553,1269,173,
-530,-437,6600,152,
-743,-3057,8140,159,
-1023,-3159,865,161,
-1126,1843,1251,162,
-1141,4023,-11973,124,
-965,2842,-30782,26,
-527,2446,-32768,3,
-281,-350,-11116,112,
-85,-977,26367,193,
340,611,32237,194,
587,119,31267,189,
474,-2412,21623,129,
297,-6380,-8162,93,
305,-4795,-25730,112,
278,-2702,-26325,175,
-46,-1296,-30405,291,
-309,1294,-31926,290,
-546,-1639,-32768,161,
-1065,357,-16537,101,
-1634,11815,23970,133,
-1993,19195,32767,197,
-2012,17495,30255,240,
-1861,8185,32767,241,
-1612,-7031,21766,188,
-1479,-20320,-10739,46,
-1345,-20622,-30458,-84,
-1250,-11168,-32768,-40,
-1391,-3369,-28609,130,
-1382,1115,-17514,256,
-1103,1052,-15031,267,
-981,-2606,-18038,237,
-931,-2110,-16171,137,
-670,526,-14426,51,
-486,1718,-8078,36,
-364,2354,6055,131,
-91,4532,17508,295,
308,805,24607,310,
614,-505,24287,235,
660,7568,12705,145,
611,9403,-13025,89,
454,5858,-31981,133,
282,1295,-6935,214,
215,899,28620,239,
330,3917,32423,184,
342,2657,32767,34,
220,320,17298,-92,
274,396,-20269,-7,
343,-2059,-32750,111,
557,-9407,-32768,183,
1203,-7827,-24972,245,
1792,-596,13681,236,
1993,-3,32767,154,
1927,-2848,31405,103,
1877,-5263,31908,116,
1722,-7261,10224,171,
1667,-4731,-19363,255,
1722,-721,-23294,257,
1613,3823,-3117,202,
1384,7167,24545,172,
1090,4198,32286,151,
759,663,31479,156,
447,477,27012,178,
345,-828,2044,187,
387,-947,-22977,165,
304,918,-32553,112,
193,1896,-32148,-1,
116,2710,-32630,-25,
135,2504,-32025,102,
226,1999,-32768,189,
289,3150,-29400,254,
178,3511,4378,275,
-86,-1284,32044,160,
-83,-2080,32222,106,
182,306,32071,121,
157,-2814,31629,185,
-21,-3464,31932,304,
-7,-3297,27614,313,
-5,-2313,15209,210,
-135,-2273,-11552,136,
-332,-814,-32768,118,
-356,3234,-19173,150,
-357,5042,16130,202,
-533,4031,32767,216,
-678,-1368,29183,147,
-710,-2470,14602,28,
-521,-597,-12588,-19,
-384,323,-31400,50,
-427,859,-32433,158,
-430,2101,-32455,222,
-198,1160,-32178,255,
13,-5921,-32603,257,
-70,-6835,-30732,166,
-149,-5622,5089,67,
-269,-2753,32767,52,
-346,2552,31697,162,
-248,6159,32001,313,
-39,6363,31550,307,
17,4267,30927,219,
-180,568,30986,152,
-359,-1634,27708,135,
-306,2668,19374,171,
-340,-2200,9062,190,
-475,-5240,-4542,213,
-512,425,-19450,178,
-486,751,-26746,49,
-430,513,-26090,-28,
-493,948,-28655,8,
-538,1289,-32229,130,
-349,3243,-32768,223,
-92,5423,-27521,282,
-31,6487,-7303,221,
27,2104,11510,97,
-132,-4811,23056,52,
-240,-10145,30521,63,
136,-13604,23349,213,
315,-11248,-6234,336,
126,-5259,-14904,300,
95,2705,14501,215,
191,7966,32285,124,
60,5482,30175,117,
-156,3966,31769,166,
-193,8748,21630,208,
-285,7912,-5379,219,
-401,7067,-26728,136,
-295,4312,-32226,19,
-379,-5635,-27459,8,
-462,-6593,-30192,72,
-324,-4866,-32768,137,
-262,-5688,-31777,170,
-198,-5127,-27433,182,
-80,-4091,-22115,175,
49,-7467,-16954,141,
148,-6153,-7446,126,
251,-3006,8979,137,
318,-1967,21461,230,
351,273,29971,327,
288,385,32767,290,
221,944,31337,194,
231,6087,31867,107,
172,12030,30118,95,
143,10494,15917,152,
159,5293,1032,224,
73,4149,-7431,228,
-45,4098,-13764,113,
-138,2795,-16150,-39,
-208,1145,-23350,-77,
-314,-3405,-32084,56,
-192,-5584,-32383,218,
-112,-3806,-32668,257,
2,-2508,-32032,231,
295,-2400,-32326,198,
361,-2233,-28654,156,
342,-68,6095,116,
286,1733,32767,94,
191,1113,32136,198,
48,-1157,32441,301,
-16,1357,32258,224,
199,2558,31511,149,
202,-695,20248,128,
-53,-575,6540,141,
-142,-104,-678,181,
-13,4069,-6022,184,
-27,7993,-9663,158,
-200,6367,-12218,125,
-335,-4295,-12064,30,
-572,-11782,-22378,-39,
-505,-10862,-32507,27,
-159,-10742,-32519,147,
94,-1529,-30256,194,
133,1284,1343,208,
199,1234,30789,170,
298,1428,32767,100,
215,-1108,30470,80,
131,631,20912,112,
130,1477,11865,238,
179,1982,9897,325,
159,3327,13226,235,
157,2898,14542,110,
174,5131,12996,38,
108,8585,12169,79,
-153,4551,7405,167,
-308,-2012,-2546,192,
-259,-3525,-8826,200,
-292,-4546,-14663,145,
-163,-3798,-19076,21,
41,487,-15569,-21,
29,1830,-11848,63,
-55,1073,-10770,164,
-93,2337,-11963,196,
-66,2341,-12871,214,
48,114,-8948,160,
145,-4206,-5846,68,
331,-7277,29,49,
374,-7128,14102,89,
150,-4519,23386,209,
125,-1005,26070,279,
117,-489,30393,234,
12,-1470,29015,185,
35,36,21981,149,
216,3403,10807,142,
234,7259,-13198,180,
78,7939,-31104,193,
-249,5690,-24601,138,
-544,4099,-1664,73,
-220,5978,13132,-14,
36,5264,13133,-47,
-331,-2687,11696,70,
-301,-9242,2517,184,
-42,-7320,-9089,207,
-70,-5131,-17702,226,
94,-6746,-21823,161,
193,-2504,-20741,65,
427,1976,-15057,72,
646,514,-1648,127,
475,-271,3609,253,
186,-1707,-4308,299,
28,-1557,471,218,
145,2719,16548,144,
106,3185,29916,101,
-91,158,31310,132,
-189,326,31031,182,
-267,4111,28943,208,
-324,6184,9811,200,
-309,5583,-13302,96,
-279,3626,-28447,-49,
-290,1165,-32753,-37,
-218,-1793,-32408,93,
-73,-2744,-32031,185,
81,-2751,-19538,186,
107,-4957,-8201,175,
85,-6510,-4514,134,
199,-5774,-879,81,
180,-2072,-2362,81,
262,1145,-1294,144,
511,2547,4939,261,
436,690,20348,300,
143,1812,32389,235,
-97,3473,31176,151,
-151,2305,31387,96,
-120,1963,29377,127,
-71,2170,23111,177,
-118,2287,13640,208,
-273,2280,1716,164,
-348,1352,-7833,65,
-291,-1434,-20813,-25,
-279,-2060,-31891,-24,
-268,-981,-32391,106,
-53,-887,-32768,207,
149,-1295,-29943,208,
219,-935,-20701,191,
251,432,-18806,129,
278,598,-15248,63,
238,-190,133,68,
247,-3188,17143,150,
241,-4191,29015,284,
207,-3949,32228,331,
202,-4624,31271,240,
92,-658,31212,119,
-68,1350,30607,92,
-287,-826,22883,142,
-217,2725,10984,163,
-124,4388,207,167,
-354,4619,-12136,156,
-519,6807,-23478,92,
-387,3757,-27594,3,
-117,-2175,-29826,19,
-10,-2364,-31791,109,
-93,-2939,-30013,148,
-45,-2657,-25654,149,
48,-3173,-19190,177,
104,-3427,-14769,173,
246,-1738,-5487,118,
354,124,7520,115,
365,1747,17621,190,
305,3362,23415,283,
294,3438,27487,263,
317,2708,31785,183,
274,-183,30254,130,
-57,-2889,23562,106,
-302,1018,15693,135,
-96,2999,8802,160,
-91,1074,1551,176,
-271,-926,-6251,162,
-360,-966,-16355,76,
-245,1334,-28570,-5,
-113,1133,-32022,11,
-167,-161,-24105,106,
-166,-890,-12318,191,
-81,-1162,-6503,218,
67,-737,-20163,195,
224,-551,-31852,124,
254,-2066,-32768,72,
188,-2567,-7236,75,
187,-193,30832,163,
243,503,32767,289,
297,163,31286,290,
175,-2267,32670,212,
57,-984,28753,135,
74,2304,3342,108,
-5,2162,-14442,148,
-71,4237,-9848,172,
-187,2883,-6382,192,
-454,-1156,-16567,174,
-489,-2052,-21558,59,
-312,-1022,-14186,-34,
-171,-1450,-8861,1,
-66,74,-9519,112,
1,3327,-12701,197,
-19,3246,-15522,241,
5,1725,-18252,205,
72,-3761,-15609,108,
273,-9192,-5668,67,
505,-5813,3192,83,
405,-2784,4827,190,
182,-2498,8255,295,
149,344,18287,266,
206,3322,26464,176,
148,4464,29722,109,
-12,1624,28539,114,
-287,1620,22737,172,
-445,3014,13057,212,
-314,3404,2948,216,
-196,5123,-5781,153,
-181,5240,-12204,26,
-146,3246,-16884,-35,
-178,-4303,-21325,32,
-201,-5656,-23416,148,
-116,-2493,-21200,207,
57,-2947,-16182,210,
218,-2314,-12159,173,
277,-1245,-7447,106,
300,-897,316,94,
281,-128,5927,118,
205,-740,11979,193,
166,-2426,22173,293,
222,-1090,30412,288,
242,1512,32131,198,
138,3195,31948,109,
40,3580,14473,108,
-115,1782,-509,151,
-329,445,7306,192,
-279,1810,14619,202,
-203,2177,13201,138,
-311,920,2579,21,
-269,851,-17139,-39,
-215,-1091,-31699,32,
-256,-2120,-32768,158,
-141,-579,-28711,221,
26,-1026,-17842,236,
86,-1894,-14297,184,
165,-1585,-13410,84,
237,-2304,-4372,66,
291,-2260,10472,112,
332,-1651,25612,226,
241,-2329,32177,316,
225,-66,31805,259,
184,2136,30311,176,
24,748,21480,108,
-51,844,14505,105,
-183,2048,11547,165,
-361,3597,2642,197,
-226,5490,-6942,216,
-27,6255,-14730,169,
-7,717,-25740,0,
-96,-4024,-31563,-66,
-489,-3889,-32455,34,
-518,-4242,-32415,160,
-158,-2656,-21492,210,
40,-2346,-2727,209,
118,-1609,8335,175,
205,-2307,9287,118,
301,-2585,8920,111,
403,-551,6744,126,
430,664,6763,202,
368,1444,13623,273,
241,2496,23144,232,
24,2107,29375,177,
-82,1406,25481,120,
-38,3435,16902,125,
-31,4404,11861,174,
-122,3158,6459,201,
-237,1676,-1823,209,
-312,-276,-8083,143,
-319,-1766,-15298,20,
-242,-1158,-22784,-26,
-192,-249,-26945,38,
-130,-354,-26415,149,
-29,-1249,-21682,204,
64,-1422,-18436,206,
177,-1139,-14927,164,
222,-3460,-8206,103,
221,-5034,943,92,
253,-2016,12204,114,
323,-617,23345,227,
294,726,30054,308,
137,2157,30773,247,
20,1322,19166,189,
-83,1325,6364,125,
-140,1242,3798,102,
-81,1381,11982,162,
-83,2254,20130,196,
-247,2855,14651,189,
-331,2696,11634,118,
-281,301,7759,12,
-244,-1192,-1948,-10,
-252,545,-16752,69,
-140,1293,-31457,173,
77,381,-32742,203,
169,-2867,-32181,198,
173,-5795,-26041,156,
172,-5158,-14345,98,
135,-4145,-4500,103,
183,-1954,4556,141,
276,1044,13072,241,
297,1945,18704,309,
259,2750,22083,243,
150,1199,20567,164,
-165,-4392,17531,111,
-177,-450,16083,119,
-5,5035,14952,166,
-109,4625,11219,202,
-173,3831,1679,195,
-240,2837,-8496,114,
-287,2526,-18420,-4,
-233,1798,-28422,-31,
-216,-228,-30474,70,
-195,-2388,-26123,182,
-171,-3302,-15384,219,
-30,-3221,-8525,221,
158,-2048,-12355,164,
280,-846,-12168,102,
315,-1284,-5236,85,
349,-2007,13281,122,
325,-2483,30748,250,
283,-2214,32043,318,
219,-46,31136,244,
131,1160,31502,156,
41,1994,24017,94,
-133,2611,13308,116,
-229,807,5758,175,
-166,1031,-3700,212,
-153,3040,-13419,213,
-262,2586,-19187,136,
-299,1959,-21325,8,
-224,1644,-23644,-35,
-271,752,-28448,52,
-294,-406,-31147,161,
-112,-288,-27040,206,
96,-1807,-16013,222,
254,-3708,-6759,176,
383,-3198,2165,116,
308,-5150,10647,105,
165,-6624,11813,137,
149,-1671,13524,250,
107,971,20198,299,
136,1688,24985,231,
130,3295,26482,162,
2,3603,24864,111,
-53,3244,17117,122,
-69,2113,3096,154,
-161,2465,-6361,179,
-191,2737,-8357,189,
-257,1500,-4698,126,
-339,490,-1357,18,
-246,-165,-4460,13,
-145,-610,-13288,115,
-88,-1281,-28362,205,
-12,-1954,-32768,228,
62,-2347,-32768,225,
118,-2581,-27368,161,
195,-2491,1438,105,
273,-1798,27548,107,
269,-1303,32652,156,
221,-670,31346,277,
228,650,31917,311,
185,1119,26423,227,
82,1284,19185,156,
13,1852,15416,124,
-52,1969,11030,158,
-73,2164,4243,206,
-146,2196,-4866,215,
-243,1975,-19352,184,
-314,1759,-31983,91,
-295,930,-31475,-7,
-237,-216,-22286,10,
-227,-2787,-13290,120,
-114,-3519,-12392,215,
1,-2182,-13360,238,
72,-2003,-15667,221,
95,-2175,-18883,151,
99,-2339,-11911,97,
228,-1925,2109,103,
314,-725,14823,169,
268,124,23826,283,
193,575,26769,297,
147,1264,23937,218,
132,1898,21116,148,
75,2357,19456,118,
-2,2530,14050,154,
-34,2584,7847,196,
-116,2351,5043,215,
-255,1640,219,190,
-293,1019,-7479,92,
-237,498,-18991,-11,
-210,-309,-31028,5,
-174,-1114,-32768,122,
-103,-1702,-23584,204,
-33,-2080,-8257,222,
15,-2373,-201,212,
75,-2446,337,141,
147,-2446,2923,91,
210,-2205,8775,102,
231,-1283,14247,179,
182,-446,14294,307,
163,324,16011,303,
184,1265,21912,208,
153,2031,22308,139,
77,2370,20346,119,
2,2485,17759,161,
-54,2714,13161,203,
-122,2465,5928,213,
-201,1688,-3433,177,
-269,791,-11153,74,
-365,-508,-18081,-15,
-367,-1386,-23788,16,
-238,-1328,-27383,132,
-108,-1629,-29580,201,
10,-2151,-31290,210,
83,-2229,-29556,195,
141,-2184,-20128,129,
194,-1869,-7149,97,
238,-1314,9067,114,
264,-816,21814,189,
212,-181,24653,302,
210,600,29434,292,
225,1460,31690,208,
132,1924,31443,142,
0,1824,28969,125,
-20,2053,11294,159,
-26,2592,326,188,
-109,3228,132,206,
-213,2415,-2630,167,
-234,225,-7708,44,
-217,270,-16604,-43,
-244,69,-26432,10,
-195,-1239,-31729,138,
-157,-1787,-28454,214,
-115,-3085,-22873,241,
16,-4081,-21893,223,
118,-3670,-19247,134,
126,-3242,-12998,90,
174,-1496,-2319,101,
215,-157,14482,181,
249,386,28348,296,
238,1039,32173,285,
175,1589,31829,196,
77,1983,29882,129,
-9,2604,23092,116,
-10,3112,16464,156,
-72,2916,9936,188,
-180,2337,3453,202,
-264,1312,-7264,152,
-318,198,-23115,31,
-285,-301,-30812,-33,
-235,-706,-31805,28,
-170,-1202,-32685,137,
-75,-1709,-31541,190,
10,-2259,-17922,198,
71,-2278,2029,172,
141,-1960,16155,107,
209,-1703,25941,79,
252,-1415,30310,90,
275,-890,24493,174,
257,-173,13886,281,
229,559,12195,260,
174,1239,13336,193,
84,1736,11984,129,
-3,1970,9901,109,
-34,2097,8850,151,
-64,2193,3883,184,
-161,2068,-4628,181,
-246,1560,-15050,119,
-253,940,-25368,4,
-207,351,-26348,-47,
-176,-375,-23819,34,
-136,-1137,-19929,150,
-89,-1772,-15911,202,
-44,-2399,-13049,212,
2,-2743,-10443,174,
88,-2787,-12525,105,
184,-2612,-8180,86,
221,-1748,5589,106,
212,-935,17143,190,
228,-396,24659,281,
253,686,27849,239,
188,1575,27042,172,
19,1970,26979,126,
-87,2614,26089,119,
-27,2865,22969,156,
-46,2681,17782,181,
-124,2212,4471,186,
-175,1671,-9537,132,
-227,1050,-19020,21,
-235,315,-29665,-27,
-224,-594,-32768,40,
-240,-1133,-32730,143,
-172,-1501,-26086,187,
-56,-2242,-9129,204,
15,-2962,-331,180,
