934,-2542,1461,94,
803,-2268,547,171,
556,-1857,-1854,299,
310,-1347,-4983,304,
90,-689,-10497,221,
-141,76,-16004,151,
-401,895,-18198,118,
-636,1723,-17281,154,
-770,2331,-14390,193,
-814,2580,-11433,210,
-805,2585,-7956,180,
-727,2325,-2650,73,
-541,1813,3465,-19,
-307,1136,9770,9,
-79,446,14285,126,
144,-294,16986,205,
372,-1150,21940,230,
556,-1779,23691,220,
651,-2087,21312,138,
656,-2366,15694,84,
599,-2587,4845,92,
490,-2551,-6256,173,
310,-2163,-13898,298,
54,-1533,-18002,298,
-219,-769,-20877,218,
-460,176,-21793,154,
-690,1121,-20971,133,
-850,1860,-18445,167,
-884,2352,-15818,202,
-832,2564,-10691,208,
-753,2583,-1097,166,
-623,2473,8831,55,
-409,2142,13633,-34,
-124,1575,11066,8,
173,935,11552,129,
436,190,18365,198,
687,-726,24394,216,
873,-1544,28625,201,
933,-2204,30204,131,
880,-2658,24266,97,
797,-2771,13032,119,
664,-2581,-1543,200,
445,-2120,-17706,311,
164,-1488,-27092,291,
-138,-738,-31548,193,
-436,139,-32768,111,
-763,953,-31221,99,
-1008,1603,-26730,157,
-1104,2146,-19386,196,
-1044,2392,-9362,204,
-830,2708,3821,166,
-517,3036,18771,43,
-104,2417,29864,-40,
396,1141,32248,18,
888,-97,29451,132,
1322,-825,23637,191,
1718,-1433,15322,208,
1991,-1964,8946,177,
2056,-2120,4143,98,
1934,-2281,-5255,71,
1722,-2313,-12008,96,
1445,-2034,-12243,193,
1027,-1548,-15028,297,
489,-896,-22355,261,
-50,-217,-23869,169,
-537,496,-18390,103,
-1002,1241,-8856,107,
-1367,1737,1211,164,
-1589,2346,2350,196,
-1725,3017,-1537,205,
-1751,2993,-812,149,
-1597,2520,3396,10,
-1258,1713,6106,-56,
-817,654,10938,11,
-376,-51,17500,120,
43,0,20294,174,
476,-250,17510,189,
900,-1297,10397,168,
1145,-2514,6146,108,
1156,-3661,5442,91,
1091,-4348,3305,119,
937,-3397,-1902,220,
615,-1534,-7691,308,
278,38,-14500,262,
-15,860,-20205,185,
-308,1359,-26311,107,
-587,2037,-32734,96,
-903,1808,-31807,150,
-1186,1180,-26525,185,
-1302,877,-18177,189,
-1221,857,3534,133,
-1004,1224,26940,7,
-672,1706,32767,-65,
-276,1701,31720,10,
81,1296,31618,148,
392,604,31538,217,
710,-62,20136,230,
952,-1084,913,190,
1058,-2366,-6498,103,
1091,-3147,-7249,61,
1053,-3051,-15143,81,
826,-1424,-21803,206,
453,733,-19459,324,
52,1120,-19088,280,
-356,-532,-24236,191,
-752,-1894,-25148,117,
-1174,-2805,-27089,101,
-1531,-1866,-18072,137,
-1634,1365,1677,169,
-1608,2531,15379,179,
-1501,2000,22666,118,
-1266,1315,19232,13,
-967,394,6826,-24,
-592,89,2904,50,
-214,316,9438,180,
214,465,17338,234,
664,878,27579,213,
1086,1353,27282,125,
1357,786,10968,42,
1357,-118,-3555,83,
1269,-718,-15768,156,
1100,-2139,-22045,239,
708,-1986,-23311,316,
155,-1778,-20971,267,
-368,-2668,-6934,171,
-638,-2712,7497,106,
-779,-2102,15991,113,
-1045,-197,13781,135,
-1283,1551,-1555,142,
-1295,2644,-13942,166,
-1289,3566,-23646,130,
-1172,3602,-30133,21,
-802,3036,-13992,-18,
-334,3159,21587,43,
105,2503,32767,139,
553,582,30973,211,
1137,306,31666,271,
1599,527,11424,247,
1776,-571,-13583,138,
1717,-1669,-17541,66,
1519,-2042,-17789,50,
1207,-2585,-23179,142,
783,-3211,-24543,211,
292,-3205,-14359,178,
-202,-2298,3717,168,
-724,-1679,8830,147,
-1165,-2199,1230,170,
-1354,-705,-11789,225,
-1286,1937,-27646,238,
-1099,3651,-23798,213,
-999,6017,-1402,143,
-1027,6677,23858,42,
-887,3812,31644,-15,
-478,112,8149,43,
-76,-1497,-15886,139,
156,576,-26277,145,
354,-585,-21695,139,
567,-5870,14088,124,
885,-5395,32767,115,
1041,-2794,31437,118,
855,-4618,32424,115,
768,-5412,30974,226,
827,-4906,32075,295,
670,-6126,15988,257,
507,-5668,-19497,222,
270,-1125,-32768,170,
-144,3179,-31893,165,
-422,5637,-32460,157,
-751,9958,-32630,124,
-808,11852,-31347,106,
-557,12644,-32768,55,
-333,13947,-14991,-50,
20,10345,23807,-69,
367,-359,32767,64,
866,-10765,29659,225,
1525,-15004,26385,306,
2055,-14191,31086,308,
2783,-9176,32062,205,
3637,-6954,31081,71,
4058,-4057,30375,9,
3945,3760,7875,27,
3911,7139,-26444,173,
4410,6900,-32768,325,
4645,4022,-31989,311,
4064,237,-32159,205,
3470,1228,-23221,147,
2940,4010,-9771,151,
1666,5934,16714,166,
-380,2520,32767,160,
-2495,-1098,28422,138,
-4106,-694,12199,92,
-5464,-1940,-5551,-11,
-6202,217,-25051,-54,
-5992,3357,-32768,37,
-5541,4133,-8261,189,
-4895,3724,28494,266,
-4441,-454,32767,242,
-4046,-1256,29913,166,
-3532,-3549,32767,126,
-3418,-3799,23255,90,
-3528,-854,-17685,146,
-3662,-4908,-32768,293,
-3628,-8783,-31190,279,
-3613,-11394,-32768,147,
-3753,-14153,-31700,62,
-3870,-9617,-32768,66,
-4057,-454,-27620,168,
-4164,6772,950,234,
-3599,10160,26497,253,
-2800,14043,32599,238,
-2316,18217,32240,126,
-1794,18751,21275,21,
-1016,9924,9044,12,
-357,-861,1898,74,
246,-6753,-17232,134,
1056,-11566,-22500,133,
1585,-13894,-9064,123,
2006,-10344,-6594,111,
2387,-4443,13674,123,
2560,-2631,32767,144,
2657,-4875,31053,172,
2972,-1075,30884,267,
3316,-226,31890,306,
3449,-2910,16524,238,
3473,-1513,-16387,151,
3388,444,-32599,90,
3363,5081,-32156,155,
3498,4601,-32363,207,
3439,457,-32685,195,
3224,-259,-31482,154,
3325,4236,-32768,53,
3323,6772,-8530,-21,
2971,4057,29401,0,
2631,3580,32767,120,
2433,7255,31718,222,
2233,5137,32389,184,
2142,4771,27824,141,
1919,526,25645,118,
1601,-11940,25050,108,
1416,-14444,23959,150,
1241,-12278,15149,205,
1108,-9676,-5201,299,
900,-1728,-27489,312,
707,3835,-32768,205,
687,5417,-31878,112,
458,6823,-32768,74,
322,5529,-12785,129,
218,6488,-755,175,
-36,6186,-17217,167,
83,2416,-31982,120,
27,-561,-23304,35,
-354,-997,14604,-26,
-473,707,32767,19,
-577,4269,31485,173,
-665,5093,31559,288,
-585,598,31929,277,
-598,-2901,25654,216,
-764,-4704,1029,102,
-1053,-5053,-15602,21,
-1067,-5336,-23326,57,
-962,-6556,-27123,179,
-876,-6699,-26690,336,
-547,-181,-32391,303,
-421,1136,-31602,183,
-505,-601,-32768,111,
-604,1705,1807,54,
-730,5128,32767,131,
-787,7320,30509,228,
-800,6360,32767,221,
-726,6224,29932,175,
-563,7001,-4141,95,
-712,757,-31831,19,
-996,-1771,-26611,23,
-881,209,-10,114,
-564,-134,29152,158,
-508,209,32304,119,
-795,-3055,31997,116,
-1040,-8425,17480,98,
-995,-9705,-9798,153,
-835,-10627,-23616,263,
-646,-9213,-21052,217,
-576,-5703,669,227,
-536,-3450,10162,258,
-475,698,-2987,184,
-497,4894,-3956,134,
-529,7609,-2890,122,
-466,6629,-20342,162,
-296,5333,-32768,211,
-199,6328,-31265,204,
-66,5220,-32768,127,
43,4377,-29142,37,
-15,2305,16944,-23,
-35,-137,32767,22,
-33,-2007,30964,149,
-107,-3243,32178,263,
-121,-1528,32767,251,
-224,-285,20579,153,
-340,-3478,-5468,89,
-259,-12248,-4560,76,
43,-10831,-1290,80,
126,-2602,-18674,109,
-60,121,-31433,234,
-49,3618,-32760,308,
-1,4170,-31328,253,
192,-1052,-16621,196,
208,-3243,543,170,
-130,-499,8746,134,
-223,2547,14798,123,
-128,3014,13171,174,
-83,3942,4283,167,
56,4318,-4834,93,
166,2906,-11774,26,
123,4578,-8072,31,
94,6330,-4538,126,
3,7027,-3485,192,
-226,3028,19614,203,
-498,-15648,32767,199,
-505,-18797,30270,104,
-74,-4193,32767,24,
278,149,14805,63,
283,3541,-25992,224,
231,7859,-32768,375,
321,8838,-6230,337,
286,7947,21374,199,
82,1534,13146,83,
110,-4945,9405,28,
232,-1064,-1316,51,
76,4541,-25639,135,
-85,4736,-32768,243,
75,1636,-27436,269,
445,291,-13159,171,
354,-5956,-10677,41,
-125,-11830,-12997,28,
-110,-4775,10032,117,
185,480,32023,166,
199,169,32767,185,
-93,-3313,29748,172,
-319,-4737,-8073,102,
-219,1989,-32768,83,
31,3394,-32104,110,
164,3057,-23237,193,
159,5832,15764,265,
108,140,32767,229,
33,-7576,31326,199,
32,-4091,31212,157,
75,1326,32767,145,
54,4883,6776,156,
58,6456,-30689,170,
149,4821,-32768,243,
174,4225,-31871,194,
40,1910,-32768,12,
-61,-529,-30229,-69,
-4,1719,-20018,30,
80,855,-5978,193,
163,-396,9765,273,
146,589,18561,244,
-57,-13,18895,202,
-114,-1684,19563,154,
-63,-4212,20326,111,
-192,-6140,14490,97,
-227,-5717,2063,169,
-1,-3530,-4827,295,
204,-1262,-4577,282,
110,889,-12723,223,
146,3763,-21887,183,
137,2717,-20458,144,
-165,-251,-12775,170,
-186,-2981,1861,208,
-55,-3378,15925,235,
40,525,15795,174,
82,1681,9182,41,
28,2406,14841,-19,
0,3581,25295,29,
-17,3620,21922,128,
-68,3472,19250,205,
-88,-656,29144,255,
-22,-5158,32315,249,
-132,-9871,29348,157,
-277,-8138,32767,90,
-121,877,13595,95,
-49,2372,-26789,195,
68,1364,-32768,325,
172,-1650,-26057,281,
216,-3560,-16060,205,
299,3223,-12678,151,
166,760,-9134,108,
-94,-3897,-11603,159,
-156,2957,-14940,206,
-62,9824,-6404,215,
-24,9706,17222,174,
-160,5338,28548,61,
-135,-47,24498,-40,
99,-1590,11417,28,
128,-660,-2651,202,
-18,-3721,-6818,273,
-69,-5903,-3490,260,
-9,-6392,6701,194,
281,-6202,14327,42,
250,-6723,24451,-18,
91,-2564,30665,78,
-61,3404,8553,271,
-14,5578,-14128,407,
335,7490,-23111,348,
276,4402,-23141,190,
-115,1666,-22348,80,
-214,-1694,-21441,111,
-65,-3138,-19548,174,
-102,1257,-19734,213,
-99,2364,-14707,223,
-71,1599,-11073,154,
1,3350,-6179,37,
132,5300,-12293,-29,
101,3648,-8665,26,
-172,216,21997,152,
-385,-1675,32767,232,
-154,-214,30177,245,
116,1574,32384,187,
138,626,28573,101,
66,-4093,-7661,79,
82,-5991,-29741,151,
7,-7390,-19605,256,
-110,-8651,-14968,326,
-18,-1515,-11638,293,
65,2893,-9401,182,
212,2720,-22889,149,
330,3228,-31890,162,
177,4206,-32228,115,
18,3314,-30379,117,
70,7312,-19306,159,
5,10622,-3745,148,
-212,5396,4731,33,
-519,-3636,4884,-25,
-496,-8213,9866,49,
-142,-10385,27651,177,
-78,-6990,32767,284,
46,194,31481,314,
274,1603,32682,237,
160,-4237,29033,86,
-20,-9124,18666,43,
37,-8919,-9163,91,
-152,-4626,-32768,217,
-177,2697,-32258,315,
28,2806,-31462,265,
-66,1301,-5771,186,
129,247,25598,142,
608,56,6140,145,
621,3276,-17160,150,
369,6055,10594,169,
132,7207,32767,195,
-50,8858,30683,136,
-152,9251,32245,10,
-356,6486,28731,-48,
-367,3817,-1128,40,
-14,4416,-18384,180,
190,3000,-4135,236,
88,1549,4926,226,
-156,-4098,4794,154,
-342,-10177,4851,92,
-197,-8490,-965,72,
118,-11425,-12061,80,
159,-7795,-27531,175,
-85,-1358,-32768,288,
-276,-8490,-31664,292,
-145,-8545,-25508,209,
184,-2032,-18419,148,
490,-204,-9823,87,
358,4478,2151,92,
195,12717,7723,187,
117,13401,7361,243,
33,6899,9572,152,
26,6782,14957,-28,
-269,992,21578,-86,
-466,-7312,20787,13,
-362,-9497,8992,142,
-142,-2826,3019,250,
42,1897,16955,310,
114,2011,30552,203,
159,1526,31573,77,
89,-325,28499,15,
60,74,8249,50,
102,1229,-2403,214,
145,361,11906,326,
127,-1589,13837,293,
140,-1244,-19416,205,
158,638,-32768,105,
67,727,-32768,69,
29,19,-25270,96,
-15,1171,14182,153,
-100,4075,28561,200,
-93,5187,18750,161,
-89,3105,8113,36,
-67,-1696,-8138,-18,
-30,-5614,-6758,64,
79,-3764,15480,169,
39,-1512,31003,196,
-98,-969,29906,199,
-20,408,29716,157,
69,1642,18154,92,
81,2372,-15225,82,
-37,-3171,-32768,130,
-399,-3964,-32444,280,
-568,-9900,-31365,349,
24,-12361,-2258,185,
440,-2483,23680,46,
348,4770,24116,42,
262,7662,3898,128,
123,5015,-19995,233,
62,3219,-28858,283,
96,2347,-29828,251,
77,4383,-21393,135,
196,12129,-6509,-11,
181,11663,8561,-40,
-176,-1280,21458,49,
-381,-7848,28050,146,
-311,-11036,30928,181,
-208,-10460,15601,197,
-110,-4163,-19319,154,
-93,-375,-32768,103,
-18,880,-12885,99,
153,-516,29883,126,
144,-1328,30861,243,
95,454,29810,304,
184,2098,29413,237,
205,3203,-10810,158,
176,3656,-32768,111,
88,2657,-31208,131,
-13,1080,-32768,168,
-8,1791,-32167,205,
69,2958,-32261,196,
44,3383,-14386,109,
-76,2952,10866,3,
-83,1968,19320,-22,
-80,842,25087,59,
-35,-1400,22288,142,
-59,-3147,10032,177,
-139,-3407,8247,209,
-134,-2500,12140,188,
-102,-1365,12939,137,
-97,-4844,9331,100,
-78,-4065,3548,126,
53,-1304,-2027,248,
194,-1984,-8308,317,
240,-769,-14213,244,
165,376,-16752,121,
156,1291,-18555,97,
154,1812,-25868,141,
-39,1679,-32768,175,
-65,2250,-30004,193,
176,2333,-5610,178,
168,2026,26097,98,
-112,1518,32767,-8,
-185,1253,30413,-19,
-72,801,31983,98,
-46,133,26618,190,
-140,-878,16655,200,
-106,-1360,14111,201,
-45,-960,12787,153,
-19,-1551,9841,104,
14,-2207,5535,89,
28,-2026,-3338,111,
25,-1793,-16446,234,
-30,-1195,-27338,303,
-77,-1616,-32426,250,
42,206,-32750,175,
156,498,-27838,109,
131,-112,-18508,126,
84,2426,-12043,171,
22,3645,-7342,212,
-16,2485,-4471,208,
-28,415,-1409,111,
-71,992,5082,-7,
-41,2904,14522,-27,
-41,2843,19232,70,
-90,277,7229,163,
-16,-3104,5489,211,
16,-2690,26761,222,
24,-1292,31803,139,
176,-1009,30372,88,
131,-3244,23605,102,
-132,-7922,8666,147,
-96,-1841,-417,264,
70,1967,-5648,297,
100,1098,-3734,215,
138,2582,-12276,153,
129,3558,-30508,132,
94,3644,-32768,164,
-32,2743,-32001,184,
-98,1035,-32768,182,
-18,896,-22022,148,
-43,-436,803,55,
-67,-703,14079,-21,
-30,1496,15388,25,
-75,1441,21789,142,
-129,126,25578,199,
-139,-1157,20772,197,
-97,-1368,21583,176,
-89,-1371,19990,117,
-74,-2602,12695,100,
5,-1973,8338,105,
131,-1164,16,156,
78,-2868,-9397,285,
-66,-1954,-16952,305,
4,-338,-28420,221,
167,674,-32768,152,
264,1099,-20003,111,
196,1640,2243,131,
29,2265,6002,178,
19,1603,-6290,201,
-29,2441,-17056,156,
-132,3004,-8328,52,
-40,3009,12780,-21,
44,2111,27578,14,
-16,-549,31038,123,
-88,-673,31294,202,
-123,-881,25721,227,
-59,-3270,13513,208,
25,-3851,4484,120,
37,-2894,-1979,75,
61,-1963,-2116,86,
47,-176,-1631,177,
2,368,-8869,315,
125,-1867,-22875,274,
86,-4937,-32393,184,
-43,-3651,-32524,133,
45,264,-20062,97,
89,3063,2235,151,
54,4756,12428,203,
109,5776,5884,211,
168,4315,-159,173,
67,1748,-2141,67,
-69,960,-2260,-30,
-139,-663,2933,-2,
-142,-263,13275,121,
-127,1277,18402,196,
-145,-1681,17783,217,
-190,-2522,12377,199,
-78,-129,7546,120,
126,-83,9593,78,
126,-258,15109,94,
63,-1633,13706,182,
46,-4309,5646,313,
-75,-5125,-6818,302,
-108,-1869,-23523,194,
107,1242,-31967,111,
172,1188,-30870,100,
142,1882,-26970,158,
167,3247,-22968,200,
42,2104,-17838,211,
-142,837,-8810,172,
-99,1962,1761,63,
-24,3165,9431,-36,
-35,2291,15436,4,
-47,1213,26390,113,
-59,1104,31185,168,
-55,1053,30978,185,
-21,1369,28937,175,
-35,-325,8165,116,
-198,-7326,-8328,88,
-203,-6193,-7484,131,
25,-3774,734,221,
126,-5020,2734,320,
128,-1751,-7839,305,
94,-160,-19077,199,
97,-7,-26768,119,
104,1761,-31097,102,
66,2840,-32613,143,
51,3289,-32160,178,
126,3717,-32768,207,
178,3951,-26353,156,
118,2639,-91,35,
-1,1919,26742,-40,
-132,1129,32767,9,
-220,278,31130,123,
-220,38,31761,184,
-159,-753,30481,219,
-98,-2148,24533,215,
-45,-3084,17889,148,
-20,-2422,6417,106,
7,-2036,-3054,101,
81,-972,-17279,172,
96,-134,-28908,282,
86,-635,-29498,273,
229,-1435,-31600,205,
178,-1297,-32558,123,
0,-702,-32479,78,
86,80,-29488,125,
63,524,-17786,180,
-5,2147,-4273,223,
-44,2473,10867,189,
-153,1827,24668,59,
-123,2275,28305,-35,
-72,1286,26485,12,
-75,975,24045,146,
-78,1080,21034,200,
-13,1023,18458,213,
56,1033,11281,198,
45,-1508,-63,113,
-60,-3716,-2288,75,
-100,-5172,-10244,94,
-55,-4552,-16878,184,
-52,-1804,-184,296,
-38,260,11871,287,
210,-617,9994,180,
245,393,-4897,106,
40,99,-23377,121,
52,763,-28128,167,
71,3913,-23810,205,
83,3741,-14848,207,
92,2524,-5567,158,
2,1728,3706,44,
-58,3790,8285,-44,
-61,4098,7670,-1,
-68,2081,14402,120,
-111,-1226,19268,196,
-225,-4291,16278,224,
-284,-5044,21879,206,
-141,-3933,30863,128,
-49,-839,30404,104,
45,-110,20733,121,
153,-2443,5481,190,
118,-2877,-12815,280,
101,-1619,-24796,255,
182,-1077,-29252,193,
269,468,-32161,138,
82,1098,-32198,115,
-136,1611,-32768,143,
-120,2935,-30125,183,
101,3442,-7137,201,
200,3679,19704,157,
104,2044,30203,40,
6,1294,30443,-35,
-45,1500,25487,30,
-71,248,20094,149,
-137,-717,18661,203,
-184,-972,19290,230,
-195,-197,18584,198,
-225,-1253,17259,93,
-109,-3589,14499,45,
-4,-7673,1614,86,
62,-5704,-15747,213,
230,-477,-25007,330,
140,776,-25707,303,
11,1739,-22565,211,
34,517,-21318,133,
78,108,-20922,127,
95,2338,-18751,160,
72,3270,-15902,177,
104,3238,-14089,189,
30,3069,-7941,142,
-58,2729,2235,29,
-54,2498,-3881,-41,
-28,2487,-2655,16,
-90,873,21775,142,
-101,708,32767,219,
-14,-1923,31110,260,
-22,-6183,30870,241,
-60,-6179,31735,128,
-63,-3790,21236,98,
-51,-1838,-3409,164,
-12,-1249,-17736,256,
31,-1366,-27799,316,
125,-715,-32768,277,
150,1348,-32024,191,
80,2481,-32616,120,
74,2186,-32251,107,
3,2041,-32768,150,
-82,1415,-26692,214,
-7,1584,4364,225,
-5,2344,31660,157,
-57,2658,32319,47,
29,2630,32286,-29,
56,2118,30065,44,
-105,131,18758,193,
-212,-2042,13372,232,
-79,-2687,12266,239,
81,-2584,6516,219,
91,-2286,-2156,115,
14,-2115,-9773,59,
-38,-3046,-8115,87,
83,-2035,-974,206,
75,-988,-1063,321,
-40,-2203,-7490,308,
2,-1780,-20021,257,
11,1570,-32012,176,
23,2910,-30085,144,
153,4581,-17874,168,
262,4431,-2571,176,
238,1765,8195,188,
116,1255,9132,135,
-54,2449,9924,14,
-133,2212,-1195,-32,
-167,1102,-25194,62,
-180,-2270,-8718,185,
-204,345,26444,227,
-124,3894,32767,226,
11,-1936,31259,186,
3,-6155,31285,123,
106,-3738,31642,70,
343,-3548,1462,115,
343,-5068,-31500,253,
112,-6213,-32440,327,
-29,-4602,-32342,258,
-137,1262,-32746,186,
-118,3721,-31745,134,
20,4917,-28762,133,
50,6327,-24062,185,
72,2400,-17695,217,
68,203,-9414,206,
47,2699,-1244,126,
-12,1028,3464,-1,
-10,629,5189,-43,
22,3667,12081,58,
0,3721,22880,193,
-40,695,0,267,
-180,-1593,0,258,
-149,-3711,0,147,
28,-3921,0,73,
132,-2597,0,66,
