729,-2566,-8355,209,
579,-2423,-13342,198,
351,-2012,-16835,114,
0,-1344,-16634,1,
-361,-546,-13992,-4,
-542,350,-12052,103,
-644,1334,-5966,191,
-704,2053,1492,210,
-692,2465,7334,198,
-635,2769,13109,122,
-530,2859,17991,70,
-332,2637,21287,83,
-81,2207,20956,149,
163,1628,15774,277,
363,851,838,310,
514,-67,-5512,237,
671,-980,777,161,
769,-1778,701,115,
710,-2284,2034,140,
562,-2589,3716,175,
475,-2598,-765,196,
412,-2000,-4857,181,
249,-1606,-9807,89,
-28,-1443,-15378,-21,
-393,-1072,-15602,-11,
-808,-547,-15434,111,
-1176,162,-14831,194,
-1388,960,-9625,203,
-1478,2036,-5248,202,
-1446,2995,-288,142,
-1261,3374,11824,88,
-998,3284,27373,92,
-648,2533,32337,159,
-244,1321,31562,289,
107,286,30407,313,
426,-669,22278,233,
776,-1469,8984,157,
1084,-1933,-7190,119,
1269,-2313,-19287,138,
1349,-2692,-25467,164,
1346,-2905,-28353,184,
1247,-2673,-27941,173,
1060,-1965,-25179,91,
820,-1021,-20765,-5,
585,-85,-14751,-4,
361,844,-11421,93,
112,1768,-13145,184,
-184,2448,-6224,214,
-502,2785,8376,202,
-769,2822,16005,144,
-975,2626,23456,110,
-1019,2265,31839,108,
-685,1719,31806,163,
-51,991,31707,290,
551,801,29735,292,
957,512,16466,209,
1226,-739,633,149,
1475,-2228,-12816,105,
1612,-3236,-23343,144,
1523,-3568,-25443,194,
1268,-3530,-25509,203,
853,-2976,-24847,171,
338,-2265,-20044,77,
-107,-1612,-18288,-27,
-537,-529,-18827,-10,
-1004,664,-12490,115,
-1431,1557,-1389,199,
-1931,2155,9227,215,
-2272,2627,17712,200,
-2101,3009,22620,130,
-1668,3149,25979,87,
-1218,2819,26659,93,
-720,2463,23422,174,
-237,2258,20221,325,
168,1415,14654,331,
619,183,9799,213,
976,-1136,-1563,114,
1159,-2296,-23025,100,
1302,-3109,-29769,154,
1339,-3570,-22786,188,
1210,-3372,-16821,192,
894,-2788,-10214,169,
467,-2527,-7125,65,
66,-2553,-13129,-17,
-328,-1130,-14969,23,
-647,1655,-9878,123,
-799,3129,-3363,186,
-916,2956,9222,207,
-1052,1875,22045,218,
-1212,922,23989,148,
-1179,1751,21179,77,
-819,3183,24321,81,
-444,2520,27320,160,
-76,1875,22895,278,
274,2543,11829,292,
474,336,-1455,221,
664,-2353,-6159,158,
905,-2650,-8369,135,
1032,-3326,-7989,154,
950,-4159,-6433,173,
840,-2381,-20819,199,
740,-768,-32521,182,
457,890,-31880,77,
15,1936,-24606,-25,
-435,-627,-12389,-8,
-907,-3173,-4970,117,
-1315,-2874,3119,210,
-1413,-1878,13013,255,
-1321,-269,18664,229,
-1214,2352,19263,128,
-1061,4001,19955,100,
-933,4087,21337,130,
-701,2868,19475,194,
-421,1999,8887,317,
62,3386,1928,331,
711,3273,4439,236,
1275,1918,7742,158,
1542,2170,5211,113,
1398,105,-3328,110,
1294,-4417,-7085,170,
1081,-6817,-9395,224,
764,-4387,-19525,177,
403,-1436,-28268,82,
-56,-3067,-29335,1,
-323,-3490,-32768,15,
-443,832,-27019,153,
-576,3741,-8736,244,
-775,3181,5383,253,
-814,2153,16221,194,
-912,-1701,24151,90,
-974,-3268,30637,58,
-839,-1631,31974,81,
-842,672,31420,179,
-861,797,31059,326,
-866,-3221,18013,330,
-600,-4661,3485,225,
24,-2200,-11240,139,
433,497,-24514,126,
554,4903,-25026,173,
683,6579,-28856,215,
859,3720,-32768,217,
1009,640,-27776,159,
846,-2254,-14712,34,
437,-3377,-2785,-40,
338,-1808,8476,30,
497,1446,16372,139,
738,2293,14841,200,
597,1186,1863,251,
628,913,-2236,254,
1150,3816,10704,142,
1663,7526,24581,59,
2665,8768,29789,79,
3897,5516,27412,212,
4514,-855,21335,339,
4828,-2061,14224,293,
4702,-1593,6421,169,
3579,-4107,-17,91,
2302,-5492,-12047,125,
1519,-1327,-23614,209,
394,-2310,-27898,258,
-794,-5498,-28834,240,
-1785,-5030,-26821,155,
-2567,-6849,-24761,13,
-2698,-3395,-18863,-41,
-2573,6245,-9769,48,
-2830,6649,-1499,150,
-3162,2852,6196,200,
-3307,1821,7196,203,
-3674,-4459,3434,194,
-3792,-4873,395,130,
-3657,-2042,10796,79,
-3896,-1998,28654,114,
-4346,-3124,32767,221,
-4650,-5084,28310,318,
-4780,-2876,16582,300,
-4465,24,11854,204,
-3834,2618,10002,126,
-3282,6771,4741,127,
-2922,8356,-2979,159,
-2724,4049,-12247,183,
-2208,-176,-21531,171,
-1543,122,-27713,114,
-936,693,-26738,34,
-290,495,-21640,1,
184,-1702,-24737,77,
555,-4092,-27280,190,
996,-4218,-19226,224,
1524,-2719,-4739,226,
1854,686,13682,190,
1990,1597,26702,107,
2146,2507,32163,77,
2352,7506,31889,99,
2576,9434,31457,206,
2792,4134,31437,317,
2818,-3455,26595,269,
2936,-4965,14509,180,
3131,-2251,-11325,133,
3155,-1073,-32197,142,
2894,-3675,-32183,185,
2608,-6188,-32768,187,
2542,-5672,-29171,172,
2410,1624,-9600,125,
2234,6385,8276,34,
2078,4424,11044,7,
1685,-748,5281,50,
1396,-5247,-307,143,
1240,-5957,-2216,201,
1024,-3103,577,188,
880,2819,3445,146,
698,3354,4479,94,
439,3104,9467,84,
210,4821,19563,109,
199,4404,28018,215,
362,4540,27890,308,
275,38,22405,260,
201,-1818,17373,176,
286,-2129,5789,113,
317,-4397,-16029,111,
437,-3383,-31539,153,
499,-4924,-32768,177,
107,-7000,-30266,176,
-211,-1739,-21590,125,
-394,1315,-14662,9,
-718,1157,-10075,-25,
-898,872,-6230,63,
-1030,760,-5529,147,
-927,3649,-3623,177,
-706,6501,3107,185,
-691,6560,13335,156,
-709,5789,22401,98,
-782,3604,28525,93,
-792,2297,31151,139,
-677,1970,29421,263,
-549,899,23997,300,
-562,406,16187,204,
-525,-722,6592,147,
-349,-2270,-5408,88,
-330,-2849,-18329,97,
-461,-3680,-25477,161,
-458,-5423,-27143,219,
-407,-4165,-25854,219,
-467,-1813,-19410,111,
-471,-586,-12917,-7,
-391,-1854,-8932,-38,
-354,-3846,-8517,54,
-479,-705,-14899,175,
-609,2594,-10896,215,
-603,4184,6960,210,
-561,806,25365,141,
-475,-2815,32519,76,
-446,-913,31444,87,
-402,-630,31272,112,
-282,-22,22886,214,
-150,2674,9827,302,
-9,3024,3112,260,
22,1376,2003,174,
53,-797,162,100,
156,-1478,-3056,112,
201,-1765,-8194,154,
198,-1932,-17155,189,
194,-1785,-27607,187,
198,-1323,-32399,111,
90,-620,-32732,21,
15,-161,-26728,-16,
63,625,-16789,60,
56,2351,-8995,163,
-98,2882,-243,191,
-279,2390,8640,199,
-249,2273,15661,162,
-143,-540,23146,101,
-35,-89,29559,85,
46,2166,29445,118,
-44,2994,27851,237,
-108,3431,23860,298,
0,2497,17177,229,
129,967,7107,161,
13,-1048,-7800,112,
-73,-5663,-18058,124,
15,-12008,-18421,168,
265,-7870,-17479,203,
498,-4694,-24541,195,
304,-4041,-26340,112,
68,173,-21782,-2,
19,2989,-13753,-36,
-34,4264,-5842,58,
-190,1108,-371,171,
-264,2174,8366,203,
-182,6283,16859,209,
-120,5528,21208,168,
-65,4698,21230,98,
-85,2935,17525,79,
-134,983,17841,116,
-48,-1673,18737,232,
20,-1464,17551,297,
62,1019,15954,239,
32,-484,7454,178,
-1,-2872,-4155,130,
252,-2208,-13289,135,
480,-808,-20046,159,
454,-1832,-26096,182,
268,-3357,-30791,192,
127,-1318,-31708,103,
52,249,-29224,-14,
-46,-197,-25556,-25,
-166,1824,-22501,71,
-300,2522,-11243,176,
-317,4485,3850,205,
-274,3722,16250,217,
-227,-1308,19968,153,
-175,-1939,15075,89,
-142,-1725,19430,94,
-74,-698,29506,124,
-27,1040,32055,250,
53,1141,30796,317,
124,406,31525,231,
145,-216,27137,149,
140,-770,8686,110,
175,-1911,-13172,133,
218,-3481,-27215,159,
192,-2698,-32197,184,
151,-1314,-32387,195,
176,-1046,-32640,117,
150,-724,-30050,-4,
104,501,-23042,-25,
59,964,-17353,76,
-105,541,-10502,189,
-277,1527,-602,210,
-332,1252,8637,193,
-192,1280,15289,136,
-81,2640,21870,87,
-173,2594,28043,91,
-196,1621,29745,149,
-84,1660,26545,264,
42,1853,21078,289,
112,801,15738,216,
132,-1117,7496,142,
173,-3350,-3842,112,
178,-4177,-16958,156,
182,-3763,-26251,172,
288,-2957,-26300,191,
324,-2400,-22276,175,
173,-2692,-17401,73,
19,-1699,-11446,-19,
-2,-305,-10420,-15,
-39,2780,-12186,86,
-232,3305,-7115,175,
-343,2124,1089,207,
-295,3128,8349,217,
-173,1804,16995,153,
-124,1912,24567,94,
-190,2453,28262,101,
-184,2129,28618,152,
-172,1592,24233,264,
-98,-564,16594,295,
126,-751,10180,213,
292,-2693,2993,136,
350,-3507,-5919,103,
328,-1054,-15527,143,
303,-2472,-24077,174,
327,-4136,-30170,195,
305,-2325,-32768,173,
132,-736,-31592,85,
17,-363,-19318,-16,
68,1382,-5050,-26,
1,4309,3545,101,
-165,4979,9297,207,
-248,2008,14963,212,
-384,-767,20211,198,
-437,-143,20312,137,
-458,2009,21161,88,
-477,1752,23296,86,
-245,-155,19319,157,
-91,183,12575,281,
-10,803,7636,286,
41,67,3371,209,
134,-1145,1208,143,
288,-2272,-1058,102,
143,-3829,-8416,138,
164,-2725,-17760,182,
331,-642,-24147,198,
221,-109,-26864,175,
166,1811,-22048,72,
170,-687,-13427,-28,
-57,-2778,-7748,-9,
-214,417,-5108,109,
-271,646,-6472,191,
-295,1729,-3698,209,
-285,1282,5221,199,
-330,-1219,15994,140,
-385,-677,27332,96,
-419,1482,32132,106,
-319,3232,29736,175,
-80,2847,22880,278,
7,1815,14687,271,
20,505,7466,198,
103,-1224,-1313,139,
180,-2666,-11128,113,
219,-2472,-17591,141,
228,-2328,-21688,173,
184,-2628,-26525,198,
129,-2112,-28306,182,
96,-934,-23768,77,
-13,-964,-19367,-31,
-92,-696,-16859,-10,
-87,1095,-12198,108,
-136,1855,-3074,190,
-167,2323,10154,207,
-212,365,22854,204,
-300,1322,29370,136,
-307,4438,31066,92,
-260,3151,31620,109,
-191,1891,25120,173,
-23,1665,12983,284,
50,130,7203,288,
52,-2572,5036,204,
99,-3646,-342,125,
177,-3138,-3752,87,
237,-3933,-8102,126,
201,-3071,-15440,179,
241,-1531,-22936,206,
189,-971,-29906,188,
64,-263,-30504,75,
38,505,-25028,-29,
-15,715,-19145,6,
-30,1340,-11652,122,
-91,1088,375,193,
-296,956,13716,204,
-256,1962,26359,190,
-88,2919,30772,125,
-134,2942,28252,84,
-247,2415,25819,99,
-219,1877,21540,177,
-77,1397,15479,297,
20,566,5848,298,
-15,-1018,-5082,204,
150,-2290,-12516,125,
298,-3707,-17929,107,
240,-4985,-12786,149,
218,-3741,-4896,186,
204,-1621,-7296,198,
234,-1134,-12042,164,
153,-1855,-17195,63,
57,-2495,-21229,-30,
63,-665,-21427,0,
-33,2208,-19662,114,
-115,3101,-11296,188,
-131,2051,2732,216,
-129,2608,14709,215,
-122,3652,23977,146,
-186,3635,29360,95,
-285,2922,30141,95,
-253,1948,26996,171,
-128,1022,21198,293,
-25,291,14558,282,
135,-463,7274,199,
255,-1601,-453,125,
256,-3107,-9123,101,
231,-3417,-16550,142,
249,-2390,-22846,180,
272,-2585,-29067,191,
265,-2262,-29218,162,
158,-1139,-25184,69,
-41,-521,-25196,-17,
-31,739,-21972,21,
-10,1814,-10611,133,
-121,1711,2954,188,
-152,947,15042,214,
-186,2219,24345,210,
-171,2754,30571,116,
-132,2145,31795,61,
-160,1771,28985,90,
-106,1320,26185,187,
-52,855,22123,307,
-117,-484,11259,297,
-6,-1440,1951,205,
186,-1134,-5455,121,
259,-1454,-13613,107,
225,-1801,-13962,157,
248,-2955,-12906,197,
224,-4436,-14979,212,
161,-2985,-15814,162,
218,-1672,-18215,40,
172,-818,-21485,-30,
87,535,-22641,25,
24,1488,-19281,145,
-124,2212,-8400,206,
-284,2484,4937,219,
-295,2582,12592,191,
-236,2538,17224,114,
-203,2833,22923,86,
-185,3994,26104,109,
-120,4233,25192,197,
-30,2269,20828,310,
-66,-2075,15741,279,
46,-4576,9720,190,
329,-4538,869,125,
468,-3597,-7689,117,
360,-2522,-14557,163,
213,-1996,-20508,186,
176,-1859,-25700,191,
163,-1281,-28096,151,
97,-737,-26343,40,
55,-251,-20380,-27,
15,498,-12960,33,
-37,1580,-6839,164,
-95,3708,1349,235,
-187,3686,9757,238,
-196,2700,15343,205,
-152,2783,21540,128,
-239,1415,27365,92,
-258,1374,28183,107,
-135,2007,25056,217,
-108,-1324,20636,332,
-43,-5364,13501,292,
55,-3267,5001,207,
173,-599,-1223,139,
267,-253,-8594,131,
250,-341,-18117,177,
153,-1606,-22364,210,
57,-3587,-23739,217,
64,-2646,-21844,162,
18,-62,-15874,39,
4,996,-11440,-24,
25,2001,-9736,48,
-60,2284,-7756,171,
-126,1876,-4445,219,
-136,2427,-1225,226,
-116,2406,2979,196,
-59,1751,9724,123,
-53,1374,16293,105,
-52,1290,26188,119,
-13,1085,31976,210,
-24,517,30940,317,
-21,-10,27898,290,
39,-844,20644,218,
132,-1791,7903,153,
180,-2302,-5269,129,
131,-2761,-15988,159,
91,-3052,-26295,203,
48,-2690,-32213,213,
3,-2552,-32445,154,
17,-1282,-32654,34,
42,-592,-30084,-16,
-9,-621,-23510,59,
-79,1282,-15560,167,
-115,2433,-4914,220,
-161,2250,7071,229,
-139,2145,15764,189,
-56,2538,22124,119,
-77,2727,27005,99,
-110,2866,26981,122,
2,2487,26909,227,
38,1345,25728,320,
46,-334,21855,274,
131,-1842,15376,193,
149,-2553,5329,126,
119,-2690,-5374,126,
76,-3892,-13919,168,
25,-4308,-20968,197,
-22,-3031,-27746,211,
-10,-2104,-30112,157,
13,-1297,-27585,40,
35,-67,-22481,-14,
84,1148,-16138,60,
-23,2164,-8608,178,
-180,2545,1825,219,
-191,2752,12471,223,
-147,3727,19245,182,
-100,3474,22959,113,
-48,2466,25451,99,
-45,1418,26382,130,
-70,945,24663,229,
-44,1,20169,309,
25,-1208,14371,267,
120,-2580,5202,187,
183,-3697,-6671,120,
217,-2287,-15679,126,
221,-434,-19513,175,
231,-243,-20046,210,
150,-1913,-19159,211,
-32,-3761,-18221,131,
-83,-4124,-16326,9,
-19,-1072,-14394,-23,
1,1728,-13398,69,
-126,2511,-8869,185,
-210,2893,-753,229,
-251,3782,8301,234,
-179,4006,14456,184,
-58,2531,17985,119,
-64,2483,21929,97,
-118,2113,23098,119,
-74,501,21017,234,
36,7,18243,309,
95,-1047,16457,253,
103,-2072,10402,179,
72,-2146,741,121,
106,-2395,-7624,135,
183,-2791,-14274,182,
255,-2804,-22205,205,
183,-2390,-30871,206,
45,-1970,-31412,133,
27,-1282,-25308,15,
-53,-231,-14274,-17,
-68,986,-5749,77,
-29,1855,-896,177,
-83,2206,6459,201,
-116,2065,10985,200,
-133,1810,13030,151,
-140,2447,14946,86,
-173,2592,14617,77,
-155,1875,18360,118,
-105,1152,22199,229,
-48,688,19741,295,
19,-544,17014,235,
45,-1668,12720,163,
149,-2561,3389,108,
193,-3206,-5257,116,
155,-1891,-13689,158,
183,-1648,-22557,185,
182,-2661,-28263,180,
134,-2496,-30055,107,
89,-1435,-26780,-12,
60,-148,-19538,-34,
23,1226,-14363,72,
-66,906,-9054,188,
-159,742,225,218,
-224,2310,9453,214,
-226,2901,14824,153,
-213,2896,19155,82,
-230,2805,23930,80,
-204,2493,26297,127,
-129,1728,26211,239,
-44,885,23917,297,
18,-524,17798,230,
96,-2662,9248,152,
197,-2744,-1218,106,
269,-2283,-14329,119,
263,-2468,-23676,157,
241,-2095,-27288,196,
226,-2066,-27695,189,
131,-1596,-23552,101,
10,-510,-17649,-11,
-70,113,-10389,-24,
-73,1098,-2450,69,
-53,2141,3788,171,
-55,2346,7159,209,
-124,1776,9741,210,
-158,1230,14226,154,
-147,1131,18737,92,
-206,1109,22312,90,
-186,629,22876,131,
-117,497,19483,242,
-33,1210,15650,293,
-43,484,10966,228,
8,-643,2916,151,
128,-1825,-5395,107,
162,-3035,-12197,132,
246,-2605,-17258,171,
259,-2104,-21679,195,
242,-1854,-27589,183,
195,-1683,-30281,96,
60,-988,-26590,-18,
-11,350,-19588,-26,
-51,1181,-10399,84,
-122,1839,-1045,182,
-187,1758,7948,207,
-240,1858,17384,208,
-257,2647,21031,148,
-247,2677,21845,88,
-229,2294,23296,94,
-197,1789,20868,146,
-151,939,18476,260,
-78,-239,17714,295,
-12,-1062,15543,217,
62,-1540,10897,141,
138,-2260,1945,100,
156,-2746,-8980,130,
206,-2626,-17842,171,
271,-2420,-25153,191,
241,-1993,-29549,175,
132,-2082,-28992,89,
7,-2565,-24315,-16,
4,-334,-17911,-14,
13,1473,-12845,95,
-132,2010,-6513,190,
-223,2707,2736,211,
-240,3370,11826,205,
-293,2376,18020,143,
-306,947,22735,86,
-268,2033,26946,85,
-175,1746,26501,138,
-86,559,22082,263,
-27,23,16378,301,
2,-703,10394,221,
78,-1568,3561,138,
150,-2115,-3054,101,
167,-2367,-11561,133,
210,-2436,-20934,177,
212,-2408,-25908,199,
125,-2181,-25387,179,
43,-1667,-19654,83,
7,-1079,-12879,-20,
-13,-194,-7999,-9,
-35,804,-5849,99,
-91,1635,-2567,183,
-171,2235,3285,205,
-196,2577,9826,201,
-192,2859,14716,133,
-217,2729,18911,84,
-230,2212,22509,87,
-196,1654,22448,148,
-128,757,20557,274,
-49,-113,17469,296,
0,-869,11847,216,
75,-1617,3171,144,
179,-2204,-6945,103,
223,-2633,-15180,132,
230,-2869,-20474,178,
197,-2769,-24356,202,
182,-2337,-26886,175,
168,-1638,-26337,72,
87,-708,-22431,-31,
38,131,-18276,-12,
-30,922,-17057,109,
-74,1676,-10929,193,
-107,2242,3380,209,
-181,2534,14164,196,
-243,2632,21450,133,
-269,2681,29882,93,
-255,2465,31989,104,
-215,1791,31095,165,
-142,906,31224,278,
-53,-122,24377,290,
1,-1611,13004,208,
57,-2151,1867,136,
141,-2100,-9898,104,
227,-2210,-17371,142,
275,-2423,-20617,184,
278,-3513,-25278,201,
265,-2765,-29258,171,
199,-1386,-29385,67,
80,-565,-25362,-31,
1,447,-20346,-6,
-20,1188,-17238,118,
-81,1866,-9360,201,
-180,2362,3467,215,
-233,2612,15572,203,
-227,2714,23585,134,
-236,2668,27038,87,
-245,2401,28329,98,
-208,1794,27152,165,
-129,966,23538,281,
-43,27,19449,282,
19,-1122,13128,198,
126,-2293,4344,137,
236,-2808,-5368,116,
230,-3057,-14954,148,
164,-3194,-21273,181,
205,-2684,-24931,194,
231,-2150,-26993,160,
168,-1102,-26087,63,
92,1,-21174,-21,
43,854,-13633,7,
-12,1362,-7342,124,
-117,1164,-1125,201,
-197,1819,6722,216,
-214,2433,13170,196,
-215,2687,18136,122,
-216,2661,22724,83,
-181,2185,24632,98,
-116,1594,21767,172,
-41,881,17930,294,
-7,217,15386,288,
64,-765,12684,193,
172,-1880,8392,120,
179,-2582,-3109,102,
158,-2962,-19387,147,
178,-2934,-27103,191,
189,-2627,-27371,208,
116,-2161,-24066,173,
-6,-1073,-15688,60,
-34,-40,-10143,-34,
-36,417,-10089,8,
-104,908,-9269,130,
-157,1398,-5477,199,
-162,1925,1645,215,
-124,2369,9568,194,
-26,2616,15881,119,
-19,2600,20670,83,
-94,2138,22901,100,
-79,1422,23161,181,
-10,681,20594,294,
12,-116,9873,279,
34,-955,1614,201,
119,-1582,1679,133,
144,-2211,2049,107,
123,-2723,922,147,
116,-3190,-3575,189,
106,-3100,-13578,206,
95,-2282,-22794,161,
108,-1522,-26862,44,
68,-241,-27175,-38,
-41,683,-23907,12,
-97,1287,-16866,141,
-115,2004,-7909,211,
-142,2312,1441,222,
-194,2195,9486,196,
-172,2231,16684,115,
-79,2499,24213,77,
-49,2309,29837,100,
-46,1646,29773,190,
1,965,25100,296,
36,58,18922,273,
75,-972,9792,191,
128,-1823,-1382,124,
141,-2439,-10780,113,
122,-2741,-17741,156,
119,-2711,-21673,185,
115,-2436,-24352,196,
67,-1960,-27880,152,
-33,-1240,-26421,40,
-117,-759,-18190,-32,
-95,-168,-10025,27,
-68,1003,-2305,152,
-112,1952,5551,210,
-163,2067,11751,214,
-133,2153,15750,190,
-68,2655,18436,115,
-76,2474,22545,85,
-101,2131,25595,107,
-31,1714,23865,204,
67,802,18366,302,
105,-114,12741,264,
114,-988,6248,185,
148,-1794,-1764,121,
194,-2311,-10813,109,
170,-2586,-20260,152,
110,-2699,-25086,191,
70,-2516,-25959,205,
46,-2016,-24481,154,
25,-1316,-18947,34,
-9,-547,-12140,-36,
-32,253,-7103,23,
-63,1115,-4054,149,
-103,1847,-148,210,
-126,2305,5667,216,
-114,2579,12420,182,
-77,2679,18012,107,
-91,2526,22324,82,
-116,2033,24714,107,
-64,1192,23599,206,
-2,535,18588,309,
22,-160,12043,271,
74,-1058,5830,188,
152,-1826,-1016,122,
218,-2373,-7129,114,
152,-2817,-10483,159,
75,-3002,-14832,190,
106,-2555,-20901,197,
107,-1983,-25180,149,
25,-1335,-26352,26,
-57,-537,-23302,-43,
-68,445,-18179,27,
-91,1336,-10975,149,
-127,1956,-2478,206,
-153,2432,4335,217,
-159,2574,10988,182,
-122,2758,17068,107,
-113,2887,23224,90,
-101,2233,29804,116,
-25,1500,31613,212,
33,580,26662,303,
54,-478,21242,259,
70,-1576,14488,181,
72,-2118,3425,120,
87,-2971,-6740,119,
123,-4007,-14405,162,
117,-3058,-21228,194,
57,-1899,-25479,199,
45,-1543,-27835,139,
28,-1397,-31520,20,
-13,-536,-29187,-35,
-10,591,-19178,40,
-30,1145,-8037,161,
-129,1752,3759,209,
-169,2574,13462,217,
-123,3064,18496,176,
-120,3148,21867,99,
-107,3251,24180,86,
-88,2522,22976,122,
-78,1039,19878,223,
-39,361,16775,307,
-28,-420,13572,258,
20,-1484,8990,178,
95,-2159,1366,117,
110,-2718,-7368,118,
137,-3018,-15476,160,
161,-2763,-22461,189,
84,-2421,-27289,196,
42,-1960,-28110,130,
28,-1228,-25354,10,
-5,-476,-20298,-37,
-27,379,-14499,47,
-82,1233,-7620,165,
-153,1888,1077,219,
-186,2317,10892,235,
-167,2542,18498,190,
-153,2572,23826,118,
-163,2474,29606,104,
-129,2058,31808,136,
-45,1316,27618,240,
37,468,20140,319,
67,-472,13579,266,
98,-1381,5911,183,
131,-2127,-3181,123,
132,-2657,-11923,133,
