106,-263,-28092,145,
90,3856,-32243,168,
80,4172,-32600,190,
30,3463,-31871,179,
32,5535,-25111,87,
108,8910,-16297,-12,
24,10615,-9872,9,
-198,4313,-42,124,
-237,-1407,10605,202,
-161,-1355,12165,196,
-75,-4051,8743,193,
13,-5089,7945,147,
97,-3749,19845,102,
158,-1059,31879,109,
-20,980,30603,156,
-75,2725,31094,269,
-95,249,28113,291,
-191,-4883,232,216,
-137,-5307,-28206,151,
-66,-3215,-32768,119,
-1,-2587,-32330,145,
75,-502,-32368,187,
278,3511,-24714,187,
191,3923,-18120,144,
-3,4490,-17226,44,
109,4818,-16382,-48,
121,3705,-11612,-10,
-41,1511,2394,134,
-82,1034,22871,206,
-4,1622,32672,190,
-73,745,31379,197,
-40,1198,32007,130,
127,-481,25550,69,
30,-4070,13724,79,
-66,-3990,7439,159,
26,-3516,5496,267,
-17,-3622,4399,265,
-8,-1679,-3964,205,
80,-1671,-14636,127,
130,-3084,-26590,80,
153,135,-32768,122,
245,2424,-32579,177,
75,2474,-30136,203,
-260,1311,-17416,154,
-285,1516,-6858,41,
-169,2282,-6771,-47,
-124,2013,-2627,6,
-106,1373,10657,133,
-69,275,25347,181,
-25,2231,31882,219,
-38,1443,32112,212,
-154,-487,28763,112,
-106,-2503,18814,75,
-66,-3488,9843,94,
24,-330,9958,145,
82,173,13894,254,
146,-2005,1722,272,
247,-3425,-10650,209,
173,-5029,-13813,128,
-32,-4868,-20601,82,
-122,-1905,-29102,138,
15,445,-32699,198,
41,2139,-32300,209,
-4,2463,-23437,164,
19,3657,-10449,39,
38,5168,1086,-60,
-23,6652,15387,4,
-112,2399,27470,145,
-88,-495,30434,204,
-55,1513,20305,202,
-129,-1873,12586,184,
-107,-3038,15072,114,
-55,-1325,19376,70,
20,-51,23478,82,
73,-178,18216,166,
128,-1004,6304,282,
103,-1781,-4855,270,
-40,-3772,-15738,190,
16,-3530,-21767,125,
197,-958,-24880,109,
229,910,-28261,150,
84,1506,-28438,190,
-46,1740,-24368,190,
-61,3054,-18455,145,
-82,3738,-14406,46,
22,4882,-12561,-9,
118,1469,-8039,29,
-27,-1404,811,116,
-166,1154,13046,182,
-175,-1513,24909,211,
-170,-2014,31701,203,
-144,1089,31787,121,
-71,-1850,31183,45,
-30,-5230,31202,50,
-54,-3120,27697,159,
32,-494,21277,310,
173,-1404,9028,309,
83,-3434,-6976,201,
-103,-1567,-18327,123,
0,2754,-27835,100,
186,3018,-32768,137,
251,741,-32178,177,
179,-31,-30015,181,
-32,-1001,-24406,150,
-128,569,-23291,55,
-44,5312,-24727,-17,
6,5433,-11365,45,
-57,3013,11152,157,
-69,2328,21383,197,
60,1480,14208,192,
130,-305,11015,167,
31,-2154,19595,99,
-29,-3306,30598,87,
-7,-2508,31424,131,
15,-2021,31807,195,
-50,-2693,22376,265,
-16,-3636,2102,238,
25,-3047,-16482,165,
-107,-1346,-24116,121,
-56,-134,-20940,115,
33,868,-22075,146,
4,1314,-14072,186,
89,2707,-9192,217,
181,3763,-15219,168,
103,2815,-16367,35,
95,-561,-17711,-37,
44,-816,-14494,21,
-69,1877,-3853,156,
-71,1091,7442,217,
-23,-578,16958,211,
3,-2403,23685,172,
-123,-3357,24497,94,
-39,-763,23074,77,
85,1682,19741,115,
9,2115,12946,203,
-5,-1680,8041,290,
0,-4663,1676,247,
28,-3033,-10065,173,
-30,-1341,-18344,129,
-97,178,-18714,123,
-22,995,-17475,155,
68,1850,-17547,194,
32,3479,-25352,219,
-21,3372,-29998,157,
-34,3049,-22468,11,
26,2533,-5625,-46,
148,1126,9582,34,
100,461,7347,158,
-16,858,10305,206,
43,1937,25046,201,
96,1927,32334,172,
25,1635,31515,107,
-145,-1568,26424,99,
-195,-7480,19791,117,
-216,-6639,17123,195,
-171,-3512,17195,296,
-72,-2278,10687,252,
2,-687,-1047,170,
16,-633,-12545,117,
36,669,-21909,125,
128,2457,-28424,170,
127,2833,-32308,200,
93,837,-31400,193,
153,749,-27660,128,
171,2444,-26404,16,
191,2513,-21537,-32,
143,2840,-7779,52,
-17,509,8219,170,
-26,322,22204,207,
4,520,27979,202,
-146,-1086,28886,148,
-124,-1598,29045,81,
19,-2244,28417,88,
-64,-2984,25524,123,
-184,-2011,20000,242,
-98,-1281,13962,339,
7,-1009,1367,253,
55,-802,-12974,150,
-2,-1558,-20305,92,
13,-286,-24650,92,
108,2300,-29289,119,
20,2863,-31665,175,
-151,-183,-28972,231,
-30,-2032,-21629,172,
140,683,-14736,34,
118,2830,-15187,-20,
93,3800,-14636,67,
36,2459,-9998,173,
3,925,11889,200,
-34,1650,32643,202,
17,1214,32308,164,
100,183,31655,98,
-62,-4514,32290,75,
-324,-4756,27167,112,
-266,-1772,4419,221,
-48,-3018,-22030,292,
19,-2798,-29721,236,
68,-658,-18273,164,
2,327,-2240,120,
-47,-10,9966,151,
104,-222,11384,196,
110,-80,-3131,185,
83,1913,-22557,147,
99,2438,-30996,77,
158,1841,-27081,-9,
311,2342,-18885,-14,
196,3860,-7379,95,
-51,4505,2517,210,
-155,4536,11991,229,
-107,1957,21030,213,
-75,-1673,24642,157,
-131,-2814,20478,91,
-179,-3565,13109,94,
-175,-2084,9591,135,
-98,-3701,11336,232,
-61,-6652,12674,284,
84,-3504,6215,213,
159,-1728,-6345,138,
17,-3251,-26542,101,
-98,-2626,-32768,137,
85,2872,-32768,199,
341,5441,-22436,223,
206,3892,12085,204,
-28,3899,28612,106,
-24,3969,27993,-19,
71,3748,23285,-30,
24,1858,13106,75,
-41,600,7286,182,
-75,1059,13267,211,
-91,371,22149,209,
-88,-2059,23257,159,
-49,-4063,10433,94,
-89,-2694,-2947,82,
-163,-1511,-6060,138,
-23,-1079,-352,258,
33,-1149,8409,299,
-58,-1770,11970,220,
-53,-1719,8452,148,
-16,-2455,-5159,107,
-78,-1714,-23472,126,
-17,267,-32062,169,
143,1569,-32594,200,
145,2856,-31907,200,
75,2242,-25417,118,
28,1992,-17688,-15,
60,2088,-8622,-35,
110,1284,3556,105,
82,1301,11536,214,
-2,1717,15903,216,
-55,1026,22428,224,
-56,62,30439,145,
-60,-924,31551,55,
-37,-1348,31358,65,
-23,-1296,27463,141,
-35,-1597,16794,273,
-89,-2291,4705,323,
-108,-2489,-10584,239,
21,-1878,-22089,156,
63,-758,-24586,108,
67,213,-21401,118,
95,-26,-18108,174,
8,-592,-17367,227,
-20,-1127,-17956,203,
51,-11,-19350,84,
222,2026,-18015,-27,
243,3038,-11805,-24,
25,3034,-127,89,
-78,2537,8224,205,
-7,2558,9381,237,
-14,2669,20586,232,
-149,1254,31873,151,
-206,-1154,31199,63,
-202,-2309,31463,72,
-166,-4345,28501,153,
-86,-5816,15893,274,
-39,-4438,164,298,
58,-1682,-12345,221,
94,42,-17823,150,
65,657,-22726,108,
94,1638,-31027,134,
114,2017,-32398,175,
133,1860,-32768,200,
136,747,-28762,181,
48,404,-7460,87,
88,3688,8937,-14,
123,7549,14703,-6,
39,3094,10385,104,
-114,-1028,2443,191,
-167,-467,3600,222,
-142,-3356,19188,217,
-101,-3250,31681,147,
-7,-1811,31470,90,
42,-1250,30257,86,
-12,-901,20160,145,
-117,-1869,7387,272,
-69,-3313,-1979,305,
27,-2288,-14061,213,
49,-2030,-25548,139,
59,-1874,-28145,121,
20,2212,-27900,136,
92,3568,-27290,165,
157,1513,-25908,194,
-16,2028,-23237,173,
-28,1813,-13476,85,
67,256,-1753,-13,
-16,924,6925,-8,
-32,3287,17361,114,
79,4127,23259,209,
65,3321,20322,235,
-23,41,18690,215,
-91,-2820,21891,127,
-130,-2666,24229,55,
-183,-2844,22068,66,
-161,-3681,16576,167,
-62,-3609,10377,304,
-56,-2677,2728,313,
-41,-2244,-6800,223,
4,-1498,-16875,141,
14,-298,-27820,111,
8,889,-32756,132,
43,2062,-29624,170,
106,2445,-21317,205,
145,3303,-15675,190,
156,3486,-13698,92,
168,2143,-8261,-23,
125,855,2392,1,
49,961,11045,135,
33,1401,3038,225,
49,485,-3683,248,
-19,798,15393,230,
-121,265,32229,149,
-134,-1625,31465,92,
-66,-1824,31204,106,
-61,-1229,31240,196,
-136,-1769,18815,318,
-229,-4227,-2741,304,
-177,-2894,-21695,191,
50,-2770,-32358,108,
62,-4401,-32494,103,
54,-780,-32403,163,
88,2296,-32371,218,
102,3036,-32716,229,
102,3113,-26404,178,
99,1939,-10994,95,
128,2175,2272,5,
107,3721,10468,13,
41,2812,21374,131,
-89,1762,31834,211,
-15,1711,29141,234,
83,1157,23524,216,
-16,-562,22705,132,
-20,-1520,19867,92,
-18,-1410,12153,110,
-148,-2176,6357,185,
-201,-3585,5301,295,
-167,-4150,3146,293,
-44,-3185,-2047,227,
66,-1818,-7857,147,
-36,-1195,-12545,115,
-75,823,-19933,153,
141,1587,-26570,181,
193,1352,-26269,202,
114,1288,-24879,176,
60,498,-23271,80,
56,1822,-16831,-2,
36,3539,-5158,33,
-15,3912,8391,163,
-56,2295,17192,225,
-56,-578,22001,226,
16,-919,25631,206,
11,-652,27776,121,
-86,-138,26843,74,
-152,-431,23205,99,
-162,-3070,18682,188,
-255,-6742,13689,299,
-244,-8317,175,294,
-5,-4685,-19608,219,
186,104,-29357,134,
226,2405,-25189,105,
238,3226,-13066,157,
195,2417,-2865,201,
121,3333,-2561,219,
47,5811,-5919,182,
-59,2842,-11516,67,
12,879,-16362,-17,
131,2329,-12065,39,
56,2506,-3106,153,
-19,1703,1285,206,
-82,-211,5183,221,
-205,-629,14003,185,
-201,-288,24752,109,
-113,-1711,30875,80,
-116,-2340,31504,108,
-49,-2205,30473,210,
-19,-1727,19440,318,
-51,-2257,4564,283,
48,-3902,-3014,187,
149,-1501,-4740,132,
186,-109,-7625,127,
133,-332,-12246,167,
62,580,-18316,212,
11,844,-27375,210,
9,1800,-29276,143,
71,1630,-26049,37,
156,2530,-25204,-21,
112,4090,-21845,41,
-58,2157,-9831,159,
-99,1096,4539,210,
-35,828,20811,222,
-37,-505,31836,197,
-165,-1076,31909,122,
-191,-1320,30712,102,
-132,-2018,22968,122,
-47,-2432,12166,205,
42,-2324,4951,306,
53,-2706,-746,275,
22,-3619,-7045,191,
54,-2297,-12830,130,
34,-548,-17801,121,
51,440,-22593,154,
126,1608,-27137,191,
61,2710,-27421,206,
-33,2712,-19522,139,
-5,2073,-12175,5,
106,2314,-8389,-42,
119,2353,116,54,
29,3034,13664,191,
-10,2431,23925,213,
-27,-206,26457,181,
-88,-1614,29997,144,
-166,-2082,31372,70,
-169,-1244,26006,54,
-101,-1391,20564,106,
-59,-2105,12966,220,
-30,-2383,2245,305,
23,-2239,-5931,262,
68,-643,-13041,184,
41,-1022,-20446,121,
-5,-1764,-26638,107,
32,-1224,-30483,146,
91,-2273,-28350,181,
191,-375,-20220,181,
173,3231,-10623,117,
86,3463,-4055,6,
34,3409,-5032,-42,
-34,3476,-14842,35,
-121,2821,-13813,156,
-96,2283,377,205,
-16,1598,21422,214,
-38,1168,32767,176,
-99,-158,31581,98,
-185,-2589,31320,75,
-135,-2999,31662,109,
43,-2192,25632,208,
50,-2107,10612,297,
63,-2132,-7189,254,
80,-2376,-23680,181,
67,-2828,-31720,113,
108,-1901,-32668,97,
105,660,-32206,135,
49,2221,-32768,172,
10,2284,-30733,188,
70,2129,-22882,136,
130,3334,-14389,28,
69,3626,-3346,-23,
-60,1907,6363,52,
-92,-1223,13280,168,
-42,-1671,19350,208,
-26,586,22948,208,
-94,350,25601,157,
-129,-238,27793,82,
-158,-554,26253,68,
-188,-2370,21351,107,
-235,-2488,14912,223,
-47,-1222,8191,311,
229,-1142,-5836,259,
163,-1616,-21015,168,
55,-1961,-21565,92,
56,-713,-14339,103,
110,-367,-7650,155,
94,-524,-7464,182,
95,1300,-10819,181,
109,2577,-10842,116,
75,2572,-11394,15,
73,2799,-10199,-15,
35,2727,-4311,69,
-43,2454,-638,183,
-63,1936,5130,220,
-43,1171,15916,207,
-59,262,28037,147,
-98,-745,32262,80,
-124,-1630,31150,70,
-122,-2140,25421,113,
-94,-1677,13259,230,
