-11,448,-16292,-7,
-114,1234,-13248,97,
-480,1854,-9259,201,
-1085,2243,-6782,223,
-943,2466,-2749,221,
-480,2535,3080,165,
-304,2333,8028,115,
-137,1851,11647,107,
31,1177,14779,143,
162,439,16922,272,
262,-344,16683,325,
376,-1175,15927,255,
448,-1883,14978,177,
428,-2347,11244,128,
379,-2567,4327,148,
426,-2546,-2858,188,
504,-2260,-8723,205,
459,-1729,-12444,193,
262,-1052,-15795,112,
15,-334,-18772,-2,
-181,414,-18767,-16,
-369,1172,-15171,94,
-525,1816,-11399,197,
-609,2231,-7604,227,
-607,2430,-3340,222,
-549,2475,-614,164,
-498,2300,4764,114,
-398,1851,10286,106,
-237,1204,14878,140,
-73,484,20075,265,
92,-302,22200,320,
274,-1125,20873,250,
434,-1821,16158,174,
545,-2304,9913,125,
596,-2555,2775,140,
620,-2550,-5019,181,
591,-2276,-11857,205,
490,-1767,-16930,188,
345,-1103,-20867,109,
183,-376,-22002,-3,
62,433,-20847,-14,
-81,1253,-17390,93,
-240,1881,-11933,192,
-385,2235,-6895,214,
-499,2416,-1066,209,
-554,2446,5233,155,
-581,2296,10716,106,
-525,2059,14033,100,
-377,1548,16578,141,
-216,748,19344,268,
-69,-223,19345,320,
101,-1240,16101,244,
272,-2085,11294,165,
372,-2630,6374,121,
398,-2823,895,144,
406,-2839,-4248,181,
392,-2720,-9988,202,
340,-2344,-15097,189,
228,-1659,-17387,105,
47,-753,-18201,-5,
-125,180,-15600,-14,
-267,1122,-10700,89,
-387,1992,-5861,191,
-466,2805,-4304,223,
-478,3429,-6535,217,
-457,3464,-3879,158,
-420,2881,5484,110,
-356,1898,14424,91,
-228,885,22180,114,
-61,5,28889,245,
117,-805,28383,295,
285,-1602,19296,222,
398,-2256,10830,153,
482,-2533,5015,103,
524,-2466,-1780,118,
556,-2231,-7030,161,
556,-1912,-12200,188,
461,-1440,-18369,175,
373,-732,-20210,93,
274,28,-19749,-19,
96,730,-18367,-31,
-141,1465,-12680,79,
-363,2085,-6393,181,
-478,2426,-3235,200,
-513,2540,-92,193,
-521,2550,3070,131,
-479,2384,6227,95,
-366,1907,8635,95,
-216,1198,10477,120,
-74,416,13987,241,
66,-444,15617,298,
240,-1342,13971,220,
387,-2073,11244,142,
475,-2548,8939,104,
496,-2772,4846,130,
485,-2741,-2141,172,
452,-2444,-9379,197,
364,-1893,-12932,184,
208,-1198,-14646,93,
39,-472,-17088,-21,
-109,310,-18805,-32,
-295,1069,-17607,72,
-457,1696,-13677,175,
-551,2108,-9872,206,
-574,2324,-7148,206,
-570,2447,-2591,152,
-583,2328,5559,103,
-472,1873,14291,90,
-295,1216,24117,123,
-155,421,25610,248,
-6,-318,18386,304,
170,-882,17892,241,
364,-1467,17667,180,
505,-2094,11064,128,
518,-2723,7534,132,
496,-3097,7366,169,
460,-2984,1260,193,
375,-2399,-7465,186,
251,-1481,-13055,114,
95,-498,-20934,7,
-84,478,-26511,-15,
-272,1463,-22363,82,
-425,2245,-15684,182,
-527,2686,-11102,208,
-591,2850,-5968,207,
-589,2792,-91,155,
-544,2440,5178,112,
-440,1845,7564,107,
-227,1133,6969,145,
11,470,6821,270,
212,-115,10715,320,
435,-838,14243,240,
625,-1645,15638,153,
730,-2333,16099,98,
775,-2734,11495,120,
767,-2670,-4648,174,
695,-2221,-17593,205,
572,-1673,-15349,204,
404,-1080,-10605,132,
206,-460,-8207,4,
-5,192,-6805,-32,
-229,871,-10874,67,
-386,1681,-16923,173,
-521,2242,-14326,215,
-611,2360,-4725,225,
-588,2390,6948,172,
-516,2309,19611,118,
-411,1850,26142,108,
-263,1078,25975,143,
-98,323,22904,267,
74,-430,17034,318,
252,-1257,9661,241,
389,-1913,2086,160,
497,-2321,-8374,109,
533,-2099,-16579,131,
464,-1670,-15941,182,
330,-1591,-10701,205,
162,-1474,-3162,179,
-32,-1246,-2875,91,
-233,-883,-7057,-20,
-397,-280,-13230,-27,
-536,579,-27867,85,
-658,1537,-28771,196,
-705,2303,-14133,227,
-672,2773,3255,225,
-654,2910,21206,172,
-589,2626,29331,118,
-415,1983,25525,104,
-208,1064,21202,136,
-47,417,19497,260,
149,51,14807,309,
446,-778,9173,231,
690,-1807,5906,160,
778,-2754,1821,117,
749,-3367,-3802,135,
694,-3411,-9983,178,
605,-2768,-14580,205,
478,-1702,-16809,190,
284,-642,-24500,107,
80,210,-32768,7,
-84,802,-30115,-13,
-287,1360,-17577,70,
-477,1926,-3502,158,
-610,2254,8115,189,
-665,2378,15044,204,
-628,2454,18072,170,
-547,2289,18940,130,
-411,1826,16801,122,
-231,1173,13479,158,
-30,365,12029,272,
133,-271,10694,313,
226,-716,7637,235,
407,-1344,5480,157,
622,-2014,4823,106,
722,-2639,2506,127,
717,-3105,-1592,174,
638,-2920,-6196,200,
549,-2247,-10019,197,
409,-1513,-13673,118,
244,-730,-18507,-5,
114,168,-19805,-22,
-51,1132,-22608,79,
-247,1977,-31415,175,
-499,2564,-31822,198,
-917,2797,-15507,196,
-1286,2809,14782,150,
-1349,2643,32711,115,
-1008,2094,32010,110,
-407,1308,31573,146,
65,603,31774,280,
316,-182,23339,332,
590,-1076,9716,247,
931,-1857,3230,163,
1096,-2490,142,112,
1010,-2859,-2728,126,
935,-2977,-7766,169,
909,-2853,-15763,194,
773,-2432,-20749,179,
486,-1681,-24662,99,
126,-681,-26390,-8,
-206,163,-26301,-19,
-570,800,-25341,87,
-858,1840,-16220,191,
-964,3252,-8994,215,
-991,3761,-4477,210,
-965,3429,5200,143,
-913,2868,17001,87,
-737,2134,27895,95,
-407,1346,32118,158,
-136,354,31835,291,
100,-728,28995,336,
434,-1400,22384,251,
681,-1908,12062,164,
710,-2535,28,94,
609,-3011,-8306,100,
455,-3236,-11991,159,
271,-3216,-12899,201,
170,-2233,-14886,195,
150,-412,-17968,115,
72,1364,-20243,3,
-87,2452,-20767,-14,
-367,2485,-19600,84,
-579,1523,-17675,188,
-508,412,-12483,219,
-434,-166,-8253,212,
-494,-87,-4260,149,
-646,379,5205,84,
-756,988,14222,71,
-560,1824,26422,125,
-184,2099,32472,268,
206,1410,31747,339,
635,180,29758,271,
967,-279,18408,182,
1138,-589,4118,112,
1159,-1821,-8938,127,
1106,-2579,-21325,164,
1075,-2241,-24183,186,
965,-2620,-11722,185,
775,-2943,-3792,87,
462,-1635,-6198,-28,
-3,-699,-10377,-32,
-487,255,-13268,53,
-833,1988,-16393,161,
-991,2974,-18233,228,
-1080,3214,-15056,235,
-1075,3311,-6822,188,
-840,3136,1537,146,
-559,2613,4241,109,
-286,1623,7355,115,
24,185,17213,220,
359,-269,27707,298,
808,138,32447,239,
1100,-794,29764,144,
887,-2416,23190,128,
318,-3580,14809,192,
-277,-4079,2357,196,
-599,-3915,-8077,160,
-693,-3023,-21313,147,
-665,-966,-31805,64,
-424,461,-32185,-47,
-195,517,-31858,-44,
74,634,-22541,112,
297,1172,-9123,238,
297,1744,1110,216,
310,2318,16725,202,
344,3223,28033,146,
185,3671,29432,78,
34,2298,29563,88,
85,533,26353,138,
230,-36,14987,221,
401,-605,3541,282,
495,1428,-1926,272,
460,3014,-3796,257,
504,2358,-3210,215,
677,828,-4841,145,
588,-3015,-8243,103,
416,-6774,-11056,117,
403,-7995,-17006,118,
190,-6418,-23345,64,
-320,-3924,-27229,0,
-816,-1168,-25125,21,
-995,-166,-18206,128,
-934,-822,-8233,198,
-1081,1547,542,192,
-1195,2076,-801,168,
-1198,2052,2154,122,
-1322,6432,13105,95,
-1094,8885,12535,100,
-661,6182,16855,154,
-395,4190,30255,291,
-134,496,31992,326,
417,-3269,31042,234,
1120,-3587,31242,149,
1668,-1855,26669,114,
1871,1960,14195,130,
1521,66,-1605,155,
1026,-477,-17966,198,
827,2505,-31508,190,
681,-2554,-32693,104,
422,-12604,-32678,-6,
78,-11925,-27805,-16,
-417,-5169,-19982,73,
-920,-1467,-17505,169,
-1280,3665,-18013,210,
-1221,7565,-22496,207,
-738,9939,-17949,161,
-635,4248,-283,115,
-870,-2777,20637,118,
-852,-802,32508,169,
-931,-33,32081,220,
-1082,21,32056,248,
-1034,1769,30567,215,
-828,201,11584,159,
-767,-915,-4655,127,
-681,6749,-4631,159,
-687,10448,-3326,185,
-801,5623,-4642,199,
-820,-8463,-8260,220,
-682,-20799,-14335,154,
-39,-18158,-21257,-25,
59,-8613,-25854,-81,
-255,-514,-24257,63,
-119,6775,-16473,171,
-53,10745,-11060,205,
-94,9333,-6210,217,
-10,3972,2796,149,
38,0,9667,107,
92,-1077,16017,95,
322,-1060,20616,144,
623,1278,22513,286,
880,2859,24137,309,
998,2477,23258,228,
1071,2114,18130,159,
1182,1346,12062,113,
1231,827,4693,133,
1258,1024,-1783,182,
1250,187,-6225,198,
1282,22,-10307,170,
1328,-2645,-12363,82,
1330,-1584,-18621,-29,
1159,2292,-30306,-16,
815,1853,-32768,103,
615,2764,-30647,217,
459,2749,-12351,222,
281,1245,9781,192,
210,-4,18603,140,
180,1387,20615,105,
171,2208,22019,116,
296,1102,29758,182,
387,409,31907,299,
391,-2324,31542,312,
560,-3738,26945,234,
316,-9000,13647,168,
28,-15804,1327,132,
264,-7166,-10638,164,
200,617,-18131,195,
-6,3373,-22899,209,
-33,5051,-22155,196,
-97,4155,-20757,113,
-84,1909,-22766,30,
-73,2632,-22074,34,
-138,4506,-20045,110,
-378,1364,-19233,195,
-846,-4794,-21261,204,
-972,-1593,-13469,185,
-666,2456,103,143,
-601,-346,13300,125,
-569,2104,25955,144,
-543,3126,30886,169,
-616,2047,32414,286,
-658,1699,30081,322,
-608,-846,23347,241,
-517,-23,16839,177,
-379,-1188,9634,127,
-213,-4328,2891,138,
-74,-2085,-1777,190,
-1,-746,-3860,217,
-6,-905,-10466,208,
-78,-755,-19007,121,
-261,-1060,-23850,-8,
-180,-3116,-26574,-6,
132,-2653,-26507,115,
307,170,-23320,223,
249,3995,-18009,207,
-7,7475,-9895,185,
-205,7489,64,160,
-220,4207,8769,122,
-298,-1596,15471,127,
-351,-2534,24024,157,
-262,-1427,31117,243,
-214,-286,31961,310,
-172,-1184,30577,257,
14,-2697,20846,163,
113,-6415,8128,113,
155,-8326,696,163,
359,-4688,-7201,213,
542,-2269,-16135,210,
419,-799,-13557,191,
193,-898,-12548,112,
207,-1395,-21233,2,
257,1176,-24012,-12,
73,3653,-18779,96,
-140,6206,-7855,205,
-129,8235,-5374,222,
-143,3501,-7542,208,
-238,-2221,-3144,143,
-298,-3084,-1375,94,
-245,-3291,4454,96,
-169,-104,17680,141,
-118,4495,22206,276,
23,6558,21561,326,
51,3381,18634,244,
-48,-2891,11817,181,
-42,-4276,12003,128,
25,-4851,12797,121,
224,-2588,12216,162,
400,-930,7531,187,
337,-320,-2678,183,
125,984,-13573,104,
17,2025,-22717,2,
90,1875,-30271,10,
129,3023,-32768,108,
-26,2362,-27239,202,
-136,1792,-18907,207,
35,2057,-14013,179,
-178,1641,-7877,126,
-509,-428,3410,123,
-336,-4393,13163,140,
-247,670,23296,123,
-281,3484,30446,234,
-296,712,31145,319,
-140,317,30825,255,
116,-4262,25105,161,
230,-5238,16042,97,
280,-101,6191,131,
204,-1170,-7432,204,
180,-3275,-20673,221,
210,-1172,-26543,196,
165,823,-25957,90,
98,-861,-17141,-33,
-19,-1383,-10584,-18,
-75,1546,-7671,100,
-51,3878,-1642,175,
-150,4877,-538,198,
-244,4205,-4599,198,
-262,3474,-12893,149,
-288,1804,-12059,118,
-318,-819,162,96,
-259,-2230,17874,130,
-70,-3251,31559,270,
-30,-2239,31960,303,
-40,-704,30461,211,
69,-878,22633,121,
151,-1801,5596,68,
195,-3134,-10125,119,
305,-2988,-11281,218,
430,-1919,-8913,201,
475,-3464,-8648,110,
358,-2164,-14445,62,
205,1545,-22610,-14,
113,2485,-25955,-23,
37,3456,-25957,83,
-2,4004,-21253,179,
-184,4747,-20706,200,
-248,3110,-21956,196,
-213,-364,-8266,142,
-416,165,9455,99,
-498,1106,22469,93,
-289,2319,31393,121,
-67,4077,32377,234,
-74,4319,31277,287,
-277,-4197,32298,229,
-241,-11637,24274,172,
108,-6274,7526,101,
483,-1871,-10432,102,
669,-1301,-21900,155,
595,-653,-16998,187,
411,-358,-13635,172,
279,2044,-14564,74,
185,1370,-10411,-28,
148,-1565,-11142,-12,
-51,-1758,-15441,73,
-323,-1776,-15158,155,
-241,1410,-13761,199,
-239,5111,-9038,199,
-307,4416,-579,145,
-291,3017,5301,98,
-256,3597,8068,92,
-299,2004,14463,139,
-250,1715,23592,255,
-84,779,28483,291,
-4,-1288,28338,233,
200,-2573,23453,148,
378,-5450,13350,81,
206,-7131,2201,107,
117,-5212,-8116,162,
276,-1559,-17061,202,
377,2571,-22369,186,
426,4701,-24711,109,
346,2185,-25707,-3,
9,-8288,-24757,-40,
-130,-7840,-20529,68,
-47,3606,-15289,181,
-111,5927,-8830,205,
-166,5515,1003,199,
-336,5036,8713,148,
-417,3870,15600,102,
-345,3092,21501,91,
-228,2774,23535,124,
-124,2788,25814,240,
-88,1429,22948,295,
-45,-1600,9156,212,
0,-4985,943,152,
29,-5475,4508,138,
120,-3043,4401,151,
387,-949,103,175,
539,-1986,-3846,166,
470,-4702,-4747,143,
371,-2583,-4403,85,
203,272,-13606,-3,
-34,1292,-20603,-17,
-119,1135,-16818,94,
-71,1266,-12447,199,
-258,3941,-5291,200,
-286,3711,-456,187,
-153,-1037,-324,135,
-335,-681,5698,97,
-484,1377,9698,90,
-301,217,9488,129,
-137,399,13745,264,
-135,872,19323,321,
-48,687,21302,249,
129,469,19964,161,
237,-679,15312,104,
261,-1089,6603,120,
371,-1749,-6404,175,
382,-5235,-19638,207,
275,-4224,-25623,184,
191,-853,-25063,88,
168,814,-20831,-21,
185,1777,-15917,-21,
55,1921,-13532,73,
-217,2930,-11969,167,
-333,714,-9760,195,
-317,-712,-7941,204,
-221,1303,-5145,152,
-272,2048,-2844,100,
-398,2010,7483,88,
-339,1736,26340,122,
-198,1920,32767,258,
-48,1243,31104,309,
18,-105,32074,233,
111,-2129,27900,155,
235,-3229,12303,107,
270,-2577,-3420,131,
375,-2288,-13323,158,
370,1897,-20793,198,
402,2221,-23761,205,
510,-2023,-24922,94,
257,-3934,-25842,-24,
-23,-4786,-24490,-30,
-107,-1144,-24022,72,
-138,3158,-22794,183,
-192,3896,-18313,212,
-255,2400,-9557,193,
-265,2530,2328,135,
-394,670,12821,92,
-370,-901,19987,82,
-139,1519,27624,129,
-38,1654,32558,267,
-91,387,31260,322,
-115,-2482,27147,235,
76,-3008,19846,160,
100,-2180,12373,110,
179,-1157,7587,128,
334,-700,250,165,
220,-680,-8526,175,
197,-610,-19865,159,
226,754,-30051,89,
241,1644,-30886,0,
226,29,-22163,-12,
86,-1417,-12635,74,
-135,-904,-9276,166,
-180,1952,-9215,201,
-268,2821,-6071,208,
-414,1654,-3534,155,
-266,1542,372,98,
-243,1687,10657,100,
-230,1660,23797,147,
-118,350,32096,249,
-141,-834,31752,291,
-93,-1578,31187,219,
22,-976,25041,148,
162,-411,11755,116,
255,-1256,-529,138,
264,-1576,-9734,181,
268,-2298,-16298,204,
288,-1642,-21351,181,
270,-931,-29104,97,
256,553,-32768,-18,
288,4784,-30534,-31,
195,2305,-23064,79,
-53,-3170,-14246,185,
-208,-1763,-5879,211,
-192,-845,2920,204,
-323,550,10645,156,
-466,1585,15548,100,
-488,869,15752,78,
-403,281,17372,118,
-196,940,25253,252,
-62,-24,24193,314,
-14,-622,16748,242,
18,524,17374,167,
170,330,17682,115,
379,-1053,17323,116,
427,-2009,10366,158,
313,-1122,-4982,195,
236,-2139,-16001,187,
251,-2488,-24594,101,
211,-2247,-32297,-11,
131,-519,-31792,-18,
93,2711,-24188,82,
-68,5297,-15563,168,
-243,4859,-9767,189,
-325,1399,-3946,200,
-281,-569,734,161,
-266,55,5215,112,
-299,1558,8038,112,
-271,2155,11224,156,
-140,1650,22521,270,
-67,397,31073,286,
-60,219,31899,201,
36,-1441,28474,141,
124,-4415,18638,104,
187,-4073,6769,132,
244,-3544,-4620,176,
317,-3261,-15472,202,
349,-1738,-21326,186,
281,-700,-23982,103,
178,272,-30135,-9,
81,1123,-31363,-23,
10,1843,-22203,81,
-70,2493,-13585,171,
-148,2165,-15640,194,
-192,2165,-14761,198,
-200,2398,1072,154,
-265,1976,23224,112,
-364,1207,32767,107,
-301,919,31644,140,
-138,1129,32208,261,
-98,-806,28853,313,
-92,-1848,16837,219,
-2,-1495,7400,132,
86,-1725,4018,102,
129,-1386,-634,131,
144,-2408,-6282,176,
295,-2842,-13623,200,
381,-3189,-21256,188,
354,-3026,-24547,105,
291,-66,-26800,-17,
268,1786,-28205,-31,
195,2669,-26274,74,
-33,2419,-21347,184,
-187,1344,-15646,220,
-146,1002,-6619,210,
-237,1278,5900,153,
-406,2426,16930,108,
-395,3288,25528,103,
-321,2974,31392,131,
-235,877,31948,257,
-181,-617,26961,318,
-78,-832,19520,241,
111,-2562,14497,156,
61,-4978,11723,108,
6,-6742,3388,124,
165,-3998,-5804,164,
253,-1285,-10652,190,
342,-215,-15757,179,
381,595,-20613,101,
273,1489,-25969,-10,
194,2348,-29343,-19,
98,2376,-22826,81,
-33,2810,-12733,176,
-147,2772,-4909,209,
-201,2241,2720,206,
-207,1568,7569,155,
-235,123,10569,117,
-232,993,15168,104,
-218,1915,19408,144,
-129,1298,24457,272,
-79,520,26874,302,
-117,-135,23012,240,
-101,-1244,17000,166,
-29,-2248,9741,107,
81,-4326,798,127,
228,-6774,-6898,170,
351,-3686,-13874,198,
315,-693,-17839,188,
229,-164,-20290,108,
224,986,-24130,-4,
246,1503,-25310,-28,
171,2525,-26215,74,
-17,2685,-21251,180,
-188,1733,-13029,219,
-186,1750,-4295,224,
-238,1807,7813,154,
-337,1822,16582,99,
-355,1810,23591,94,
-289,1449,29822,131,
-127,932,31562,263,
-52,272,29469,314,
-57,-1401,23131,237,
-8,-2915,16141,167,
43,-2427,9340,120,
128,-2479,838,135,
282,-3624,-8288,177,
272,-3278,-15705,195,
226,-2200,-21084,183,
226,-1474,-26397,102,
224,-592,-29026,-6,
222,618,-25679,-10,
126,2146,-22192,92,
2,2944,-22185,184,
-136,3206,-16446,211,
-255,3085,-5762,209,
-191,1885,7503,158,
-231,1579,19761,109,
-325,1573,25407,94,
-294,1176,30185,132,
-223,960,31565,258,
-165,248,29889,308,
-92,-1589,28483,243,
40,-1656,21802,163,
138,-2540,12561,107,
256,-3633,3195,131,
336,-1742,-8856,179,
210,-3030,-18651,205,
116,-2858,-24228,184,
199,-1114,-28959,95,
296,-101,-30976,-9,
274,1529,-27507,-15,
141,2090,-19491,85,
21,1801,-10102,180,
-111,1903,-4195,202,
-159,2648,-1752,203,
-184,4192,2508,159,
-354,4476,8534,120,
-398,2758,12746,117,
-320,-809,18005,153,
-202,-3451,25661,277,
-59,-3473,28174,333,
-79,-2887,23496,258,
-89,-2264,16638,168,
71,-1825,12068,121,
202,-2203,7271,150,
294,-1610,-1712,200,
265,-792,-11740,223,
143,-691,-17919,196,
166,-364,-22832,109,
216,421,-27605,-3,
186,1517,-26836,-14,
97,2747,-23014,95,
-21,3100,-19181,203,
-82,2789,-15102,239,
-135,2157,-8409,233,
-166,593,3799,177,
-223,623,16359,128,
-316,1139,24365,108,
-290,951,29781,135,
-171,800,31413,267,
-88,-121,28293,325,
-76,-1532,22635,251,
-63,-2126,15776,175,
10,-2125,9780,129,
191,-1818,2349,152,
303,-1979,-6901,197,
232,-3733,-14645,218,
199,-2997,-20564,192,
272,-757,-24915,98,
293,116,-29212,-4,
207,905,-32680,-6,
64,1098,-27694,94,
-42,1837,-15710,198,
-125,3057,-4584,235,
-182,2915,7336,232,
-218,2506,15285,171,
-249,2237,16258,117,
-306,1758,17434,102,
-311,1413,20183,131,
-256,941,22659,261,
-169,-115,23973,318,
-76,-2684,24148,241,
44,-3475,19096,161,
125,-2263,12043,113,
151,-2296,4935,141,
195,-3039,-4667,193,
198,-3019,-13068,219,
276,-1037,-23266,205,
318,197,-31161,116,
218,533,-32768,0,
192,-297,-30636,-13,
182,-18,-17307,91,
58,1910,-4675,192,
-88,2448,1607,216,
-133,2617,4330,215,
-190,2921,7210,169,
-319,2478,10121,121,
-364,1952,10997,102,
-277,901,15320,139,
-198,702,22338,267,
-172,-717,25806,316,
-82,-2667,21184,248,
17,-2681,11652,173,
84,-2148,5971,126,
172,-2251,3403,139,
248,-2569,-200,174,
261,-2017,-3003,202,
257,-860,-6707,193,
216,-105,-14758,111,
181,838,-22976,8,
154,1502,-28215,0,
115,1958,-28523,99,
9,2149,-21932,185,
-191,2325,-13692,208,
-231,1346,-7745,214,
-149,463,-77,155,
-187,1902,9207,107,
-275,2360,17643,104,
-282,1315,24803,142,
-327,386,29274,266,
-240,-861,28384,318,
-108,-3085,22778,243,
-45,-3465,16621,160,
143,-2359,10778,106,
310,-2006,1732,134,
368,-2282,-8897,184,
315,-2450,-17132,194,
335,-1560,-21426,178,
341,-321,-22510,104,
271,319,-22809,-6,
258,1159,-20677,-10,
137,1998,-15077,92,
