-1561,2426,10038,96,
-1661,2787,3195,104,
-1617,3071,-1985,173,
-1443,3219,-4166,222,
-1161,2450,-70,232,
-832,1153,4814,171,
-436,-239,-5997,42,
-22,-1428,-18504,-33,
332,-2296,-19218,35,
695,-2660,-13064,161,
990,-2498,-7131,219,
1134,-1852,-3740,232,
1207,-1116,-8657,186,
1214,-1012,-16273,110,
1047,-1091,-15314,91,
709,-1071,-2436,128,
288,-1065,13374,244,
-88,-897,11910,316,
-465,-716,-1199,251,
-890,-466,6633,167,
-1171,313,27732,111,
-1159,1653,31094,122,
-965,2861,31470,171,
-838,3368,19458,209,
-733,3248,-11089,211,
-510,2793,-26766,142,
-176,2017,-19343,30,
251,1104,-4286,-5,
670,226,2932,60,
1035,-745,-2714,144,
1324,-1539,-11829,183,
1418,-2370,-24041,213,
1337,-3033,-32768,200,
1196,-3165,-29939,136,
919,-3140,-17261,90,
484,-2607,1697,110,
34,-1415,14469,237,
-258,82,21660,324,
-484,1557,27228,263,
-811,2058,25541,164,
-1184,2037,23102,100,
-1426,2020,19959,135,
-1458,2220,7137,208,
-1315,2414,-7143,218,
-1037,2166,-15807,171,
-694,1466,-12942,81,
-294,1249,-7648,-21,
107,579,-11860,-34,
509,-1472,-11435,88,
880,-3041,-13202,217,
1176,-3389,-16367,225,
1370,-3512,-20417,215,
1281,-3665,-29270,180,
1061,-3195,-32768,120,
883,-1814,-25279,113,
599,1021,10462,146,
240,2877,32767,254,
-110,2129,31702,319,
-596,1689,31723,243,
-1087,1392,31619,178,
-1338,678,30372,118,
-1265,457,31962,89,
-1145,2346,24298,125,
-1126,4902,-1036,178,
-1034,4780,-21374,185,
-734,2647,-31933,84,
-271,80,-32463,-24,
127,-1810,-30872,-11,
427,-2672,-32205,104,
724,-3496,-32468,199,
1157,-4314,-32768,190,
1440,-4878,-22090,175,
1435,-4349,-8856,126,
1282,-2475,-1064,77,
1024,-2166,11114,69,
682,-2946,23591,115,
324,-1835,31046,252,
-125,-120,32065,319,
-612,797,30219,244,
-1071,2226,22835,169,
-1441,3847,10797,125,
-1417,5233,7262,119,
-1301,5281,6354,136,
-1509,5181,3299,182,
-1709,5487,2010,153,
-1510,4438,-15537,54,
-974,2942,-32768,0,
-329,283,-32768,15,
217,-4820,-16691,111,
745,-7362,5831,201,
1551,-5546,9223,226,
2388,-3500,8606,200,
2847,-1790,6175,117,
2785,-772,-8098,74,
2451,1291,-23527,74,
2217,3048,-23154,128,
1976,2437,-5023,260,
1664,-2055,16168,315,
1510,-4462,30594,254,
1525,-1048,32275,147,
2871,1600,31039,83,
4800,2064,31310,115,
5696,4115,30416,155,
5632,3669,31027,184,
4538,-1253,18664,176,
3108,-1812,-14243,111,
2213,1669,-32768,5,
1797,1715,-31904,-22,
1272,311,-32768,80,
151,66,-30207,174,
-1311,-631,-6163,195,
-2693,-1551,14213,201,
-4301,-2463,6321,153,
-6105,-2547,-10290,73,
-7674,-2005,-15075,30,
-8614,-821,-8113,76,
-8863,1919,-4741,245,
-8790,2284,3550,351,
-8431,-1259,23874,307,
-7891,-4838,32159,207,
-7221,-2155,30784,107,
-6412,3111,30898,100,
-5615,5306,21919,143,
-4811,5230,8961,185,
-4042,2449,-4661,179,
-3263,1166,-13697,90,
-2252,1452,-12402,11,
-1231,758,-7603,0,
-337,-852,-9440,68,
438,-1672,-22280,158,
1023,-1610,-25903,198,
1550,-3225,-21709,205,
2012,-6547,-24661,139,
2479,-7673,-31178,70,
2864,-5945,-24093,70,
3095,-4044,-9346,152,
3553,-982,-2025,303,
3973,3294,2342,312,
3995,813,-4718,193,
3886,-1798,6392,136,
4008,4125,31214,136,
3945,6301,32767,159,
3792,6151,29807,177,
3661,5824,32767,198,
3491,4365,6310,154,
3372,1836,-32768,38,
3185,498,-32228,-53,
2989,1106,-32289,-29,
2703,-246,-23823,106,
2307,-1995,-14236,222,
2131,-458,-20087,235,
2091,743,-27264,213,
1885,619,-31668,147,
1407,-3264,-31511,66,
1121,-4474,-12663,89,
1169,-3620,10863,183,
970,-4885,21507,279,
798,-3953,26224,267,
713,-1317,31840,184,
498,2318,32767,140,
345,1430,31787,118,
218,-1605,32767,151,
-4,792,27275,172,
-184,2028,11569,185,
-310,1434,-4035,172,
-252,2424,-16587,74,
-178,3003,-27688,-26,
-311,1740,-32768,-10,
-459,729,-32383,96,
-571,27,-31773,181,
-608,-237,-32731,215,
-627,-25,-26585,221,
-523,-914,-1704,162,
-343,-2138,19782,106,
-421,-2449,22494,97,
-723,-2241,14123,150,
-636,134,9117,256,
-367,2359,10011,270,
-434,2179,21451,202,
-457,2067,32139,125,
-423,4398,32234,99,
-441,3295,31774,147,
-479,850,28166,189,
-486,1551,21451,212,
-497,2808,8664,171,
-541,2826,-7498,65,
-580,2185,-17353,-20,
-593,-223,-21959,-9,
-675,-5462,-26572,107,
-745,-4641,-30320,222,
-786,-1342,-32163,251,
-744,-2909,-31759,180,
-696,-5530,-23351,67,
-634,-1152,-8671,29,
-552,2435,15516,73,
-653,-1402,32574,183,
-724,-5091,32109,322,
-661,-3674,32501,322,
-501,-2586,27152,229,
-298,-1154,9766,141,
-177,1545,1560,103,
-151,2307,7136,140,
-212,2862,16740,179,
-205,4709,17221,194,
-216,5190,8489,156,
-306,4385,5195,53,
-227,4949,1250,-33,
-325,1132,-10386,7,
-381,-290,-14992,131,
-217,-971,-18124,207,
-173,-6694,-25182,227,
-220,-8223,-26672,198,
-288,-6479,-25313,122,
-212,-1864,-20084,82,
-176,-385,-10582,92,
-163,-920,-5713,172,
-52,-2753,-20128,282,
91,-1746,-13867,279,
120,2198,22004,208,
76,3941,32767,159,
42,4529,31520,156,
39,4538,31735,168,
64,4156,32151,172,
26,3632,21236,179,
6,3043,-5054,150,
33,2270,-22912,47,
28,1576,-30849,-30,
16,531,-32669,23,
45,-831,-32444,142,
102,-2008,-32233,200,
164,-2911,-32358,214,
177,-3075,-29328,209,
174,-2970,-18978,140,
166,-2785,-8939,97,
150,-2009,2903,106,
170,-1026,13498,193,
153,-148,17648,300,
87,447,25046,269,
54,-494,30751,187,
61,447,30617,129,
197,2444,32167,119,
236,1345,32001,159,
95,2447,31543,189,
1,5095,31287,196,
-39,2627,26170,159,
-132,-2215,-40,50,
-45,-1328,-29981,-22,
124,404,-32768,36,
88,-853,-32465,149,
69,-1704,-27622,203,
53,-2087,-20156,217,
1,-2523,-15344,194,
-25,-2657,-11594,118,
-25,-2414,-7950,82,
-15,-1886,2949,102,
-3,-1160,21005,198,
-2,-382,32767,300,
12,481,31705,257,
14,1371,28187,178,
-7,2146,23408,132,
-28,2355,19751,133,
-35,2260,13366,175,
-14,2517,7291,210,
-54,2355,6937,217,
-92,1746,1856,159,
-60,1061,-10176,42,
-33,312,-23216,-36,
-24,-567,-30190,10,
-7,-1437,-27251,128,
31,-2110,-18971,196,
60,-2491,-15415,216,
42,-2414,-15055,209,
47,-2224,-13349,151,
92,-1829,-12621,88,
111,-1321,-4742,76,
109,-1206,9539,168,
88,-1082,16688,272,
59,-412,15900,260,
46,777,17591,218,
37,1916,22258,162,
18,2522,23818,143,
30,2664,19083,177,
61,2661,14861,199,
21,2573,21975,192,
-67,2212,24633,130,
-111,1569,13529,18,
-124,782,-302,-32,
-154,-118,-9949,36,
-174,-1058,-22957,151,
-185,-1898,-32510,204,
-168,-2485,-32226,220,
-120,-2776,-32526,189,
-15,-2802,-31575,108,
179,-2511,-17414,73,
346,-1926,4473,99,
425,-1155,19935,207,
437,-300,31670,304,
377,598,21373,264,
223,1445,-7816,185,
-11,2070,-13437,130,
-232,2402,12595,121,
-375,2517,32133,154,
-448,2477,30583,198,
-510,2210,31349,199,
-537,1671,28722,127,
-428,963,6162,15,
-238,249,-18058,-25,
-69,-582,-31331,60,
129,-1514,-32606,184,
312,-2077,-32715,222,
419,-2497,-30638,213,
451,-2658,-23370,173,
425,-2324,-23055,103,
361,-1973,-16933,81,
263,-1519,-4030,104,
102,-857,7324,212,
-67,-136,12001,305,
-164,727,10703,259,
-220,1493,14392,186,
-247,1963,22709,129,
-191,2326,27707,129,
-59,2106,24281,171,
35,1939,20349,196,
67,2498,16640,193,
67,2156,9507,129,
-18,1028,-7528,18,
-62,-13,-15193,-24,
-8,-1173,-12152,55,
16,-1040,-21442,178,
21,-1009,-23031,222,
-54,-2341,-6173,213,
-44,-2925,5088,162,
101,-2630,3340,97,
88,-2719,-816,89,
59,-2282,-4965,120,
61,-1464,-5041,228,
64,-510,2677,303,
98,757,9300,247,
67,1557,9556,171,
2,2062,11997,128,
-63,2615,19050,150,
-58,2816,23444,181,
-77,2759,23732,186,
-181,2555,17213,182,
-184,1901,4108,122,
-85,1046,-9138,9,
-20,321,-19774,-25,
-15,-479,-23068,66,
2,-1283,-26296,178,
17,-1902,-27001,213,
52,-2401,-20380,211,
77,-2627,-16106,163,
97,-2535,-16743,90,
128,-2181,-10681,79,
133,-1626,-1323,125,
88,-863,1859,246,
54,22,10058,317,
65,797,23173,252,
20,1580,30320,168,
-51,1752,26835,104,
-98,1549,26875,124,
-76,2170,30243,189,
-83,2474,28488,229,
-138,2171,24430,222,
-149,1606,17274,136,
-106,976,-1935,13,
-31,379,-27000,-20,
10,-485,-32768,73,
40,-1357,-32278,187,
90,-1971,-28647,227,
133,-2333,-21458,235,
145,-2488,-17797,188,
157,-2316,-14050,116,
165,-1950,-11590,99,
131,-1520,-6931,141,
73,-816,2659,256,
23,-707,9264,318,
12,-313,18076,253,
58,1371,29238,168,
21,2352,31714,107,
-119,2719,30205,124,
-193,3239,22347,176,
-124,3459,11663,214,
-93,2083,851,213,
-157,313,-5532,134,
-131,94,-8877,15,
31,36,-10073,-7,
78,-424,-11623,97,
6,-757,-25949,192,
22,-1369,-32768,208,
36,-2940,-29429,201,
14,-3573,-21683,146,
51,-2749,-10935,94,
95,-2011,2244,102,
106,-1137,14063,158,
58,-728,22560,283,
38,-401,25432,338,
15,839,22219,257,
-50,1768,20848,167,
-100,2194,21455,110,
-114,2470,15991,130,
-84,2556,6139,173,
-94,2488,-752,201,
-138,2199,-8681,196,
-147,1668,-14965,116,
-105,964,-13981,1,
-45,139,-11315,-21,
-16,-751,-10444,75,
16,-1586,-13997,177,
50,-2212,-14899,209,
66,-2604,-15797,216,
60,-2749,-17836,169,
60,-2640,-20141,111,
64,-2251,-25754,107,
40,-1594,-18297,156,
22,-833,-2898,271,
33,-29,18768,321,
35,774,32649,241,
-5,1545,31637,144,
-42,2148,31098,85,
-40,2414,31522,118,
10,2271,28487,178,
16,2217,14428,220,
-30,2170,-1118,221,
-27,1659,-13657,127,
5,944,-22616,-1,
0,113,-28773,-13,
-36,-818,-31255,90,
-41,-1642,-30467,185,
-47,-2261,-29082,215,
-52,-2602,-26948,217,
-43,-2769,-24924,162,
-9,-2648,-21025,102,
13,-1990,-8685,88,
7,-1237,8920,134,
-3,-545,26048,253,
-2,162,32767,286,
5,901,31630,219,
-4,1372,32150,159,
-27,1512,28312,123,
-25,1995,19026,157,
5,2650,11584,201,
-20,2602,-5715,227,
-97,2253,-21076,207,
-85,1873,-16126,98,
11,1362,-3712,-23,
-22,486,3801,-21,
-69,-631,4223,96,
-47,-1404,-1502,194,
-15,-1992,-15718,219,
-28,-2512,-27505,216,
-50,-3133,-26475,142,
-21,-3446,-21271,83,
2,-2456,-12896,91,
18,-1274,-1175,152,
29,-471,9494,272,
77,510,15403,298,
80,1085,10386,233,
22,1388,5979,164,
-24,1575,8360,117,
-69,1382,12476,131,
-64,1797,21471,153,
-10,2424,29770,178,
0,2537,31684,162,
-10,2316,27337,75,
-31,1738,15781,-22,
-42,526,3176,-16,
-62,-931,-11440,101,
-57,-1753,-28626,187,
0,-2525,-32768,192,
-4,-3105,-32397,176,
-22,-3361,-30736,116,
25,-2997,-21968,77,
48,-2242,-13486,92,
20,-1317,-2849,165,
5,-309,6116,285,
50,558,9258,289,
45,1133,17787,204,
17,1688,28909,138,
12,2255,31827,96,
-4,2531,30967,117,
17,2629,31010,153,
9,2543,28832,176,
-48,2121,11979,157,
-63,1444,-10686,71,
-57,677,-23724,-16,
-72,-147,-29664,9,
-87,-1129,-31079,123,
-55,-1905,-27880,197,
-2,-2250,-21092,203,
9,-2421,-18397,186,
-4,-2481,-20523,119,
24,-2319,-18214,72,
69,-1946,-14451,80,
83,-1355,-9079,152,
81,-501,8075,277,
49,314,27798,285,
25,1001,32767,201,
22,1649,31215,131,
-20,2104,31988,101,
-35,2336,22929,135,
-15,2391,8970,177,
-59,2238,4399,200,
-111,2076,-1886,163,
-102,1512,-18045,45,
-88,570,-27230,-41,
-76,-209,-23382,0,
-54,-998,-15148,125,
-28,-1741,-7344,208,
37,-2267,5040,220,
80,-2529,10818,190,
77,-2543,1226,105,
78,-2421,-10721,65,
79,-2010,-14778,88,
93,-1337,-10506,170,
94,-673,34,292,
78,288,9776,290,
61,1188,15397,196,
2,1699,19257,123,
-57,2087,19850,102,
-53,2304,17314,141,
-36,2569,13219,181,
-122,2618,8543,201,
-199,2150,1726,162,
-151,1597,-8621,50,
-93,572,-17533,-40,
-98,-1002,-21535,-5,
-75,-1768,-24509,116,
5,-1793,-29367,192,
79,-2026,-24269,210,
102,-2301,-8009,200,
135,-2322,-905,131,
178,-2128,-88,76,
151,-1753,1723,64,
108,-1244,-290,139,
88,-708,1134,272,
90,358,10429,279,
64,1476,26042,207,
-3,1963,32455,152,
-43,2263,31405,128,
-24,2470,29815,153,
-6,2577,19056,180,
-58,2440,7943,196,
-149,1848,3353,154,
-159,1156,-2713,39,
-84,434,-12246,-45,
-59,-387,-18490,5,
-49,-1285,-25960,136,
38,-1968,-31480,197,
62,-2323,-30430,203,
9,-2584,-27561,183,
31,-2694,-23013,114,
69,-2350,-16507,79,
76,-1834,-4945,97,
110,-1159,7959,186,
98,-242,14096,295,
44,413,14286,292,
18,1105,7043,216,
3,1808,11133,120,
-34,2237,27114,76,
-46,2415,32478,118,
-26,2476,30754,176,
-38,2315,31653,214,
-74,1908,27326,187,
-81,1308,2597,71,
-41,535,-20711,-30,
-32,-314,-27779,9,
-35,-1185,-31685,136,
-18,-1911,-32664,200,
7,-2396,-32319,205,
11,-2632,-30774,173,
4,-2627,-24590,96,
10,-2320,-20044,71,
23,-1796,-16222,104,
29,-1175,-2161,196,
23,-359,16634,306,
26,463,27063,287,
24,1217,29100,196,
11,1866,31181,121,
-2,2283,30660,103,
2,2484,27049,143,
10,2564,26413,183,
-13,2375,9226,204,
-38,1871,-19724,164,
-46,1209,-27324,44,
-40,449,-9786,-31,
-32,-367,8208,25,
-26,-1203,10774,143,
-4,-1970,2476,199,
-5,-2388,-16346,205,
-28,-2448,-32175,179,
-1,-2386,-31130,106,
19,-2259,-21028,76,
23,-1921,-14612,99,
18,-1259,-8553,197,
10,-689,2001,309,
28,298,15116,278,
15,1293,28754,192,
-16,1819,32767,122,
-23,2177,30761,115,
17,2437,27493,158,
45,2837,19248,189,
15,2679,2165,192,
-34,2076,-8576,133,
-75,1242,-9321,27,
-49,14,-6479,-23,
-6,-562,-5098,35,
30,-1020,-8122,148,
56,-1745,-14908,204,
51,-2228,-21801,216,
35,-2601,-22162,186,
27,-2642,-21172,106,
40,-2316,-19542,82,
51,-1767,-10805,107,
41,-1023,-253,213,
50,-247,10587,312,
80,519,16057,265,
62,1239,19133,187,
6,1829,25260,123,
-20,2247,29309,111,
1,2403,29465,153,
21,2293,21550,191,
-29,2187,8934,198,
-86,2013,-2158,134,
-72,1259,-11500,11,
-32,358,-19726,-49,
-50,-479,-25048,24,
-40,-1360,-27409,149,
29,-1919,-24590,207,
64,-2283,-14060,226,
59,-2510,-10945,195,
63,-2541,-16401,121,
89,-2249,-10938,91,
105,-1624,2450,112,
97,-1199,17310,211,
95,-543,25565,299,
99,592,24106,258,
69,1487,28676,178,
25,2045,31439,115,
-18,2360,29701,117,
-32,2548,23827,163,
-40,2593,16279,194,
-85,2357,10029,197,
-121,1823,-5195,139,
-125,1092,-20132,28,
-99,299,-27219,-31,
-51,-519,-30883,31,
-4,-1331,-32583,147,
25,-2008,-32333,201,
16,-2468,-32642,218,
29,-2642,-25300,181,
64,-2515,-12246,109,
103,-2250,3181,92,
127,-1675,19891,120,
97,-910,30819,226,
67,-107,32611,310,
75,734,27627,253,
59,1374,21003,173,
19,1980,19409,119,
-17,2455,18163,123,
-23,2610,16291,159,
-42,2539,14004,181,
-99,2178,5933,183,
-136,1213,-3879,127,
-115,485,-11916,20,
-48,208,-20475,-23,
-46,-397,-25420,55,
-80,-1192,-26525,167,
-28,-1916,-25496,204,
30,-2433,-27074,206,
44,-2720,-32622,162,
93,-2499,-29769,100,
132,-2008,-11684,96,
145,-1428,12273,129,
125,-686,28273,233,
84,35,32547,305,
52,739,31716,246,
2,1371,31396,169,
-34,1969,31374,117,
-50,2095,26217,126,
-80,1811,15519,170,
-106,2015,7393,196,
-74,2287,1543,185,
-42,1913,-5207,108,
-25,1029,-16898,3,
-26,266,-28190,-16,
-43,-475,-32598,71,
-13,-1261,-27890,178,
27,-1899,-18531,214,
47,-2400,-17768,209,
71,-2569,-22275,158,
104,-2416,-22345,97,
124,-2072,-12287,88,
125,-1527,60,125,
91,-837,11727,232,
61,-94,24780,285,
40,677,31284,221,
6,1368,32001,166,
-32,1934,30250,130,
-60,2311,24319,148,
-42,2472,18968,193,
-38,2440,14344,208,
-80,2234,7239,192,
-123,1779,-1411,106,
-117,1045,-13210,-16,
-85,225,-21393,-34,
-64,-649,-28443,73,
-41,-1483,-32347,184,
-13,-2211,-25061,213,
25,-2471,-13236,205,
58,-2337,-9017,147,
95,-2463,-11814,86,
109,-2351,-10621,92,
110,-1971,-3606,144,
106,-1204,5255,265,
95,-15,13493,317,
85,997,18720,232,
52,1720,20204,147,
-7,2120,18966,98,
-78,2357,12472,125,
-82,2438,9974,183,
-84,2325,21998,213,
-133,2144,32067,196,
-151,1662,25452,108,
-127,941,6241,-14,
-84,196,-13580,-29,
-59,-633,-29707,80,
-43,-1446,-32768,185,
-7,-2106,-32477,210,
22,-2525,-31163,208,
44,-2700,-21043,153,
91,-2586,-13259,94,
127,-2210,-8819,92,
138,-1609,-3893,139,
124,-826,4460,264,
103,13,16921,313,
84,853,28982,234,
49,1555,32029,152,
-4,2061,31474,94,
-53,2402,28497,111,
-87,2414,15509,159,
-101,2294,2476,204,
-91,2166,-929,204,
-113,1639,-1213,114,
-116,915,-339,-4,
-102,148,-4113,-20,
-98,-729,-16321,86,
-77,-1546,-27809,187,
0,-2193,-32639,217,
81,-2503,-31610,210,
75,-2534,-22985,142,
75,-2371,-13154,85,
98,-2276,-6948,84,
105,-2017,465,142,
131,-997,11272,283,
124,29,20212,307,
60,886,24950,202,
-4,1708,27697,120,
-31,2205,25221,94,
-44,2521,20227,138,
-80,2711,10867,198,
-117,2545,2711,249,
-146,2169,-4639,224,
-160,1591,-13803,112,
-143,824,-14770,-5,
-145,2,-7277,-4,
-134,-887,1703,108,
-32,-1616,-5114,198,
79,-2118,-15593,218,
111,-2498,-17672,215,
104,-2624,-16993,155,
118,-2400,-11561,102,
152,-1921,-4906,102,
156,-1342,1459,159,
122,-571,6429,287,
75,-12,10053,314,
40,310,15707,232,
22,1230,19385,158,
-48,2157,22944,123,
-117,2516,20621,155,
-98,2514,-1284,195,
-101,2405,-11299,216,
-164,2143,578,197,
-205,1522,13621,102,
-190,634,17551,-8,
-157,-49,9827,-3,
-126,-734,-2397,115,
-46,-1667,-22928,207,
67,-2007,-32768,223,
139,-2255,-32299,218,
169,-2694,-27880,154,
184,-2675,-22507,99,
217,-2121,-16954,103,
194,-1356,-4094,170,
110,-614,9869,290,
135,149,21532,307,
141,968,25732,229,
30,1811,25167,155,
-81,2193,24035,123,
-122,2193,22578,155,
-110,2342,19338,190,
-136,2376,15397,200,
-188,2051,12184,169,
-193,1479,5340,74,
-149,751,-5347,-16,
-107,-48,-14415,16,
-60,-883,-19740,136,
8,-1647,-23481,214,
64,-2168,-26425,226,
95,-2401,-28179,208,
143,-2450,-24740,139,
201,-2334,-17862,93,
212,-1896,-10227,103,
184,-1511,2797,170,
119,-1048,16896,294,
81,3,23084,309,
56,1068,24231,222,
-3,1878,26076,140,
-82,2336,25939,101,
-140,2356,19645,142,
-147,2396,13799,191,
-161,2059,10153,214,
-197,1724,1808,195,
-226,1567,-8349,94,
-214,823,-19378,-7,
-136,-1,-29624,14,
-55,-830,-32768,131,
10,-1669,-27677,198,
68,-2206,-14313,189,
97,-2509,-1463,166,
109,-2637,3987,109,
152,-2377,131,104,
192,-1885,-2669,137,
172,-1303,1448,210,
140,-604,8403,322,
167,259,15239,305,
153,1141,20389,208,
9,1785,24278,132,
-124,2123,24426,99,
-148,2314,20506,142,
-134,2490,13165,191,
-173,2325,887,206,
-207,1787,-10363,174,
-190,1300,-13109,66,
-153,635,-9968,-29,
-104,-148,-8748,6,
-43,-1023,-10190,132,
30,-1845,-13955,213,
83,-2286,-20612,227,
107,-2517,-27300,208,
126,-2616,-32254,129,
139,-2551,-30420,83,
167,-1922,-27418,99,
184,-1231,-19511,186,
135,-532,13663,308,
62,349,32767,299,
-12,1001,31880,209,
-42,1670,31641,136,
-59,2206,32576,106,
-94,2505,25767,146,
-131,2547,2804,182,
-224,2319,-10124,188,
-288,1883,-14720,153,
-251,1286,-19905,43,
-157,569,-22651,-45,
-97,-260,-24533,0,
-52,-1135,-28889,128,
17,-1865,-32271,199,
75,-2273,-30300,210,
119,-2445,-24506,192,
149,-2475,-15895,111,
179,-2257,-6363,70,
192,-1908,1366,83,
165,-1373,9256,166,
133,-470,16473,286,
131,300,20908,275,
70,1022,28410,210,
-21,1871,32717,144,
-74,2403,32376,102,
-109,2544,31327,129,
-141,2520,21848,161,
-187,2461,10487,183,
-224,2119,1039,148,
-213,1358,-8492,47,
-131,529,-13950,-13,
-69,-272,-15819,34,
-67,-1724,-21253,135,
-27,-2742,-25550,184,
55,-2584,-23237,202,
111,-2450,-18460,180,
154,-2394,-12027,100,
187,-2143,-6095,73,
191,-1691,-1307,95,
174,-1051,6486,184,
130,-285,14467,295,
86,438,15872,272,
35,1239,17649,197,
-47,1947,23599,129,
-115,2262,29121,109,
-123,2416,32175,148,
-137,2434,28747,180,
-189,2232,19622,190,
-200,1841,-2246,145,
-168,1262,-26881,36,
-128,508,-31197,-41,
-96,-361,-23851,14,
-61,-1221,-13470,136,
-21,-1936,-7943,189,
50,-2370,-969,194,
124,-2518,2714,169,
174,-2453,-12845,108,
199,-2233,-24195,84,
