-1365,4646,7998,157,
-942,3806,2199,183,
-299,3703,1913,175,
136,2760,-591,140,
351,-752,-8907,50,
571,-1450,-18577,-19,
807,-183,-23909,25,
970,-1245,-25709,138,
1056,-1751,-21085,203,
971,-2042,-14767,224,
712,-2843,-11493,187,
392,-2259,-10152,108,
262,-4369,-10606,82,
315,-4709,-10908,108,
41,-2611,-4896,202,
-604,-1952,6389,291,
-1115,2246,20097,254,
-1649,4147,31264,170,
-2136,4038,31781,111,
-2419,3570,31168,97,
-2686,-98,27210,139,
-2742,185,18012,195,
-2663,2566,6528,212,
-2529,2096,-3508,158,
-2310,2600,-16198,51,
-2146,2562,-26025,-12,
-2009,-1946,-29268,39,
-1605,-5412,-32662,138,
-864,-4239,-22598,176,
-81,-4510,-9257,197,
447,-5225,-9069,176,
735,-6521,-9037,110,
1143,-5031,-1739,87,
1551,-590,9566,110,
1752,1143,20065,212,
1856,1223,21535,312,
1896,2085,22240,269,
1842,3185,22981,167,
1650,2882,17860,88,
1495,2465,11251,95,
1433,4419,7896,159,
1244,4173,4195,224,
906,2102,-1988,245,
802,4026,-4498,156,
920,4201,-8307,8,
1059,1154,-5109,-48,
1070,-1635,-2949,28,
965,-2413,-12711,173,
891,-2948,-20594,254,
935,-5941,-27868,202,
1041,-5937,-32585,126,
852,-975,-32216,86,
729,1146,-32756,90,
842,787,-17742,113,
821,737,11893,203,
699,326,30116,304,
512,-136,32718,271,
424,-80,31668,198,
363,1868,31738,142,
120,2400,31098,121,
-47,2443,15378,145,
-128,1966,-3066,183,
-176,1411,-9032,189,
-100,1340,-3905,134,
-177,655,6916,29,
-365,-349,4275,-27,
-403,-827,-10106,37,
-274,132,-20356,162,
-129,398,-20075,220,
18,147,-17533,231,
163,-3054,-15859,191,
177,-4463,-13078,103,
115,-3118,-13563,82,
30,-2282,-20698,98,
-13,-1761,-21302,189,
-71,-816,-8446,289,
-167,1290,8922,246,
-245,2762,24003,174,
-333,2737,31099,128,
-487,3595,31745,128,
-567,5309,31841,152,
-544,4172,27370,177,
-635,3144,16421,205,
-727,1400,2044,175,
-639,313,-11499,46,
-471,-1340,-19158,-45,
-305,-3609,-28021,25,
-272,-3224,-32713,140,
-273,-3249,-32678,216,
-254,-2697,-26880,232,
-250,-2636,-9923,185,
-249,-2751,1346,108,
-227,-2434,6321,70,
-154,-2463,10892,117,
-27,-1378,12603,225,
126,416,9410,297,
200,2950,6232,244,
105,2593,12914,164,
-219,-3478,21877,110,
-340,-5715,26213,129,
-116,-1763,25026,208,
-8,2038,20244,231,
-158,3999,11078,155,
-458,6064,-2609,88,
-545,175,-14323,15,
-417,-3129,-19652,-30,
-213,2785,-20552,49,
9,3936,-17979,162,
37,1498,-22856,210,
38,-714,-32664,226,
179,-2072,-31711,183,
266,-2218,-16966,117,
255,-1840,1511,99,
263,-1938,13157,107,
305,-3092,20467,224,
260,-3348,18694,315,
221,-10,16054,241,
159,2940,25031,150,
5,4303,32226,95,
-109,5066,30865,126,
-139,4225,31542,172,
-155,2844,21249,180,
-199,2998,1387,195,
-251,3092,-13143,146,
-321,1978,-22499,28,
-260,923,-26600,-30,
-103,-673,-29654,37,
-69,-2015,-32328,161,
-21,-4939,-32768,210,
58,-6614,-28402,202,
120,-5810,-19811,163,
220,-5383,-15988,115,
309,-3342,-9054,98,
295,-840,4607,115,
342,80,19626,219,
282,-866,28973,309,
212,218,31660,245,
349,3189,32416,150,
118,4260,29514,111,
-212,3943,23032,138,
-230,1250,11818,165,
-184,2123,-3528,175,
-237,2339,-5525,194,
-427,4029,1193,143,
-457,3691,5750,32,
-373,744,3164,-22,
-180,1635,-6406,55,
70,-544,-17074,156,
86,-2049,-28751,176,
-11,-4337,-32768,197,
6,-7598,-32602,176,
127,-6169,-28777,109,
219,-2298,-7917,82,
344,977,15128,134,
398,3377,26567,259,
367,3357,31536,320,
194,-1062,32457,249,
-31,-8295,25235,167,
10,-4412,18800,113,
8,3785,18689,117,
-178,3713,14228,143,
-210,4314,9760,167,
-218,5468,3318,184,
-335,5037,-5507,122,
-339,4227,-12199,9,
-242,1747,-16853,-13,
-209,454,-22063,73,
-240,-1222,-28732,176,
-121,-4645,-32454,210,
121,-3263,-32459,228,
327,-1908,-32471,163,
512,-3328,-32169,71,
540,-2237,-20605,79,
504,-1568,7635,125,
481,-881,30686,236,
312,-1974,32767,314,
122,-3474,32000,255,
90,385,31901,167,
17,3632,31354,105,
-168,5509,30990,104,
-315,5302,19190,146,
-347,3384,4409,189,
-443,3479,-3876,199,
-619,796,-15984,138,
-542,-2244,-29333,17,
-356,-2614,-32152,-23,
-224,-1070,-25068,65,
60,-630,-14967,175,
369,-1175,-10427,210,
390,-1412,-10262,211,
321,-1287,-9216,156,
331,-2851,-10940,87,
429,-3754,-9751,77,
464,-564,-2090,127,
330,675,6649,255,
119,-1667,13879,305,
5,-2588,18217,220,
2,1376,22323,144,
-36,3979,24534,110,
-189,4477,21675,130,
-322,3672,16730,167,
-315,3073,9637,194,
-382,1829,-2336,183,
-518,-1077,-13878,105,
-492,-876,-18133,-3,
-293,-508,-13699,-23,
-108,-1463,-5465,84,
-99,-3551,-3583,208,
2,-1773,-9111,211,
388,337,-13085,183,
543,-1513,-16581,140,
549,-2172,-17760,77,
423,-1985,-8927,81,
274,-1299,622,140,
259,-480,4628,268,
165,-410,8986,329,
76,362,16485,243,
24,1743,25772,146,
-56,1683,31634,81,
-169,1892,26656,100,
-241,2957,13677,183,
-295,2776,7137,235,
-368,2532,7260,227,
-439,2231,4372,142,
-388,1989,-3873,18,
-235,-863,-9185,-6,
-201,-3982,-15119,94,
-96,-855,-26842,186,
93,-436,-29769,208,
223,-1402,-23812,219,
298,-1685,-18810,170,
348,-2591,-11794,114,
437,-3791,-5172,117,
508,-3506,-4041,161,
371,-2679,413,269,
266,-1648,17916,319,
189,771,31604,248,
0,2274,31796,172,
-113,3152,31505,125,
-172,2157,30563,138,
-335,1452,14715,183,
-493,3035,-7646,202,
-464,3724,-18108,193,
-434,3281,-17080,124,
-401,2318,-5988,11,
-264,1345,-2027,-4,
-130,741,-13623,110,
-3,-198,-25655,214,
124,-1421,-32311,239,
230,-1446,-31704,231,
285,-2975,-23348,152,
310,-3783,-17983,91,
373,-3340,-9991,105,
444,-2651,7415,152,
478,-1779,23164,254,
364,-2252,31399,284,
152,-1505,32440,218,
66,366,31356,174,
29,1862,26740,161,
-183,3008,19320,180,
-403,3783,12882,195,
-470,3945,6107,207,
-502,3760,-4362,195,
-635,502,-13920,113,
-561,-1708,-18382,3,
-249,325,-18897,-3,
-106,-386,-15734,101,
41,-615,-14416,191,
125,-357,-15417,219,
238,-904,-15154,218,
411,-1609,-13728,149,
352,-2581,-12574,94,
339,-3001,-9030,99,
379,-3413,-1638,160,
303,-2968,9173,277,
246,102,17288,306,
207,2032,21890,236,
154,2756,22976,168,
16,3151,17744,123,
-226,2738,13254,144,
-381,1394,16728,186,
-470,1320,27313,214,
-489,762,32196,196,
-370,-275,23769,101,
-247,848,2065,-12,
-241,673,-20739,-6,
-223,209,-32151,109,
-52,77,-32452,207,
120,-730,-32536,238,
206,-1419,-30626,230,
249,-1392,-24205,159,
303,-1799,-20898,95,
328,-1907,-15828,94,
348,-1488,-1492,158,
423,-2296,12790,276,
375,-1654,21065,301,
159,-1590,28803,227,
18,-840,32102,155,
-50,1591,31589,121,
-174,1812,29896,154,
-312,2233,21448,191,
-395,4268,12851,208,
-389,4879,2725,191,
-349,3221,-11137,98,
-351,777,-22716,-16,
-303,-2468,-29571,-1,
-272,-2388,-31929,122,
-172,-1102,-32768,195,
99,-1667,-30249,211,
293,-2103,-18353,225,
346,-2015,-3201,157,
361,-1082,7648,99,
394,-798,10821,109,
375,-358,14531,156,
283,-1193,17983,266,
196,-2313,16216,290,
168,-463,18187,217,
121,1222,21191,160,
-35,2264,17331,131,
-236,1901,13626,162,
-260,992,13603,195,
-299,1745,11971,180,
-492,1916,1017,150,
-533,2035,-9616,66,
-425,1958,-12454,-40,
-305,575,-13153,-18,
-110,-45,-16871,100,
73,-796,-27264,190,
136,-1297,-32768,220,
231,-1911,-27678,205,
285,-2689,-14558,121,
317,-2047,2939,72,
379,-1651,14490,91,
375,-1639,17879,159,
337,-1067,16298,281,
286,-68,9872,295,
231,1081,12734,206,
114,1982,21898,131,
-73,1734,27060,98,
-268,1191,27893,124,
-332,1173,22316,158,
-328,1064,12425,188,
-385,1472,-1368,177,
-446,1750,-13089,82,
-425,795,-17893,-11,
-274,-162,-22528,5,
-178,-1040,-28527,115,
-99,-1566,-32598,195,
78,-357,-30821,198,
211,-484,-22307,182,
255,-2137,-13161,123,
304,-2681,-7161,75,
419,-1999,1873,85,
508,-832,10705,154,
424,-598,13932,272,
259,-1521,15857,285,
142,-1280,21522,207,
-17,982,27476,137,
-121,2916,28842,107,
-205,3275,25035,148,
-323,3652,14673,188,
-340,2629,3390,197,
-411,-480,-5238,172,
-566,-99,-16363,76,
-459,2797,-21110,-34,
-117,2942,-14695,-20,
-6,1628,-7338,92,
-1,-239,-5453,186,
78,-3609,-5733,221,
135,-5523,-8363,199,
202,-4727,-12631,134,
310,-2780,-12109,102,
387,-626,-10038,103,
438,688,-7763,157,
404,-595,-142,268,
261,-1360,11205,275,
152,-2177,19104,204,
72,-2009,24371,143,
-64,1309,29022,120,
-208,1985,28447,146,
-216,2717,23479,167,
-191,3770,15334,181,
-290,3659,3682,165,
-401,3306,-7087,80,
-389,2094,-15709,-18,
-332,824,-21995,-3,
-246,975,-27453,119,
-117,577,-31187,193,
51,-936,-31692,204,
215,-2315,-32768,192,
237,-3065,-29500,133,
272,-3274,-16795,93,
303,-2993,2096,91,
327,-1954,22256,165,
320,-1197,32076,281,
219,-717,31999,274,
166,378,31809,194,
106,1628,27893,132,
-10,1551,20656,122,
-214,2028,16847,154,
-289,2388,14643,176,
-212,1590,10947,191,
-281,1580,3205,162,
-361,1266,-8891,59,
-273,1291,-21777,-28,
-163,1385,-28867,12,
-214,27,-27206,126,
-210,-1331,-20888,197,
15,-2478,-19897,214,
208,-3512,-21781,198,
279,-2916,-18072,129,
280,-2574,-13176,81,
322,-2028,-5891,91,
390,-1196,4925,173,
378,-446,15946,289,
263,78,22306,280,
153,401,25546,206,
36,1112,27737,149,
-103,1844,25170,116,
-187,2088,17956,139,
-203,2355,11614,166,
-227,3113,6513,176,
-292,3756,770,154,
-361,2926,-5187,62,
-361,-623,-12265,-14,
-260,-2006,-17976,31,
-204,-1193,-22682,151,
-63,-2058,-26463,213,
80,-3010,-25239,202,
159,-1881,-19622,170,
270,-1216,-13357,103,
303,-930,-5648,89,
199,-649,3462,113,
198,-711,8448,188,
284,-1163,13635,300,
330,-1414,20855,284,
322,-20,25237,198,
160,1215,29135,123,
-30,2368,27886,108,
-185,1642,22438,164,
-236,-377,18220,194,
-228,1545,11433,195,
-310,2445,-2138,164,
-343,2044,-21263,55,
-288,2332,-32233,-33,
-211,1976,-28638,8,
-155,447,-21603,139,
-72,-2413,-15174,215,
39,-2393,-11494,204,
153,-1427,-10729,171,
234,-1570,-8701,105,
275,-1326,-10106,77,
382,-1256,-15255,110,
424,-962,-9454,207,
320,-1551,4776,319,
249,-2251,22073,294,
225,-328,32420,197,
59,1816,31396,126,
-109,2915,31677,116,
-184,2964,25115,151,
-277,2618,12456,184,
-315,1994,4661,199,
-322,1143,-334,151,
-311,1406,-8459,33,
-294,1158,-19341,-41,
-219,76,-26327,15,
-61,-1687,-28418,140,
19,-3052,-27403,210,
74,-2333,-28590,224,
151,-1847,-28526,191,
227,-1905,-23687,109,
268,-1901,-11865,75,
284,-1479,-3894,100,
313,-1175,-4199,196,
277,-940,13874,297,
217,-395,31532,278,
219,-276,32295,205,
162,1338,31953,139,
22,2625,31414,127,
-166,2700,31829,162,
-220,2592,19862,186,
-223,2340,497,192,
-287,2870,-10713,142,
-317,1384,-19598,34,
-288,149,-26903,-25,
-248,185,-31865,33,
-193,-110,-32577,149,
-86,-1403,-32444,210,
3,-2787,-32394,220,
128,-1966,-24091,188,
271,-1440,-12164,103,
274,-1681,-2008,70,
253,-2561,6657,102,
378,-1966,7796,190,
324,38,10025,287,
205,-150,16010,266,
176,-869,22241,197,
145,523,30680,137,
-5,1207,32544,122,
-146,1442,31516,158,
-217,2560,31448,191,
-275,3053,18538,201,
-286,3115,-1373,151,
-274,2275,-13873,34,
-234,1267,-23588,-32,
-169,937,-29929,33,
-108,-614,-28933,146,
-84,-1558,-24359,202,
11,-1734,-16023,217,
143,-2670,-7093,198,
245,-1947,-3430,110,
324,-1808,-3592,74,
405,-2030,-4978,107,
369,-1174,-1024,204,
251,-1036,7378,299,
204,-593,13216,261,
146,569,19870,181,
35,1449,26274,120,
-45,1733,28246,113,
-122,1434,29672,156,
-235,1398,27095,190,
-265,1614,16970,201,
-307,1702,4528,150,
-347,1737,-8785,40,
-297,1341,-20437,-33,
-247,-81,-26266,29,
-223,-302,-28974,151,
-106,-117,-29357,200,
106,-1257,-26774,219,
214,-3444,-21529,201,
256,-2919,-14480,133,
338,-1553,-5999,85,
415,-1727,3325,83,
453,-1325,11182,167,
338,-1132,16481,280,
188,-374,20672,265,
91,892,24650,195,
10,1412,26081,142,
-100,1738,22971,144,
-216,2262,18620,173,
-271,1627,15568,181,
-291,1711,9533,181,
-326,3378,1261,132,
-369,3106,-7983,30,
-320,1038,-12532,-12,
-220,-654,-13624,45,
-189,-1340,-17770,151,
-84,-1335,-22847,209,
80,-1952,-25912,217,
192,-3299,-23077,185,
358,-2654,-15964,112,
482,-1361,-6398,72,
435,-1362,4171,86,
323,-1802,14014,188,
277,-857,20825,295,
239,409,16462,262,
168,1127,1823,191,
60,1709,-625,139,
-79,1774,16398,137,
-207,1615,30687,165,
-281,1666,31832,192,
-328,1495,30004,198,
-367,2216,20393,128,
-411,2539,-1644,7,
-343,2040,-26763,-31,
-250,-332,-32768,53,
-166,-2304,-30558,166,
-28,-1318,-23530,204,
103,-1109,-16092,210,
225,-1686,-12688,169,
318,-2256,-10984,103,
434,-2358,-9019,93,
473,-2099,-4749,118,
453,-1599,2206,216,
319,-798,5665,296,
131,-202,1970,242,
101,782,6242,162,
-13,1295,22468,111,
-201,2069,31662,130,
-263,1422,31554,181,
-252,1059,30726,200,
-315,2377,19669,189,
-406,2181,1508,133,
-342,2810,-13055,8,
-323,1765,-22535,-44,
-287,-312,-27850,42,
-136,-1549,-29990,174,
-69,-2022,-29273,229,
99,-2323,-25307,229,
321,-2053,-17078,171,
350,-1832,-9926,87,
327,-1903,-5291,71,
304,-2157,540,117,
318,-2123,8297,235,
338,-860,15684,311,
286,230,24479,258,
166,1400,31815,170,
-8,2054,31080,106,
-188,2482,25971,117,
-306,2741,18356,153,
-409,423,11896,181,
-431,242,5555,193,
-351,2504,-2307,140,
-313,2247,-8844,28,
-286,1599,-15857,-15,
-258,1730,-24526,61,
-257,-660,-29031,166,
-94,-3316,-32179,204,
138,-3997,-29616,209,
257,-2952,-17594,169,
292,-1837,-4729,108,
377,-1164,8317,101,
452,-635,13856,117,
412,-1043,10743,218,
262,-1486,10563,300,
196,-615,15833,241,
157,572,26481,169,
-11,770,31915,119,
-148,1306,31454,123,
-257,2981,26118,158,
-300,3128,12870,198,
-358,2658,-4574,207,
-433,2537,-17330,133,
-393,2218,-20905,24,
-289,1506,-24461,0,
-201,627,-20916,89,
-140,-1026,-14522,193,
-97,-2786,-13207,228,
81,-2869,-16686,229,
206,-2708,-18312,178,
220,-2533,-14142,110,
336,-2152,-6769,98,
400,-1177,3778,129,
399,-354,13999,242,
342,27,19174,311,
237,-622,22103,252,
162,-1425,23007,178,
23,1006,20843,120,
-135,1845,18615,141,
-255,1313,15260,194,
-310,2072,9745,219,
-366,2994,1657,211,
-436,2684,-8732,134,
-447,1973,-18902,10,
-368,1154,-22898,-19,
-270,-10,-22834,75,
-124,-871,-22378,190,
13,-1419,-17605,231,
132,-1968,-10824,220,
224,-3134,-8087,164,
258,-2755,-7821,101,
349,-2124,-4232,90,
358,-1920,2752,139,
326,-1247,10386,258,
294,-746,15677,325,
228,92,18790,254,
153,1202,21003,169,
-19,2131,21383,118,
-216,2338,21319,133,
-272,1845,17897,177,
-248,865,12218,209,
-307,1114,8093,200,
-373,2236,1607,118,
-384,2503,-5124,5,
-311,2122,-13713,-14,
-235,1039,-22039,87,
-217,-496,-25587,190,
-89,-3383,-26069,221,
76,-4191,-24116,231,
209,-2689,-19326,179,
323,-2861,-12927,100,
434,-1885,-1780,83,
426,-764,8280,128,
337,-947,10542,254,
258,-690,13773,321,
230,194,18696,245,
215,1136,26825,161,
12,1758,31995,115,
-176,2203,30424,138,
-272,2532,22361,184,
-325,2811,7739,208,
-362,2791,-6152,191,
-450,2244,-14109,108,
-466,1449,-18452,6,
-259,333,-20043,0,
-83,-808,-20932,99,
-135,-1819,-27044,190,
-110,-2501,-28410,208,
162,-2400,-22906,210,
313,-2447,-14235,163,
290,-2301,-5206,103,
287,-2100,3782,93,
267,-2246,13528,144,
364,-983,19321,259,
396,272,17474,303,
286,828,13274,233,
192,1242,18126,161,
64,1668,22921,120,
-139,1447,22070,128,
-286,1490,18666,172,
-316,2353,13168,215,
-359,2523,5791,203,
-442,2194,-3384,115,
-410,613,-10630,5,
-307,350,-17069,-1,
-207,1106,-23208,96,
-97,-239,-26867,180,
24,-1395,-25740,207,
167,-1943,-17690,214,
273,-2403,-12059,161,
340,-2603,-14814,107,
386,-2575,-13930,105,
391,-2130,-4822,146,
353,-1501,8045,262,
254,-953,17131,299,
162,-169,22864,231,
92,762,29223,166,
-25,1493,30194,118,
-190,2074,26411,140,
-291,2367,18990,184,
-283,2506,9439,188,
-330,2323,1482,157,
-364,1783,-5035,82,
-342,1366,-9610,-19,
-345,700,-9770,-16,
-308,-213,-12734,94,
-239,-991,-19841,185,
-74,-1024,-24628,204,
166,-840,-26631,201,
327,-1105,-24332,139,
385,-3040,-18546,77,
418,-4289,-8123,76,
431,-2909,3967,126,
340,-1889,14332,245,
209,-1116,20835,285,
196,-172,24955,213,
77,1036,29131,145,
-48,2109,28276,105,
-95,2758,22479,138,
-236,2583,15650,178,
-306,2289,9438,193,
-369,2388,3259,171,
-448,2287,-5065,79,
-384,2104,-17751,-21,
-287,1999,-26115,-10,
-229,1013,-27496,99,
-187,-1441,-23889,192,
-22,-2276,-17572,208,
168,-2948,-14438,194,
275,-3411,-11750,127,
324,-2442,-10329,75,
370,-1942,-5906,86,
384,-1493,4061,141,
341,-2489,13703,256,
301,-2328,17853,283,
214,385,14873,209,
14,1546,16105,141,
-98,2030,21750,109,
-137,2861,25473,144,
-246,3293,24414,180,
-326,2652,18583,201,
-379,1099,8645,181,
-411,1368,-2544,72,
-346,1990,-11694,-30,
-268,1598,-20027,-11,
-232,848,-25035,99,
-157,-861,-26766,183,
-62,-2946,-24173,209,
117,-3175,-18040,200,
291,-2831,-13203,127,
344,-2501,-8197,74,
353,-2417,-1486,80,
402,-3398,1051,145,
419,-1918,1991,275,
300,260,9246,293,
212,857,18558,206,
137,1329,24281,136,
-35,1997,24709,98,
-194,2443,18386,127,
-299,2790,14966,173,
-369,3231,15405,193,
-400,2651,11172,172,
-380,1471,8176,81,
-365,682,406,-17,
-354,-311,-13619,0,
-241,-428,-24424,112,
-129,-434,-31183,189,
-33,-1273,-31564,203,
120,-2220,-26829,193,
228,-2503,-21094,135,
300,-2525,-14977,77,
405,-2315,-6772,90,
509,-1698,2963,169,
541,-747,9945,264,
353,-209,14220,275,
169,-108,20324,201,
33,464,27193,125,
-96,1094,30811,91,
-145,2019,28978,132,
