-1488,2282,-26218,188,
-1305,2313,-17330,202,
-1028,2083,-16034,174,
-697,1651,-14778,104,
-263,1119,-3467,25,
182,548,14011,12,
570,-20,30357,96,
906,-605,32087,181,
1057,-1173,30792,196,
1217,-1621,31126,194,
1079,-1952,29857,142,
978,-2171,8725,88,
1080,-2225,-13671,87,
847,-2046,-20698,152,
499,-1579,-29083,252,
117,-902,-32582,274,
-289,-143,-32768,198,
-721,672,-30244,119,
-1139,1484,-19156,92,
-1387,2163,-8575,133,
-1359,2620,1380,187,
-1095,2781,2817,230,
-657,2598,3720,225,
-182,2139,11205,147,
198,1520,16145,46,
386,862,16553,4,
321,252,14501,79,
339,-440,10974,176,
652,-1162,9470,200,
921,-1685,5366,193,
861,-2022,-1651,150,
736,-2302,-964,102,
744,-2465,11029,85,
602,-2367,19185,132,
299,-1979,18490,234,
-67,-1341,14428,265,
-391,-553,-971,214,
-714,320,-21423,159,
-1084,1216,-31175,129,
-1362,2004,-32706,149,
-1452,2518,-22014,187,
-1304,2682,-5167,217,
-962,2510,421,194,
-578,2079,6055,108,
-193,1522,18965,20,
155,887,18434,7,
511,249,3826,98,
737,-425,2390,193,
827,-1152,17791,213,
943,-1740,28463,207,
917,-2132,29425,149,
935,-2409,20012,82,
1005,-2548,1085,75,
876,-2409,-17797,151,
590,-2009,-28954,255,
227,-1347,-32017,259,
-134,-374,-32151,193,
-473,597,-32768,132,
-789,1423,-24402,102,
-1033,2012,-2169,144,
-1151,2323,15060,203,
-1103,2392,20001,237,
-917,2230,16142,205,
-667,1925,13908,111,
-372,1488,11354,25,
-83,1108,8066,6,
165,531,6721,103,
473,-398,10497,206,
871,-1194,8365,206,
1103,-1705,1829,179,
1149,-1864,7896,129,
1231,-2173,11423,94,
1201,-2432,8307,96,
1089,-2021,8172,151,
961,-1460,3831,263,
639,-849,-11065,287,
335,-107,-30176,216,
-12,598,-32768,161,
-678,1210,-25889,129,
-1301,1667,-10805,159,
-1588,2082,6732,208,
-1574,2352,6351,235,
-1477,2263,-12866,257,
-1299,1903,-8688,169,
-779,1429,16237,27,
-139,874,32549,6,
323,251,28013,82,
659,-442,22507,153,
969,-1095,30014,177,
1112,-1580,26556,186,
1069,-1897,16182,144,
1036,-2155,9974,105,
1039,-2326,-4099,120,
881,-2238,-13526,190,
651,-1885,-16108,278,
437,-1349,-25791,274,
-58,-648,-32548,198,
-620,175,-32294,139,
-1103,1027,-32628,119,
-1504,1795,-27068,175,
-1705,2342,-25267,219,
-1643,2587,-22288,263,
-1303,2468,-5068,316,
-864,2057,16119,213,
-386,1479,30663,190,
82,845,31995,394,
422,200,31850,516,
641,-450,27012,500,
843,-1021,11107,331,
999,-1434,973,73,
1043,-1698,2772,-125,
1147,-1974,7645,-294,
1246,-2165,8675,-348,
1080,-2090,5945,-205,
719,-1715,-4050,-19,
248,-1119,-20243,78,
-214,-422,-29718,105,
-572,351,-32768,126,
-917,1081,-30559,147,
-1276,1640,-32768,210,
-1485,2026,-8731,275,
-1437,2229,32767,331,
-1131,2164,31411,486,
-668,2056,31471,613,
-144,1958,31325,478,
277,1382,30781,302,
571,495,30073,237,
713,-482,2345,174,
678,-1302,-22493,235,
732,-1838,-20874,290,
860,-2227,-8652,158,
933,-2415,-3363,-95,
1038,-2478,-12196,-180,
1080,-2017,-21470,-57,
758,-1275,-25079,68,
79,-855,-26491,152,
-441,-118,-31470,162,
-716,685,-31218,159,
-1034,864,-28180,150,
-1357,815,-25881,177,
-1431,836,-14030,220,
-1230,908,-11004,323,
-931,1241,-13740,568,
-571,2002,-531,647,
-177,2602,22079,385,
175,2634,32767,195,
466,2406,32222,125,
657,1462,32263,4,
860,-188,32457,128,
1000,-1788,30439,377,
963,-2821,20468,337,
1032,-2912,-795,129,
1132,-2549,-26719,-71,
984,-2191,-32768,-137,
624,-1584,-29440,-25,
133,-831,-10980,86,
-247,-203,9238,98,
-582,667,20700,85,
-964,1476,11004,89,
-1259,1965,-11513,149,
-1487,2007,-26998,226,
-1516,1527,-31312,283,
-1338,809,-32768,388,
-1090,525,-23547,517,
-678,1412,20628,448,
-233,1617,32767,319,
59,711,31220,329,
289,-499,32713,363,
680,-1443,31710,325,
989,-1872,30824,180,
1044,-2422,8228,-9,
1182,-2726,-19682,-219,
1391,-2559,-31267,-302,
1443,-2033,-32095,-154,
1252,-1438,-28153,38,
846,-854,-25497,131,
397,-23,-29405,129,
-125,775,-32250,117,
-581,1386,-30850,139,
-816,1779,-31800,202,
-928,2212,-21919,265,
-786,2614,9823,308,
-611,2645,32046,395,
-616,2672,32685,541,
-435,2178,32059,517,
-110,1156,32767,297,
106,124,30738,160,
319,-1131,14791,215,
588,-2265,6523,340,
779,-2496,4144,371,
817,-2105,-3048,131,
910,-1663,457,-258,
999,-1348,8730,-363,
837,-1237,2589,-171,
565,-1219,-7954,31,
185,-1040,-11413,107,
-316,-577,-24514,100,
-900,433,-32768,107,
-1368,1751,-25399,126,
-1451,2716,-20433,197,
-1305,2780,-26047,286,
-1074,1916,-27651,321,
-1079,946,-839,369,
-1280,410,31349,470,
-989,22,32526,469,
-300,-78,32767,340,
450,164,30437,221,
1188,252,29166,240,
1701,-147,32767,205,
1563,-1418,20365,86,
1057,-2231,14328,66,
744,-1637,22418,-62,
307,-1129,20777,-194,
-170,-1335,17908,-80,
-406,-1420,8685,85,
-446,-1001,-20180,157,
-392,-488,-32768,158,
-597,-125,-31414,141,
-889,391,-32768,120,
-914,1103,-29077,153,
-863,1650,-20813,216,
-747,1819,-15253,283,
-610,1800,-4401,454,
-348,1796,-1251,529,
248,2212,2233,265,
832,2507,13175,174,
1334,1475,17402,376,
1768,-244,25636,420,
2055,-1970,32767,325,
2123,-2959,29372,119,
1937,-3024,19229,-156,
1488,-2298,5831,-265,
915,-733,-12763,-271,
374,-540,-26783,-129,
-152,-807,-16223,30,
-678,-464,3039,104,
-1081,-140,-3027,151,
-1395,-418,-17319,157,
-1813,-1515,-21903,125,
-2112,-974,-18137,177,
-2213,607,136,231,
-2759,1469,23576,269,
-3610,2420,32436,485,
-3784,2683,32533,608,
-3378,2056,26518,395,
-2730,1983,8722,180,
-1618,2111,-2106,140,
-365,2037,-7001,96,
634,1396,-2843,-17,
1529,258,11477,-29,
2244,-1033,26327,98,
2914,-1879,30767,153,
3466,-3227,13880,-70,
3524,-4623,-10015,-132,
3163,-2898,-28031,30,
2501,-1301,-32768,124,
1850,-1819,-29212,116,
1278,401,-11611,48,
567,3613,5551,14,
-15,2380,6314,98,
-538,-2683,-6580,214,
-789,-3433,-5436,287,
-463,711,-10428,428,
52,2836,-16775,509,
460,4276,4181,226,
607,5027,28285,214,
668,3192,31829,500,
693,-3781,31410,411,
853,-6333,29106,273,
1343,-662,10849,186,
1422,2195,-14262,-61,
1259,3323,-32768,-202,
1189,-651,-26881,-227,
915,-6464,4165,-177,
445,-5510,17504,-20,
-2,-2215,7664,64,
-589,-881,4159,-2,
-1329,522,-13912,-43,
-1733,2725,-32308,35,
-2065,2674,-32768,180,
-2421,1260,-30387,285,
-2118,2861,-9492,301,
-1525,2775,14739,369,
-1210,1299,29610,507,
-874,561,32140,485,
-469,-1811,31150,393,
1,-20,30459,262,
450,3730,32090,234,
683,3193,6816,218,
767,1630,-28530,-83,
821,-965,-32768,-201,
963,-3510,-29461,-167,
732,-5060,10238,-182,
234,-3982,32767,-71,
-346,-128,29186,100,
-1084,3762,13129,175,
-1646,8475,-19877,148,
-1912,7746,-32768,125,
-2085,5557,-32687,126,
-2513,-2710,-20954,187,
-2646,-20139,7102,257,
-1974,-12979,24705,306,
-1345,123,30933,483,
-991,1260,20530,618,
-562,4380,-2801,377,
-289,6339,-5893,-17,
-213,6267,-1283,-43,
125,7440,-1397,254,
602,6082,1440,438,
1020,-579,1492,296,
1374,-4840,2727,-106,
1399,-7684,3007,-231,
1316,-7930,-3206,-181,
1234,-2552,-7096,-93,
966,-2206,-4002,18,
773,-4665,-14984,72,
574,-6798,-23585,122,
347,-5948,-12783,98,
211,-1401,-13423,52,
-87,2200,-22709,123,
-339,4639,-30835,229,
-230,4836,-32729,296,
-81,1399,-4813,308,
174,1822,29301,351,
556,2513,32412,419,
805,251,32609,386,
1060,265,26812,373,
1281,774,13188,205,
1562,-45,14870,105,
1817,442,26515,125,
1831,1384,32767,-69,
1815,600,4391,-117,
1552,1618,-20182,-130,
1195,4463,-7150,-79,
821,6177,8712,56,
210,5531,14815,103,
-456,4125,-707,113,
-1058,2750,-29409,115,
-1144,3519,-32768,134,
-1062,6003,-32768,202,
-1220,3182,-29021,234,
-1242,-2889,-9512,282,
-989,-2744,7828,457,
-709,83,12270,545,
-470,2433,-1733,406,
-428,-1869,-42,262,
-385,-10432,9256,205,
17,-6654,12905,218,
424,-1215,10232,58,
537,893,13668,-173,
334,-797,27773,-99,
332,-3666,26747,-141,
633,-4199,16560,-176,
641,-5363,-8386,-23,
285,-2528,-31413,72,
-159,926,-32671,106,
-505,-1963,-28787,138,
-749,-2888,-27017,147,
-985,-1896,-21523,171,
-1176,-810,-12577,205,
-1206,3317,6267,242,
-1072,5402,28803,284,
-851,4921,32102,416,
-721,-597,30355,528,
-311,-3247,15804,330,
225,713,-12587,163,
569,981,-23257,187,
829,2109,-21322,308,
786,1927,-2812,411,
678,-2105,27311,264,
673,-3705,32185,-67,
854,-1757,30304,-270,
1011,-325,30215,-308,
808,227,9801,-176,
377,1702,-7295,5,
-118,2373,884,82,
-393,1556,-2116,87,
-498,714,-27735,101,
-654,1846,-32768,144,
-788,2692,-30138,229,
-942,2334,-32768,285,
-1101,3283,-17154,286,
-1078,1495,27194,396,
-714,283,32767,584,
-183,-5317,30226,348,
140,-9743,31642,-142,
254,-1872,14550,-168,
357,2356,-7245,-18,
593,2233,-8988,30,
798,-5540,11929,84,
904,-13042,26862,85,
960,-7342,26259,107,
856,-4148,21659,131,
760,-1601,204,160,
541,1173,-27030,251,
108,1810,-32768,268,
-340,3035,-31689,161,
-824,2184,-32768,85,
-996,5855,-22738,87,
-715,11830,-12694,155,
-756,14102,-10103,228,
-1186,11594,-1617,246,
-1143,1900,3308,191,
-447,-4113,7865,116,
61,-3687,9040,44,
160,-3424,9451,-9,
328,-1380,17952,73,
554,1427,20988,157,
724,1408,8174,176,
786,531,-3746,189,
675,-2792,-3139,128,
873,-3554,13668,58,
960,-803,29498,62,
704,1013,31046,125,
328,1341,26242,209,
-118,-84,-6055,238,
-262,-3078,-32092,177,
-350,-6262,-32243,130,
-593,-5117,-32355,102,
-862,871,-25067,136,
-1227,2067,-11528,189,
-1340,3668,-3187,170,
-1026,3909,1311,135,
-747,-71,7335,83,
-544,1004,12409,15,
-145,3658,-949,27,
356,1866,-13984,120,
670,-1161,-4059,150,
815,-2287,17500,128,
905,-1863,31554,114,
864,-777,30176,83,
876,-4250,31498,92,
1032,-6132,24149,99,
892,-2509,5088,161,
476,-1031,-8244,273,
37,19,-19770,263,
-234,1565,-16368,184,
-406,2826,-12139,119,
-732,4224,-18382,75,
-1048,5925,-20398,103,
-1203,-289,-27944,178,
-1069,-1624,-32530,229,
-918,810,-32768,176,
-611,674,-9422,83,
-83,2154,27906,-6,
246,-596,32490,-14,
389,-2079,30283,68,
520,482,31675,139,
671,1147,28304,174,
726,-1824,4979,175,
755,-2041,-11287,144,
790,-2085,-14055,124,
958,-3084,-21981,137,
1045,-3379,-30652,205,
599,-2377,-31815,226,
92,-736,-31983,213,
-218,-2953,-32513,183,
-591,-2606,-32768,111,
-967,2069,-29430,50,
-1229,4923,-15627,76,
-1296,5115,-1972,145,
-1232,3577,15061,241,
-1090,660,31504,288,
-713,674,32767,158,
-214,2273,31312,-2,
91,2425,32767,-5,
522,4137,22041,93,
886,-2226,-10862,156,
747,-7651,-23653,153,
659,-3606,-12429,170,
917,-1721,-18818,138,
1133,-1225,-27756,83,
1126,-1088,-14009,78,
776,-1729,23436,148,
479,179,32767,250,
199,3442,29841,281,
-200,3732,32767,227,
-607,1000,-325,97,
-1040,1116,-32768,25,
-1197,-185,-32064,96,
-1403,-823,-31787,185,
-1498,936,-32768,217,
-1046,1048,-14944,214,
-448,1893,17289,162,
-9,-662,26705,37,
333,956,24802,12,
636,4481,22562,110,
750,2292,11389,169,
886,1606,-1515,179,
946,-3961,-13116,172,
806,-6741,-16441,86,
896,-348,-10961,41,
1144,-279,6597,62,
1072,-2139,29974,141,
486,-4205,32255,256,
-156,-4377,30115,273,
-467,255,8094,208,
-775,1653,-15491,158,
-1182,-3593,-24461,151,
-1320,-4404,-23238,146,
-1023,4303,-19019,113,
-804,8499,-16641,129,
-707,6657,-10252,176,
-601,1881,-9217,150,
-118,174,-4784,55,
399,611,-5727,36,
346,-1623,-2108,135,
287,-2788,20874,204,
608,-886,32626,191,
908,2510,31104,151,
890,5038,31579,76,
1018,4511,14015,53,
993,-5060,-21848,89,
599,-8622,-32768,192,
361,-3972,-32768,291,
156,-2347,-5712,261,
-304,-517,32006,160,
-853,4018,32767,77,
-1139,8514,20863,74,
-1353,3738,2436,151,
-1196,402,-4000,200,
-753,443,-23854,201,
-363,-3746,-32768,187,
-67,-6036,-18449,117,
-59,-4052,3552,28,
142,-5032,25554,29,
524,-1914,31891,111,
720,3342,31818,190,
757,1936,19956,195,
735,721,-6486,168,
714,-1766,-15085,91,
753,-2284,-11231,66,
728,-232,-3705,77,
670,3135,-419,135,
502,4387,-4705,334,
-7,1096,-11235,381,
-347,281,-19526,254,
-635,699,-31450,155,
-983,1183,-29946,117,
-1201,1742,-12462,136,
-1292,2530,334,154,
-1150,3764,8649,188,
-687,3764,8285,200,
-192,2230,-2346,124,
-57,-778,-3839,16,
53,-2345,12756,21,
349,-1002,30935,122,
796,-1359,31911,197,
1026,-3039,30836,213,
893,-5306,31549,217,
573,-7200,24828,147,
441,-6661,14428,102,
619,-5381,-859,161,
711,-938,-22530,223,
483,2940,-32187,270,
97,2801,-32244,266,
-284,1410,-32768,204,
-580,3857,-31685,138,
-786,8124,-32768,85,
-1041,7745,-24548,106,
-1042,5023,-4164,194,
-821,623,5926,255,
-570,-2693,22795,187,
-239,-4619,31862,132,
-113,-3249,16385,82,
2,272,560,25,
342,3780,13457,91,
504,3407,31320,186,
265,-2382,31285,193,
337,5585,30595,144,
409,5431,30803,88,
672,-7441,7395,93,
1184,-13011,-25275,140,
1118,-13499,-32768,211,
658,-10574,-31905,312,
234,-8300,-30662,297,
-81,-1869,-32186,185,
-490,5671,-27678,126,
-843,8951,-17174,111,
-1152,8727,-13364,162,
-1275,8130,-14116,216,
-1072,6971,-11855,225,
-666,4958,-21754,211,
-392,2562,-12580,121,
-222,1735,26081,-5,
233,3590,32767,-17,
627,6549,31762,81,
1044,9687,32017,165,
1265,2188,32119,195,
982,-13049,28565,199,
540,-17049,-825,146,
205,-13176,-20043,111,
-15,-9345,-28266,128,
-195,-4715,-32768,173,
-316,1747,-32137,230,
-272,7883,-32654,212,
-125,9656,-14796,194,
-244,2299,-4015,181,
-437,3027,-512,140,
-548,5802,5884,169,
-760,-4046,-5863,197,
-658,-5675,-10449,225,
-433,-1325,586,199,
-286,1301,11050,117,
-129,2885,14809,35,
-21,3052,17325,19,
234,3841,8800,92,
511,2444,-19311,189,
614,-2055,-19470,199,
808,-3145,19172,143,
872,-3897,32767,92,
637,-3638,30909,64,
735,1944,32767,98,
1074,4444,24283,192,
878,7839,5901,298,
337,10902,-7172,314,
-228,3467,-16232,227,
-658,-7040,-25792,131,
-1072,-12939,-32495,81,
-1258,-17452,-32493,124,
-1267,-15341,-31036,178,
-1255,-6518,-19570,212,
-937,1183,-2838,191,
-446,5630,10341,86,
137,7958,20706,-10,
602,8360,29002,28,
856,7143,31995,128,
947,5429,31962,210,
961,5418,29875,244,
751,5290,25921,206,
190,2167,18134,88,
-215,-547,5508,45,
-199,-2308,-13701,78,
-342,-5049,-29385,158,
-620,-2937,-30813,292,
-840,-1453,-19601,298,
-707,474,-7948,257,
-187,475,-2388,214,
170,-89,-1986,111,
121,2686,-10338,82,
-159,3038,-26359,134,
-394,1001,-29946,139,
-489,875,-12013,155,
-181,-1197,15402,188,
399,-7672,32299,59,
766,-3516,32454,-85,
862,1980,31693,52,
854,3610,31997,222,
735,4426,27201,190,
714,2531,4063,132,
806,-526,-18017,63,
545,-5863,-12580,42,
78,-8808,-6344,69,
-423,-6474,-19685,143,
-576,-820,-32768,307,
-451,2101,-22016,354,
-813,1604,3303,273,
-1086,-1087,19719,153,
-1090,-3061,19427,55,
-1037,-1072,2918,77,
-517,2728,-4581,163,
115,3876,-17723,205,
500,4591,-32543,205,
634,4061,-32768,142,
350,-3408,-17795,-5,
53,-9334,19139,-14,
-143,-5894,32767,114,
-254,2786,30995,170,
164,7638,32577,158,
745,7552,29732,159,
1477,5970,-4645,100,
2305,9798,-31784,52,
2282,5836,-32768,60,
1345,-8317,-22312,117,
347,-12056,7751,245,
-658,-2224,17568,288,
-1112,1371,10106,244,
-1237,2586,11886,190,
-2030,7424,-11341,125,
-2175,-6127,-32768,120,
-1472,-22312,-32768,184,
-1084,-12307,-22272,225,
-1005,1535,-5138,191,
-1049,-301,5437,89,
-1304,995,16795,-37,
-1658,7592,21646,-59,
-1881,10397,20003,53,
-1302,8449,26795,165,
72,4568,32767,202,
1517,4204,30853,205,
2978,3994,31814,141,
4184,2658,10886,68,
4442,-464,-21707,75,
3489,-2212,-32595,164,
1877,150,-32400,268,
238,3445,-31632,262,
-1129,3477,-17148,222,
-1711,2970,-1105,188,
-1664,1465,3966,166,
-1773,-5246,1150,150,
-1715,-3404,-7010,144,
-1857,924,-4406,155,
-2835,-5541,1185,121,
-3229,-9702,3213,40,
-2006,-6299,1819,-26,
-367,-5400,12369,19,
244,-4095,31262,124,
763,68,31955,190,
1321,2118,31182,240,
1562,1144,30444,245,
2060,1848,16911,134,
2935,3012,-2599,25,
3503,3363,-15075,16,
3855,2093,-26799,112,
4263,765,-32429,244,
3683,4468,-26864,283,
1707,5126,-25113,266,
-1128,-949,-21597,197,
-3897,-5520,-6930,143,
-5735,-7986,1759,166,
-6439,-7573,690,180,
-5984,-1113,3699,171,
-3895,5014,8985,134,
-894,5975,7198,11,
1525,5115,390,-97,
2923,4987,-4857,-40,
3170,1908,7055,116,
2567,-1075,28623,226,
2066,-2320,32362,258,
2243,-5842,30764,259,
2228,-5958,31619,161,
2062,863,11792,67,
1803,3993,-10464,68,
980,1360,-21532,119,
353,-5777,-30364,246,
-195,-9536,-32768,297,
-1031,-5844,-31320,233,
-1346,-2941,-32768,190,
-1319,3043,-29612,114,
-1584,8270,16429,73,
-1765,9686,32767,140,
-1716,7713,29370,196,
-1726,4758,32767,169,
-1600,5913,9084,69,
-1198,3109,-20660,-1,
-758,-4139,2705,26,
-302,-7277,29883,121,
275,-3796,31439,179,
678,503,30150,170,
826,113,14049,182,
797,370,-9191,152,
567,4340,-26705,119,
449,1388,-32598,106,
421,-2787,-32768,128,
416,-5703,-29045,201,
-105,-8984,-6762,239,
-685,-9607,-41,223,
-664,-5555,-3723,161,
-496,1835,-5061,119,
-533,7041,-20237,141,
-663,7401,-31884,184,
-481,3330,-15674,218,
-134,-106,16139,167,
225,1604,32767,55,
522,7778,32101,-47,
668,8062,31754,-6,
737,-573,20406,137,
576,-5085,12173,181,
221,-7037,18162,181,
20,-5387,23630,220,
-43,692,16931,150,
-32,2981,5496,101,
182,3332,-7720,137,
393,83,-27552,129,
595,-3690,-32768,193,
853,-174,-31416,257,
697,-50,-32768,217,
84,-1811,-11831,132,
-416,-6,24288,88,
-694,4031,32102,137,
-921,6317,31757,212,
-1189,5257,26539,259,
-980,2494,8223,194,
-403,-3305,926,39,
-192,-2611,1546,-64,
-241,-383,-2347,-37,
-74,-2851,-16426,96,
426,-6092,-20825,218,
1146,-8559,-5454,274,
1619,-11550,13518,269,
1471,-6726,17672,144,
1086,2533,6029,37,
601,3093,6191,45,
-76,1758,17915,114,
-643,4450,26967,252,
-926,8203,13448,296,
-1053,10394,-24617,218,
-1303,6037,-32768,132,
-1663,1009,-27887,95,
-1545,-2310,-12863,132,
-491,-4879,961,205,
404,-5616,13971,240,
809,-7253,20349,195,
1310,-1817,8434,101,
1512,7971,4090,-4,
1338,7227,5314,-44,
1088,2484,1128,39,
1228,4801,-1713,149,
1110,-2673,7683,212,
790,-8459,15100,213,
1094,-3420,1413,132,
1156,-1230,-11636,97,
499,-1851,-11499,119,
-181,-538,-3359,163,
-698,869,11008,259,
-985,975,4035,287,
-1053,-562,-23407,230,
-1026,-990,-32768,177,
-982,-241,-31190,100,
-937,1957,-32768,105,
-979,4833,-24141,178,
-987,7657,17011,210,
-951,8763,32767,184,
-934,6590,30533,69,
-840,1526,31823,-47,
-620,-7222,29658,-20,
-187,-12940,29332,137,
278,-7220,29954,234,
617,-1677,30295,224,
833,-497,27939,189,
1058,-515,3548,98,
1286,-962,-20423,71,
1341,-498,-22848,81,
1089,901,-23726,121,
525,1502,-22403,257,
-90,1755,-23040,290,
-491,734,-30895,211,
-741,-32,-30945,141,
-985,1367,-24067,129,
-1199,1538,-18313,188,
-1075,-661,-16100,219,
-889,-1252,-6550,219,
-845,233,6381,193,
-942,1053,5686,80,
-1019,970,-2089,-62,
-719,481,-156,-69,
-83,3401,17643,50,
819,4146,31472,186,
1452,-435,31231,262,
1785,-6598,30745,248,
1993,-5557,30582,142,
1781,-858,28347,77,
1432,1680,18254,108,
904,-2677,2046,226,
390,-4733,-15996,312,
20,1174,-30873,253,
-230,1800,-32768,179,
-231,1376,-31616,106,
-422,775,-32768,68,
-583,988,-31432,105,
-553,4244,10210,171,
-749,8319,32767,208,
-1108,5686,28822,222,
-1586,-2529,32767,129,
-2103,-4459,20227,-32,
-1788,-3028,2473,-48,
-605,547,2483,74,
730,-445,-265,205,
1548,-6066,-8741,272,
1701,-5194,-17724,236,
1545,-2918,-16589,126,
1289,-3039,-1986,91,
1135,-1772,4385,118,
1012,874,-7534,156,
894,3429,-22479,265,
636,927,-21072,277,
302,-152,-13994,184,
-28,2654,-26766,115,
-534,2689,-32768,87,
-1043,1811,-26328,133,
-1279,2930,10269,182,
-1456,2570,32767,225,
-1417,1486,30492,225,
-1080,1650,32767,96,
-754,333,24527,-7,
-413,1134,11666,8,
113,5074,11543,63,
455,8287,2780,104,
201,8377,-7753,136,
-311,-1573,-10350,186,
-347,-12673,-7257,200,
406,-10137,-9184,214,
1062,-11876,-12167,162,
1277,-13188,-8013,159,
1126,-7422,-10514,269,
877,828,-19269,249,
780,5343,-24114,146,
290,5744,-22038,80,
-261,5985,0,87,
-524,4605,0,165,
-603,4110,0,223,
-571,5076,0,235,
-579,5018,0,182,
