-481,-1566,21579,-29,
-205,-2118,22529,-22,
69,719,20094,90,
417,3036,10659,180,
886,1790,-6854,233,
1268,574,-17639,245,
1391,826,-21170,165,
1320,-434,-24212,78,
1083,-2304,-26809,63,
877,-2964,-19104,106,
793,-2486,-6031,222,
609,-1778,7383,274,
106,-354,19338,201,
-372,734,26690,133,
-572,-399,25610,125,
-813,-688,23182,178,
-1053,1646,24893,204,
-944,3097,26862,190,
-712,1553,29454,155,
-492,1160,22166,91,
-229,2592,-1085,-6,
-163,3448,-26388,12,
-105,3513,-32768,137,
302,104,-31313,194,
734,-2175,-32768,187,
846,-2221,-26760,193,
890,-229,5429,120,
933,2937,29100,10,
720,-218,32697,1,
278,-3249,31590,92,
-208,-3817,32136,269,
-669,-5840,28604,357,
-1028,-7319,7691,284,
-955,-4849,-9368,199,
-377,505,-7742,159,
28,5113,-2474,171,
243,7223,4329,169,
630,9431,10947,165,
1176,10401,15765,146,
2040,6313,8781,65,
2761,626,-7773,-15,
3060,-3238,-25803,-20,
3097,-3188,-32768,115,
3011,-4589,-32341,247,
2917,-9286,-32476,196,
2765,-7397,-20517,161,
2389,-841,-3190,144,
1369,2930,2337,95,
-14,4834,-17463,109,
-1297,2169,-32768,162,
-2487,-2536,-30237,198,
-3411,-4510,-12604,166,
-3474,-2920,-8476,143,
-2616,-348,1216,153,
-2129,-605,30650,143,
-2518,-997,32767,197,
-3124,-1933,31654,282,
-3655,-3067,32767,334,
-4121,-4513,30538,256,
-4316,-1197,32767,58,
-4373,1525,8778,-95,
-4458,372,-31023,-57,
-4587,1812,-32768,74,
-4510,2458,-31727,133,
-4117,898,-32768,172,
-3665,1495,-30823,203,
-3171,2445,-26825,175,
-2668,2016,-31728,117,
-2093,4387,-23714,67,
-1311,9325,-3093,121,
-623,10273,12236,210,
-326,6237,29441,223,
24,1703,31858,230,
746,-681,13855,193,
1322,927,6671,155,
1625,-251,-7549,188,
1990,-3223,-32768,181,
2324,-3041,2541,193,
2692,-6120,32767,199,
2981,-7874,31121,103,
3062,-8008,32767,-22,
2962,-7259,30848,-42,
3038,-6710,32767,68,
3157,-5050,-189,139,
3120,-2864,-32768,141,
3076,-922,-30983,147,
2931,-350,-32768,124,
2734,-730,-31255,111,
2630,-196,-32768,161,
2573,1361,-21065,273,
2518,3004,12600,380,
2474,4724,28061,285,
2403,6169,23947,128,
2251,6704,-6085,92,
2070,4973,-32768,111,
1830,4408,-22834,145,
1528,5358,6572,173,
1188,6135,30952,213,
653,5181,32767,148,
-38,-6950,32308,-27,
-8,-11348,31319,-112,
443,-4284,9576,-1,
554,-887,-19459,177,
383,-981,-32768,214,
131,-2782,-28070,212,
-73,-3386,-24349,252,
-148,-664,-31832,204,
-187,2356,-30376,118,
-268,1319,-32566,97,
-227,-2575,-13362,172,
-107,301,27077,253,
-159,5494,32767,231,
-391,7265,31121,164,
-543,3534,32767,113,
-603,-2460,30927,106,
-666,-1954,32767,159,
-601,784,24641,226,
-448,1292,-22134,215,
-509,-3542,-32768,128,
-573,-3213,-17189,34,
-553,1147,-21352,-20,
-474,2330,-30407,11,
-502,3328,-31087,132,
-728,2584,-31898,213,
-818,2681,-29660,203,
-776,2464,-32400,161,
-733,1031,-23624,98,
-743,3197,21780,109,
-731,2628,32767,190,
-641,224,30971,249,
-546,-552,32767,254,
-517,-2995,31770,175,
-330,-1607,32767,138,
-443,653,24491,148,
-573,-4755,8898,149,
-442,-6376,-591,178,
-430,-2737,-12537,186,
-573,-1720,-6634,147,
-819,-2099,16118,117,
-843,-2665,24239,47,
-439,-371,15544,2,
-68,2249,-3776,84,
313,2771,-11029,207,
684,2908,-20806,275,
542,-170,-31738,247,
-62,-3033,-31993,108,
-634,-6836,-30810,-30,
-1009,-9281,-24908,-48,
-1345,-3922,-16884,71,
-1630,-794,-5955,253,
-1480,-3257,8248,377,
-892,-5611,27387,338,
-263,-2574,32767,241,
143,1585,30970,180,
60,4175,32767,141,
5,7982,2228,99,
129,10600,-32021,80,
88,10255,5678,142,
26,2003,32767,151,
-49,-3626,32767,77,
40,3531,19306,39,
343,7093,-23545,54,
701,2164,-32768,110,
946,-2715,-31139,151,
1142,-3443,7654,181,
1105,-4072,32767,190,
794,-3658,31189,138,
397,-2948,30684,112,
12,-2247,-8598,142,
-135,-497,-32768,219,
-103,1680,-30476,291,
-113,2609,-32768,259,
-107,-1876,-31397,181,
-60,-4604,15391,109,
-1,1359,32767,91,
290,6371,30788,135,
387,4143,32051,185,
193,3675,32767,196,
129,4410,24377,147,
112,1756,-19157,41,
-153,323,-32768,-35,
-183,154,-31084,35,
4,1581,-32768,169,
24,2025,-9818,220,
-31,-1395,6838,217,
-212,-6096,6507,189,
-402,-10591,-8868,100,
-323,-7886,-30606,50,
-65,-2510,-32768,80,
19,-1179,-14178,167,
-125,755,28727,307,
-85,5142,32767,313,
191,2280,31807,227,
300,219,32450,173,
164,136,32725,134,
56,-899,21994,148,
77,1884,5803,199,
50,4171,1735,175,
-123,6364,-2344,60,
-311,1819,-7779,-56,
-155,-4855,-13403,-60,
125,-719,-18453,53,
123,2400,-21640,183,
65,815,-27973,274,
-57,-703,-30285,302,
-115,-1183,-23438,206,
-17,-2325,-10381,46,
25,-2667,818,37,
-48,-290,365,115,
-122,379,1255,236,
-208,-5547,3954,313,
-265,-9125,18737,256,
64,-2690,32767,168,
289,2664,32339,115,
236,4426,32233,128,
180,5529,31508,148,
174,4636,31575,171,
111,4166,30910,183,
-6,3622,30584,123,
10,2192,30867,38,
75,1000,-6873,15,
89,299,-32768,84,
35,-469,-31035,173,
-18,-1057,-32768,162,
-44,-1551,-30850,163,
-120,-2571,-32768,172,
-191,-2978,-7918,133,
-156,-3636,32767,141,
-165,-5284,30806,182,
-160,-5809,32615,265,
-103,-3971,24910,329,
-101,-1188,-3966,292,
-95,799,448,203,
-55,2513,21479,73,
80,3999,30084,73,
123,2433,30187,142,
179,1504,16088,215,
258,3655,-752,233,
236,4135,-13581,141,
165,4016,-20557,24,
86,2506,-22450,-4,
139,-903,-17427,107,
104,-3505,-13356,224,
10,-349,-22132,219,
55,2596,-21250,197,
-39,3322,-9329,165,
-225,-730,-10970,75,
-278,-8399,-25996,40,
-199,-9059,-32768,127,
-137,-9167,-27018,247,
-1,-7750,16895,311,
238,-1990,32767,304,
309,1250,30339,232,
238,3612,31743,135,
171,7447,31229,105,
152,9785,27491,138,
128,6536,10405,192,
100,397,-6465,210,
25,2842,-24690,137,
-98,4868,-32768,14,
-180,1567,-32768,-29,
-216,-4324,-17643,60,
-191,-304,8891,197,
91,3048,11447,255,
207,318,3233,251,
-59,-556,-6933,192,
-157,-792,-14578,98,
-54,131,-7069,62,
-41,265,-15351,105,
-44,-642,-32478,223,
-113,-5226,-14011,302,
-70,-7284,7757,266,
103,-2664,3577,187,
166,624,16187,110,
84,2767,32767,144,
-89,3479,31554,193,
-134,464,30482,198,
-69,901,32767,169,
48,1849,21145,86,
221,1288,-17673,24,
199,1538,-32768,9,
-26,706,-31551,76,
-113,-494,-21510,189,
-74,-1252,-10653,220,
-96,-1012,-10260,219,
-135,-662,-13657,170,
-168,-429,-11933,110,
-176,-1535,1227,104,
-227,-6321,22397,152,
-39,-3358,28343,250,
282,449,17775,301,
225,-387,7443,249,
-126,-834,-3971,160,
-219,-2682,-2822,93,
11,969,7696,102,
134,4942,20014,157,
123,4744,30253,220,
67,2569,30148,230,
-95,559,11106,142,
-157,-1263,-6865,9,
-110,-1453,-6922,-22,
-44,199,-16172,74,
-18,1797,-30435,187,
6,2924,-32768,206,
90,-613,-27639,203,
43,-4664,-8755,140,
-52,-959,-6273,77,
-21,-838,-9882,119,
-28,-3156,-356,174,
-100,-2301,12549,260,
-139,146,28219,301,
-28,1618,32126,244,
111,1735,30934,161,
122,355,30254,102,
13,867,19488,111,
-29,2223,17524,124,
134,2622,19125,162,
150,3309,10015,197,
21,2967,-3706,138,
-13,1487,-13145,43,
-34,86,-7130,57,
-33,-189,1279,125,
-17,-929,-1587,139,
-154,-1425,-9284,149,
-181,-908,-17705,166,
101,-1219,-28827,156,
266,-1735,-28298,101,
10,-1796,-19972,62,
-200,-3261,-10736,119,
-136,-2883,-9511,246,
-158,-3665,-10739,285,
-57,-4269,3906,199,
222,-1057,26369,125,
271,1076,31965,109,
297,4379,30138,135,
261,3419,30904,150,
113,243,20001,182,
139,2761,1784,182,
56,3768,-21586,88,
-140,2090,-32768,-22,
-256,157,-32768,-19,
-228,42,-28798,80,
-141,601,8656,164,
-113,604,32642,199,
-129,-1217,29460,207,
-189,-3003,12507,136,
-138,-1510,-17230,60,
-151,-2433,-31654,69,
-220,-3400,-32768,145,
-188,-2959,-14080,270,
-114,-1539,21103,311,
79,2877,32767,239,
96,4154,24402,131,
-51,2061,10002,83,
-69,681,12088,125,
64,81,17379,179,
218,-51,18858,221,
167,1210,15735,165,
153,1991,10741,19,
107,4179,8746,-83,
97,4514,-2648,-27,
57,1674,-13622,123,
-113,950,-23193,206,
-193,-5071,-31658,217,
-62,-10071,-32526,216,
73,-6725,-32567,166,
-5,-3151,-31928,103,
-73,-1891,-32768,82,
-100,-690,-20153,144,
-111,796,4599,233,
-34,730,20497,249,
58,722,30908,224,
150,2665,31288,183,
239,4131,30795,123,
172,5092,30758,85,
132,5628,29948,70,
128,3496,30874,127,
-33,-1608,16067,183,
-73,-1538,-11697,138,
36,-20,-25510,51,
63,879,-29884,70,
-34,849,-32203,142,
-82,-1497,-32768,149,
74,-1326,-31684,153,
73,-697,-32768,186,
-124,-1275,-25599,137,
-197,-2849,10751,75,
-131,-2487,28955,78,
-125,-1502,27142,136,
-81,-2573,31053,214,
-99,-4533,31244,218,
-85,-1392,24637,186,
234,2197,13750,174,
323,2689,4477,175,
160,3083,7784,196,
83,3390,15233,208,
115,3682,21154,203,
119,3348,20552,143,
61,2975,-14169,40,
21,2578,-32768,-27,
92,-214,-32768,11,
59,-1892,-26845,98,
-245,-2505,19807,157,
-302,-4489,32767,177,
-66,-5335,28850,148,
36,-3781,28603,113,
52,-1701,-10669,109,
-156,-2294,-32768,114,
-342,-1193,-32768,163,
-152,848,-27682,248,
-104,943,3800,278,
-142,1515,10528,228,
63,-658,4899,142,
179,-1181,4013,110,
210,1546,-2264,156,
156,2975,8277,206,
192,4112,29447,213,
292,3236,30798,134,
168,2540,28256,12,
55,2957,32104,-43,
30,3604,4968,-7,
-148,2496,-31535,130,
-265,-2046,-32661,232,
-142,-3866,-32284,244,
-232,-6197,-32649,213,
-272,-5094,-32187,112,
-30,-674,-32522,53,
100,510,-32577,65,
52,2360,-31933,167,
31,1121,-13995,323,
-20,-4437,19698,294,
-54,-2214,32736,209,
-5,193,31418,178,
-30,269,30101,93,
-77,967,15840,9,
-24,1703,21363,38,
66,2648,31437,156,
37,1275,30727,181,
319,1280,21693,127,
543,2551,-1240,98,
357,1440,-19044,112,
-22,-611,-31820,161,
-367,-1525,-32002,192,
-414,-1187,-32768,209,
-180,-892,-27681,203,
-16,-825,-1745,125,
-33,-1561,8483,19,
35,-2100,13841,36,
144,-1452,16708,187,
130,-701,14997,296,
73,-95,11898,252,
31,946,2863,161,
-147,1711,12185,99,
-221,3502,23221,119,
-199,4329,24419,178,
-347,1658,25348,198,
-241,-1904,15129,215,
173,-1774,-11383,175,
300,579,-32768,23,
207,-934,-30348,-74,
223,-961,-32768,13,
181,534,-6942,149,
-55,-391,32767,227,
-121,200,29732,251,
-38,338,28584,195,
-36,-1576,32767,76,
-41,-2601,3351,43,
-109,-2913,-32768,111,
-49,-1985,-31541,233,
-32,-11,-27521,325,
-62,1701,-28443,258,
161,873,-32420,168,
115,-978,-30526,127,
-80,-1033,-12345,102,
-5,232,7973,134,
-2,-265,1302,185,
133,1442,-8286,156,
377,4852,4500,72,
113,3456,19846,-15,
-108,1230,27247,-5,
-207,198,7793,129,
-318,-686,-18427,223,
-51,-1429,-25711,267,
45,138,-31609,301,
30,2696,-32706,213,
-33,-1661,-32317,45,
-285,-4235,1755,-54,
-360,-840,31761,-15,
-295,-1393,32274,180,
27,-1780,28918,352,
263,-2113,7904,328,
130,-2576,12070,236,
104,-4276,31834,154,
352,-719,30043,110,
450,4354,31658,120,
195,4590,23646,147,
-6,3589,-4056,173,
-78,2801,-16407,143,
-55,3523,-24665,52,
82,3827,-32768,-18,
74,1708,-32200,26,
-275,-3408,-31994,172,
-353,-3356,-29477,236,
-78,395,1116,212,
-65,-205,32230,122,
-201,-1108,30598,7,
-198,-1896,31739,26,
-117,-3370,27585,170,
30,-3352,7512,309,
158,-1881,-18886,372,
188,-585,-31881,290,
290,756,-32768,181,
266,2427,-29013,106,
186,3628,18916,100,
180,4045,32767,121,
189,3337,27495,129,
154,383,32767,157,
-55,-1213,15039,127,
-147,66,-27301,38,
2,723,-32768,7,
-32,-284,-31269,91,
-144,-1006,-32768,191,
-126,-1034,-30264,160,
-157,-1644,-16609,129,
-149,-2482,-14699,144,
-1,-3509,-24408,150,
161,-2785,-21475,174,
157,-579,-7422,163,
28,512,-7485,224,
-184,239,-23702,312,
-363,1015,-17506,264,
-440,-1199,24041,178,
-634,-1160,32767,104,
-610,2830,31666,80,
-227,3247,31928,90,
191,3654,32767,138,
420,2535,11861,185,
435,3524,-27921,145,
601,3992,-32768,55,
618,-1091,-31660,17,
345,-2523,-32424,93,
-138,-3353,-31744,204,
-456,-5957,-15799,214,
-320,-2941,8616,193,
3,-424,19073,134,
279,-2048,17364,40,
243,-1723,-1565,-2,
165,734,-29138,72,
171,-2182,-32768,263,
100,-3340,7741,376,
35,1385,32767,341,
2,3811,31180,253,
39,3330,32767,144,
99,3521,32481,112,
-10,2713,30946,104,
-176,299,13132,100,
-99,1962,-13757,141,
51,2154,-31559,99,
130,1410,-32768,21,
70,1711,-30777,24,
-115,-21,-32768,111,
-266,-2443,-12458,196,
-379,-2319,26029,211,
-417,-3699,32498,218,
-254,-3470,31201,179,
-102,-2114,5649,127,
25,-1511,-27377,81,
141,19,-30402,76,
137,-142,-31812,154,
151,71,-29709,215,
97,-668,-18343,203,
11,204,8347,190,
38,2262,32577,221,
-19,2032,31938,257,
62,1729,32767,228,
83,1308,30585,169,
3,4899,32767,124,
123,5492,18249,61,
143,3244,-29844,-55,
155,3753,-32768,-58,
100,3038,-31343,66,
-31,-2019,-32768,179,
-192,-13121,-3950,244,
-145,-13436,21253,267,
-76,-4079,28089,219,
-278,-1307,13457,126,
-258,-143,-16205,110,
-217,769,-26601,140,
-228,670,-22917,214,
-118,462,-5694,299,
163,123,18618,233,
522,768,12102,151,
586,1434,-24855,109,
420,2270,-32768,65,
371,3366,4012,94,
472,5159,32767,172,
565,5351,32767,180,
376,3129,31226,96,
156,1369,32767,13,
142,744,23405,38,
-75,486,-23085,177,
-476,-1626,-32768,229,
-707,-4394,-31540,188,
-651,-4015,-30590,183,
-460,-4566,-32768,136,
-369,-4203,-7579,38,
-458,-2537,32767,-23,
-511,-806,31837,86,
-477,1920,32409,293,
-515,203,32372,398,
-430,-4585,32097,343,
-171,-1810,30308,190,
19,576,20532,84,
97,2516,4823,82,
43,5807,-15643,120,
-14,6806,-27476,178,
-40,6008,-32109,194,
-76,5041,-32536,139,
-125,4767,-32600,18,
193,-841,-31038,-15,
567,-3907,-27698,93,
542,-2846,-19201,175,
575,-3271,-11196,189,
531,-4912,-8658,172,
270,-5884,791,116,
163,-2929,578,84,
72,533,-480,138,
49,2319,-5058,273,
200,-144,-13291,364,
306,-6804,-11183,252,
400,-6984,-1866,123,
382,155,18860,98,
305,8206,32767,118,
393,14125,32002,204,
276,11764,32767,262,
15,-681,30555,275,
-52,-9478,32767,205,
12,-4865,10362,50,
-206,-2742,-32768,-36,
-502,-796,-32369,-4,
-397,2683,-31730,99,
-332,1636,-32022,205,
-298,-1610,-30974,253,
-323,-3567,-31038,239,
-440,2316,-30685,151,
-320,2009,-30746,116,
-240,-3764,-16565,120,
-286,-5267,8226,160,
-420,-11722,28425,280,
-316,-9037,32765,302,
137,2377,32582,233,
420,5791,32148,153,
354,8501,32767,63,
331,12918,31035,36,
402,14064,-12761,96,
238,11128,-32768,205,
157,788,866,265,
205,-6384,32767,166,
-12,-1883,31216,68,
-43,820,32767,91,
132,-1206,30450,140,
-45,-4914,-7344,174,
-245,-2977,-32768,184,
-387,-2208,-32768,198,
-599,-7901,-28342,119,
-426,-10558,-4706,50,
-137,-10082,9239,104,
131,-5462,24581,207,
499,-606,27943,309,
742,3249,18874,308,
795,9493,16052,222,
583,9721,19968,127,
438,9594,18275,82,
23,7427,19941,130,
-558,88,25272,165,
-842,-4550,22328,178,
-1166,-9684,7636,180,
-1217,-11577,-25289,115,
-1365,-6569,-32768,26,
-1088,291,-32768,33,
-336,7986,-442,132,
199,10361,32767,216,
384,8743,29740,235,
162,6788,30804,206,
165,-419,31543,129,
332,-5408,4744,74,
284,-7753,-28648,65,
543,-7422,-32768,130,
916,-2470,-31170,269,
872,-420,-32768,322,
875,-326,-16282,260,
991,567,25903,170,
872,1977,32545,144,
693,5106,31016,196,
596,4715,28205,177,
449,2396,743,134,
262,3501,-17806,119,
154,5628,-25166,67,
117,4755,-21990,6,
-10,1875,-20365,35,
-408,3103,-30388,140,
-917,485,-17573,214,
-1226,-6126,16280,248,
-1121,-8096,32767,203,
-736,-9565,26758,72,
-443,-11190,2775,-6,
-357,-6946,-15226,66,
-245,127,-5083,244,
99,3643,3397,379,
382,4835,-382,319,
434,4230,6716,236,
439,3600,16445,195,
133,-1609,18420,126,
155,-2288,29340,101,
406,2701,31468,135,
208,-1923,28936,134,
23,-2505,32156,103,
-43,4384,9346,44,
2,10209,-24545,21,
-7,9028,-32638,108,
-190,335,-31856,204,
-140,-6265,-32768,216,
-217,-9602,-29285,184,
-530,-8124,-8307,129,
-488,-3074,-2293,27,
-386,-1834,-6871,14,
-211,-3248,-14322,91,
-38,-4369,-16505,220,
26,-1661,-4815,334,
136,2672,-6109,303,
232,4651,14737,238,
284,4939,32767,159,
220,3925,29958,136,
105,1753,31586,147,
113,1711,29808,79,
208,3810,31643,54,
202,4497,15542,61,
221,2941,-20997,19,
156,1607,-32768,26,
-162,1105,-32055,124,
-284,-449,-32087,216,
-173,-532,-32768,238,
-294,-1167,-13485,215,
-287,-2415,21012,157,
-124,-3034,32767,123,
-168,-3566,20262,106,
-228,-1367,-20205,47,
-145,79,-32768,73,
-63,-772,-32233,177,
0,-4389,-19552,204,
230,-5074,19220,193,
347,-482,32767,187,
283,2911,30187,224,
404,3825,31895,236,
