1345,-2000,-970,119,
992,-2113,-4778,230,
462,-1851,-9283,331,
-78,-1259,-13224,296,
-678,-703,-20993,216,
-1211,-108,-27647,145,
-1280,790,-22966,138,
-1057,1614,-14451,178,
-883,1980,-7293,215,
-733,2213,348,218,
-548,2346,-1412,151,
-459,2162,-5158,39,
-329,1644,3245,-3,
-7,808,15424,76,
243,23,24892,185,
465,-593,29725,225,
773,-1147,30807,223,
1126,-1520,31067,174,
1366,-1803,29350,101,
1231,-2053,17113,92,
836,-2138,406,136,
454,-2005,-13022,249,
210,-1607,-22100,326,
87,-1347,-27885,272,
-44,-1400,-32244,193,
-123,-694,-31416,132,
-67,859,-26442,138,
-43,2187,-20754,184,
-291,2955,-17288,209,
-770,3332,-10462,202,
-1263,3487,-2306,132,
-1664,3339,976,16,
-1769,2523,8275,-15,
-1661,718,18648,85,
-1400,-611,28264,197,
-781,-848,31834,226,
24,-821,31525,226,
770,-638,28057,183,
1285,-1539,18983,115,
1512,-2796,7348,91,
1667,-3769,-5907,133,
1686,-4357,-15752,260,
1494,-3525,-22825,330,
1153,-2041,-29194,256,
676,-89,-31892,184,
161,1516,-27645,147,
-341,2304,-19103,142,
-767,3378,-9076,165,
-1030,3697,-257,184,
-1149,2829,2699,178,
-1207,1945,5113,122,
-1144,947,9476,27,
-902,211,13009,15,
-604,-7,15725,114,
-374,-434,20436,206,
8,-584,24281,210,
375,-820,21611,215,
399,-1685,16682,176,
597,-2260,10498,104,
864,-2354,4866,85,
1080,-2049,-7060,131,
1201,-1272,-27409,258,
1149,-753,-31890,322,
1201,-164,-22544,269,
1180,455,-11212,204,
982,901,215,136,
710,1345,7371,127,
485,1674,2582,156,
331,1670,-11294,181,
361,1781,-17732,182,
201,1919,-11667,116,
-194,1602,419,24,
-200,1354,8936,20,
60,1256,19379,115,
22,568,30064,221,
-259,-1289,31449,228,
-242,-2086,31014,187,
110,-1175,23738,128,
153,-1608,10842,100,
-142,-3210,-2991,102,
-534,-3807,-22800,145,
-913,-2455,-32768,263,
-1269,-2299,-32123,305,
-1477,-2315,-25910,252,
-1462,-1573,-14741,177,
-1532,-808,-11277,134,
-1727,1711,-9660,143,
-1992,3432,-3780,156,
-1943,3711,-2341,203,
-1584,4541,42,227,
-1365,4777,4795,121,
-1045,3035,6722,-4,
-547,2476,9803,-18,
-181,3298,15210,75,
-117,34,19942,174,
12,-3671,22989,195,
503,-4366,23645,193,
824,-3419,18981,137,
902,-1024,11560,77,
957,60,2518,65,
828,-278,-10337,125,
439,-2363,-20197,266,
67,-3510,-22046,313,
-89,-1998,-18171,237,
-209,-386,-13264,141,
-487,1391,-14648,89,
-657,3701,-16001,132,
-469,5463,-12877,179,
-94,3627,-11181,195,
182,263,-6374,171,
514,-301,-619,67,
734,-2459,3772,-31,
577,-5739,9106,-1,
447,-2794,11256,129,
495,1351,17603,213,
507,1144,29630,205,
409,-1499,31661,163,
275,-1748,31196,108,
301,-882,20669,79,
350,1726,-1126,79,
181,1077,-10222,155,
30,44,-9473,279,
-5,-110,-13212,289,
-38,-1231,-19405,214,
-39,1902,-24838,141,
-138,5388,-27375,99,
-472,2061,-25023,140,
-610,-2033,-19570,188,
-246,-2276,-10630,185,
251,-2283,-4263,137,
565,-354,18,39,
584,712,8396,-27,
497,2168,17102,34,
475,3212,27347,143,
568,2298,32340,196,
744,478,30418,226,
843,-1070,23839,207,
911,-625,16061,109,
925,42,3808,56,
830,-1510,-14488,63,
853,-2685,-24935,160,
899,-2894,-23465,304,
785,-1133,-21779,309,
605,346,-22914,234,
381,368,-20412,118,
291,1411,-11618,66,
259,2601,535,123,
173,3241,5297,195,
83,4431,4932,209,
23,3716,6550,149,
-106,1319,8001,25,
-245,-2157,9520,-71,
-271,-4839,5854,37,
-89,-2896,-1687,178,
208,-693,2782,213,
243,-3661,15494,226,
70,-3699,27829,178,
-49,-1830,30502,97,
-5,-1412,16924,76,
94,-621,-2513,125,
152,-76,-10172,206,
127,354,-13100,247,
-50,687,-24151,223,
-73,894,-25756,208,
12,-509,-21699,165,
-17,-549,-21856,124,
-80,2555,-16548,141,
-128,5215,-8155,180,
-263,6044,-8548,181,
-323,3873,-12302,117,
-287,118,-4121,21,
-428,1489,16973,-9,
-718,864,31819,74,
-561,-2664,31717,185,
-295,-617,32113,219,
-253,1783,27225,203,
-52,2972,15238,148,
21,3112,9576,60,
-76,-1421,2650,69,
-125,-4642,-3962,128,
-90,-9112,-8192,230,
-17,-10596,-12817,337,
-68,-5502,-11893,250,
-144,-151,-14856,129,
-221,781,-22906,112,
-409,-3120,-30221,120,
-425,-1529,-32768,129,
-190,818,-30976,187,
52,6979,-14206,216,
-85,11140,7262,159,
-348,5984,19207,21,
-290,5325,27972,-60,
-5,653,31720,39,
3,-4084,28097,208,
-146,-3624,27848,229,
-297,-2486,26689,225,
-402,-2914,23687,201,
-456,-7611,18395,89,
-260,-5060,6206,52,
306,4866,-4151,95,
450,5893,-15297,225,
73,-404,-29527,334,
-292,-3819,-32768,272,
-427,-2943,-31970,156,
-161,-1756,-32768,85,
125,-108,-19317,97,
-23,6741,-2489,159,
-49,14705,5092,213,
128,15565,12600,204,
-19,7991,17642,117,
114,-2148,15791,10,
298,-9336,10566,-32,
1,-10862,10835,67,
-238,-9314,17064,195,
-123,-3568,22622,207,
-12,1574,21172,197,
-286,-1266,12671,164,
-263,-5251,-3064,103,
33,-10609,-10780,99,
17,-13276,-10771,128,
114,-4928,-9676,217,
291,319,-6389,284,
261,-1159,-6916,233,
120,6218,-11551,159,
130,12078,-15120,103,
153,10009,-14600,114,
76,6443,-9946,163,
20,3158,-4389,196,
74,6259,-2210,192,
98,10280,-2192,95,
-201,5368,2908,-5,
-470,-1325,11959,27,
-503,1308,20810,104,
-302,-2697,29756,173,
-65,-5260,30883,202,
-128,-2146,27156,196,
-98,521,11281,145,
167,595,-7517,84,
222,-1541,-9714,89,
81,-4706,-12625,112,
194,-5247,-16401,206,
311,-2824,-19781,320,
300,-745,-27782,269,
272,765,-24601,155,
189,-58,-18775,90,
28,-1725,-10083,117,
-108,1005,8578,189,
-122,2937,15178,198,
-160,3525,10555,164,
-245,4161,8051,107,
-294,571,11440,12,
-124,-1164,10909,-21,
40,401,8044,66,
-75,-239,10675,157,
-248,-2114,11624,197,
-233,-5461,11222,215,
-75,-8619,10487,157,
49,-8168,4556,96,
90,-3235,-5704,84,
176,-771,-13151,138,
243,-941,-16057,261,
203,237,-16683,289,
161,1615,-16872,230,
162,3426,-20990,160,
187,4467,-26266,85,
233,3600,-21839,99,
84,5661,-11491,177,
-184,9371,-1915,195,
-381,2881,5587,160,
-422,-5285,9760,101,
-247,-3754,12719,11,
-105,-2241,12297,-12,
0,-1433,17237,72,
107,606,27305,191,
86,1106,30848,227,
-98,-22,31332,201,
-244,-1850,27190,134,
-80,2637,13200,67,
96,3351,-9621,63,
3,-2392,-30363,127,
-112,-3082,-32372,256,
91,-1607,-17904,306,
385,-101,320,239,
491,-2473,10580,152,
444,-5398,7673,99,
359,-638,-3964,130,
261,2596,-17109,188,
-133,-283,-25714,202,
-431,-2273,-23445,149,
-381,-1305,-19905,63,
-377,1936,-18692,-8,
-139,6001,-6591,13,
-94,5824,16318,98,
-290,4873,31690,197,
-286,2503,31481,231,
-208,831,31356,173,
-80,553,30105,104,
21,-3660,14407,102,
162,-3265,-9875,98,
315,-747,-28100,143,
326,-703,-32768,282,
318,1028,-25394,294,
283,2980,-10721,201,
348,-182,-3749,140,
350,-6795,-1851,101,
-38,-4004,-5554,137,
-288,-391,-16369,188,
-266,-710,-26151,216,
-286,-500,-23036,182,
-189,3899,-6376,55,
-137,5999,14327,-36,
-259,3157,29283,8,
-372,1964,32240,121,
-242,-892,31874,179,
35,-4828,30321,199,
98,-6062,20011,193,
97,-5266,9763,122,
112,-2713,4973,72,
83,-469,984,94,
158,633,-4629,182,
339,2355,-13292,275,
364,4727,-22526,254,
196,4556,-27433,176,
72,-7,-29834,120,
-93,-5504,-29471,109,
-137,-4150,-24942,160,
-117,1042,-18291,208,
-98,3441,-9468,227,
-77,3503,-335,200,
-104,5312,5438,80,
-108,6553,6659,-46,
-409,-1381,10786,-34,
-400,-3945,23015,94,
-2,931,32767,182,
-3,-2044,27998,214,
15,-5807,16150,197,
56,-2329,14392,127,
-45,-855,18043,102,
-50,-2359,21745,103,
215,-1348,23624,168,
297,-1273,19808,283,
-6,-558,5178,277,
-65,2428,-14919,209,
187,3019,-30072,134,
235,1980,-32768,105,
177,-135,-32163,150,
176,1425,-32589,189,
-96,3846,-22832,203,
-228,2205,-8128,183,
-149,-1314,2486,82,
-186,-670,9748,-34,
-173,1938,15798,-7,
-162,2038,22551,118,
-252,317,26163,182,
-319,-1658,29494,214,
-176,-2137,25001,225,
77,-3831,15174,129,
204,-5280,7378,75,
164,-2939,-7738,108,
193,-451,-15837,198,
282,292,-12691,305,
350,310,-9991,265,
346,1373,-11545,168,
255,2652,-16044,118,
197,3213,-26878,117,
122,2153,-32768,164,
-73,-646,-30352,206,
-213,-2586,-11635,208,
-157,-373,15041,135,
-175,2638,30660,18,
-263,4192,31995,-37,
-213,3830,31781,38,
-137,1237,28271,161,
-195,234,20369,216,
-205,-2848,15052,223,
-57,-6169,8631,182,
231,-5824,2122,100,
365,-3250,-1925,81,
179,-1139,-4382,122,
59,-39,-9416,223,
111,18,-15864,300,
157,495,-21585,240,
138,622,-27442,158,
111,811,-32246,107,
37,2122,-27703,113,
51,3068,-14666,173,
58,1331,-3688,216,
-15,838,2469,212,
-84,3075,5440,150,
-252,3025,7822,33,
-218,2198,7939,-29,
-104,3273,12460,35,
-206,-451,22317,160,
-167,-4698,27980,224,
-27,-976,19855,229,
-59,-62,3190,185,
-45,-1129,-2026,111,
-44,-2268,6142,100,
12,-3863,16903,134,
289,-1903,19334,237,
383,-393,15760,314,
295,-570,2413,267,
284,-156,-15990,185,
266,-484,-26296,113,
206,-1793,-31574,139,
57,-404,-32768,193,
-146,1477,-29596,223,
-292,1959,-21196,225,
-275,2072,-9792,139,
-179,2398,2311,9,
-173,2428,11224,-32,
-231,1793,17297,52,
-224,1470,23558,181,
-167,873,24807,231,
-60,149,19431,228,
46,-805,13170,176,
126,-1877,11401,107,
164,-2134,9701,105,
127,-2020,4397,137,
153,-2402,-430,236,
187,-2769,-6350,311,
232,-2588,-14814,270,
237,-1426,-22694,193,
165,-82,-30190,118,
75,981,-29757,121,
-9,2206,-20626,162,
-99,2495,-9895,196,
-132,2127,834,201,
-140,2211,7355,144,
-228,2566,8488,35,
-300,1860,12428,9,
-302,617,19577,98,
-259,-103,24136,178,
-153,-470,23677,193,
3,-646,20936,195,
38,-828,18333,157,
-37,-1480,15099,111,
39,-1422,2310,116,
126,-1335,-17066,165,
144,-2836,-23582,271,
228,-1000,-19148,304,
193,673,-11200,220,
122,-839,-7198,150,
126,-766,-8570,125,
176,-1830,-13605,150,
235,-1894,-18702,184,
44,-42,-21824,209,
-212,651,-21542,183,
-253,2181,-8171,103,
-271,3873,15129,8,
-295,3511,31200,-3,
-158,2917,32017,91,
-43,1893,31165,183,
-118,1132,31422,216,
-99,-412,17231,212,
-30,-2692,-396,148,
-22,-2075,-2799,102,
59,-1081,1517,116,
154,-2016,1737,157,
163,-2940,-8213,264,
136,-1979,-19041,301,
209,-1422,-26781,224,
285,-471,-32612,148,
198,628,-31610,113,
86,2092,-27714,144,
62,3672,-26085,185,
-23,3490,-19721,211,
-107,2935,-5463,197,
-183,1485,14682,97,
-277,154,30446,-16,
-341,-167,32514,-13,
-234,237,31044,100,
-92,38,26664,198,
-174,-755,19791,224,
-209,-1458,14269,214,
-147,-2323,6927,138,
-45,-2848,2380,82,
109,-2444,-946,88,
181,-1392,-3252,153,
214,-624,-8384,290,
264,-723,-14936,322,
327,-1685,-19306,243,
398,-1335,-26702,154,
329,-1134,-30807,108,
154,251,-26840,147,
46,3536,-20417,184,
-83,3859,-11757,190,
-125,3055,-1250,172,
-174,1792,5061,90,
-346,666,7207,3,
-459,-1079,9611,5,
-455,-2325,20559,102,
-259,318,31434,185,
-104,1948,31692,202,
-2,384,31866,192,
50,-2361,25138,123,
81,-2534,9786,84,
143,-1841,1018,100,
199,-1622,-2061,158,
276,-926,-13753,264,
305,-277,-23542,269,
280,88,-27226,192,
253,583,-27467,138,
216,1165,-20054,115,
129,1673,-15464,135,
1,2025,-14687,165,
-81,2184,-11454,175,
-90,2269,-1524,140,
-139,2185,9000,55,
-253,1802,16892,-26,
-275,1251,23399,9,
-243,575,30333,130,
-251,-250,31329,199,
-212,-1094,21444,224,
-132,-1776,9218,205,
-62,-1896,1647,115,
4,-1789,-650,64,
87,-1608,-2186,74,
179,-2798,-11365,155,
261,-4477,-23172,286,
261,-2695,-25705,290,
236,-703,-24933,194,
301,-599,-20947,128,
325,1690,-12468,111,
303,3325,-10460,145,
130,2991,-7097,182,
-107,1775,1102,193,
-206,104,9214,154,
-282,1982,18386,52,
-239,3098,19636,-27,
-129,1475,10195,12,
-196,730,6322,134,
-289,197,10384,201,
-230,-1101,17243,194,
-142,-2001,22464,168,
-58,-2284,22395,110,
82,-1629,17507,84,
173,-787,8966,100,
227,-309,-335,174,
285,-536,-9241,280,
303,-1990,-16950,269,
198,-2891,-24308,189,
206,-2084,-27027,120,
373,-833,-23545,107,
290,1958,-18626,159,
-2,4173,-18164,196,
-129,4503,-19077,191,
-22,3750,-12333,146,
-123,1220,586,37,
-261,-243,11581,-52,
-202,-1421,18800,1,
-212,-2278,23023,132,
-222,-839,28011,203,
-174,461,28942,228,
-104,481,24097,201,
12,-3,19403,123,
50,-856,13164,81,
24,-2891,3096,92,
151,-2697,-7248,182,
304,-1032,-16128,292,
304,-714,-23011,270,
261,-41,-29971,179,
215,1016,-32559,118,
130,1845,-32669,120,
58,2474,-30217,152,
-32,2212,-13216,178,
-41,1230,6578,190,
16,1900,22199,143,
-149,2595,30640,28,
-326,509,27146,-38,
-356,-364,19360,30,
-334,1222,13877,152,
-265,998,13753,210,
-213,-1099,17865,219,
-184,-3157,21032,182,
-40,-3658,19941,104,
87,-2499,14048,67,
171,-2143,3142,81,
262,-2486,-15164,184,
318,-1467,-27242,293,
325,-366,-26422,268,
204,-306,-24113,194,
142,-978,-24481,132,
185,578,-23731,125,
135,2580,-19226,161,
4,2859,-14977,192,
-63,2762,-9398,183,
-90,2669,-631,123,
-144,2328,6016,9,
-210,1742,14641,-46,
-255,844,16826,37,
-281,216,8227,156,
-238,-165,16259,206,
-192,-598,31305,212,
-162,-919,31002,166,
-33,-1578,31496,94,
44,-1776,27886,81,
-7,-3330,1912,116,
93,-3509,-24145,219,
282,-1002,-32768,310,
296,-898,-29661,259,
235,-1544,-26657,167,
230,-770,-28975,106,
169,14,-29162,107,
90,1038,-25733,165,
42,1851,-17859,206,
-5,2709,-5223,198,
26,3322,3588,116,
-19,2894,8247,-3,
-222,2251,14508,-36,
-428,977,21361,58,
-456,-324,26853,169,
-195,81,27838,208,
-37,247,24791,214,
-79,-775,19167,158,
-75,-2149,11500,89,
-17,-3256,3348,83,
33,-3048,-1497,117,
174,-1660,-6079,233,
315,216,-11044,305,
256,644,-17928,243,
167,-270,-29087,165,
174,-1883,-32768,110,
125,-1945,-26326,116,
10,537,-15574,156,
41,667,-5769,189,
82,1660,1593,187,
-128,2580,10123,122,
-211,2251,14489,18,
-140,2433,14681,-16,
-158,2327,22769,54,
-242,1530,31435,135,
-286,432,31194,166,
-229,-30,27161,192,
-157,-1083,20184,166,
-24,-1883,11523,121,
124,-1737,141,128,
117,-3278,-11504,163,
153,-3422,-19692,247,
148,-3453,-21977,286,
65,-1830,-21343,220,
252,-52,-24049,150,
306,601,-23758,101,
109,1725,-25446,121,
25,2434,-31917,166,
-13,2831,-32460,195,
-10,2891,-16907,196,
-8,2505,17742,111,
-147,1955,32767,-10,
-254,1751,32011,-22,
-244,1269,31822,74,
-206,578,32638,166,
-189,-469,23073,199,
-218,-2033,2331,218,
-154,-2583,-4723,177,
2,-2360,-4625,109,
76,-2217,-8204,85,
107,-2019,-15116,132,
171,-1859,-21982,261,
225,-1527,-23870,294,
237,-873,-24366,207,
230,8,-25029,136,
199,907,-23642,118,
140,1616,-21003,147,
54,1956,-19732,181,
-21,1701,-19774,215,
-74,1205,-9783,193,
-115,1163,9220,86,
-177,1502,26828,-23,
-236,1503,32767,-12,
-243,1081,32196,107,
-211,698,32759,201,
-176,34,27836,215,
-122,-1045,15983,199,
-39,-2797,4179,136,
32,-2889,-1138,90,
112,-1741,3384,95,
194,-1798,10027,150,
283,-1868,7809,266,
264,-1255,-2369,289,
207,-496,-11986,214,
253,148,-20635,150,
170,1891,-24891,126,
47,1674,-20919,148,
-15,131,-16179,174,
-69,232,-10017,194,
-29,1311,-2783,174,
-109,2959,1471,72,
-252,4108,7900,-35,
-270,4387,17063,-9,
-256,2946,23357,118,
-242,-1207,24613,206,
-275,-4896,22854,226,
-212,-4944,18038,203,
-84,-2555,11725,120,
58,-1726,5658,78,
234,-1461,-2934,97,
362,-707,-10082,171,
376,-196,-10966,294,
291,-1118,-12718,298,
239,-2206,-21242,208,
251,414,-25856,133,
187,1329,-22904,103,
7,676,-15951,147,
-123,1234,-8370,188,
-121,2528,-3861,193,
