398,-1832,18107,204,
390,-2191,14148,182,
425,-2527,3790,110,
473,-2660,-7697,69,
414,-2432,-20630,101,
260,-1886,-31525,203,
59,-1145,-32551,277,
-124,-281,-32671,240,
-318,703,-29406,170,
-511,1646,-18343,115,
-647,2386,-6121,112,
-721,2834,3053,163,
-678,2896,8173,201,
-519,2613,10690,208,
-328,2099,12381,167,
-125,1440,14470,79,
61,726,16376,11,
202,-17,17273,37,
339,-817,14169,136,
461,-1565,10637,196,
498,-2021,11888,205,
481,-2294,11604,174,
534,-2600,6394,106,
571,-2663,-1197,74,
491,-2356,-9041,116,
299,-1837,-16101,221,
65,-1122,-23635,273,
-137,-262,-27662,218,
-351,613,-30961,152,
-550,1427,-31559,103,
-697,2123,-20755,118,
-782,2594,-4650,176,
-712,2753,6844,210,
-542,2636,12550,212,
-387,2181,19893,155,
-181,1511,25232,61,
34,875,28183,-1,
206,121,28561,43,
342,-756,19581,148,
433,-1443,8013,195,
478,-1903,7428,208,
481,-2440,11019,175,
544,-3030,8632,104,
570,-3061,3654,74,
454,-2347,-5211,118,
254,-1511,-17106,222,
39,-801,-28382,273,
-140,-55,-32506,222,
-379,669,-32768,161,
-635,1363,-29659,114,
-781,2171,-14097,120,
-780,2782,2975,162,
-580,2968,14552,193,
-333,2745,19139,198,
-147,2392,16826,142,
-8,1906,15265,51,
83,1024,15701,8,
186,-142,14775,60,
275,-1363,12957,165,
382,-2228,12142,209,
509,-2647,13332,213,
572,-2707,10766,170,
710,-2512,-318,98,
791,-2226,-14072,66,
643,-1848,-23649,111,
339,-1273,-26877,221,
12,-528,-28211,269,
-261,228,-30147,220,
-532,1316,-23598,170,
-757,2367,-11871,125,
-883,2731,1273,121,
-843,2627,14836,159,
-641,2171,20441,196,
-420,1722,16172,200,
-186,1512,12338,138,
28,1277,7490,38,
170,769,3099,-4,
289,-1,7769,68,
407,-807,18312,171,
511,-1538,28281,208,
533,-2158,30885,211,
532,-2690,25525,165,
605,-3038,3145,107,
614,-2974,-22700,88,
482,-2505,-26795,132,
243,-1754,-25265,226,
-18,-846,-27864,250,
-248,148,-29012,199,
-528,1156,-31630,158,
-781,2024,-24040,126,
-916,2671,-3816,136,
-920,2993,11473,170,
-808,2893,20621,192,
-666,2473,24782,184,
-463,1885,20132,129,
-228,1198,14648,47,
-25,439,4909,14,
188,-359,-5227,82,
415,-1106,-1344,174,
580,-1705,10174,198,
639,-2132,22168,197,
709,-2527,22398,147,
832,-2808,3438,88,
851,-2711,-17784,82,
718,-2240,-26684,155,
475,-1500,-26469,258,
207,-663,-19082,269,
-67,237,-9829,206,
-374,1202,-10096,144,
-638,2114,-14656,108,
-827,2785,-12168,136,
-865,3033,-5042,180,
-722,2823,2498,208,
-535,2334,10564,194,
-320,1734,18879,118,
-77,1050,23361,33,
120,331,21859,13,
293,-404,18736,92,
444,-1117,14299,173,
511,-1656,11927,196,
486,-2030,11751,193,
485,-2423,6032,137,
551,-2706,-3843,87,
505,-2609,-12255,93,
323,-2131,-17061,175,
95,-1399,-20525,270,
-149,-566,-25409,260,
-428,399,-28839,193,
-702,1406,-26204,137,
-910,2228,-21427,107,
-1013,2798,-16000,145,
-931,3000,-5323,190,
-702,2805,7880,212,
-437,2335,21948,195,
-159,1675,31559,106,
100,926,31724,-3,
328,161,30991,-9,
531,-601,25511,92,
695,-1267,14714,186,
809,-1754,10555,229,
835,-2124,11463,226,
861,-2451,7022,142,
932,-2575,-1547,77,
881,-2445,-11545,91,
666,-2092,-22060,169,
353,-1546,-29705,277,
49,-596,-32768,280,
-279,672,-31930,198,
-611,1624,-32768,129,
-840,2138,-26487,110,
-984,2273,2485,157,
-978,2235,27112,208,
-804,2151,32767,215,
-571,1898,30238,169,
-285,1433,20221,65,
17,882,16171,-21,
300,379,17890,19,
499,-150,14171,143,
601,-716,2285,223,
670,-1301,-4368,232,
716,-1864,-3002,220,
803,-2294,-885,152,
876,-2455,108,100,
779,-2323,-4418,124,
534,-1875,-13029,208,
216,-1131,-28358,319,
-117,-274,-32500,311,
-486,651,-20869,225,
-847,1536,-4992,160,
-1124,2320,4537,137,
-1287,2863,3608,170,
-1263,2965,219,207,
-1018,2672,-3002,229,
-692,2152,-3109,192,
-361,1548,3016,83,
-14,858,13492,7,
286,-73,22962,48,
563,-1058,23397,160,
858,-1904,16568,241,
1081,-2540,11425,248,
1186,-2809,8636,204,
1187,-2805,4257,117,
1100,-2642,-2760,80,
909,-2116,-11105,114,
617,-1295,-14547,210,
280,-396,-15850,323,
-52,545,-18550,319,
-385,1264,-15096,247,
-668,1738,-9161,162,
-838,2006,-11424,115,
-910,2097,-11885,144,
-903,2156,-5158,191,
-798,2219,-10353,228,
-595,2089,-9555,201,
-317,1708,7332,92,
-35,1077,25354,20,
244,402,32264,59,
547,63,31068,160,
796,-660,31025,210,
965,-1806,25013,219,
1021,-2850,4128,196,
1007,-3658,-24476,127,
927,-3921,-32768,101,
707,-3341,-22167,123,
394,-2103,-2867,214,
17,-416,7934,317,
-361,1304,6118,287,
-750,2181,-2458,210,
-1097,2284,-13414,147,
-1325,2156,-24681,141,
-1433,2340,-26384,184,
-1420,2518,-18490,210,
-1295,2440,-7120,217,
-1018,1991,4359,168,
-668,869,13139,56,
-291,-358,18410,-2,
160,-1257,18475,64,
647,-1759,15485,171,
1009,-2194,12968,209,
1245,-2483,13014,217,
1443,-2229,10893,194,
1511,-1759,3400,134,
1375,-1359,-2893,114,
1125,-823,-10990,136,
787,-122,-17105,232,
407,631,-17740,314,
61,1672,-17405,251,
-320,2268,-15896,167,
-639,2053,-14444,124,
-859,1749,-16114,141,
-998,1271,-18251,198,
-1050,586,-7658,231,
-1019,537,15693,231,
-773,1417,30500,165,
-307,1811,32529,47,
99,1293,28458,-1,
396,689,18954,69,
676,-206,8630,165,
926,-1331,-2107,181,
1079,-1952,-3835,183,
1106,-2280,7558,161,
1031,-2519,21469,117,
829,-2288,22771,122,
553,-1692,12543,163,
293,-1111,-190,266,
17,-489,-15744,339,
-331,458,-28652,274,
-763,1335,-32267,179,
-1080,2120,-32440,114,
-1237,2613,-32259,123,
-1291,2730,-32610,177,
-1270,2617,-30774,204,
-1142,1982,2102,193,
-854,689,31964,126,
-463,-349,32135,20,
-61,-819,31342,-1,
247,-1358,32194,96,
643,-1944,26776,212,
1091,-1975,12617,252,
1297,-1651,682,236,
1275,-1711,-11785,154,
1069,-1804,-24577,68,
750,-1656,-30608,59,
551,-1386,-28997,109,
415,-908,-27470,237,
128,-395,-23243,316,
-284,339,-10847,262,
-707,1654,3040,178,
-1050,2535,11750,117,
-1165,2264,10154,127,
-1076,2195,9175,160,
-1026,2415,7375,175,
-952,2016,-4292,158,
-700,1224,-4232,87,
-218,683,7032,2,
298,645,19634,0,
657,753,29662,103,
932,249,28422,210,
1124,-1062,20125,230,
1140,-2720,10088,219,
1126,-3992,-1695,150,
1207,-4916,-10432,76,
1130,-4092,-22351,80,
801,-1968,-32269,127,
354,-739,-32735,233,
-96,-426,-30101,289,
-433,-305,-10243,225,
-762,954,16443,150,
-1054,2458,25844,106,
-1010,3702,22515,131,
-808,4907,15448,185,
-713,4685,882,218,
-422,3407,-7556,206,
230,2184,-7965,103,
873,969,-2165,-10,
1429,54,9024,-23,
2004,-1154,11241,84,
2583,-2060,11697,192,
3060,-1678,13498,206,
2996,-1806,15725,211,
2466,-2422,21504,145,
1756,-3166,20851,71,
932,-4127,10378,67,
159,-3631,1355,140,
-319,-1567,-9810,281,
-694,284,-24152,314,
-1236,1613,-29043,229,
-1661,2712,-25244,139,
-1786,3263,-25060,97,
-1576,2465,-26413,129,
-1157,1281,-20140,187,
-984,969,-8353,225,
-1118,1450,4679,188,
-1290,1920,12996,72,
-1527,1728,20089,-49,
-1690,1210,29860,-45,
-1657,403,31504,96,
-1229,-455,31679,211,
-819,-2476,23398,238,
-781,-2922,1322,221,
-945,-1980,-13919,137,
-1361,-3162,-18626,82,
-1900,-3297,-19598,93,
-2329,-2148,-19482,157,
-2468,-634,-26739,280,
-2497,646,-32768,300,
-2492,1774,-32700,219,
-2394,1754,-20184,145,
-2273,1813,5622,101,
-2018,2981,23085,142,
-1641,3629,26296,201,
-1322,5246,21813,199,
-1023,2577,15783,149,
-818,469,12104,36,
-633,-1016,17698,-46,
-388,-3550,24920,9,
-236,-3345,23445,145,
85,-2900,16965,228,
605,-3122,10815,228,
745,-4379,3376,210,
831,-3493,-4881,140,
1157,-2042,-12590,79,
1650,-494,-18188,80,
2212,1024,-28281,161,
2545,1399,-32727,283,
2765,1942,-32768,273,
2879,1497,-21882,189,
2878,-38,8132,131,
2841,-377,22945,120,
2906,-1034,16908,169,
3016,566,5424,197,
2724,2690,713,200,
2279,2928,733,169,
2032,2815,5284,58,
1803,1949,14859,-16,
1502,1064,22175,12,
1219,271,25778,107,
1068,-537,21920,193,
990,-1047,10254,211,
897,-1590,6876,193,
797,-2104,12269,136,
723,-1967,9494,106,
648,-2320,-2764,115,
537,-2126,-21818,183,
416,-332,-32768,287,
247,482,-29725,276,
58,1193,-23219,191,
-185,919,-20482,119,
-402,788,-22775,98,
-349,2611,-18026,143,
-243,3632,-1925,191,
-515,4278,13310,212,
-771,3141,27600,173,
-575,1503,32313,53,
-602,1045,30589,-40,
-876,-2349,23454,5,
-974,-4434,10674,138,
-946,-3425,3200,223,
-837,-3786,8,225,
-693,-3929,-3462,183,
-556,-1916,-8244,103,
-461,-909,-11414,66,
-416,-787,-15081,90,
-374,-595,-19125,194,
-291,-565,-22432,312,
-283,129,-26954,293,
-261,1704,-27762,213,
-239,1199,-19289,123,
-323,2626,-7474,99,
-274,3780,2516,148,
-255,2199,9157,179,
-265,3961,9297,189,
-375,4606,7134,145,
-532,2875,12832,39,
-557,1552,26204,-28,
-565,367,31843,40,
-570,-746,31004,164,
-479,-1582,30260,214,
-384,-2238,19425,226,
-353,-2717,2487,198,
-280,-2992,-13252,115,
-185,-3007,-23495,77,
-174,-2645,-27199,97,
-200,-1817,-29426,193,
-237,-458,-29020,294,
-270,661,-25101,263,
-103,575,-22620,189,
42,-152,-16104,135,
-98,-593,-7458,136,
-171,-461,222,159,
-136,43,10847,175,
-182,866,17485,203,
-297,248,16984,149,
-363,-671,14045,20,
-287,-350,16022,-34,
-207,-1575,20899,31,
-148,-2289,21566,154,
-99,-1765,22706,217,
-90,-1234,23332,211,
-57,-1274,18021,159,
-18,-1271,7219,103,
110,-2885,-7392,93,
245,-3114,-22442,112,
248,-465,-29775,210,
222,577,-29458,300,
245,1886,-28267,263,
230,3064,-22567,196,
146,4367,-16270,137,
68,4962,-14385,133,
7,4416,-11744,166,
12,4323,-4272,181,
-127,2758,3979,178,
-396,1626,11556,117,
-421,1499,18691,11,
-276,609,19265,-27,
-202,-963,18254,57,
-57,-2357,22978,167,
75,-1847,28882,205,
87,-1833,29587,214,
79,-2036,20664,157,
44,-1920,7292,76,
126,-2245,-10132,67,
241,-1819,-24189,107,
199,-1989,-27561,229,
83,-924,-25935,313,
35,2557,-20831,262,
-4,2976,-14815,190,
-54,-16,-13078,132,
-76,-258,-13345,128,
-50,-457,-11423,142,
-81,278,-5405,155,
-235,2432,-951,167,
-379,1385,1936,126,
-290,-633,8952,23,
55,650,23278,-10,
192,1551,32215,83,
101,638,30994,187,
40,-223,31403,234,
106,-1304,27851,235,
192,-1620,8838,142,
96,-1477,-20169,78,
160,-1960,-32768,83,
457,-2577,-32194,106,
395,-2226,-32119,217,
231,-2387,-15591,286,
312,-1657,3535,250,
207,279,8894,189,
-58,2145,8370,133,
-121,3018,-50,143,
-59,2788,-10492,178,
-102,2457,-9256,199,
-204,1759,-3149,182,
-236,1574,-1466,94,
-274,930,2920,-20,
-278,-299,7310,-16,
-189,-374,12647,96,
-110,-1340,19883,187,
-7,-2384,25853,217,
43,-2148,31692,212,
6,-2261,26997,151,
52,-1823,13507,90,
160,-923,-3574,81,
283,-376,-22246,142,
192,-1007,-31353,259,
57,-539,-32578,287,
45,1630,-32015,214,
-4,2802,-21944,140,
69,2202,-7401,106,
108,536,-3768,145,
-75,761,-4092,190,
-223,2957,298,213,
-235,3992,5494,196,
-289,3025,12153,96,
-358,-1901,19503,-27,
-264,-2917,23066,-19,
-171,-439,19391,100,
-125,-2508,13992,189,
29,-2792,14337,206,
147,-1191,18929,197,
194,-488,18158,136,
243,-1154,11333,81,
253,-3537,-508,88,
202,-3884,-13874,153,
188,-2320,-23358,281,
218,-224,-28378,309,
145,1802,-29549,234,
47,3205,-27689,144,
-20,3833,-23651,95,
-120,4344,-21448,145,
-152,4033,-16047,189,
-142,2579,-5226,195,
-181,2565,5544,164,
-103,2413,18046,63,
13,758,29506,-19,
-69,-585,32080,9,
-162,-2163,31296,123,
-97,-1359,31165,218,
-29,-656,23382,235,
26,-3196,7596,202,
80,-3795,-11610,124,
140,-3381,-18718,70,
96,-1890,-16458,88,
74,-19,-23820,168,
160,501,-31582,280,
215,881,-26525,280,
182,858,-11377,194,
26,-224,4163,131,
-106,-1185,7556,114,
-98,-32,8608,157,
-80,2004,11717,195,
-128,1533,3888,205,
-197,588,-2203,174,
-230,642,1663,70,
-228,782,7539,-19,
-170,78,16390,16,
-117,-584,18110,121,
-93,-717,11639,190,
34,-1362,9661,211,
168,-2107,11632,199,
209,-2261,14019,130,
253,-1877,6326,84,
276,-1407,-7430,93,
250,-377,-18465,172,
230,-345,-28136,297,
170,-424,-32768,297,
18,352,-30603,209,
-24,701,-22182,127,
-35,2024,-16838,99,
-55,3690,-14581,149,
8,3424,-6681,197,
-61,2599,4606,215,
-241,2166,13677,165,
-307,736,19381,43,
-186,98,24284,-45,
-141,233,29449,6,
-197,127,31859,136,
-87,-88,28244,213,
-18,-2184,19057,227,
-23,-3540,8073,204,
83,-3537,-1726,126,
227,-3525,-9635,86,
367,-2791,-15791,113,
374,-888,-19624,207,
198,54,-26908,314,
71,475,-32654,295,
2,1910,-26762,217,
-47,3122,-13025,146,
-63,2892,-1392,127,
-135,2456,5018,179,
-161,1201,10381,227,
-117,266,12514,222,
-165,1303,11875,142,
-229,1679,13522,14,
-189,1732,19306,-39,
-156,962,26365,38,
-109,-223,26691,172,
-52,-717,22284,251,
7,-1427,17755,264,
100,-2038,9995,213,
105,-2698,-872,118,
146,-3359,-10525,103,
246,-2595,-20771,130,
262,-591,-31245,195,
229,726,-32399,297,
158,1145,-32581,277,
115,734,-31374,198,
54,14,-3171,141,
-92,-122,23399,125,
-189,790,30293,160,
-214,1994,32279,192,
-196,2608,25345,201,
-137,2409,14511,156,
-131,2079,10313,47,
-190,1498,10923,-10,
-246,-474,11581,58,
-139,-1590,9081,171,
-40,-1032,7159,218,
-62,-1973,8058,221,
31,-3203,6691,182,
166,-3072,-2141,111,
228,-2907,-17573,88,
270,-2612,-26851,123,
282,-1933,-26201,235,
167,-771,-21890,320,
80,608,-18722,273,
92,1450,-14510,193,
66,2026,-10898,124,
46,2867,-11872,123,
8,2799,-10331,169,
-132,2857,-4623,200,
-261,3516,2381,204,
-274,2980,9214,153,
-266,1109,18869,36,
-268,-675,28978,-24,
-214,116,31345,47,
-128,129,30846,171,
-65,-3280,23436,224,
49,-3510,10841,227,
127,-2424,1895,181,
132,-3695,-5934,110,
158,-3628,-11470,92,
185,-2769,-14737,124,
225,-1139,-18476,236,
240,78,-22134,318,
188,883,-24332,263,
5,2161,-29146,181,
-45,2907,-29722,121,
-54,2709,-21538,132,
-105,2370,-4978,169,
-123,2159,11533,192,
-231,2157,16479,194,
-252,1727,19342,129,
-211,1189,23050,17,
-176,1059,24963,-23,
-155,-37,28097,60,
-98,-956,28583,172,
11,-1472,20729,223,
54,-3126,11339,232,
122,-3419,1137,173,
173,-2568,-9586,97,
178,-2684,-18640,92,
277,-2214,-25485,140,
267,-1423,-26631,251,
197,-738,-25999,307,
178,236,-22048,235,
90,1493,-18449,152,
9,2357,-16943,118,
-80,2623,-12498,157,
-178,2871,-2500,188,
-212,3225,11178,197,
-338,2669,15465,185,
-371,1618,13460,108,
-218,999,20178,10,
-130,431,29886,-12,
-126,-358,31147,71,
-149,-926,21050,182,
-107,-1542,10798,220,
62,-2336,4620,216,
173,-2502,-304,156,
200,-2904,-252,105,
270,-2998,-5099,91,
302,-1940,-12373,117,
232,-1345,-20554,249,
149,-982,-30757,305,
87,79,-32768,222,
29,756,-28213,137,
-20,1434,-21546,80,
-24,2108,-16806,112,
-38,2541,-10717,177,
-141,3218,728,205,
-231,3225,13616,180,
-249,2590,21563,99,
-265,1462,26983,-11,
-255,403,30865,-37,
-162,-645,27449,60,
-103,-1607,19597,163,
-68,-2263,8963,202,
13,-2859,2870,212,
79,-2608,5252,141,
172,-1047,8000,64,
314,61,6593,76,
411,573,1192,146,
283,-2027,-10315,267,
93,-4185,-23872,298,
86,-1608,-30358,214,
107,1206,-32303,142,
29,2876,-32598,104,
-53,3070,-27188,127,
-143,1100,-12629,168,
-219,1610,3970,191,
-242,2868,14007,172,
-279,1623,17884,80,
-265,449,24583,-15,
-216,654,30989,-5,
-196,306,31806,98,
-125,-754,25600,180,
70,-484,14202,200,
248,-227,7103,199,
236,-1561,2461,131,
176,-3195,-5830,66,
123,-4593,-15067,65,
123,-3535,-18436,132,
203,-754,-21029,270,
205,149,-24865,299,
192,-19,-24480,222,
134,1247,-19004,154,
-12,2830,-17228,113,
-65,2740,-15444,140,
-109,2513,-8184,186,
-198,2953,356,197,
-206,3101,6252,157,
-226,2519,5448,55,
-238,410,10841,-48,
-173,-2179,25390,-15,
-136,-2021,31919,115,
-87,-1339,31087,199,
15,-1801,31189,226,
63,-2161,24755,211,
128,-1986,10416,129,
268,-1794,-5836,80,
280,-1422,-17848,82,
197,-854,-27762,145,
171,-625,-32712,273,
193,-299,-32272,288,
196,829,-32376,212,
78,1661,-15991,140,
-16,2575,5368,102,
-79,2638,14275,140,
-162,1533,17299,181,
-274,600,16538,190,
-335,378,11777,154,
-275,691,8992,46,
-186,817,13847,-38,
-155,167,19156,16,
-139,-855,19741,138,
-33,-1142,18036,203,
100,-1323,13982,224,
154,-1569,7915,198,
134,-2014,-641,116,
155,-2046,-10575,75,
210,-1620,-19236,90,
216,-1086,-27809,174,
184,-283,-32474,281,
189,691,-32571,278,
241,1965,-27731,209,
135,2947,-15177,129,
-101,1237,-3726,98,
-156,309,3319,138,
-125,930,10616,192,
-169,571,14831,211,
-252,1644,10585,161,
-294,1959,9401,51,
-266,1061,16709,-32,
-240,211,26198,14,
-192,-1036,30907,144,
-73,-2016,26601,209,
54,-1512,20507,211,
124,-1030,10425,169,
169,-1445,-7146,92,
202,-1837,-16569,75,
218,-2847,-15280,107,
285,-2706,-13973,200,
296,-766,-22382,312,
207,203,-30742,288,
125,1260,-27892,203,
95,2340,-17050,136,
-11,3093,-5497,110,
-124,3422,-2309,137,
-139,2425,-4828,179,
-244,824,-9574,195,
-287,930,-5604,145,
-214,1147,15715,37,
-169,498,31901,-27,
-121,25,31466,35,
-120,-1339,31153,153,
-89,-2273,30731,206,
0,-3677,17115,218,
85,-3174,-2135,183,
175,-1919,-15264,111,
216,-2129,-26838,96,
235,-1311,-32324,107,
250,-554,-28247,186,
162,797,-24868,287,
133,2337,-23471,259,
77,2493,-20234,186,
-17,2693,-14288,124,
3,1932,-8430,116,
-9,25,-2831,161,
-64,552,4170,192,
-125,1299,10623,199,
-196,1593,15922,126,
-247,2204,20741,-2,
-270,1248,23801,-43,
-226,-246,24457,54,
-132,-1782,23912,173,
-41,-3066,20708,219,
42,-2658,15273,224,
85,-1633,6735,171,
141,-1240,-3733,94,
208,-1406,-11964,82,
216,-2117,-18776,124,
165,-2056,-25412,230,
149,-681,-30520,299,
225,408,-32768,242,
171,320,-25590,159,
74,1865,-4326,104,
-17,3043,7883,120,
-128,2818,8352,174,
-138,2694,10015,202,
-181,2309,13649,194,
-241,1937,18485,129,
-233,1515,22101,10,
-204,826,27985,-34,
-170,-4,29081,53,
-132,-1980,18739,179,
-93,-3990,7961,215,
-30,-3478,446,195,
86,-2043,-1513,153,
242,-1254,2090,98,
274,-1073,103,88,
233,-1329,-7769,126,
210,-902,-17937,244,
203,-312,-29061,315,
231,646,-31552,239,
136,1461,-26670,149,
21,1758,-22780,96,
-68,2090,-18575,116,
-133,2564,-11236,177,
-174,2296,-1330,208,
-249,1595,9810,189,
-279,1406,20059,122,
-285,-479,27244,8,
-224,-950,30647,-29,
-65,-704,30045,62,
52,-884,25167,167,
59,-1115,13964,198,
-55,-2502,3813,206,
4,-2293,136,167,
213,-1397,-2598,107,
251,-1473,-4266,92,
268,-1398,-7837,132,
256,-641,-16704,245,
223,-288,-23189,300,
183,213,-24032,232,
84,1499,-22508,153,
-65,1898,-23588,109,
-161,2272,-23366,136,
-63,2807,-13250,194,
-71,3298,3614,222,
-244,2662,20533,184,
-278,-851,30348,67,
-238,-816,29996,-58,
-216,798,27033,-48,
-212,262,25878,85,
-137,-157,20479,213,
11,-836,13634,250,
156,-1929,9518,237,
269,-2838,5549,161,
261,-3713,1177,80,
163,-2625,-3474,74,
151,-1304,-13201,136,
235,-748,-30033,255,
222,559,-32639,297,
124,-180,-32768,220,
16,1157,-28876,142,
-75,1722,6802,108,
-105,645,31070,133,
-21,2377,31903,172,
-55,3044,27393,201,
-230,2555,10909,187,
-302,1970,-1205,95,
-278,1161,172,-16,
-212,436,10296,-17,
-119,-389,16237,95,
-59,-1254,12432,185,
-9,-1823,7955,211,
39,-2129,5735,210,
110,-2193,1740,145,
219,-2130,-5382,90,
288,-1761,-13499,93,
311,-1631,-18956,140,
255,-1351,-22497,265,
153,-313,-26259,310,
108,-121,-27993,232,
-21,699,-24991,150,
-104,2296,-19669,98,
-53,2590,-12537,126,
-87,2322,-2591,176,
-186,2261,9234,201,
-256,2122,18660,187,
-227,1596,21793,83,
-132,887,24371,-24,
-142,61,28590,-10,
