-406,2767,32510,27,
-208,2449,30770,157,
7,1678,25743,221,
206,336,16821,207,
386,-1139,9326,159,
547,-2353,5371,82,
652,-2967,-3893,56,
633,-2909,-16831,90,
580,-2602,-21732,197,
532,-2159,-23101,315,
419,-1380,-21085,291,
263,-730,-20451,201,
92,-223,-17921,125,
-78,200,-14926,109,
-271,563,-11028,149,
-429,985,-12766,184,
-495,1421,-25424,192,
-495,1825,-18649,145,
-439,2160,5005,41,
-377,2307,27053,-29,
-291,2121,32767,24,
-152,1602,31045,138,
25,909,31968,198,
220,169,29048,210,
377,-708,9905,181,
491,-1609,-10766,117,
565,-2261,-20643,95,
567,-2616,-24272,118,
514,-2726,-24828,214,
428,-2571,-26671,285,
244,-2084,-27363,229,
0,-1308,-25160,163,
-224,-473,-27428,123,
-395,364,-25128,133,
-534,1222,-10113,179,
-629,1952,8135,208,
-639,2418,22694,205,
-569,2630,29699,130,
-471,2658,31435,10,
-416,2509,29619,-31,
-332,2051,19619,58,
-165,1276,9327,182,
35,491,-4115,222,
218,-378,-2177,216,
404,-1367,17007,181,
593,-2169,20332,104,
718,-2697,12287,84,
714,-3012,-775,110,
632,-3014,-12966,187,
549,-2648,-21849,269,
404,-2024,-28877,228,
184,-1191,-20751,155,
-78,-332,-102,107,
-317,511,8305,133,
-514,1359,5492,194,
-655,2055,29,223,
-711,2498,-219,217,
-709,2704,4172,145,
-678,2739,1850,26,
-610,2544,305,-31,
-444,2086,-6303,47,
-196,1414,-14449,156,
53,595,606,185,
279,-285,12237,188,
482,-1192,16454,157,
637,-1993,25094,105,
720,-2584,25688,106,
766,-2875,18029,148,
754,-2805,2080,254,
634,-2438,-14791,313,
405,-1907,-27207,237,
108,-1262,-30814,167,
-152,-516,-32600,123,
-346,389,-29714,133,
-547,1267,-20668,186,
-705,1873,-8617,215,
-793,2287,13051,214,
-791,2512,31071,136,
-740,2620,32356,5,
-672,2622,31500,-24,
-494,2215,31734,76,
-251,1441,17765,195,
-100,559,-511,226,
62,-433,-3115,221,
300,-1466,2260,187,
409,-2333,-3307,127,
594,-2886,-14634,94,
851,-3040,-18980,112,
942,-2889,-24234,214,
885,-2528,-30131,289,
712,-1850,-32139,237,
411,-824,-32581,163,
83,125,-19271,138,
-152,836,-2442,170,
-383,1397,6219,205,
-628,1799,11872,227,
-780,2031,16732,211,
-788,2152,26677,117,
-707,2270,19562,3,
-486,2200,-479,-4,
-70,2057,-1307,73,
418,1785,11457,144,
800,1098,27423,170,
931,138,32581,196,
879,-901,30408,171,
751,-1808,32200,129,
467,-2538,18269,143,
35,-3086,-7378,185,
-76,-3174,-23536,270,
52,-2561,-32372,291,
92,-1778,-32286,213,
110,-1098,-32499,146,
67,-187,-32177,116,
-25,756,-32768,142,
-83,1538,-29323,178,
-178,2132,5667,203,
-296,2398,32767,186,
-380,2481,32201,90,
-412,2518,31405,-6,
-458,2306,32767,8,
-474,1745,23267,114,
-294,1065,-5132,201,
-44,335,-16852,216,
194,-507,-11320,215,
449,-1320,-5723,151,
596,-1982,-6933,91,
680,-2428,-19425,97,
726,-2721,-29360,149,
621,-2913,-26130,261,
361,-2569,-21164,304,
59,-1670,-13993,239,
-146,-813,553,163,
-362,-76,8065,118,
-763,572,3063,150,
-1056,1153,-1035,194,
-1206,1738,6694,204,
-1352,2163,16016,181,
-1332,2436,15930,94,
-1226,2468,16900,-11,
-989,2304,21429,-12,
-623,1968,21463,102,
-221,1401,20345,223,
219,742,20534,248,
624,-100,13304,199,
927,-1071,927,97,
1099,-1971,-6980,40,
1066,-2543,-14131,76,
779,-2608,-23271,178,
424,-2505,-29076,319,
110,-2488,-26208,329,
-131,-1902,-21796,239,
-278,-770,-15262,164,
-377,100,-8703,135,
-446,382,-6679,162,
-561,473,-1512,167,
-608,1391,-11725,162,
-582,2347,-23146,145,
-536,2556,3313,61,
-474,2198,31422,-12,
-341,1722,32680,45,
-24,1119,32059,161,
383,406,32018,209,
740,234,31365,206,
1055,134,20729,203,
1295,-574,-1359,130,
1387,-1599,-21010,48,
1485,-2068,-31868,44,
1562,-1648,-32497,126,
1466,-1173,-32745,276,
1226,-1092,-31512,313,
887,-882,-18038,247,
520,-227,-3055,197,
184,-46,2673,178,
-217,-95,-16054,194,
-695,395,-32686,203,
-1111,848,-23976,180,
-1330,540,5262,119,
-1390,1170,22607,33,
-1374,3129,9336,-11,
-1156,3974,21042,48,
-764,2863,32767,161,
-431,206,31757,226,
-143,-1759,32336,167,
119,-2121,32546,112,
303,-2299,26683,70,
504,-2689,-2378,66,
782,-2585,-29831,147,
951,-2315,-32768,269,
1002,-1881,-32166,366,
890,-1028,-32763,314,
475,-556,-21502,194,
74,-206,-9413,117,
-75,605,-17424,125,
-244,1913,-29864,163,
-637,3272,-31788,169,
-1073,4322,-23857,162,
-1304,5081,14563,128,
-1302,4422,32767,44,
-1073,2205,31400,-16,
-754,400,32731,43,
-468,-1495,32114,151,
-133,-5008,32767,202,
263,-6358,11378,228,
1007,-3995,-13254,216,
1773,-2984,-26829,138,
1995,-2702,-32693,95,
2113,-778,-31537,94,
2183,1552,-31239,178,
2092,2761,-31287,297,
1882,3090,-29002,270,
1497,1125,-5318,182,
997,-1492,16081,111,
307,-2430,14935,86,
-536,-3884,14809,144,
-1036,-2042,18380,210,
-1342,2663,15227,241,
-1574,5886,13568,176,
-1780,5915,17154,54,
-1839,4242,15266,-10,
-1568,-7,9588,30,
-951,-4728,6959,148,
-50,-1950,5509,205,
496,-93,9784,190,
606,570,20325,170,
650,1950,21808,124,
511,-506,15337,103,
122,-2924,7718,131,
-76,-3071,1559,239,
-157,-2612,-5511,314,
-253,1547,-15681,250,
-425,2004,-13053,199,
-890,-1800,-9334,136,
-1412,-631,-15945,101,
-1909,1614,-10284,155,
-2480,2501,-7554,197,
-2938,2039,-6183,196,
-2973,1999,23816,154,
-2908,1914,32767,74,
-3213,-661,31100,-13,
-3107,909,32304,-9,
-2639,4072,31033,57,
-2202,2327,15729,132,
-1844,473,-2341,244,
-1394,-381,-85,272,
-739,-1084,5383,161,
-142,-199,674,116,
92,-2419,-14782,144,
-6,-6371,-28357,220,
166,-7757,-29839,340,
735,-6985,-30500,336,
1476,-2967,-32768,244,
1913,1935,-30626,107,
2142,3990,-32768,24,
2323,2423,-23897,94,
2188,194,24152,192,
2161,974,32767,240,
2265,1190,30981,195,
2250,1068,32767,68,
2120,1601,31218,3,
2006,3768,32355,62,
1856,4574,14028,186,
1737,3340,-4157,258,
1722,2581,-16212,251,
1573,1170,-29768,166,
1360,1494,-32172,80,
1312,-517,-32768,76,
1377,-4384,-20339,128,
1631,-2836,1876,264,
1885,-4034,15001,357,
1591,-9864,10841,278,
1225,-8449,-13821,166,
988,-3350,-27561,106,
659,-2072,-18973,130,
383,-1599,2883,189,
242,1709,10137,208,
112,4815,-1811,198,
-37,6360,6359,164,
-148,5823,26831,43,
-343,3280,32767,-26,
-417,6209,30934,54,
-335,7208,32767,172,
-423,255,21747,240,
-580,-5742,-12227,272,
-637,-3645,-26108,179,
-410,-192,-20950,65,
-47,1882,-7627,110,
113,4176,-12289,163,
46,13,-27409,207,
-275,-8625,-25563,280,
-484,-12759,-19227,287,
-258,-6858,-14827,235,
-38,2498,-11638,113,
-123,5196,-15251,109,
-326,4256,-5524,190,
-482,4335,10408,217,
-649,7049,16434,197,
-780,7418,23172,116,
-577,5081,30975,0,
-398,2834,32640,-31,
-546,1915,32197,83,
-785,-1313,31532,211,
-908,-4793,32136,233,
-908,-3632,27337,219,
-633,-4936,8531,168,
-350,-5863,-4813,111,
-244,-3389,-11696,109,
-203,-1981,-18621,148,
-227,-2100,-26508,251,
-227,-949,-32139,309,
-147,-305,-32474,258,
-65,-499,-32153,195,
-74,1581,-27756,130,
-137,1506,-17454,124,
-128,2771,-5006,141,
-15,3344,9112,154,
-48,-622,21235,172,
-157,1765,28475,125,
-5,4665,31861,20,
-143,5027,32228,9,
-377,5839,31218,124,
-414,420,26285,232,
-496,-6813,21186,244,
-314,-3607,8633,222,
-271,-364,-2621,162,
-381,-6716,-15831,96,
-294,-7938,-30105,81,
-193,-913,-32768,103,
-94,3160,-26696,219,
-55,-3006,1936,339,
-26,-7685,20137,284,
248,-1015,21696,160,
350,318,24087,77,
293,-1330,21587,105,
201,-1035,9444,181,
168,1182,5310,226,
202,4345,2577,212,
176,7033,2541,141,
118,8239,238,31,
19,4762,-8412,-56,
-47,1093,-1904,7,
-51,1005,16436,144,
29,1812,25338,231,
97,1299,7967,252,
41,-1114,-10026,188,
4,-1901,-11642,122,
54,-2671,-6690,120,
97,-2713,-2697,171,
151,-1574,-7466,262,
235,-4148,-21107,271,
173,-5982,-32768,188,
261,-2216,-32003,140,
296,295,-32768,91,
221,457,-31333,92,
157,1814,10388,161,
-12,2647,32767,188,
-105,3296,30454,167,
-209,3976,32001,86,
-199,4317,31034,-21,
-198,2739,30510,-27,
-238,231,31065,83,
-192,-129,26795,174,
-262,-301,8729,203,
-257,-73,-11191,227,
-205,312,-20069,161,
-105,-1601,-20739,69,
195,130,-24279,45,
223,574,-29884,113,
33,-5397,-32729,246,
-11,-8761,-31248,282,
-105,-6603,-26437,224,
-35,-2984,-24245,152,
157,-741,-20966,110,
122,-171,-11978,145,
-38,827,1336,183,
-133,4660,11695,181,
-99,3967,18047,141,
54,1923,11531,50,
104,4867,5801,-27,
-116,6926,22367,-1,
-309,4555,32767,106,
-346,427,31053,179,
-220,450,31066,202,
-208,598,31357,205,
-174,-490,18753,145,
-58,-4400,-37,93,
34,-6874,-12693,79,
353,-5509,-24327,117,
348,-1973,-31653,226,
238,-179,-32548,285,
302,-4667,-32529,247,
320,-1200,-29859,182,
373,2777,-28189,131,
229,2037,-24862,112,
75,3248,-10489,132,
3,3697,13988,186,
-76,3464,25174,193,
-10,3355,15527,85,
19,3207,11893,-38,
-58,3197,22520,-34,
-120,4100,32358,86,
-200,2997,30905,178,
-250,-555,31640,215,
-314,-3343,28725,219,
-286,-4299,-4546,142,
-94,-4888,-30967,84,
100,-5768,-29453,97,
262,-3866,-23198,161,
279,-2346,-17509,259,
207,-1942,-22447,254,
182,-1535,-31803,211,
162,-1625,-32768,185,
27,-3064,-31006,96,
85,-3183,-11721,118,
236,254,13937,202,
-65,4435,29339,192,
-262,6035,32767,133,
-150,5697,30533,-3,
-245,4560,23553,-82,
-252,2851,21668,22,
-25,1460,21642,173,
133,2137,15770,246,
46,2420,10795,251,
-88,-833,8689,207,
-172,-6306,2040,105,
-217,-9695,-8913,67,
-83,-7072,-20562,103,
50,-1299,-31661,162,
197,1649,-31653,258,
275,2408,-32768,261,
157,-1820,-22488,201,
23,-4572,20657,150,
10,60,32767,113,
63,3795,31218,134,
13,3983,27645,178,
-34,3282,11736,199,
-27,3018,-1298,168,
-76,3322,-5437,59,
-150,3589,5798,-29,
-168,3146,15681,13,
-244,2079,15510,121,
-292,495,19548,178,
-165,-650,23778,198,
-79,-964,19175,189,
24,-1998,2502,129,
71,-4099,-13153,107,
19,-2571,-20062,126,
210,-140,-22199,193,
389,1573,-20874,280,
195,-4725,-22630,256,
-74,-10578,-26639,187,
-227,-2012,-26762,132,
-167,910,-29314,108,
71,1210,-26290,133,
195,1732,-4983,170,
48,-1607,22515,195,
-152,2174,32767,166,
-161,5267,31064,60,
-125,3303,31810,-17,
-115,2402,27839,25,
49,1472,16909,132,
-43,905,10779,190,
-203,439,6318,218,
-121,462,1375,193,
-10,-1850,-3498,108,
-5,-4687,-13795,94,
31,-2985,-21624,113,
-7,-1187,-18302,195,
-9,-308,-11400,304,
157,-808,-9074,257,
246,-2595,-12763,172,
210,-686,-18857,128,
104,1548,-20482,114,
-22,2230,-17442,147,
-38,2746,-7303,190,
-65,1329,7250,194,
-86,1285,16737,145,
-138,2884,21588,57,
-191,3303,25904,8,
-85,2602,27576,65,
9,1466,23532,158,
-2,1165,11841,185,
-98,762,6181,197,
-155,-1166,6618,154,
-101,-3261,142,61,
-74,-4095,-11678,54,
-21,-3060,-18265,110,
195,-1805,-9706,240,
291,-1524,-4472,356,
144,-2616,-2056,310,
66,-2914,2150,181,
59,-617,-3886,103,
51,1234,-25363,105,
127,2112,-32768,154,
115,1768,-32768,202,
-47,810,-15033,186,
-210,252,13688,107,
-149,225,27795,5,
-113,2083,32064,-28,
-199,3609,31126,45,
-166,3246,30254,164,
-146,926,31755,225,
-86,-273,21769,228,
-84,-1032,-3046,169,
-186,-3758,-20716,90,
24,-2670,-31483,74,
322,-1474,-32768,120,
242,-3314,-32314,233,
168,-1855,-32514,308,
128,-1128,-32501,247,
-28,-1217,-32538,179,
13,151,-22599,133,
123,247,-9125,132,
160,498,1527,157,
213,2002,9119,166,
118,1981,10502,171,
-81,640,13352,136,
-131,3001,22297,21,
-97,4598,30783,-11,
-174,3011,31991,84,
-318,635,31405,179,
-336,-1957,26444,210,
-245,-1408,18596,222,
21,-594,10346,172,
115,-908,-2012,86,
36,-436,-16001,66,
94,16,-28098,101,
119,-2962,-31157,219,
107,-4924,-19927,312,
146,-1074,-1709,264,
187,-575,4765,184,
197,601,3175,117,
141,1229,-2541,120,
65,471,-13169,169,
42,2444,-11043,208,
-26,3439,3190,200,
-132,1518,548,110,
-110,249,-6128,-4,
-16,1450,12576,-30,
-96,1635,31106,68,
-220,-149,31185,181,
-240,-698,31156,215,
-262,-987,29944,210,
-153,-930,11048,149,
-55,-903,-6784,93,
4,-1424,-14705,100,
106,-2024,-15914,147,
170,-1467,-22213,262,
266,-492,-32519,306,
260,-1162,-32446,227,
147,-1844,-32398,148,
88,-1239,-19247,114,
79,599,-5375,140,
62,2762,-3597,163,
18,2017,2095,196,
-91,-18,8923,207,
-35,1398,20872,122,
91,1705,31832,-10,
-17,2440,31832,-33,
-293,2353,28922,81,
-266,1029,22322,197,
-31,1400,16299,229,
14,480,12739,223,
-13,-2354,6412,158,
-80,-4645,-3186,97,
-92,-4508,-13336,97,
52,-2776,-20333,130,
141,-1664,-24012,246,
117,-1207,-27780,309,
202,-1149,-28075,234,
154,-142,-23126,155,
70,377,-16896,118,
170,1680,-10822,156,
114,3247,-3906,194,
42,3563,3381,193,
-21,2658,8493,175,
-75,668,13266,95,
-44,1425,18569,-8,
-67,2558,16597,-9,
-128,1983,22233,105,
-192,1165,30993,198,
-181,-695,31463,214,
-184,-1455,25273,213,
-166,-615,13134,138,
24,-929,3791,84,
165,-2508,-7234,95,
99,-4027,-20569,145,
109,-3788,-28662,258,
133,-2442,-29453,295,
144,-791,-23582,239,
166,-1581,-15573,176,
142,-1048,-13447,126,
47,2287,-13276,140,
18,2200,-17301,171,
-48,-209,-13218,185,
-173,-805,3422,168,
22,1652,16613,76,
133,3886,25693,-27,
-42,4257,30133,-8,
-180,2998,30854,114,
-231,1906,30902,197,
-244,470,30648,215,
-173,68,29853,209,
-82,-676,18370,141,
1,-2910,-5832,96,
98,-3155,-28784,105,
136,-2800,-32768,164,
124,-2740,-32079,279,
115,-1423,-32613,288,
123,-232,-32464,207,
117,449,-29261,139,
148,-756,-21101,117,
175,-493,-10138,168,
159,1383,677,185,
93,1502,8206,178,
-31,1082,11864,155,
-80,1252,16654,43,
-47,2541,26922,-32,
-105,3037,31886,31,
-154,3062,30646,154,
-142,995,26618,218,
-144,-879,18819,223,
-136,-867,9469,208,
-113,-1591,-365,129,
-106,-2739,-12526,94,
2,-2948,-21440,106,
126,-1502,-29687,157,
168,-1043,-31317,259,
181,-2447,-19156,250,
97,-2332,-3986,194,
73,-534,13987,168,
105,-57,20867,153,
113,512,6790,168,
69,1550,-7674,190,
-51,2421,-8333,193,
-87,3007,453,155,
-61,3362,7527,61,
-149,2212,13987,-26,
-151,987,9171,15,
16,1592,-1513,131,
-6,1740,-946,201,
-145,835,9372,228,
-158,-721,27192,210,
-92,-2559,28994,126,
-26,-3467,9538,88,
44,-3337,-14697,106,
72,-2550,-27844,184,
90,-1263,-32008,295,
186,-107,-31890,291,
211,718,-23414,218,
86,-203,-19548,144,
50,-2225,-14812,115,
215,-899,-6767,153,
246,-392,4016,204,
99,-56,17174,238,
-5,2399,24072,204,
-100,2865,23482,75,
-168,2731,18567,-15,
-92,2580,16912,33,
-25,1773,16024,154,
-145,459,12961,220,
-179,-354,10941,220,
-95,-299,7007,191,
-126,-1109,62,133,
-83,-1098,-5961,119,
-1,-722,-6430,129,
49,-784,-2894,193,
62,-350,-5510,300,
17,-876,-15614,283,
31,-2727,-24898,211,
119,-3071,-27191,159,
224,-1864,-27831,152,
246,-567,-26988,175,
95,1148,-14672,181,
-37,2293,1933,192,
30,2945,15398,162,
62,2831,23967,56,
-112,2391,24229,-3,
-275,2794,25648,69,
-203,1936,27207,156,
-64,-469,23819,185,
-42,-1253,20068,209,
-69,-413,17785,192,
-66,-847,8456,135,
-28,-1429,-11275,132,
41,-1757,-24672,150,
88,-2200,-26602,208,
81,-2382,-26891,289,
114,-2182,-26493,260,
152,-1795,-25026,197,
189,-315,-21155,146,
209,1023,-18703,144,
143,1538,-18183,178,
17,620,-7980,203,
-68,164,14919,219,
-66,1706,31551,169,
-5,2996,31773,32,
-22,3234,31968,-58,
-153,1410,20390,14,
-189,-255,7713,151,
-132,919,10508,220,
-98,1742,17892,241,
-142,242,20413,207,
-173,-3560,11590,130,
-93,-4277,-2775,108,
4,-1855,-19459,129,
91,-979,-29937,219,
136,-584,-32400,310,
179,-384,-32426,267,
234,-1022,-32251,181,
129,-3412,-32768,116,
-32,-2317,-19142,115,
-71,1855,5335,162,
48,3758,23741,196,
172,3863,31803,204,
129,3694,32223,145,
57,946,27324,32,
-98,-1786,20206,-26,
-207,386,19536,35,
-207,1066,18887,157,
-194,708,16489,211,
-87,990,11911,221,
-89,512,3043,191,
-115,-1335,-9929,141,
-18,-2521,-21162,114,
18,-1577,-24253,119,
63,-1259,-23077,224,
223,-1199,-23623,305,
281,-974,-26133,247,
224,-931,-27654,173,
222,-640,-28586,124,
253,490,-24527,143,
161,954,-5348,189,
2,626,16615,197,
-92,-429,27062,183,
-205,576,30546,105,
-204,2283,32056,-20,
-128,2441,30164,-42,
-142,2246,23637,69,
-115,777,18057,196,
-76,635,13545,231,
-96,1360,11305,230,
-77,665,5036,187,
-17,-1469,-7389,118,
19,-2831,-17292,104,
33,-2834,-26460,117,
42,-3307,-32768,214,
79,-3509,-31909,303,
165,-1821,-32768,237,
177,-495,-26751,150,
140,-107,-3323,103,
193,97,12406,117,
186,887,21420,159,
2,1829,29457,186,
-126,2298,31694,186,
-108,2305,27138,111,
-51,3046,18727,-12,
-31,2951,16095,-50,
-52,1792,15504,38,
-126,2548,12596,158,
-216,2317,9814,210,
-171,-410,4968,214,
-63,-3783,-3397,156,
-25,-3635,-12922,87,
-18,-2018,-20730,77,
21,-1886,-23260,135,
41,-1617,-23612,265,
105,-883,-28875,299,
239,-600,-32238,213,
236,-854,-32768,120,
145,-2046,-29004,68,
51,-1966,-11317,121,
34,154,9178,194,
55,1641,23138,213,
-25,2930,27476,189,
-17,3766,28753,104,
15,3590,30504,-15,
-130,2207,30679,-43,
-262,331,31816,64,
-259,488,17436,180,
-199,784,-8000,206,
-187,-281,-11452,204,
-194,-2670,1551,145,
-47,-4215,15884,83,
155,-2041,15200,84,
191,-770,3398,119,
201,-1061,-14466,233,
277,-621,-31433,292,
255,-489,-32608,227,
220,-446,-32668,159,
154,-451,-29111,118,
104,166,-17228,147,
83,1393,-7891,184,
-4,2418,-494,185,
-53,2328,7396,163,
-27,1237,10361,79,
-30,995,12306,-27,
-154,1529,17917,-23,
-258,1307,19595,95,
-162,779,25248,190,
-54,475,30581,209,
-48,-202,31224,204,
-82,-867,23418,137,
-148,-266,4883,75,
-47,-357,-10130,88,
95,-1993,-24666,149,
96,-3239,-32333,256,
52,-5942,-32745,285,
155,-3872,-30016,210,
227,-60,-21594,133,
158,-168,-14603,102,
169,438,-10846,145,
137,2392,-6795,191,
-43,2580,1120,211,
-202,1592,8353,190,
-20,1561,12317,89,
74,2661,17269,-37,
-116,2614,23907,-46,
-179,1387,21873,74,
-176,981,12950,187,
-180,828,13949,221,
-148,14,17037,219,
-50,-1386,15427,146,
40,-2138,16273,77,
128,-1538,7736,72,
141,-2150,-6142,136,
93,-2526,-18350,264,
111,-1247,-29469,286,
131,-862,-32471,210,
139,-663,-32750,143,
84,-930,-30092,120,
33,-764,-9126,157,
19,887,12784,176,
-22,1320,19464,179,
-73,1927,18601,162,
-122,3213,14700,75,
-111,2968,12912,-23,
-135,2524,14845,-8,
-189,1937,15878,111,
-195,1141,13219,195,
-140,293,11083,215,
-91,-460,9913,206,
-64,-978,3503,143,
17,-1816,-4198,88,
95,-2221,-10838,76,
131,-2449,-18004,143,
126,-3052,-20495,274,
129,-3103,-21467,284,
128,-1816,-24767,206,
80,-642,-24501,143,
107,3,-18756,120,
200,628,-8966,152,
169,1233,934,183,
63,1454,10135,192,
-6,1115,18300,159,
21,1573,19425,64,
24,2594,16643,-26,
-57,2813,14430,1,
-184,2609,16788,123,
-200,1690,25042,197,
-173,-22,30120,211,
-199,-1954,25969,187,
-73,-2216,12906,109,
72,-1676,-4910,82,
108,-1291,-18066,106,
113,-1089,-23651,182,
106,-1265,-27909,291,
136,-590,-30599,287,
153,-771,-29323,217,
157,-2518,-26047,132,
172,-3156,-22466,97,
101,-1178,-17850,145,
7,1681,-10122,189,
-32,2851,-1324,199,
