-1315,-171,2159,212,
-1442,2332,260,185,
-1252,6087,-12901,157,
-864,7855,-31437,78,
-613,6713,-32768,2,
-541,4407,-31032,28,
-403,1537,-1473,135,
-125,-1535,27757,230,
286,-4099,30429,230,
701,-6049,31970,170,
860,-5204,25759,96,
946,-4464,-6077,59,
1174,-5015,-25577,59,
1375,-3072,-27287,145,
1661,199,-30783,291,
1850,1921,-27538,327,
1751,3275,-5391,257,
1580,3536,22770,169,
1226,916,18332,136,
907,156,4633,146,
813,2183,19554,127,
695,5067,32437,134,
261,6918,28620,191,
-232,6130,11581,196,
-490,3030,313,59,
-787,-648,-3269,-14,
-772,-2299,-16908,69,
-591,-1511,-31481,173,
-584,555,-28397,198,
-465,68,-16713,186,
-502,-3600,-13492,159,
-596,-4363,-9804,136,
-738,-4587,-6272,115,
-1109,-6186,-13875,147,
-1444,-6466,-27501,257,
-1591,-4552,-32768,283,
-1836,-2066,-24239,223,
-2284,-2560,20578,171,
-2462,-2047,32767,153,
-1984,2384,30612,149,
-1431,4350,32037,149,
-1138,3456,31353,171,
-694,5189,29393,171,
-76,7077,17140,96,
690,8415,-4454,0,
1409,7402,-29153,33,
1606,3063,-32392,142,
1568,-1789,-32768,190,
1524,-4064,-23380,229,
1053,-8517,-12483,218,
212,-11374,-27512,100,
-160,-6195,-16281,28,
-117,-308,9937,47,
-525,-728,26296,140,
-1051,-1366,29546,284,
-1470,2213,30206,319,
-1760,-906,32386,281,
-1607,-910,21978,236,
-1485,3469,7595,174,
-1523,5901,2555,152,
-1410,7341,1588,155,
-1307,3896,3451,199,
-1074,437,4042,214,
-731,-382,1676,75,
-485,210,-9328,-71,
-138,1964,-19380,-60,
326,1213,-22642,81,
580,-5192,-24073,202,
705,-8042,-19910,237,
831,-2490,-20814,209,
958,-579,-28102,126,
1115,-16,-25577,84,
1129,-986,-15492,109,
1185,-3089,-14283,195,
1322,-1397,-14895,304,
1401,-1640,-14068,288,
1599,1747,-11747,211,
1587,11496,13777,142,
1433,17858,32767,99,
1367,12510,31957,138,
1129,-4519,32151,193,
1323,-14055,32671,214,
1563,-13257,29785,183,
1570,-7721,32767,79,
1596,-3260,8703,-6,
1390,1114,-32768,-8,
1093,5129,-32513,91,
798,3737,-32158,212,
468,-1388,-32729,244,
350,-1415,-32352,203,
394,1754,-31475,127,
401,3972,-32768,82,
307,3475,-25429,82,
144,1919,-4406,165,
-87,-2120,1460,283,
-235,-7618,5998,301,
-56,-5567,23591,242,
87,116,32767,119,
-85,4226,31876,60,
-137,5862,32767,125,
-65,4435,30765,204,
-165,2842,23651,234,
-216,-2488,17717,209,
-24,-2352,494,101,
73,1309,-9536,-42,
-158,-1321,-5225,-36,
-556,-2832,-16703,102,
-591,-2088,-32405,201,
-315,-1624,-21575,201,
-324,664,-4262,171,
-409,1566,-1660,135,
-378,1504,10383,122,
-347,1005,14322,140,
-274,-1680,6931,218,
-256,-3006,8951,296,
-88,-780,8360,246,
106,2053,7850,155,
6,4713,10952,115,
-92,2038,15987,134,
-241,-4933,17900,165,
-383,-6845,12725,177,
-257,-3323,11870,189,
-164,2356,14512,151,
-237,5680,8232,57,
-310,5779,-5004,-10,
-391,3121,-8048,43,
-555,653,-2357,138,
-447,-1617,-6209,174,
-121,-3217,-7693,193,
-92,-3379,-17029,169,
-248,-2694,-32125,110,
-266,-1968,-32768,93,
-239,-856,-29651,136,
-329,-367,8174,236,
-318,-805,32767,315,
-94,2002,31018,262,
-7,6375,31747,174,
-38,8216,31720,121,
56,4489,25796,108,
100,109,11899,165,
111,-4319,-6905,197,
-26,-9993,-9481,178,
-130,-2614,7162,146,
-38,5151,19475,31,
-51,2079,9295,-61,
-181,196,-9217,13,
-366,630,-26786,174,
-541,-1568,-32737,216,
-469,-2985,-26551,226,
-239,-431,-23864,215,
-41,2257,-23843,127,
-77,2840,-26110,73,
-241,-3154,-23160,103,
-196,-10138,-8176,221,
-140,-3748,10988,292,
-108,4083,27803,221,
86,5932,32767,170,
277,4680,31077,137,
496,1557,31837,156,
451,-3702,26238,185,
205,-4860,12011,152,
174,1819,-631,133,
110,5882,-8845,98,
91,2235,-20324,38,
-115,-3555,-31992,2,
-204,-1072,-31192,72,
63,2602,-20220,215,
119,1810,-8145,242,
117,-269,-1368,201,
25,-1728,-5558,155,
-108,-2011,-3837,95,
-188,-2157,4293,81,
-163,-3056,8720,122,
-38,-1978,14891,198,
2,-1621,20969,257,
44,-2871,22792,227,
169,276,18332,188,
231,3897,18056,161,
304,4743,15762,137,
260,4593,7693,155,
147,1698,2172,193,
218,177,5227,189,
228,-1888,12580,106,
225,-1100,11667,-8,
119,848,-7977,-26,
-254,610,-30933,76,
-371,1242,-32596,190,
-301,721,-32768,218,
-230,282,526,202,
-74,-1926,32328,149,
-107,-3493,31195,97,
-223,-2981,26975,95,
-71,-1490,2821,138,
-109,568,-18869,239,
-20,224,-18959,305,
198,-230,-7139,243,
178,-5201,-4500,167,
159,-7191,-5586,141,
91,-3239,3838,124,
1,-2537,8734,153,
130,-819,18020,193,
241,5903,27604,165,
276,8359,30856,105,
164,4681,17569,16,
-85,5969,-10883,3,
-137,4360,-20448,111,
-142,-178,-21926,218,
-134,-2394,-31870,242,
-101,-1049,-28432,238,
-177,-414,-18582,185,
-247,-3119,-11902,88,
-214,-2226,-5743,54,
-179,762,-5871,114,
-123,-293,-8222,263,
58,-300,-1199,349,
258,-993,14774,301,
264,-500,28721,193,
97,3117,32173,88,
-47,3662,27426,94,
11,1999,15909,155,
63,-625,5171,207,
33,2581,751,230,
193,5807,1190,179,
272,1737,4322,21,
80,-722,3554,-40,
-35,877,-10846,86,
99,2214,-30646,209,
55,583,-32768,229,
-70,-2650,-10449,226,
-107,-6258,17392,173,
-88,-4450,16685,103,
-47,-1405,6774,93,
-54,-75,-5066,143,
-51,-1728,-11592,259,
-84,-5018,-12796,306,
-19,-5176,-18047,233,
153,-3420,-17830,157,
154,-2024,7806,118,
87,-1146,31279,159,
238,2802,30649,197,
404,5422,30895,191,
256,4590,28561,187,
-44,3464,-5819,118,
-118,2566,-32768,12,
0,1305,-30111,-19,
-38,1817,-18272,81,
-175,2485,-5479,204,
-125,695,-5667,218,
-114,-604,-16254,208,
-145,-1531,-27159,147,
-96,-1019,-25027,91,
-69,-639,-11136,111,
-1,-1031,-2966,173,
39,-3390,4305,276,
-160,-9447,14383,302,
-231,-3954,18972,221,
136,2590,17769,145,
414,2572,19267,111,
382,2747,19432,165,
275,2037,13065,197,
182,1953,6427,175,
92,2812,8431,171,
31,3414,11622,113,
32,2976,6890,26,
68,3029,-3957,-10,
-24,2437,-18298,64,
-175,605,-25154,175,
-192,-2084,-29500,216,
-291,-4129,-30507,234,
-406,-4801,-23369,171,
-370,-6769,-13520,84,
-283,-7312,1569,93,
-46,-7038,614,160,
87,-4633,-9070,274,
59,-300,9699,326,
116,2552,29905,224,
250,4281,31780,129,
356,5754,31385,98,
337,4301,30834,127,
94,592,14011,177,
-15,3582,-4201,207,
126,6514,-3948,196,
-3,3653,622,105,
-224,676,2088,-20,
-94,-132,5525,-28,
40,-431,-6522,85,
53,-322,-28091,175,
121,-1624,-32768,213,
-16,-1879,-32073,240,
-199,-1849,-32613,205,
-274,-2528,-28141,130,
-252,-2191,-19140,78,
-198,-1276,-4249,104,
-93,-33,17012,232,
11,761,26896,283,
108,-1878,24623,227,
221,-2260,28777,173,
214,2371,31825,122,
211,3450,31163,136,
188,2756,28079,190,
94,321,14440,216,
48,685,331,183,
46,3251,-7114,83,
-6,2664,-12934,-28,
-18,780,-17266,-30,
6,-1476,-20336,91,
-11,-1509,-27019,187,
-62,-1242,-32418,191,
-94,-1210,-32057,185,
-120,-1061,-32768,129,
-156,-758,-28119,87,
-192,-519,-6004,84,
-166,-269,20228,134,
-32,-609,32767,249,
48,-3421,31921,270,
-44,-7287,32085,202,
17,-4242,7071,146,
338,2943,-16964,106,
417,5410,404,134,
147,3339,27868,177,
-49,-1789,31583,197,
26,-119,31591,176,
120,3181,22471,63,
83,3355,-7479,-48,
-28,3262,-23772,-30,
-76,1205,-19655,90,
-109,-427,-23613,176,
-25,-75,-32664,204,
0,-2216,-32132,218,
-129,-2605,-32768,150,
-141,-2259,-25719,78,
-264,-4342,-13733,70,
-372,-2086,-9777,144,
-176,-396,-1956,254,
47,-799,12711,251,
138,549,26157,182,
173,1393,32767,128,
176,1791,31122,109,
126,2640,21915,157,
165,3301,18654,199,
219,3144,22174,209,
139,1718,28346,171,
54,715,25081,61,
32,1334,10268,-29,
-65,1568,-4327,1,
-86,1662,-19579,105,
-6,394,-28247,169,
-43,-2756,-31192,191,
-153,-5282,-32618,181,
-219,-5305,-32514,119,
-177,-4326,-26167,76,
-84,-2743,-14685,91,
-94,-1272,-2570,175,
-130,-385,9119,294,
-65,483,18863,287,
16,323,23741,198,
129,-414,16535,116,
220,940,7977,85,
245,3399,9208,133,
227,3701,11528,178,
203,3902,19363,191,
187,4080,30032,156,
65,2699,31266,56,
-120,1849,26420,-25,
-155,1570,13484,19,
-72,-258,-4734,147,
-60,-2756,-23767,204,
-84,-4553,-32660,201,
-115,-3101,-32295,200,
-103,-2267,-32391,142,
-105,-2041,-32508,71,
-81,-2011,-31475,57,
-5,-2306,-19724,120,
3,-2800,2715,244,
70,-1111,19353,267,
95,1154,25901,221,
81,1616,30585,172,
114,1631,31458,144,
107,2035,31350,172,
118,2337,27658,191,
174,2793,10844,182,
131,3856,-7598,140,
10,3495,-16499,35,
-5,3879,-13522,-47,
0,1885,-5419,2,
-107,-2248,-10370,130,
-138,-3255,-19489,205,
-30,-2687,-21904,219,
-25,-2589,-15464,203,
-209,-3505,-5198,128,
-201,-3591,-1663,77,
-46,-2471,-506,83,
-100,-1348,-90,164,
-73,-858,783,286,
5,-94,4905,277,
87,301,3932,192,
89,951,-12123,126,
11,2026,-19217,108,
111,2791,1935,149,
192,3166,29376,186,
210,2837,32343,204,
141,1401,30223,157,
73,1302,32194,39,
119,1253,8946,-36,
59,451,-24821,16,
12,924,-32768,146,
-105,156,-32216,207,
-307,-1632,-32440,211,
-226,-2712,-32768,189,
-155,-3904,-26548,113,
-186,-3139,-13374,72,
-52,-1565,111,103,
3,-1360,9290,201,
4,-1645,10439,298,
-77,-1366,10517,275,
-50,-202,14314,191,
140,1264,17346,105,
217,2812,18393,90,
211,3842,23711,149,
170,3496,30423,181,
182,2978,26552,193,
123,561,16895,160,
0,-1934,8468,43,
-12,-341,-3268,-29,
-20,1044,-14544,42,
-51,-343,-22801,158,
-79,-1541,-23702,209,
-170,-1284,-23359,227,
-216,-866,-22956,200,
-184,-887,-19560,98,
-122,-1413,-15924,50,
-81,-1104,-8966,84,
-93,-947,193,184,
-64,-75,7883,299,
-82,-272,13380,277,
-68,-1706,20413,196,
84,-1465,26923,142,
208,1099,30792,120,
215,1999,28732,150,
159,1588,21397,189,
220,1841,10625,192,
206,1249,-5497,146,
92,2145,-15106,38,
28,2879,-10526,-18,
-87,2180,-6098,39,
-151,433,-14421,134,
-140,-1585,-15818,178,
-141,-2603,-7980,188,
-227,-2097,-11958,171,
-199,-1828,-15129,120,
-70,-2041,-7874,114,
-90,-2004,-3778,145,
-64,-1569,-787,222,
38,-1091,-11,287,
43,-233,142,239,
46,759,-2417,173,
85,931,746,124,
110,1017,15230,121,
108,1633,27078,161,
136,2527,31357,186,
156,2869,31354,190,
104,2373,26547,121,
40,843,11998,-4,
15,695,-7588,-38,
44,891,-19664,48,
35,31,-21927,174,
-73,-870,-25152,228,
-134,-1104,-26166,226,
-162,-2187,-26381,178,
-300,-3385,-28180,104,
-272,-1998,-32100,91,
0,-1754,-31981,132,
23,-2489,-13199,221,
4,-2145,17564,285,
51,-1837,32767,234,
17,-728,31843,168,
60,971,31929,120,
66,1778,30915,117,
55,2878,19301,169,
115,4234,10458,194,
148,3624,7748,185,
153,1556,1216,139,
191,1915,-6234,26,
153,1842,-15430,-29,
-7,-580,-27278,47,
-94,-1890,-32768,162,
-127,-1301,-32134,202,
-156,-1303,-32768,206,
-126,-1676,-20829,170,
-96,-1784,134,104,
-116,-2537,9944,96,
-103,-1846,9911,132,
-65,-1168,9508,235,
-44,-2213,15455,306,
-19,-1310,19896,232,
2,-282,22465,156,
6,378,24684,112,
113,2378,20093,111,
231,3032,9405,148,
197,2806,2855,195,
112,2690,3755,210,
8,2743,10185,143,
-40,2809,5474,8,
58,2277,-9350,-39,
74,1518,-14096,52,
-8,744,-13244,176,
-131,-700,-8995,227,
-228,-2911,-10488,228,
-244,-4886,-19317,171,
-156,-5268,-25116,79,
-108,-2982,-25993,52,
-96,-757,-18658,105,
-56,-1136,-4867,241,
-61,-1836,10900,327,
1,-964,23832,264,
109,-40,29855,174,
117,1274,32058,107,
128,1501,30039,119,
138,1914,25299,163,
99,2642,13453,191,
135,2502,-230,193,
181,3325,-2946,128,
153,3122,-4984,9,
67,1197,-7647,-30,
0,414,-7860,56,
-44,771,-9090,163,
-193,-195,-13640,200,
-297,-2051,-24043,209,
-226,-3807,-29736,176,
-147,-3295,-22947,112,
-78,-1865,-11633,93,
-58,-1099,-1648,133,
-50,-950,4499,244,
86,-555,-1084,301,
113,-187,-6105,238,
95,-2348,800,158,
130,-2436,19974,100,
121,587,32767,117,
80,1579,30987,164,
73,2648,31726,206,
127,3644,27940,210,
105,3281,10782,121,
-1,2833,-9118,-19,
-60,2261,-21255,-58,
-13,1849,-26109,55,
20,1196,-28100,193,
-102,-321,-28618,235,
-196,-2835,-30043,236,
-137,-3846,-32677,185,
-102,-3760,-31814,93,
-79,-2693,-23569,65,
-35,-636,-8508,123,
-57,-833,13939,251,
-88,-2898,31185,300,
-66,-1747,32608,230,
77,520,32274,149,
137,1469,29233,103,
152,1781,22106,134,
87,1319,16070,163,
71,1959,11827,193,
196,2259,8231,191,
141,2304,724,104,
16,2274,-8280,5,
-59,1917,-12623,-11,
-66,1112,-14579,92,
-98,14,-19331,178,
-159,-578,-29489,183,
-137,-1601,-32573,196,
-122,-1975,-32768,161,
-127,-2369,-26513,94,
-164,-3306,2027,92,
-138,-3096,26426,158,
15,-2089,32483,275,
53,-908,32517,308,
19,-183,27867,225,
74,598,14298,141,
146,1492,8944,90,
136,2271,13767,116,
86,2455,18630,162,
110,2599,15310,201,
171,2778,5863,199,
142,2660,-1044,114,
59,1432,-7181,12,
0,-105,-8947,1,
-37,98,-9823,90,
-74,-453,-14224,172,
-101,-1409,-19325,194,
-126,-1918,-24187,199,
-184,-2222,-25795,145,
-218,-2642,-27344,89,
-135,-2646,-23093,89,
-93,-2503,-8768,154,
-114,-2371,5212,275,
-75,-1476,20126,300,
-31,-255,30472,214,
151,1101,32059,136,
296,1816,31303,95,
184,2010,26740,134,
99,2335,18851,187,
137,3337,9508,210,
154,3940,-260,192,
64,3024,-9066,88,
-33,796,-14815,-18,
-67,-487,-13378,-11,
-30,-898,-9978,106,
-39,-1834,-7914,204,
-127,-1629,-8862,223,
-169,-1302,-15319,226,
-145,-2528,-18501,167,
-141,-2878,-24510,108,
-160,-1512,-29217,108,
-89,-783,-20892,168,
20,100,-6414,286,
-57,-1025,10628,307,
-88,-1995,24078,228,
122,700,31049,159,
189,1521,32087,112,
156,3220,30914,135,
134,3952,23931,183,
156,2503,11524,211,
198,722,3303,195,
67,-2208,-24,98,
-31,-1220,-1161,-3,
3,2018,-4403,20,
-9,1280,-10072,138,
-32,-384,-15350,209,
-29,17,-22327,220,
-147,-430,-27034,214,
-223,-1833,-23221,140,
-139,-2765,-21419,80,
-92,-2778,-20270,94,
-83,-2190,-8896,175,
-55,-1271,8892,293,
-20,-501,23279,312,
22,11,27155,236,
116,1167,27153,149,
159,1930,24831,114,
103,2856,19207,156,
67,2934,14020,198,
114,1564,9463,205,
103,892,6071,180,
39,1145,-23,90,
3,2060,-12271,-14,
-6,1646,-16829,3,
-47,703,-13658,120,
-113,-466,-11523,207,
-83,-1613,-11301,230,
-87,-2106,-10883,215,
-164,-2427,-7379,140,
-162,-2644,-4874,98,
-95,-2407,-8986,112,
-68,-2142,-16577,165,
-31,-1968,-9243,282,
-6,-839,3568,300,
1,-603,7531,218,
100,-754,17852,144,
151,858,29318,109,
143,1510,31899,147,
155,2182,29589,195,
156,2829,20718,214,
135,2828,10983,183,
62,2528,-895,74,
12,1946,-13297,-23,
4,1311,-20310,15,
-6,415,-22932,134,
-61,-520,-25912,210,
-168,-1249,-25304,223,
-182,-1737,-25795,201,
-121,-2240,-29691,121,
-134,-2639,-23878,72,
-154,-2787,-14037,98,
-94,-2523,-1182,196,
-41,-1943,12940,317,
-13,-1036,22864,310,
69,63,26499,217,
143,1197,26081,137,
171,2323,23638,111,
187,2616,20819,150,
100,2310,21744,189,
-6,1744,20570,207,
13,1857,16390,176,
37,2200,7352,66,
30,2010,-6316,-20,
10,1123,-15666,14,
1,5,-21241,129,
-70,-746,-25534,202,
-199,-1632,-27145,214,
-235,-3103,-25454,201,
-137,-3054,-20274,143,
3,-1767,-15027,109,
33,-2537,-12093,119,
-27,-2612,-7963,189,
-52,-887,-2253,298,
-24,-484,4842,299,
-13,-669,16556,211,
30,-467,29735,126,
126,1291,32301,101,
144,2759,30972,148,
158,2896,31759,206,
210,3079,24366,226,
129,3584,9011,177,
74,3167,-6540,53,
59,1383,-18327,-37,
-43,54,-24273,18,
-44,-19,-26869,130,
-41,392,-28809,195,
-106,-2141,-30445,224,
-200,-4129,-30436,194,
-161,-2351,-28972,111,
-68,-2745,-26747,69,
-63,-3588,-18929,88,
-103,-2814,-720,181,
-76,-1782,19129,292,
-8,126,31284,270,
66,1549,32532,183,
134,1864,32315,116,
135,2192,27112,106,
78,1924,17756,142,
70,1880,18403,176,
78,2221,19003,200,
61,2167,5569,159,
106,2429,-8820,43,
104,2084,-11639,-35,
29,1033,-8359,16,
-14,-33,-4044,140,
-44,-633,-13244,203,
-117,-1368,-28763,218,
-204,-2170,-32768,189,
-210,-2485,-29519,106,
-167,-3123,-16386,66,
-111,-3190,-3430,97,
-66,-2370,7552,198,
-21,-1558,13802,298,
13,-780,12292,266,
50,-30,14106,177,
106,800,17179,109,
133,1576,17472,101,
136,2138,18484,152,
152,2451,17390,194,
176,2618,13450,195,
142,2583,7085,145,
99,2170,-1785,27,
49,1480,-9500,-51,
-19,946,-13866,18,
-80,304,-12665,145,
-130,-811,-14017,210,
-109,-1947,-18942,227,
-132,-2432,-19577,198,
-154,-2487,-17021,110,
-164,-2574,-11594,68,
-144,-2564,-3813,101,
-65,-2171,4147,207,
-5,-1168,9690,308,
20,-338,13448,266,
34,179,16953,172,
54,489,21798,105,
106,1334,24960,102,
84,2165,23376,151,
95,2500,18527,193,
207,2358,12398,195,
216,2119,4630,139,
197,2576,-4409,30,
94,1962,-11852,-32,
-81,510,-15782,26,
-93,-240,-19217,145,
-105,-911,-28233,204,
-154,-1620,-32768,219,
-131,-2349,-28654,188,
-155,-3070,-15649,111,
-130,-3523,-1388,80,
-61,-2889,11876,111,
-65,-1464,19514,211,
-71,-853,20685,294,
-38,-1125,19236,243,
40,-248,15033,165,
130,1708,17354,112,
133,2757,22990,121,
98,2910,23508,175,
107,2624,18861,204,
112,2564,7536,195,
110,2687,-2947,121,
104,2469,-8560,2,
54,1708,-12170,-37,
24,402,-14280,52,
6,-953,-17455,173,
-53,-1520,-22680,217,
-151,-1771,-24371,216,
-236,-2067,-22407,173,
-233,-2355,-25009,101,
-160,-2638,-23898,82,
-93,-2463,-8450,113,
-60,-1770,10242,220,
-20,-1089,22296,309,
45,-303,24767,260,
112,0,21521,173,
142,1090,21539,105,
186,2871,19818,102,
189,1339,11475,146,
142,427,9251,187,
112,1490,11389,197,
59,1634,13653,143,
21,2111,11136,31,
15,2107,1606,-24,
-6,1463,-8846,46,
-64,379,-24944,151,
-103,-763,-32768,197,
-110,-1657,-32119,209,
-130,-2172,-22717,172,
-162,-2424,-7456,104,
-127,-2526,-1638,88,
-80,-2263,1100,125,
-75,-1565,2941,227,
-45,-1394,4759,296,
-14,-779,10264,241,
38,-1,16449,170,
113,356,19067,108,
168,1582,16369,118,
139,2197,15886,165,
135,2493,15812,191,
165,2719,11559,184,
116,2454,1951,112,
44,2043,-5648,-3,
7,1423,-7265,-31,
-14,808,-6001,66,
-44,-40,-4362,175,
-107,-998,-7300,210,
-123,-1528,-10044,212,
-133,-2099,-16866,164,
-200,-2656,-30044,97,
-197,-3239,-30037,84,
-148,-3129,-16643,131,
-66,-2104,369,246,
51,-985,16691,313,
59,-130,25251,245,
71,771,26444,160,
121,1715,24120,100,
144,2219,19472,108,
151,1996,13837,157,
159,1822,11088,197,
160,2229,10016,198,
92,2312,7708,119,
28,1928,853,3,
32,1336,-10555,-22,
29,566,-19390,77,
-55,-288,-25969,181,
-143,-1108,-28486,220,
-177,-1854,-24237,216,
-168,-2057,-16899,141,
-135,-2136,-10882,65,
-102,-2438,-9993,60,
-137,-2499,-7668,128,
-186,-2770,1042,260,
-82,-2390,11110,325,
15,-1110,18708,255,
60,402,26097,157,
137,1660,31220,96,
162,2367,28638,112,
152,2614,21339,166,
171,2617,15265,202,
192,2388,9924,199,
140,2256,765,113,
58,2258,-15062,-16,
47,1519,-21979,-40,
-20,871,-17222,68,
-140,79,-14340,183,
-172,-1029,-15253,218,
-133,-1925,-15782,221,
-97,-2031,-15277,162,
-125,-1772,-15855,92,
-125,-1519,-14055,85,
-106,-2726,-9901,137,
-161,-3333,-2648,259,
-107,-1885,-1019,308,
89,-1584,-1118,232,
152,-901,14606,147,
