723,-1795,-12801,263,
838,-2248,-9649,225,
992,-2609,-5988,161,
1137,-2906,-9985,101,
1152,-2904,-3966,115,
930,-2489,7409,185,
559,-1754,702,223,
166,-851,-14166,223,
-253,172,-17191,182,
-751,1221,-19071,83,
-1162,2146,-18919,-5,
-1417,2869,-11468,29,
-1491,3157,-4452,136,
-1286,3056,2469,189,
-966,2660,11223,209,
-647,1880,16210,183,
-312,936,16147,113,
70,97,10932,64,
430,-622,3495,103,
724,-1264,7688,226,
1052,-1873,22514,281,
1201,-2313,24038,223,
1112,-2637,16940,157,
899,-2928,15667,108,
486,-2820,10156,116,
-59,-2301,-6480,162,
-616,-1615,-19140,201,
-928,-791,-24134,204,
-937,132,-31865,144,
-998,1165,-32217,48,
-1238,2217,-32768,1,
-1436,2922,-12466,63,
-1267,3148,24164,162,
-869,2938,32639,190,
-524,2451,30947,189,
-212,1941,31601,159,
64,1332,19519,92,
382,973,15436,86,
688,498,16225,149,
853,-724,6526,247,
865,-1990,5220,304,
871,-2979,5308,242,
1021,-3726,-2528,158,
1184,-3968,-13410,104,
1134,-3468,-23535,128,
921,-1827,-30243,182,
528,-246,-32642,196,
-34,237,-32718,192,
-526,492,-30668,131,
-845,789,-23283,10,
-1085,1486,-11559,-48,
-1250,2280,-4289,58,
-1216,2841,-1748,203,
-1035,3206,8199,226,
-795,2960,25053,216,
-388,2315,32767,176,
84,1734,30822,99,
477,1003,32452,87,
819,32,25523,132,
1109,-967,4694,233,
1271,-1767,-2734,307,
1217,-2336,-2271,255,
978,-2754,-5776,175,
799,-3086,-9069,98,
655,-3126,-22292,95,
449,-2658,-32768,146,
247,-1761,-27756,191,
29,-617,-19736,217,
-324,489,-14380,161,
-789,1424,-3356,39,
-1163,2272,17615,-13,
-1377,2870,20623,54,
-1475,2976,3433,160,
-1348,2586,6868,203,
-983,2208,17542,208,
-547,2020,19131,168,
-188,1474,21208,100,
159,628,21144,82,
566,-671,13493,118,
890,-2339,2431,232,
1089,-3045,-8518,300,
1177,-2940,-20041,239,
1069,-3072,-31971,172,
859,-2985,-24094,130,
672,-1945,-1244,139,
489,-633,15017,161,
211,105,18196,166,
-150,216,6904,173,
-587,198,-8459,125,
-951,930,-20297,24,
-1153,1600,-25632,-5,
-1268,1943,-18423,74,
-1197,2556,-3817,182,
-1075,2826,6566,218,
-964,2189,10795,203,
-650,1237,9806,152,
-213,253,9549,100,
209,-301,14202,92,
613,-611,21753,120,
826,-1229,26048,233,
974,-1666,21056,297,
1081,-1333,14108,221,
1008,-547,3935,140,
962,-659,-12797,105,
899,-975,-27599,143,
682,-1063,-32051,203,
379,-1687,-25551,218,
63,-1888,-13892,183,
-299,-752,-3854,117,
-752,112,2252,22,
-1078,366,-3541,-19,
-1141,782,-5691,57,
-1034,1142,1063,155,
-880,1835,5747,205,
-720,2202,10785,225,
-456,1863,13845,181,
-131,2326,11876,129,
234,2483,7897,109,
711,1260,8957,131,
1081,-359,12380,249,
1229,-1974,9075,290,
1244,-3254,7226,207,
1269,-3059,12315,129,
1213,-2483,10447,77,
952,-2655,-3646,109,
558,-2517,-24082,173,
186,-2105,-30160,208,
-179,-359,-16829,186,
-524,3553,-16251,101,
-815,5222,-30238,7,
-1106,3514,-28426,-6,
-1093,734,-7015,98,
-895,-445,19761,198,
-681,960,32163,219,
-520,809,31241,217,
-351,-664,32054,159,
-44,257,23725,73,
307,1164,11936,78,
632,-580,9328,150,
867,-2200,1986,239,
1151,-2008,-9102,269,
1446,-2755,-16168,212,
1737,-3280,-15828,158,
2132,-2055,-10371,134,
2693,-1376,-12749,174,
2957,-883,-25614,238,
2415,310,-32629,248,
1591,899,-25675,191,
555,719,-13042,109,
-409,2026,-5807,1,
-1128,3473,-6405,-24,
-1773,3924,-5276,78,
-1821,4614,4036,178,
-1484,4483,9494,229,
-1145,4725,9097,264,
-1083,4124,13543,193,
-1285,631,24943,90,
-1319,-766,28598,89,
-1259,-2373,25601,162,
-1246,-5778,27663,263,
-1575,-6420,22599,287,
-2091,-8154,15314,228,
-2434,-7929,14068,168,
-2656,-5049,6147,114,
-2819,-3417,-12383,130,
-2916,-1304,-29174,174,
-2821,1650,-32768,219,
-2394,4232,-32096,242,
-1783,4799,-32768,136,
-1357,5077,-28233,15,
-1128,5622,-20671,-13,
-964,3655,-12622,48,
-893,3341,3317,180,
-954,3341,12569,268,
-890,1580,3161,267,
-622,431,13463,161,
-186,-422,31865,71,
445,-2895,31860,40,
888,-3141,30914,119,
1000,-2918,32038,300,
1212,-6758,26368,322,
1473,-6750,1292,255,
1349,-1775,-17991,215,
1116,1025,-23887,140,
1029,1699,-21657,119,
939,2826,-20525,169,
852,3604,-29212,193,
778,1454,-32768,158,
838,-2490,-32725,79,
1036,-166,-26491,-20,
990,1168,-7344,-7,
760,-108,12666,110,
651,2697,25974,226,
803,5957,21965,271,
1055,7858,3199,245,
1091,7428,-9813,160,
891,3127,1902,92,
747,-3246,27100,77,
854,-7275,32767,150,
916,-10253,30598,281,
956,-13113,32344,296,
1127,-11390,19434,202,
1222,-7108,-6777,131,
1238,-2521,-23066,121,
1174,-134,-29767,166,
1026,2169,-32441,188,
901,5106,-32391,206,
891,8326,-31895,192,
778,11452,-26702,97,
688,7160,-16457,-16,
736,3336,-1761,11,
672,-858,17847,131,
621,-4909,27818,183,
462,2195,24262,234,
265,5497,17499,240,
191,914,13128,128,
134,-2767,14074,82,
184,-932,14402,118,
152,21,12158,179,
31,2349,5077,284,
-81,3673,-6462,304,
-296,-1366,-5250,198,
-309,-2259,4553,96,
-252,-2273,8233,80,
-319,-8317,3070,137,
-196,-10914,-10703,198,
-149,-6211,-24558,242,
-210,-2342,-31715,234,
-189,-452,-32214,90,
-221,3942,-26814,-50,
-234,6697,-15186,-22,
-98,7887,2394,132,
-157,8217,24071,227,
-348,8290,32767,217,
-360,5931,31887,218,
-411,242,30076,152,
-376,-2307,22160,84,
-446,-2951,12910,82,
-572,-4690,3905,157,
-549,-2693,343,282,
-490,-1582,1210,292,
-385,-2327,-2057,251,
-345,-1585,-2505,158,
-339,-375,-5261,67,
-469,-406,-12048,122,
-546,-3273,-20227,179,
-238,-5712,-30995,171,
32,-2435,-32411,127,
78,1809,-32768,55,
19,4246,-23818,-11,
-67,4127,6441,17,
-44,5256,28812,133,
-140,4420,32654,186,
-380,275,32100,181,
-471,2330,30185,178,
-360,-616,25894,90,
-325,-6433,24981,47,
-228,-2487,29527,96,
-79,792,28507,205,
-325,-1156,17353,299,
-537,-2036,2604,254,
-429,-2344,-11563,185,
-204,-7655,-18364,121,
23,-8045,-28457,111,
135,-2562,-32768,156,
216,1980,-32016,163,
170,5882,-32768,189,
77,7706,-31277,165,
24,8131,-20172,30,
-145,3959,-848,-57,
-227,2011,11591,0,
-86,4361,7988,116,
9,3983,-831,211,
59,586,1713,245,
-104,-4895,19609,234,
-254,-3211,32326,143,
-282,-2475,31019,48,
-334,-4432,31783,52,
-196,-4099,27750,144,
-17,-3259,12177,264,
-1,-843,-1790,283,
8,1572,-10873,214,
104,3714,-14851,132,
16,-302,-15461,110,
-15,-6053,-15788,155,
251,-807,-22790,197,
489,3157,-32007,165,
574,1963,-32340,121,
381,3770,-21244,45,
286,7793,-9622,-28,
204,5560,-2882,28,
-63,-1460,3384,148,
-166,-5427,9178,206,
-148,-5846,13502,217,
-52,-3143,18286,186,
-45,1763,19416,109,
-88,-404,18562,93,
-57,-903,18586,130,
-184,2182,15890,180,
-250,1414,19014,232,
-154,-2402,21185,233,
-7,-3571,14668,192,
242,1138,3717,97,
284,1374,-8356,98,
94,513,-14899,195,
87,-1130,-20086,229,
192,-4842,-21799,208,
319,-1061,-17774,137,
308,2316,-19055,21,
140,841,-16815,-39,
50,1347,-10292,48,
-99,3810,-4912,173,
-31,4536,-1253,215,
173,7815,1639,210,
216,7186,9691,153,
289,2567,19737,66,
99,-5068,18964,56,
-257,-10997,2575,111,
-302,-7552,-4401,199,
-269,-3261,13513,335,
-202,432,29590,308,
-73,3199,30926,152,
-20,-145,30709,78,
78,-4540,13445,106,
141,-4549,-19098,171,
103,-3364,-32768,204,
108,-2778,-32257,203,
160,-4916,-32377,146,
370,65,-32552,7,
211,6163,-31490,-43,
-13,5654,-18863,53,
166,6155,778,174,
272,5291,15730,216,
301,4986,20391,206,
266,5600,17364,165,
49,4908,22462,103,
-177,3482,30706,89,
-315,967,31823,120,
-432,-2588,24004,212,
-465,-6232,4939,280,
-342,-6892,-6285,236,
-122,-2507,-10789,179,
78,-2514,-13434,126,
79,-9252,-13929,112,
84,-5278,-17585,156,
92,2727,-22028,205,
163,3059,-21145,202,
361,1939,-15313,114,
246,2507,-8467,-18,
152,5363,-2955,-44,
105,7694,-584,52,
8,8127,5424,161,
-16,2820,15608,231,
-111,-4684,22879,244,
-275,-8495,27658,199,
-107,-9593,22254,104,
131,-4583,9852,59,
15,1114,5682,93,
-48,2925,9615,194,
-63,402,15035,279,
-245,2896,18767,246,
-315,782,15404,186,
-52,-7424,-3545,150,
107,-3013,-17595,138,
215,2838,-26166,131,
344,2830,-32768,160,
64,1748,-32098,187,
-78,877,-32743,129,
127,490,-11136,5,
180,-731,15136,-34,
170,2320,16847,63,
159,4670,14699,191,
48,2281,13841,236,
-21,-205,10055,226,
-144,-2108,5714,182,
-325,-1520,5811,99,
-263,128,11407,57,
-218,1299,16832,92,
-150,1691,21908,196,
-49,258,21601,288,
15,-2930,11215,260,
68,-3308,-6877,178,
-11,-2335,-21327,122,
-156,-4489,-29407,142,
19,-4644,-32768,166,
165,-2301,-28176,164,
77,-90,-14348,162,
46,1170,-3689,111,
202,2650,-2407,16,
185,4289,-3906,-12,
89,5377,-4124,97,
162,2936,274,200,
128,1125,10637,207,
1,4517,18027,217,
-171,3212,19139,168,
-235,497,19931,78,
-147,-2215,18002,44,
-36,-3367,17421,90,
58,-2220,19526,234,
-54,-2540,14046,329,
-172,-2698,3290,274,
-175,-1239,-3217,168,
-123,-44,-14080,105,
-70,649,-29695,124,
8,-3230,-32768,170,
33,-6459,-27224,191,
114,-265,-12330,177,
409,3137,154,111,
180,1788,6053,5,
-173,1261,4970,8,
37,3972,423,72,
159,6489,-2687,148,
67,6283,-5045,217,
104,4062,-9122,216,
70,-1261,-7166,155,
-149,-3667,14285,93,
-322,-5246,31826,89,
-420,-7243,30369,124,
-376,-4882,31840,226,
-325,-2885,22713,303,
-272,-888,-2348,254,
-140,1204,-15418,172,
182,-163,-20554,125,
309,-528,-22679,135,
138,-579,-22440,165,
31,-1780,-23153,188,
66,-751,-25262,180,
269,1735,-26516,115,
323,3649,-23805,-4,
205,4715,-23091,-17,
149,4100,-17836,89,
153,4404,-4609,163,
76,1268,-134,191,
-77,-1476,4241,192,
-125,1307,23899,139,
-139,2019,32767,98,
-107,1290,31611,112,
-73,-845,31620,159,
-163,-1816,31331,255,
-212,-1799,30406,285,
-96,-2208,21349,222,
68,-1551,11857,158,
98,-3044,-4592,117,
-15,-2001,-24071,134,
-62,-880,-31575,162,
-36,-1461,-32676,188,
53,-2423,-32266,210,
230,-2188,-32768,137,
215,1304,-30660,12,
96,3562,-29065,-22,
77,5305,-24865,62,
120,-38,-8262,165,
-91,-2111,16257,207,
-204,3052,32550,208,
83,1982,32225,140,
215,2370,32234,101,
-5,1609,30967,117,
-219,-851,14967,136,
-364,-2835,7484,251,
-307,-2205,11863,320,
-95,-454,11427,239,
-64,-957,1805,151,
10,-2483,-17599,109,
80,-3252,-25988,131,
26,-3604,-25889,177,
46,-2793,-23506,206,
215,-323,-17337,177,
319,1620,-21387,92,
114,4447,-30279,-9,
-91,4640,-25620,-8,
-12,4101,-7429,108,
148,3338,12205,175,
64,-47,16016,177,
63,613,20943,194,
50,-170,30938,151,
-109,-1329,32512,95,
-115,-28,31318,97,
-214,121,32093,161,
-104,-509,28162,264,
45,-1207,11303,297,
-183,-2133,-2743,247,
18,-1643,-10849,173,
314,-2192,-19744,112,
165,-2453,-28012,125,
23,-631,-32493,172,
11,325,-32484,202,
26,2405,-32719,193,
64,5090,-27301,106,
-50,1441,-24677,-22,
-47,-1703,-31195,-22,
206,-1907,-30200,100,
186,-1754,-11009,175,
55,-756,20095,194,
45,402,32767,217,
28,2001,32143,178,
-73,3229,32538,112,
-157,4446,32302,88,
-308,1229,31971,144,
-357,-5651,31847,262,
-219,-3925,30924,282,
-116,-603,13925,219,
14,-1829,-15200,162,
128,-1973,-30379,141,
80,-962,-30145,153,
104,-364,-31603,171,
147,510,-32595,208,
208,826,-32238,178,
245,-52,-30765,63,
202,1438,-21100,-44,
171,1980,-14689,-27,
169,1793,-13242,112,
130,3879,-263,222,
-29,1965,17427,248,
-29,648,25062,238,
-33,2224,31083,136,
-166,1258,32767,70,
-221,549,32281,85,
-171,445,32037,146,
-61,-954,23070,278,
-117,-5729,16728,302,
-135,-5773,10666,216,
-12,-2770,-2074,136,
5,-3243,-12564,96,
11,-2218,-22586,128,
88,-402,-31544,182,
194,873,-32410,215,
176,1800,-32378,185,
109,2784,-31019,89,
144,2796,-6278,-5,
73,361,18483,0,
-8,139,25144,103,
-65,2424,23156,186,
-139,3021,18418,223,
28,3970,15652,221,
126,5929,18991,137,
-20,4679,25663,75,
-160,-1122,26940,85,
-256,-6954,19658,160,
-78,-8066,6999,285,
-14,-6309,-123,314,
-168,-3027,-8700,238,
-58,305,-13123,147,
37,735,-6268,118,
48,149,-3919,167,
-93,-3252,-9245,207,
-118,-4076,-17559,215,
88,-221,-22531,163,
193,906,-26101,67,
354,2866,-32348,-17,
407,4534,-29173,19,
319,4123,-12527,153,
220,4646,11081,226,
14,4726,20903,244,
-108,3719,14974,232,
-123,1898,21739,158,
-224,-2090,32080,104,
-129,-2262,31854,95,
-93,-1449,31130,174,
-288,-2729,31925,310,
-319,-1087,23972,304,
-54,-787,5779,218,
296,-2456,-7943,140,
329,-2261,-24244,100,
157,-1825,-32768,157,
24,-2299,-31703,211,
-1,-1326,-32768,218,
3,-420,-29971,190,
-3,-272,-13236,90,
52,1042,2747,16,
123,1941,10319,44,
154,2122,13259,123,
45,2945,14274,168,
-94,3243,11158,194,
-112,2850,10443,217,
-124,2167,14045,177,
-129,1152,18474,130,
-50,305,18127,123,
-122,-754,16749,187,
-218,-1987,15316,287,
-85,-2313,8683,282,
-18,-1626,5203,210,
-32,-2800,2773,150,
-40,-4627,-1212,132,
-19,-4010,-7837,160,
127,-2095,-16805,195,
198,-122,-21811,208,
163,1177,-22939,158,
138,1866,-26266,42,
109,2768,-31068,-32,
71,2194,-32768,31,
81,1667,-23700,167,
62,2572,17711,241,
-49,1401,32767,242,
-70,2092,30769,212,
-66,2963,32767,134,
-93,1826,27446,88,
-103,-14,19227,103,
-245,-2226,17834,193,
-210,-942,17481,301,
58,-79,11974,279,
-28,-3484,-1341,199,
-50,-4577,-15263,131,
-28,-5480,-27287,118,
-81,-5687,-32768,169,
47,-1742,-31925,211,
150,99,-32768,204,
158,-137,-26880,150,
214,2361,-8211,47,
203,3809,5960,-13,
128,3790,13620,37,
152,3631,11891,158,
99,3077,10257,231,
-50,2503,17146,235,
-100,2429,21730,194,
-85,2199,21303,107,
-63,1666,18388,75,
-76,99,16492,107,
-190,-1641,12669,198,
-228,-2535,7858,304,
-128,-3301,3190,290,
-120,-3064,-2341,205,
-49,-2263,-8177,128,
43,-1433,-11260,118,
-40,-1498,-19276,170,
-33,-2059,-31624,203,
56,-1204,-32442,209,
115,-677,-23078,155,
220,414,-11584,26,
204,1568,-3495,-39,
62,2317,3676,44,
-27,3362,11097,184,
-21,3665,16477,235,
-41,3094,11728,211,
-99,1982,7363,153,
-136,419,16666,87,
-128,-1159,27435,86,
-174,-1952,30846,140,
-191,-1554,31263,245,
-164,-1489,27128,328,
-128,-2080,11161,271,
-60,-2224,-4795,186,
-6,-2031,-13703,134,
40,-2273,-20964,103,
45,-1830,-28071,124,
9,-896,-31737,166,
-4,-211,-32768,185,
25,537,-29919,143,
261,1962,-10954,29,
383,3345,3073,-44,
257,4066,-1887,24,
121,2331,-14514,156,
-31,1458,-16694,213,
-134,1184,4462,225,
-153,-1266,29238,185,
-190,-839,32767,87,
-221,800,30580,45,
-228,821,32488,79,
-185,239,24614,200,
-149,-1501,4780,306,
-138,-3168,-6918,270,
-91,-3216,-19434,190,
-88,-3429,-29843,117,
-31,-2784,-27748,98,
41,-1164,-19315,140,
51,-86,-16918,181,
73,-82,-21428,190,
112,763,-20992,144,
123,2678,-15959,33,
87,2094,-12897,-40,
109,1417,-8672,32,
149,2299,-1907,154,
90,2896,5516,211,
-10,2875,6038,219,
-98,1488,2156,165,
-119,-98,11508,79,
-136,614,28749,47,
-178,581,32732,95,
-148,-494,31578,231,
-76,-1759,31029,329,
-191,-3257,19105,253,
-249,-3318,1700,134,
-30,-2520,-12014,65,
-17,-1152,-16957,92,
116,-1928,-16904,169,
179,-2110,-18658,221,
134,-1533,-18800,227,
244,-698,-19449,147,
227,1227,-19397,11,
158,1038,-17674,-34,
28,394,-12730,45,
-157,2327,-4651,155,
-166,4535,1268,198,
-75,3697,5773,203,
-67,2067,13479,165,
-119,726,24598,95,
-163,-224,31290,74,
-174,-128,32518,120,
-156,-209,28727,222,
-71,-617,-1497,280,
-13,-1013,-22289,225,
-30,-1858,-7065,154,
-22,-2821,20969,102,
11,-3866,32007,123,
57,-3932,18496,174,
120,-2087,-5207,198,
143,146,-28466,193,
139,1624,-32768,122,
118,2663,-31222,4,
52,2665,-27981,-33,
7,1411,-21310,58,
41,2288,-11272,181,
46,3283,-1113,212,
-26,3030,8713,191,
-87,1665,17744,143,
-123,-261,21554,83,
-127,-772,19404,75,
-187,-1265,14663,126,
-215,-191,12606,243,
-122,-469,18079,310,
-51,-3638,24350,244,
45,-4232,22066,167,
126,-2783,11963,105,
129,-1904,-2129,107,
64,-1819,-17035,155,
11,-1697,-28839,188,
120,-12,-32768,189,
174,1088,-30399,118,
175,2103,-24965,5,
124,2950,-19075,-23,
14,3001,-14981,71,
-9,2593,-13199,173,
-38,1882,-4971,204,
-44,2178,13962,215,
-16,1916,30715,159,
-88,1401,32507,66,
-142,814,31391,60,
-146,-424,31886,116,
-138,-744,25379,237,
-95,-2174,14770,301,
-117,-4292,4066,248,
-135,-3794,-8007,181,
-84,-3392,-14905,104,
27,-2916,-18529,118,
43,-1206,-22230,177,
45,-476,-24089,199,
216,-122,-24794,175,
313,774,-23042,87,
196,1789,-21229,-31,
62,2481,-18901,-40,
