-1299,1570,23625,-33,
-932,676,31100,56,
-482,-307,31951,166,
269,-1325,30708,206,
1076,-1857,25282,224,
1603,-1385,13735,179,
1819,-1229,1541,102,
1823,-1933,-8461,84,
1618,-2110,-17049,119,
1290,-2173,-22457,234,
955,-2566,-25750,296,
601,-2060,-28020,232,
61,-842,-27423,172,
-662,219,-23495,128,
-1252,1040,-17295,146,
-1647,2170,-11204,192,
-1854,3805,-4762,193,
-1777,4635,3072,171,
-1517,4124,10600,103,
-1158,2907,15805,17,
-670,1219,17851,10,
-117,-185,19637,95,
500,-1058,22405,197,
984,-2000,23304,225,
1274,-2621,22255,224,
1541,-2606,19570,172,
1680,-2059,12596,99,
1571,-1769,102,90,
1219,-1728,-12773,151,
850,-1162,-20219,271,
513,-316,-22857,312,
-34,-212,-22604,246,
-608,-568,-19371,166,
-1041,228,-14014,113,
-1402,1431,-10010,152,
-1522,2022,-7105,215,
-1410,2526,-3371,243,
-1273,3038,1447,222,
-1031,3187,7122,114,
-608,3711,12439,-11,
-195,3329,17983,-30,
94,882,22833,83,
348,-1166,23892,200,
654,-2301,19577,233,
1007,-3434,13750,245,
1227,-4231,9406,177,
1179,-4237,3393,86,
1154,-2582,-3113,71,
1155,-332,-9325,126,
976,94,-15474,264,
587,-111,-24771,327,
111,-1497,-32618,269,
-353,-2975,-31619,205,
-897,-221,-24615,142,
-1283,3311,-12551,135,
-1207,4095,47,157,
-1031,3081,7872,176,
-1045,2205,14071,172,
-1002,1687,20100,104,
-810,1048,20205,41,
-546,1091,17258,62,
-99,440,18650,112,
336,-907,21699,166,
780,-941,21250,202,
1130,-636,18374,209,
1237,-2633,12724,160,
1408,-3801,4643,117,
1397,-2344,-11529,127,
1079,-1775,-29977,148,
815,22,-32768,226,
617,2922,-30197,275,
321,3023,-14853,224,
-23,1727,3964,190,
-456,-204,14291,164,
-801,-1614,13626,145,
-1001,-424,965,187,
-1127,1008,-9320,223,
-1058,2907,-8781,193,
-838,2983,-4024,94,
-401,1439,4143,-14,
-93,-438,14981,-12,
-140,-3382,23320,104,
230,-2997,22406,194,
975,-884,16257,220,
1458,980,12951,243,
1726,2337,8463,182,
1819,1981,3082,95,
1824,816,-2510,87,
1670,-2276,-10726,151,
1203,-5855,-18111,273,
636,-3751,-24053,309,
5,-263,-28636,238,
-500,1613,-28145,140,
-871,3197,-22915,109,
-1200,4356,-15627,155,
-1463,4632,-10632,201,
-1996,10,-3942,208,
-2247,-6113,3247,174,
-2007,-2386,5402,95,
-2041,4366,10909,12,
-1550,6132,22996,30,
-469,5179,31388,120,
121,2077,31565,178,
124,-3664,31342,186,
-88,-9650,30092,182,
-364,-7894,21542,149,
-560,-889,9428,120,
-507,2389,-4074,98,
-638,4114,-16977,143,
-869,-1824,-25269,270,
-1071,-6948,-30637,321,
-1288,-2103,-31402,265,
-1193,-1287,-27139,161,
-873,-1757,-19486,92,
-700,-71,-17073,111,
-550,1708,-19278,150,
-223,2977,-11776,203,
-24,4697,2652,215,
-81,5631,16269,113,
-110,7429,27800,-19,
-43,8531,31983,-19,
-154,3346,31658,111,
-208,-2411,29432,193,
-54,-4317,19725,196,
-66,-4874,10422,183,
29,-6039,3004,118,
266,-5143,-7264,72,
379,-5549,-16554,74,
525,-6144,-19057,141,
628,-907,-14216,280,
785,1247,-10123,293,
892,1999,-12132,199,
790,1533,-21858,137,
779,2876,-25096,89,
838,4726,-15698,112,
822,3202,-5833,169,
837,197,-292,208,
801,-3363,2891,185,
738,-3434,8689,79,
705,-484,15505,-30,
821,3060,23997,-20,
1048,5926,27461,137,
1081,2305,24809,231,
1128,-3377,19264,211,
1306,-1816,12384,168,
1321,1959,4171,80,
1109,3889,-4121,33,
860,119,-9686,63,
578,-5383,-9874,169,
309,-5356,-8264,293,
317,-3358,-11941,324,
458,172,-17431,236,
575,4763,-23096,126,
568,5369,-27016,106,
333,3210,-24758,121,
272,1973,-17932,146,
335,1378,-9948,159,
-2,1167,-3466,138,
-250,426,2885,61,
-20,378,13840,-10,
40,1133,27946,31,
-120,771,32283,145,
-208,-804,31613,200,
-252,-2037,29803,203,
-220,-1242,23094,181,
-173,-329,19056,111,
-241,-2540,3300,66,
-333,-3456,-24387,78,
-276,-2434,-32768,176,
-98,-4407,-28703,282,
-144,-2386,-9832,296,
-428,1285,11204,218,
-528,2625,16188,108,
-592,2026,8419,86,
-678,2090,-2742,138,
-653,2113,-15030,182,
-692,3703,-22681,207,
-539,6474,-19874,159,
-413,-153,-9022,33,
-598,-6118,4808,-41,
-481,-6050,17643,7,
-161,-4507,21681,128,
-92,-755,16417,213,
-62,3507,12761,228,
-152,5423,13831,197,
-276,4635,16961,118,
-251,4230,14590,74,
-216,-4139,3515,89,
-160,-6852,-9283,181,
-95,-1624,-18554,282,
-98,-2127,-24273,263,
-6,-2221,-28307,194,
-32,-2937,-28120,146,
-176,-1067,-23783,138,
-50,2214,-18810,165,
91,3701,-12757,176,
18,3969,-3852,176,
-56,4218,6485,138,
-51,4090,14720,39,
64,3994,21412,-9,
106,2874,25840,67,
65,1833,24785,147,
-37,-592,23574,152,
4,-641,22575,183,
139,143,19501,186,
46,-2365,15374,118,
-138,-2144,6682,97,
-203,-9120,-2749,124,
-18,-12447,-10340,208,
40,-7005,-19083,298,
-44,-3306,-26198,254,
200,-1476,-28578,176,
322,-319,-25738,134,
94,-677,-20625,142,
-56,1366,-20557,149,
-111,5431,-21167,163,
-62,5756,-12598,181,
35,6991,5119,116,
25,7365,26021,4,
-95,3817,32767,-25,
-269,990,31244,99,
-82,-540,31936,206,
111,-1908,28816,189,
8,-1519,19170,186,
-271,-1425,11154,169,
-231,-2908,3726,100,
3,-1355,-5704,86,
8,38,-15181,121,
-8,453,-24541,200,
114,-1889,-30737,279,
13,-5335,-32550,253,
-169,-5181,-27754,208,
-206,-1582,-17704,145,
19,2659,-10056,130,
174,5551,-7101,182,
32,5932,-5254,169,
-146,3337,-6305,153,
-278,-3249,-6635,121,
-291,-2498,2335,19,
-161,4247,14604,-27,
-6,3255,26120,49,
-50,1764,32150,157,
-97,1707,31563,204,
-110,218,31236,225,
-5,-2042,30578,221,
66,-3867,19720,132,
-3,-3314,77,35,
16,-935,-13750,58,
178,-258,-26360,186,
211,-3070,-32768,307,
-39,-7564,-32168,308,
-81,-4446,-32372,189,
-52,-632,-18791,99,
-131,1380,-1538,126,
-242,6860,959,181,
-133,11497,-1279,194,
295,9752,-1340,180,
357,-2755,-304,118,
-61,-6813,4211,12,
-231,168,8879,-18,
-187,2207,12547,55,
-239,2329,20410,162,
-178,1856,29076,223,
-38,-2375,31369,223,
36,-7247,31467,179,
-19,-6802,22615,95,
-49,-2014,7975,69,
-28,1236,-7232,98,
62,-964,-27720,209,
174,-1716,-32768,330,
247,-2948,-32400,272,
107,-3974,-30011,167,
24,987,-12387,97,
63,4427,2447,102,
-93,4681,4854,156,
-189,4583,5370,194,
-140,4079,5665,203,
-263,3468,8178,142,
-149,5104,11645,44,
132,6482,13781,-9,
64,3514,18734,49,
-199,-5127,19451,167,
-422,-9728,17585,201,
-90,-3426,19078,202,
387,-1311,15718,164,
278,-1142,6873,86,
103,-2731,-1582,65,
133,-8235,-10597,124,
44,-3906,-14376,251,
103,1424,-15240,326,
236,2216,-22124,263,
163,2740,-29223,161,
-14,2809,-29231,89,
-72,3468,-25249,104,
-89,3988,-20002,160,
-59,3499,-12767,203,
-13,918,-3775,199,
-54,1006,5591,122,
-193,2353,12250,27,
-161,408,19856,-13,
9,-568,29994,56,
92,-1550,31854,180,
172,-1440,31285,208,
175,-607,26130,193,
92,914,15132,152,
-5,-531,6289,81,
-87,-6186,-6030,62,
-90,-6727,-18687,123,
-39,-5126,-21244,276,
37,-2462,-20657,342,
67,-684,-20671,222,
91,772,-18219,133,
53,3139,-17094,121,
33,5273,-16577,128,
-4,6388,-14058,139,
-65,2666,-9149,174,
115,130,-1877,207,
236,-146,6341,163,
83,-1308,13955,47,
-43,-206,20849,-30,
-74,1050,26331,26,
-93,660,28033,147,
-88,944,25266,199,
-29,2198,19585,220,
-24,-181,12090,192,
-55,-3656,2220,113,
-123,-4994,-12632,84,
-62,-6356,-23452,125,
133,-3326,-20408,240,
157,1287,-13408,301,
144,2683,-6327,232,
134,2923,-5355,154,
25,2124,-22205,112,
-76,2614,-30548,132,
18,4267,-20031,172,
139,1389,-2098,179,
133,-133,15792,159,
16,490,23566,106,
-146,-2476,25840,15,
-130,-2187,26604,-4,
-49,181,25037,88,
-80,43,22218,179,
-76,1332,18808,203,
-44,3992,13561,211,
27,1741,5926,164,
-26,-6699,-4309,86,
-259,-10186,-14086,75,
-52,-3327,-21349,130,
142,1783,-29657,249,
-25,-772,-32768,308,
20,-1343,-30813,241,
245,2926,-26395,151,
323,4511,-17348,99,
363,2792,-8490,131,
69,1262,-4991,204,
-263,-1316,85,220,
-284,468,7262,177,
-128,3339,12990,93,
53,4072,19001,-17,
-30,5146,24087,-23,
-77,3670,27300,89,
-167,-598,27451,190,
-242,-2151,23913,209,
-44,-2424,18765,205,
110,-3878,13041,154,
75,-4666,5003,78,
111,-3615,-4563,73,
133,-1571,-12055,129,
78,-248,-18308,261,
-69,-1010,-26408,318,
-55,-1396,-29770,262,
5,-1894,-26364,180,
-87,984,-21260,92,
53,5264,-15113,134,
264,4723,-11004,183,
155,1937,-8872,183,
-3,229,-2842,165,
-173,-684,7321,81,
-321,77,16643,-13,
-137,1384,27398,-16,
-42,135,32479,99,
-122,-1975,30933,199,
-95,-1636,31506,219,
-73,-1282,27168,230,
-39,-1555,15303,149,
27,-1407,4719,61,
37,-2244,-7673,88,
60,-2252,-26640,150,
86,443,-32768,256,
104,2264,-32609,292,
52,2210,-29469,231,
-13,-1529,-16029,162,
85,-2932,-4893,110,
89,-583,143,132,
95,791,-4100,187,
124,2163,-9462,215,
-49,2476,-5335,173,
-109,2330,3323,78,
-85,2264,5257,-18,
-105,2119,11537,-21,
-135,1155,25333,95,
-52,-1618,22022,203,
-55,-1725,12745,223,
-73,-549,14131,205,
52,431,22759,133,
50,428,30806,81,
-27,-200,20120,91,
-32,-5152,479,156,
-142,-6012,-14088,281,
-126,370,-27502,302,
-51,-710,-32768,218,
136,-2020,-32500,148,
274,-1799,-30680,110,
112,-505,-25235,136,
52,1271,-20471,176,
132,1735,-11456,203,
118,4654,527,197,
-11,5652,12557,91,
-208,4750,23217,-27,
-215,3717,28161,-3,
-63,-228,30580,122,
62,-998,30065,205,
89,691,24583,227,
8,-319,17684,222,
10,-466,11920,156,
-5,-432,6208,104,
-65,-2303,-3395,107,
-133,-6020,-14047,170,
17,-6053,-21320,289,
236,-3038,-25567,306,
165,230,-25572,237,
77,544,-26389,160,
62,525,-26472,112,
43,2927,-18995,151,
-53,3852,-10319,197,
-58,3986,-305,218,
52,4763,11388,195,
-16,3940,18542,86,
-126,1106,21763,1,
-99,-1578,24542,38,
58,-2417,25919,126,
44,-1050,22435,189,
-48,-654,15865,221,
-9,-1123,11002,217,
-98,-2013,7138,145,
-111,-3412,2706,98,
108,-3582,-1631,108,
162,-2983,-8748,177,
49,-2540,-14319,291,
-5,-1198,-17474,302,
35,394,-21742,231,
21,1918,-21471,153,
-5,2037,-18724,114,
67,445,-21883,151,
38,1345,-22896,200,
-13,1520,-12904,217,
44,1210,1273,179,
-59,1773,14082,77,
-143,2241,23626,-13,
-130,2055,29556,15,
-142,1541,30051,128,
-36,592,27507,207,
29,-506,25091,225,
54,-1187,22654,203,
69,-1453,17659,128,
85,-1080,4311,85,
93,-1249,-11372,102,
-36,-3000,-20366,177,
65,-3457,-25115,301,
238,-1588,-27308,303,
107,-423,-27501,219,
60,1041,-25853,150,
13,2045,-21317,118,
5,1640,-16906,156,
153,3398,-12945,198,
140,2843,-5435,209,
-20,-557,2736,171,
-75,98,6999,67,
-88,1934,12690,-22,
-74,964,22245,17,
-119,216,29986,138,
-169,-2,31932,212,
-143,-800,29919,226,
-165,-1602,22690,214,
-178,-2535,13377,143,
-4,-2452,2862,96,
32,-2755,-8619,106,
-25,-2561,-18358,181,
298,-692,-23463,297,
412,864,-27975,292,
161,1504,-30304,203,
44,1053,-25870,136,
-39,1093,-19059,121,
7,2089,-13402,159,
117,2081,-8676,198,
44,1594,-109,209,
18,1344,9640,163,
104,1338,15668,53,
78,947,20402,-25,
-7,1002,24412,23,
-134,595,26515,142,
-232,-355,25892,212,
-259,-1901,22020,228,
-153,-3687,17328,207,
18,-3206,10994,134,
-28,-3156,2201,95,
0,-3119,-6929,104,
-3,-2297,-14640,173,
-75,-1388,-21931,287,
-4,-350,-30468,286,
31,309,-32768,205,
26,774,-28644,138,
157,1898,-19819,118,
225,2918,-10239,167,
162,3428,-2660,218,
126,3631,3419,209,
98,3665,9725,149,
-14,3258,16626,45,
-98,2508,18968,-29,
-117,1755,14655,3,
-153,-263,14206,118,
-115,-1990,18879,208,
-143,-2438,24708,221,
-156,-3332,24366,189,
-60,-3159,17336,108,
74,-3237,11436,80,
207,-3599,1655,98,
183,-2055,-8678,166,
102,-1158,-18354,275,
40,-521,-30081,257,
-4,408,-32768,181,
13,1350,-32316,118,
28,2255,-25929,105,
21,2918,-13385,151,
8,2947,-1378,184,
49,2139,7150,199,
6,2082,9897,149,
-65,2269,12602,22,
-64,1667,16242,-50,
-191,857,20660,16,
-186,-88,22797,150,
28,-689,19621,204,
100,-2199,14318,202,
72,-3659,9897,175,
119,-3457,6579,103,
46,-2665,2566,71,
-15,-2772,-4081,89,
-61,-2510,-13260,187,
-85,-1330,-19574,294,
-9,734,-23526,262,
93,534,-25791,180,
115,-1064,-24047,110,
115,1608,-18358,102,
52,4132,-12205,157,
-73,3324,-6601,174,
-35,2488,1693,191,
137,3320,9552,152,
254,3509,13661,5,
78,1652,17653,-64,
-191,574,22756,18,
-266,-344,25716,148,
-192,-1539,25461,210,
-177,-4110,22364,219,
-154,-4700,16678,187,
-82,-2459,7234,103,
-2,-1997,-5101,66,
96,-1981,-12855,88,
86,-2413,-16566,199,
48,-1892,-20341,304,
133,-239,-22823,259,
193,975,-28685,169,
140,1990,-32768,102,
93,1503,-25270,98,
46,1356,-6228,145,
56,2843,9143,180,
113,3806,18087,190,
34,3819,22244,133,
-99,1577,22949,15,
-76,778,22907,-36,
3,1060,23954,37,
14,29,26862,152,
-79,-843,28088,209,
-94,-1432,19704,207,
-10,-1915,8409,164,
-52,-2155,169,92,
-122,-2391,-9221,61,
-86,-2299,-18433,106,
43,-1940,-24743,218,
147,-1113,-27904,308,
108,-1283,-29955,256,
100,-2294,-30307,159,
109,505,-26971,94,
87,1356,-20898,110,
44,1081,-13884,167,
48,3228,-5706,192,
74,3499,4568,182,
-42,3190,13025,129,
-103,2892,18231,17,
-95,2025,21987,-40,
-84,753,25398,45,
-82,-757,28218,166,
-133,-1478,25835,206,
-72,-1796,20870,209,
21,-2041,15301,166,
-22,-2271,6884,90,
-45,-2843,-1883,73,
-4,-3373,-10486,106,
33,-2561,-19566,217,
107,-1185,-25481,314,
141,-222,-28144,259,
156,798,-25740,161,
137,1747,-18858,103,
71,2693,-13844,122,
10,3217,-11028,181,
7,3248,-5673,212,
28,2049,1528,189,
-86,1026,9872,100,
-243,908,14922,-26,
-218,-1083,18129,-56,
-62,-743,23659,51,
20,-955,26583,179,
51,-599,26420,225,
139,462,22993,226,
127,-1027,17572,171,
25,-2203,9276,97,
-15,-3835,-1026,80,
-75,-4086,-10406,117,
-77,-1409,-18028,236,
76,916,-26006,312,
95,1435,-32126,248,
82,417,-32768,160,
69,1230,-31099,96,
117,2694,-15989,109,
268,894,3528,159,
219,258,14832,197,
95,1888,17666,195,
-187,1988,16930,125,
-390,1341,15868,17,
-159,645,16285,-30,
139,410,21263,53,
95,81,24307,172,
-12,31,20499,209,
-34,-124,11058,212,
12,-293,757,167,
62,-988,-10708,98,
27,-3369,-16840,74,
-29,-3676,-11788,102,
19,-1182,-4602,227,
128,380,-2312,308,
54,362,-7088,255,
-20,-1622,-14769,178,
-31,-1909,-19761,114,
-52,-194,-21031,131,
33,1871,-20225,172,
150,3544,-16523,190,
231,3648,-8161,187,
147,3124,2498,112,
25,2362,12060,0,
-51,1278,15555,-35,
-60,525,16811,69,
-42,42,25244,182,
-149,-847,30945,211,
-137,-1538,31135,215,
31,-1926,26204,158,
25,-2400,11441,82,
24,-2378,-3690,79,
113,-2069,-15170,133,
110,-1205,-23703,249,
78,-1171,-28092,308,
115,-1551,-29781,234,
152,-690,-28561,151,
115,-39,-24658,107,
110,2083,-19047,134,
56,2780,-12036,186,
3,1724,-5222,199,
90,3123,2096,182,
79,4097,7195,104,
-33,2913,11615,-8,
-75,1823,21926,-11,
-43,212,30531,89,
-38,-1353,31625,186,
-116,-2987,30452,216,
-126,-3429,23808,211,
-68,-2198,15068,148,
-57,-2072,6552,74,
22,-2282,-4383,69,
54,-2206,-12980,130,
12,-1759,-18542,271,
42,-560,-23930,319,
43,-552,-28241,233,
101,150,-28977,154,
121,1897,-25388,106,
47,2668,-18841,120,
50,2467,-13015,159,
105,1972,-7287,188,
155,3281,134,189,
-39,3095,8721,114,
-207,2574,15177,4,
-113,2264,19152,-7,
2,90,26686,98,
28,-2497,31485,180,
-10,-2960,31342,196,
-51,-3650,26283,208,
-20,-3745,13927,149,
11,-2620,-1894,86,
29,-3236,-16529,78,
113,-1883,-24600,127,
127,317,-20500,264,
99,839,-11439,319,
27,472,-8454,245,
44,-456,-5943,151,
113,1175,-6318,94,
10,2854,-12246,124,
-3,3460,-16282,182,
23,3689,-14196,208,
-33,2320,-6493,181,
-33,2150,500,94,
60,1547,3595,-5,
75,-29,9722,-13,
-15,-781,18630,86,
-109,-1185,25166,178,
-185,-1173,26419,209,
-166,-1158,18688,216,
-41,-1328,11189,157,
-84,-3150,5114,104,
-138,-3676,-2050,104,
-2,-2074,-7005,152,
153,-1205,-12350,266,
190,-466,-19223,290,
120,-123,-24688,209,
84,886,-27122,136,
94,2084,-30259,102,
8,2158,-32750,136,
-46,1752,-23104,178,
-10,1444,-3167,208,
-11,1478,19191,194,
-3,246,32022,85,
-7,1670,31897,-22,
18,3179,31834,-9,
9,1794,28561,102,
-85,-149,19156,196,
-24,-1975,12203,220,
7,-2103,8264,194,
-88,-513,4451,122,
-135,-459,1799,82,
-108,-3619,-2865,94,
-38,-5849,-10954,154,
-6,-4600,-17398,279,
18,-2252,-21657,299,
45,5,-26884,221,
95,231,-29080,149,
122,1028,-25718,107,
86,3178,-21030,134,
25,4042,-13939,181,
-47,3955,-3393,210,
-10,3420,3728,177,
0,2870,9182,73,
-75,2141,19133,-28,
-36,1285,29256,-1,
5,419,31923,120,
-35,-540,31424,199,
-57,-1472,28550,210,
-69,-2171,19719,194,
-118,-2582,9608,131,
-106,-2841,-2522,89,
-37,-2841,-16525,104,
-5,-2544,-23595,174,
22,-2067,-22096,293,
62,-1022,-20679,292,
72,42,-21876,198,
111,1249,-19314,125,
118,1411,-13756,97,
56,537,-11557,146,
38,1746,-11389,193,
24,2685,-6311,208,
28,2640,4002,174,
-25,2758,15481,57,
-58,1673,22748,-31,
-1,191,26998,7,
-38,297,28732,118,
-115,59,24479,199,
-129,-2037,18339,225,
-88,-3493,12770,209,
-109,-2670,6921,130,
-56,-2176,-615,79,
105,-1916,-9034,81,
71,-1874,-16595,164,
-2,-1038,-21713,294,
2,-53,-25080,299,
83,876,-26678,210,
159,477,-25320,127,
77,169,-20945,109,
-19,1212,-15677,155,
5,1591,-9497,187,
50,2612,-1655,204,
-14,2778,7123,174,
-112,2115,14133,63,
-93,1115,17705,-36,
-89,1179,22811,3,
-74,1520,27546,126,
-57,770,29003,195,
-36,-247,27226,220,
-28,-1422,20239,207,
-27,-2951,10891,129,
-67,-4821,2753,86,
-28,-4876,-5922,99,
-2,-3083,-13311,180,
5,-911,-16997,298,
113,901,-23037,275,
100,849,-29710,188,
24,346,-30918,132,
-4,541,-26081,115,
5,1403,-16663,158,
107,3257,-8357,193,
144,2929,1544,203,
98,2308,14386,168,
41,3255,19960,53,
-34,2556,19381,-27,
-126,647,19598,17,
-286,-1109,21258,151,
-292,-2270,20209,236,
-59,-2176,15439,237,
166,-1461,10184,204,
143,-1705,7822,123,
7,-2240,5929,85,
-49,-3021,-763,110,
-91,-2326,-7196,204,
22,-123,-16369,321,
133,-615,-24644,304,
104,-993,-24248,217,
89,1029,-20636,152,
104,2275,-14865,135,
164,1995,-10924,172,
172,1717,-8471,203,
94,2534,-7405,204,
-46,2606,-6424,158,
-128,2417,49,47,
-130,1899,9063,-22,
-191,759,22663,35,
-211,-225,31746,168,
-172,-796,31313,240,
-126,-1498,31190,237,
-84,-1863,23169,210,
-22,-2339,9512,129,
9,-3285,-2729,84,
9,-2456,-14251,104,
95,-1699,-25714,201,
189,-1768,-32259,315,
173,-1160,-32630,283,
156,-233,-31467,199,
185,929,-22906,143,
167,1694,-9801,135,
80,1903,-1075,175,
21,1993,2112,210,
-20,2283,5278,212,
-96,2666,8255,150,
-132,2498,12516,38,
-162,1974,18295,-22,
-112,1232,23438,51,
-79,229,25626,176,
-107,-814,24102,215,
-90,-2013,19319,219,
-82,-2937,13865,200,
-48,-2712,8009,130,
21,-2419,-831,93,
62,-2101,-11223,109,
98,-1073,-19835,206,
113,-1430,-24472,314,
110,-1044,-26357,288,
79,-424,-24405,202,
35,-62,-19538,132,
46,1641,-14863,121,
70,2405,-11617,166,
154,2687,-7157,207,
134,3081,481,209,
-53,3935,8641,148,
-160,2668,15184,34,
-131,688,19565,-35,
-170,271,22255,37,
-243,-2424,24427,170,
-228,-3568,25223,231,
-138,-2107,23589,238,
