-881,2667,10506,184,
-621,2031,8476,114,
-332,1289,15484,101,
-62,520,17489,121,
220,-315,14241,216,
501,-1147,13435,306,
725,-1816,10936,254,
839,-2261,3958,174,
910,-2620,-5455,114,
1025,-2893,-15603,112,
983,-2881,-23363,158,
737,-2499,-25387,189,
403,-1780,-23657,193,
77,-877,-21978,142,
-262,162,-19198,27,
-642,1254,-14678,-25,
-867,2168,-19644,55,
-952,2803,-18294,167,
-930,3087,-791,207,
-701,2981,15753,210,
-490,2549,24398,172,
-364,1882,28320,103,
-208,1136,31175,89,
-146,397,27286,120,
-225,-382,15821,205,
-149,-1138,2477,283,
270,-1747,-1983,239,
748,-2183,2365,173,
1141,-2583,2866,127,
1393,-2904,-3532,145,
1383,-2845,-8064,197,
1156,-2348,-11466,212,
702,-1579,-15651,197,
195,-687,-15458,140,
-196,338,-11858,42,
-559,1312,-7134,-3,
-854,2044,-5450,62,
-1003,2484,-9950,166,
-1002,2727,-8585,215,
-928,2875,-1024,214,
-785,2664,4756,167,
-532,2016,6865,103,
-194,1113,9056,89,
139,156,7352,118,
482,-718,-1538,224,
843,-1404,-53,312,
1104,-1914,12064,259,
1236,-2355,23796,178,
1248,-2654,23135,129,
1105,-2672,16232,135,
832,-2356,2844,173,
549,-1738,-14574,201,
227,-983,-17335,198,
-145,-239,-10655,142,
-492,535,-6329,36,
-802,1365,-10410,-15,
-1050,2009,-17716,58,
-1221,2340,-16108,164,
-1257,2590,-8654,195,
-1204,2784,-4946,204,
-1125,2607,-202,175,
-903,1905,8494,124,
-520,961,13751,116,
-142,82,15254,144,
200,-819,14854,239,
616,-1679,12101,305,
950,-2247,8097,248,
1131,-2617,4044,176,
1316,-2786,-170,126,
1411,-2615,-7739,136,
1185,-2148,-14435,175,
677,-1425,-16554,197,
158,-714,-15052,194,
-166,-20,-10283,119,
-424,823,-8898,-3,
-713,1606,-18195,-40,
-884,2176,-21951,56,
-996,2531,-14302,171,
-1212,2648,-2643,221,
-1455,2561,18861,246,
-1550,2277,32172,189,
-1366,1790,31303,103,
-976,1072,31392,90,
-479,193,27181,129,
122,-721,18130,246,
668,-1537,9653,304,
1178,-2224,3838,237,
1486,-2712,-2181,159,
1520,-2874,-10527,105,
1510,-2721,-18857,134,
1363,-2296,-26672,182,
1084,-1677,-32003,200,
695,-1022,-32385,199,
254,-231,-32768,126,
-174,631,-26051,12,
-567,1421,-6831,-13,
-863,2076,13204,68,
-1001,2362,24721,160,
-995,2467,25758,204,
-907,2507,20904,221,
-739,2233,5823,173,
-511,1909,-732,114,
-287,1474,8399,98,
-93,584,15874,127,
115,-611,15398,246,
278,-1778,8914,308,
330,-2680,7615,244,
393,-3011,4796,163,
540,-2453,-2881,93,
846,-1777,-7978,99,
1121,-1760,-8961,163,
1098,-1690,-10224,214,
809,-1345,-15958,218,
313,-143,-21130,151,
-335,1494,-18174,36,
-913,1992,-14064,-13,
-1278,1890,-14440,62,
-1475,1402,-12191,159,
-1547,582,-2877,208,
-1383,97,6572,223,
-963,1300,15098,156,
-447,2967,22631,91,
-63,2723,20981,88,
253,1392,17134,133,
624,-156,19667,254,
944,-1413,20000,318,
1199,-2288,13098,257,
1348,-3162,-4980,153,
1315,-3350,-23878,105,
1238,-2702,-23537,156,
1095,-1582,-10261,171,
786,544,3112,159,
313,649,9589,157,
-195,-485,10172,106,
-494,853,738,24,
-597,2154,-16395,26,
-712,1545,-27560,110,
-879,1256,-22445,195,
-996,1633,-4258,216,
-992,2550,7725,219,
-883,4389,8175,159,
-546,4397,11591,66,
-89,2141,22512,40,
348,-882,30555,107,
762,-3308,29878,238,
1025,-3530,22146,307,
1264,-3004,11363,273,
1408,-4658,-679,191,
1458,-5630,-14399,147,
1469,-4269,-28407,179,
1245,-2610,-32768,187,
776,42,-32607,169,
220,3858,-24334,137,
-295,5022,-4932,58,
-712,2623,3877,-23,
-1086,137,1324,-14,
-1432,-1114,331,82,
-1640,-2153,-4593,194,
-1693,-363,-11897,263,
-1639,3001,-5861,255,
-1530,4486,951,140,
-1425,4086,13073,81,
-964,2254,29229,90,
-226,1415,31902,137,
256,26,30523,294,
532,-2173,26110,320,
941,-2723,17014,213,
1329,-2685,6915,143,
1332,-2836,-3448,83,
1023,-4891,-16543,117,
709,-2961,-28163,188,
465,1723,-32593,204,
485,453,-32119,179,
539,-232,-32768,126,
390,3925,-27667,15,
250,6074,-9068,-17,
40,5420,8372,82,
-331,3893,23606,163,
-782,-284,32654,227,
-1003,-1000,26841,241,
-1010,540,17154,125,
-994,-312,16792,52,
-913,-2758,22277,73,
-833,-7125,16272,149,
-819,-8184,13607,319,
-575,-3395,18053,353,
-131,690,12430,233,
10,4326,988,115,
79,7905,-13549,76,
324,2728,-22744,136,
390,-1044,-20402,173,
180,-2578,-21147,206,
-3,-7726,-29365,208,
-63,-8997,-30185,95,
-309,-5028,-25660,-17,
-602,766,-18606,-16,
-648,5984,-8740,77,
-670,6510,-3945,186,
-1000,4270,2906,250,
-1267,5686,8095,284,
-1178,6404,9653,175,
-1018,2305,17930,19,
-732,-2950,29778,1,
-164,-1903,31090,103,
212,-469,32085,273,
346,-513,24759,348,
514,1791,-3555,286,
680,-3691,-17430,192,
713,-8792,-15659,107,
711,-6140,-12063,72,
721,-4316,-8521,136,
714,530,-6509,208,
675,4705,-9983,188,
661,2905,-18440,81,
583,3308,-25950,5,
486,6107,-23725,20,
524,2247,-10318,94,
480,-4477,6364,176,
406,-3643,12119,222,
285,-1700,6436,210,
372,3531,-5075,123,
463,3493,-7138,74,
475,-2521,19599,100,
581,-2628,32767,181,
584,1590,30161,311,
434,2740,32397,299,
433,3688,20739,210,
573,11,-5289,159,
588,-4433,-25783,132,
653,-5628,-32768,172,
945,-3364,-29048,229,
894,916,-19117,232,
530,323,-17469,166,
425,1280,-22947,38,
362,3351,-22482,-45,
303,1344,-20197,22,
271,1938,-18306,179,
160,3480,-11142,253,
59,2897,-2840,238,
-13,5488,-784,230,
-218,7406,10377,138,
-463,5526,28517,58,
-527,-3178,32767,65,
-475,-12514,31735,167,
-169,-9732,32233,330,
147,-3316,24889,325,
73,984,13393,220,
-106,4046,5590,161,
-91,2646,-1530,140,
-12,-3779,-13724,169,
-76,-7462,-27582,206,
-173,-8574,-32490,215,
-19,-770,-32546,180,
37,5086,-31664,58,
-116,3396,-11204,-58,
-107,2903,11686,8,
-56,3866,18677,204,
-186,1741,18406,272,
-275,-1395,13705,218,
-127,1595,10986,196,
-173,5374,4915,121,
-395,4896,2653,76,
-420,2638,18894,96,
-525,626,31056,178,
-625,-492,31151,316,
-367,-2899,28607,285,
-144,-4622,21280,178,
-79,-6257,2877,129,
-31,-4752,-18210,153,
40,-1171,-30408,221,
-36,-1606,-32768,235,
-84,-564,-31900,201,
44,1355,-32768,130,
117,1081,-27849,42,
4,-29,-9926,-5,
-131,-479,2761,40,
-72,711,10138,137,
34,2918,9258,197,
-45,3015,5152,222,
-376,-124,13374,210,
-763,-3929,27249,150,
-824,-2716,32260,114,
-237,-3779,30834,115,
161,-4367,24144,186,
146,-1682,13588,274,
121,1755,4433,271,
-12,4640,4988,206,
-98,1982,7985,134,
-17,-2155,-1276,134,
63,626,-9942,180,
123,3090,-14615,219,
164,2883,-26325,266,
134,3604,-32768,206,
86,4483,-30807,31,
121,4660,-29311,-65,
218,2548,-31025,3,
130,199,-24720,162,
61,4857,-9240,228,
54,8624,12616,188,
-352,2768,30252,167,
-603,-5632,32093,125,
22,-5278,32760,104,
348,-6034,21373,114,
-24,-7955,2481,219,
-218,-4901,6905,336,
-257,-2426,23928,289,
-254,345,31467,197,
-134,-454,24463,112,
29,-1961,10840,85,
152,1276,-10563,151,
204,4567,-28734,249,
252,3358,-32768,278,
268,-4350,-32202,185,
49,-7819,-32740,34,
40,-5285,-30306,-47,
344,1120,-24274,14,
385,5375,-18625,127,
141,5229,-11011,183,
11,3641,2204,202,
-64,4026,23260,202,
-238,4524,32767,139,
-263,2124,31462,87,
-211,-655,31744,110,
-333,-3915,30899,223,
-250,-3893,18680,320,
-14,-676,4032,261,
70,-992,-877,174,
211,-489,-605,120,
95,-777,1636,124,
-57,-2561,8246,178,
170,-245,12802,189,
291,2531,-11693,163,
285,4306,-32768,114,
184,5722,-32291,4,
9,-218,-32221,-61,
-64,-8871,-32768,40,
53,-7740,-29492,203,
228,-2433,-9270,232,
280,1522,19334,190,
-81,1410,32767,145,
-418,-3140,31597,90,
-396,-1136,31587,69,
-197,1123,31010,91,
-201,717,30911,206,
-219,591,30138,293,
-153,1935,21428,236,
-196,3394,7323,157,
-124,1679,-9515,85,
-12,472,-20409,100,
162,-1137,-22333,183,
314,-879,-28787,194,
258,2566,-32762,206,
250,4949,-32617,176,
279,3059,-31304,40,
122,-1544,-19420,-33,
110,-3546,-5451,6,
28,-2946,4672,99,
-182,130,8718,178,
-143,807,10968,226,
-117,741,13997,163,
-269,1050,16972,83,
-363,1123,22345,95,
-251,156,23775,107,
-191,-2318,18978,185,
-222,-873,14066,271,
-178,964,10153,229,
97,-344,7695,164,
215,-1932,1115,123,
171,-1633,-6659,137,
215,842,-12846,184,
311,1568,-16112,210,
320,80,-16517,193,
253,-2818,-25873,115,
223,-2962,-27348,1,
171,2274,-16671,-34,
86,4183,-5035,43,
-38,3456,4862,131,
-144,5326,10982,161,
-355,5235,11616,193,
-566,-2192,9461,170,
-592,-7946,11161,108,
-489,-6398,11389,101,
-247,-2697,6003,110,
-88,-2875,1572,214,
5,-2858,12038,304,
173,-746,29259,271,
230,-1941,30746,202,
195,-2581,30794,87,
367,-696,15934,72,
606,444,-9793,151,
592,4576,-26493,197,
360,9247,-32768,198,
32,6184,-32056,124,
-108,4046,-32611,9,
-57,5317,-32111,-38,
-95,-1102,-32768,43,
-226,-6615,-29680,170,
-350,-10041,-3440,241,
-320,-8783,25513,240,
-227,-1369,32731,146,
-232,4277,31390,74,
-309,2037,31614,87,
-389,1431,30278,135,
-125,4490,18710,223,
183,1685,6225,269,
193,892,5147,210,
129,1680,4726,155,
145,108,1500,108,
171,-925,-3102,119,
356,-987,-12576,179,
502,-667,-25283,219,
332,226,-32160,217,
156,1236,-32768,138,
55,1022,-30721,5,
-5,434,-18107,-38,
-29,428,-5757,48,
-42,1374,3029,166,
-158,2450,10278,200,
-322,1361,14021,185,
-396,-215,15663,140,
-382,560,16554,86,
-245,862,20698,85,
-129,-921,15950,112,
-141,-2071,-1895,234,
-110,-3865,-2943,325,
23,-1446,13730,250,
192,1749,28573,178,
253,1209,27906,116,
364,-2865,15846,105,
427,-10867,4277,153,
351,-10486,-7458,203,
178,-1905,-14738,208,
60,1947,-21941,112,
99,3383,-27487,-15,
36,4192,-28490,-38,
-48,4565,-30468,65,
-129,3194,-25686,179,
-105,3054,-18547,212,
-88,4975,-11360,215,
-138,5747,237,157,
-274,1848,16455,99,
-565,-4262,30564,73,
-559,-2199,31699,114,
-306,494,31508,262,
-105,-323,27940,322,
53,-1434,14361,247,
131,-1759,2190,157,
178,-1924,-4184,102,
310,-2452,-10251,128,
349,-3293,-15313,175,
281,-2675,-20693,192,
310,413,-29451,175,
309,1933,-31723,106,
183,1268,-26948,16,
127,-54,-17781,-19,
41,-1738,-9169,60,
-66,-1068,-2833,176,
-85,1114,4909,214,
-198,2843,10302,205,
-276,3130,8049,146,
-354,2474,13700,92,
-354,3593,29070,94,
-201,2687,32008,146,
-81,-250,31242,261,
-127,-2566,29597,301,
-121,-1763,19704,229,
-20,1002,6357,143,
-61,-1011,-5837,85,
81,-1446,-13117,129,
332,-3622,-18953,190,
424,-6311,-27423,202,
398,-2538,-32685,164,
395,927,-30771,76,
294,2542,-24717,-2,
71,438,-18265,-21,
-79,-386,-9570,91,
-209,507,2494,225,
-231,1267,8647,244,
-206,3009,12208,212,
-251,3291,16847,139,
-331,3364,19905,80,
-308,3241,23191,73,
-163,2591,23410,123,
-195,-1102,17707,251,
-249,-2404,11070,297,
-49,-49,4488,232,
52,-1263,-8516,156,
132,-2928,-16688,79,
219,-3991,-5687,114,
258,-3253,-8872,180,
260,-1926,-29541,209,
157,-743,-31491,187,
159,109,-14625,93,
199,1404,12618,-12,
104,3198,21148,-14,
17,3650,19449,96,
-77,9,14460,191,
-155,-1688,871,227,
-110,1090,-1769,228,
-160,1798,932,145,
-277,1142,3101,69,
-260,822,6347,61,
-220,556,7550,127,
-198,-172,6588,266,
-128,-949,7048,306,
-12,-1786,8281,236,
67,-2713,3392,173,
103,-3370,-4607,127,
199,-3433,-10508,135,
274,-2472,-15615,170,
267,-1170,-20073,177,
161,-229,-23129,157,
85,1468,-24236,77,
118,2575,-21953,-22,
129,2670,-17156,-13,
-5,2487,-11637,99,
-245,-460,-5941,192,
-160,670,-995,223,
-44,4735,3386,197,
-246,3893,5448,125,
-330,669,14950,91,
-206,-527,30919,90,
-118,-1403,32196,154,
-145,-1895,31428,292,
-85,-1209,30769,307,
20,-270,18466,227,
73,-284,3932,155,
114,-2434,-7351,93,
164,-4142,-15464,103,
227,-7140,-18099,148,
198,-3180,-20799,202,
54,1438,-25832,205,
65,1668,-28697,99,
120,1719,-28007,-7,
83,1519,-24004,1,
-16,2064,-17113,104,
-50,2616,-5682,183,
-59,3364,4265,200,
-130,4055,11179,191,
-162,4732,20469,132,
-149,3691,28484,95,
-171,-229,32137,109,
-203,-3002,30042,168,
-235,-4395,25783,273,
-251,-4621,19706,283,
-121,-2396,6598,205,
53,64,-9034,135,
304,1232,-24907,103,
456,729,-26292,141,
267,-1797,-9511,192,
100,-4488,5691,204,
137,-4342,4863,174,
72,-3956,-5624,68,
41,-656,-16393,-37,
122,3406,-27574,-9,
-3,4489,-26429,115,
-101,4518,-10552,203,
-84,4327,4852,229,
-112,3747,14949,209,
-226,2983,20743,122,
-276,588,21646,80,
-227,-576,23410,94,
-183,49,22623,171,
-167,-1913,16595,281,
-65,-1659,9224,276,
150,-305,2356,213,
170,-1503,-2900,154,
50,-2406,-9687,115,
63,-2599,-17251,140,
77,-3492,-20953,184,
51,-2934,-24630,195,
109,-864,-25700,153,
266,946,-20589,59,
276,1729,-14559,-25,
155,121,-10558,42,
70,232,-5830,139,
-149,2047,2641,167,
-282,2709,12182,205,
-272,2592,20039,197,
-187,2033,18909,109,
-140,1833,11041,63,
-167,1723,13019,89,
-149,1283,24612,190,
-93,172,31466,315,
-80,-2675,30964,302,
54,-4838,31069,199,
174,-3149,18922,113,
119,-2129,-6273,107,
105,-2215,-25316,164,
89,-1335,-28975,196,
173,112,-27685,205,
204,1750,-30639,168,
129,1317,-31464,51,
123,1326,-28773,-42,
44,866,-22571,4,
-26,-897,-14259,143,
10,659,-4687,206,
-29,2840,4553,189,
-245,3632,21,180,
-294,2947,2477,128,
-171,32,25157,105,
-143,-2358,32767,133,
-164,-465,31331,196,
-133,911,32099,279,
-66,-305,19268,248,
17,-3407,4944,180,
44,-4805,-2083,128,
159,-3787,-4192,109,
114,-3179,-5589,165,
7,-2504,-15479,216,
244,5,-25300,229,
293,2626,-30615,162,
185,2153,-32433,28,
151,1814,-32768,-48,
81,4750,-28055,14,
-30,5395,-12579,140,
-45,5538,6381,208,
-78,199,19725,225,
-200,-5680,25406,194,
-211,-871,24765,114,
-253,2167,20950,82,
-301,1661,19849,105,
-237,-922,13919,198,
-98,-2462,6335,301,
51,-1414,8811,282,
90,-1968,18020,206,
34,-2127,22723,136,
56,-2920,16337,126,
195,-3046,9017,168,
278,-262,-6410,210,
287,831,-29305,232,
182,373,-32709,170,
56,720,-32768,42,
46,1457,-26701,-26,
-32,1587,-3442,32,
-89,2653,9437,161,
-65,3897,12103,228,
-46,4040,13767,231,
-73,742,13710,194,
-93,-3458,13845,124,
-81,-130,18245,101,
-85,2557,21974,116,
-94,1441,19818,215,
-97,636,14910,322,
-188,-2952,10032,277,
-188,-4679,4525,198,
-76,-4081,-2339,145,
52,-3389,-9327,146,
199,-3396,-14193,176,
302,-3660,-16369,185,
342,-1344,-21188,186,
170,923,-26057,143,
152,3268,-27102,43,
82,4320,-26032,-8,
-82,3983,-19906,58,
-157,2717,-8490,167,
-155,1057,3326,224,
-64,166,11895,226,
-108,840,20989,179,
-215,1660,19745,109,
-234,1460,20220,95,
-197,827,30026,118,
-155,-223,31609,218,
-149,-1040,30021,325,
-91,-1751,21851,282,
-42,-2335,9659,195,
11,-2540,-2493,134,
114,-2583,-18469,122,
175,-2190,-26954,155,
232,-1212,-30984,189,
224,-136,-31742,199,
182,948,-24983,158,
177,1151,-16710,41,
108,-556,-8481,-23,
56,-303,-5253,60,
68,1881,-4907,180,
24,2985,-3257,217,
-70,3744,4617,217,
-130,3254,12897,167,
-241,923,18532,88,
-381,-519,25543,85,
-273,-103,30652,107,
-107,401,29503,217,
-117,-1587,23643,333,
-91,-3212,16574,288,
42,-3098,7870,196,
68,-3370,-2383,132,
-3,-1900,-16399,139,
65,-671,-26371,163,
206,-45,-25484,173,
275,-1454,-23590,182,
224,-2424,-23414,128,
156,148,-20539,17,
59,2383,-17930,-21,
-57,3601,-14859,65,
-99,3046,-10040,185,
-75,2099,-8991,223,
-49,1320,-8583,213,
-87,2876,-1575,156,
-158,2222,17472,89,
-191,194,32174,86,
-127,-8,31994,126,
-63,-169,30944,250,
-49,-1046,32264,334,
-26,-1740,21978,277,
-32,-1338,-1450,190,
-115,-2312,-15245,108,
-8,-3815,-22884,97,
146,-3812,-28162,137,
230,-3521,-29821,183,
240,-1714,-31643,201,
128,634,-29057,144,
168,1920,-19850,35,
234,3239,-12244,-8,
-19,2536,-6798,71,
-185,1388,-3742,180,
3,2462,-4377,214,
25,2121,-2668,210,
-128,1129,8966,159,
-168,2252,25956,99,
-183,2214,32767,97,
-213,1035,31454,129,
-174,-124,32709,237,
-120,-3085,26312,315,
-130,-3603,8083,251,
-35,-775,-13670,163,
105,-211,-31380,104,
174,-808,-31568,106,
205,-1413,-18602,146,
219,-2165,-1127,178,
202,-3982,4110,177,
130,-4246,1104,114,
180,-585,-1731,0,
179,2177,-8316,-35,
44,2785,-12073,55,
-46,3122,-11577,160,
-81,3292,-6463,199,
-130,3003,2532,214,
-193,2564,10044,159,
-224,1804,18958,84,
-247,667,25790,74,
-233,193,24027,107,
-165,-372,19269,221,
-95,-1242,14526,291,
-50,-1920,9679,229,
-28,-2455,3351,153,
32,-2632,-4526,106,
159,-2471,-11624,128,
235,-2076,-17365,168,
235,-1475,-23247,195,
188,-842,-28099,185,
169,-109,-27221,99,
185,911,-19397,-12,
129,1735,-10659,-36,
46,1939,-3485,61,
-14,1860,2563,167,
-53,1925,9708,195,
-113,2161,16043,201,
-185,2127,15445,149,
-218,1627,13569,87,
-202,950,16672,77,
-181,147,23182,104,
-179,-694,30430,227,
-122,-1384,30595,292,
-54,-1606,20937,229,
23,-1251,8842,163,
54,-1719,-484,115,
74,-3097,-8580,129,
166,-4648,-15624,168,
169,-4350,-19925,187,
216,-2144,-24177,181,
378,546,-28510,103,
349,2233,-27847,-11,
190,3915,-23829,-34,
36,3442,-18090,54,
-24,1839,-9976,153,
-66,1670,-422,194,
-188,1869,10302,215,
-268,2692,13676,170,
-252,3086,12895,108,
-249,2017,18805,94,
-258,434,27715,127,
-172,-480,31889,244,
-50,-2213,31319,296,
47,-4062,24013,228,
83,-4318,10766,152,
60,-3326,-4059,101,
90,-2230,-17069,122,
181,-1625,-23368,170,
258,-864,-26255,196,
245,-6,-28205,177,
212,907,-27446,83,
153,1203,-29584,-27,
15,1038,-32768,-22,
-4,2037,-25247,91,
13,2544,-1503,182,
14,2614,24830,198,
-36,2600,32767,190,
-145,2184,32099,137,
-215,1900,31595,95,
-226,1447,22339,101,
-237,712,15311,156,
-186,-829,17481,269,
-149,-3299,18692,296,
-128,-4531,10182,217,
-96,-3819,-3742,126,
-22,-2505,-13358,81,
208,-1713,-18098,119,
271,-1150,-20237,178,
232,-559,-25205,205,
266,-14,-30435,181,
288,420,-29571,86,
253,927,-23419,-16,
128,1149,-14851,-5,
46,1734,-11603,105,
-14,2681,-10030,196,
-77,2963,1483,213,
-123,3007,18004,200,
-202,2408,30881,132,
-236,1232,32447,81,
-227,23,32206,88,
-236,-1401,29260,146,
-176,-1724,15637,261,
-71,-1591,3520,282,
-29,-1900,-2564,203,
11,-2283,-6675,130,
87,-2418,-6370,104,
155,-2146,-4138,145,
190,-1666,-3641,184,
208,-1183,-9931,206,
203,-333,-16607,176,
190,608,-13879,77,
163,1234,-9110,-21,
74,1725,-6898,-9,
-21,2269,-6232,103,
-24,2526,-7788,190,
-14,2440,-8240,210,
-90,2472,-2479,198,
-164,1991,7695,132,
-187,1241,16101,88,
-180,678,20703,93,
-174,-24,20529,156,
-148,-944,15942,280,
-98,-1510,13688,289,
-43,-2365,13124,213,
47,-2877,9478,139,
90,-2951,4019,96,
83,-4156,-5834,126,
124,-3267,-15048,174,
230,-1188,-22329,203,
270,410,-29652,179,
274,1437,-28950,77,
226,1692,-21798,-26,
139,2035,-16262,-6,
27,2041,-11608,112,
-89,2219,-2789,197,
-155,1928,7251,211,
-183,2303,15501,190,
-161,2881,20882,128,
-186,2110,23846,88,
