-57,1405,18938,104,
180,656,22189,187,
382,-213,23355,208,
550,-1155,22100,199,
647,-1959,19106,140,
676,-2483,18675,79,
689,-2771,17422,82,
761,-2960,10038,173,
778,-2964,118,274,
621,-2525,-10065,267,
326,-1721,-18566,193,
-12,-901,-24735,128,
-312,29,-29208,106,
-612,1114,-30747,149,
-852,2108,-28436,193,
-993,2893,-20830,216,
-1010,3351,-9036,188,
-856,3348,2176,103,
-615,2979,9989,25,
-343,2334,15795,17,
-60,1422,19825,99,
173,475,22382,183,
371,-415,23332,201,
566,-1115,19985,195,
713,-1643,15668,138,
760,-2284,15766,80,
758,-2969,14996,88,
793,-3591,10035,179,
789,-3796,2998,276,
634,-3329,-5116,264,
345,-2322,-12693,190,
13,-1041,-22197,131,
-293,312,-30569,113,
-595,1570,-32729,152,
-848,2609,-31777,190,
-1001,3372,-23659,208,
-1040,3681,-8837,177,
-887,3447,4671,99,
-624,2864,14023,24,
-348,2117,20625,24,
-65,1301,23437,123,
172,500,24171,195,
372,-397,25209,208,
542,-1361,23439,199,
659,-1946,19025,130,
692,-2439,16409,71,
686,-3132,13512,89,
755,-3725,4969,190,
726,-3947,-6856,283,
545,-3523,-17949,259,
273,-2473,-28234,187,
-67,-1070,-32680,125,
-326,366,-32368,106,
-559,1700,-32455,150,
-799,2776,-24886,193,
-962,3484,-9233,217,
-997,3724,4807,186,
-894,3465,10512,100,
-679,2926,15093,22,
-399,2229,20359,23,
-104,1394,21098,123,
154,516,23484,200,
375,-323,26131,207,
550,-1147,24459,184,
658,-1863,17022,122,
703,-2342,10528,76,
728,-2739,8512,95,
769,-3081,2631,200,
726,-3075,-3950,292,
571,-2603,-8956,251,
307,-1820,-12306,174,
11,-877,-18538,118,
-273,186,-27844,103,
-601,1320,-31637,151,
-874,2336,-30842,201,
-1016,3058,-26110,227,
-994,3393,-13255,198,
-800,3320,-761,107,
-540,2970,4313,26,
-259,2310,10245,31,
10,1384,20306,124,
254,375,28760,186,
470,-549,31417,198,
622,-1330,26784,184,
678,-2010,15244,119,
717,-2396,6263,76,
831,-2575,7010,106,
978,-3030,6351,208,
996,-3321,204,285,
840,-3073,-1330,246,
527,-2441,-11,178,
110,-1480,-4918,134,
-320,-332,-15691,113,
-732,1131,-25033,145,
-1083,2495,-28696,182,
-1295,3177,-30197,198,
-1289,3381,-27522,170,
-1118,3212,-15829,92,
-890,2722,-1133,25,
-628,2140,13157,42,
-291,1730,25980,141,
59,1094,32175,198,
374,-36,28584,206,
632,-1263,20575,184,
788,-2197,15706,116,
846,-2820,13135,71,
898,-3238,11604,100,
988,-3254,3049,211,
947,-2862,-18787,282,
715,-2232,-28002,236,
362,-1365,-23675,165,
-19,-414,-18747,110,
-364,561,-12192,115,
-699,1567,-8911,166,
-968,2414,-10094,202,
-1109,2988,-8227,215,
-1087,3185,-3140,172,
-853,3029,-343,83,
-563,2607,3420,27,
-275,1948,8880,48,
36,1110,13898,128,
287,205,18112,180,
490,-678,20111,190,
661,-1450,15345,179,
761,-2041,6635,119,
764,-2476,6399,78,
775,-2862,9530,110,
833,-3099,9369,217,
767,-2952,8227,291,
539,-2413,2158,250,
186,-1616,-7000,174,
-189,-727,-15914,113,
-531,269,-23635,108,
-856,1354,-27306,162,
-1091,2300,-25559,205,
-1216,2958,-28588,218,
-1195,3198,-31730,175,
-1006,3010,-16596,79,
-725,2567,6765,7,
-429,1913,26811,39,
-121,1120,32123,144,
214,305,28797,199,
544,-531,29560,212,
825,-1308,29406,184,
1026,-1858,26068,106,
1097,-2249,19315,68,
1099,-2636,11445,108,
1114,-2889,2977,219,
1012,-2852,-6072,289,
696,-2425,-12982,247,
292,-1669,-17872,175,
-59,-738,-24878,112,
-421,322,-30578,109,
-811,1397,-32655,153,
-1091,2399,-31034,196,
-1250,3169,-22321,217,
-1270,3436,-11175,166,
-1071,3161,-3054,72,
-787,2556,3175,10,
-503,1786,9819,43,
-185,975,17897,153,
138,195,26002,209,
422,-552,27670,215,
612,-1213,24160,186,
737,-1773,21354,107,
814,-2252,17591,65,
924,-2673,6968,107,
1070,-2981,-3359,216,
1057,-2926,-8779,277,
854,-2052,-11608,235,
586,-1156,-9882,167,
288,-678,-14004,115,
-131,-211,-23955,121,
-627,426,-23437,170,
-1035,1262,-16910,203,
-1211,2076,-6527,204,
-1116,2769,6001,148,
-856,3151,11797,52,
-600,3108,12644,-1,
-237,2632,11545,46,
211,1822,9328,160,
549,814,9015,206,
817,-224,11522,204,
1028,-1175,12080,163,
1142,-1811,15374,94,
1160,-1980,19578,73,
1201,-2216,13483,122,
1228,-2739,2982,228,
1098,-2987,-6772,285,
803,-2827,-15269,239,
348,-2218,-21611,172,
-128,-1068,-26862,114,
-625,231,-30220,126,
-1176,1375,-28221,175,
-1601,2246,-21103,190,
-1819,2961,-11056,197,
-1810,3325,298,164,
-1563,3113,3098,77,
-1221,2567,2655,29,
-835,1875,10711,84,
-420,1101,24274,186,
-94,345,32337,221,
197,-464,30266,223,
586,-1224,24287,182,
949,-1687,21267,113,
1186,-2048,18960,90,
1410,-2459,10178,138,
1458,-2715,-4786,241,
1232,-2680,-19463,283,
824,-2265,-30057,231,
292,-1624,-32768,170,
-258,-971,-31084,130,
-911,10,-18013,142,
-1456,1122,-2156,194,
-1548,2005,4406,231,
-1441,2651,8723,224,
-1307,2817,9341,154,
-1057,2720,8453,37,
-769,2422,9656,-10,
-480,1805,8887,74,
-133,1077,7391,192,
242,300,5971,228,
592,-490,141,231,
874,-1129,-4519,184,
1056,-1408,1353,113,
1191,-1648,11170,100,
1308,-2265,13986,127,
1292,-2872,8251,235,
1136,-3021,-1874,323,
907,-2077,-5556,283,
526,-615,-10427,213,
143,-65,-17876,142,
-299,140,-18067,139,
-887,690,-18437,174,
-1390,1417,-20096,206,
-1744,1844,-16735,219,
-1890,2227,-10606,149,
-1781,2434,-4960,31,
-1643,2197,3133,0,
-1305,1754,11447,81,
-569,1135,15250,182,
224,498,18351,217,
814,-150,21264,216,
1198,-729,21801,178,
1472,-1270,24194,118,
1608,-1907,24828,101,
1658,-2032,11954,139,
1672,-2043,-7925,244,
1490,-2201,-15049,297,
1105,-1968,-14717,243,
598,-1096,-9437,177,
63,-167,-7260,125,
-473,321,-14231,140,
-962,974,-19305,191,
-1298,1991,-24908,209,
-1464,2984,-29941,192,
-1496,3338,-17482,117,
-1462,3237,7140,-9,
-1393,2468,26926,-23,
-1065,1226,32365,89,
-467,-244,31429,199,
65,-835,28537,232,
506,-1242,22213,231,
879,-2729,13917,180,
1185,-3222,4492,92,
1382,-2899,-1113,84,
1397,-3314,-5509,155,
1251,-3486,-9908,255,
999,-3010,-13882,291,
705,-1948,-17916,247,
445,-272,-26171,155,
106,1224,-32649,92,
-348,2683,-30436,142,
-690,3891,-23705,198,
-945,4948,-9683,213,
-1166,6477,2423,175,
-1252,6496,12527,80,
-1157,4025,15732,4,
-909,714,7354,-1,
-550,-1897,9452,112,
-43,-2863,21073,245,
475,-2829,30173,237,
833,-3510,30065,184,
1140,-4083,23186,135,
1588,-4623,14672,74,
1871,-3871,9765,65,
1895,-1144,-1643,134,
1757,312,-15038,274,
1452,-358,-18719,316,
1060,-1786,-21243,241,
644,-2275,-21662,178,
319,-2133,-16255,126,
35,-542,-10871,135,
-261,2088,-9797,177,
-219,3067,-11069,204,
227,4248,-12144,176,
473,4532,-10799,78,
611,2688,-7936,-19,
647,2276,-3311,-18,
665,3565,6320,78,
622,2687,16002,172,
138,-1168,26009,200,
-351,-1349,32158,195,
-588,-88,23745,141,
-982,-3471,13600,78,
-1326,-4193,9816,74,
-1268,-1533,3353,133,
-1352,-3423,-2580,255,
-1410,-1865,-7005,310,
-1259,2222,-9814,238,
-1347,475,-13416,134,
-1416,-2513,-19994,80,
-1312,-5024,-18742,108,
-1330,-2757,-14074,159,
-1625,4488,-14452,192,
-2067,6768,-14466,175,
-2351,7477,-11142,92,
-2770,6846,-4905,-12,
-3085,-1292,5102,-12,
-2672,-4828,15159,87,
-2039,-1494,20034,181,
-1679,-215,25015,206,
-958,-87,26712,190,
-19,889,21445,139,
433,1964,16912,96,
550,494,7556,72,
469,68,-8054,128,
208,383,-14264,259,
20,-2125,-13769,271,
102,-4384,-11764,188,
188,-4060,-9395,139,
388,-3252,-12766,116,
619,-2435,-9746,148,
573,-1491,-6772,191,
445,-54,-10266,197,
341,1017,-11817,156,
213,688,-9953,53,
59,1589,-3225,-52,
58,3163,6072,-23,
27,2340,12811,107,
20,2195,13858,200,
131,1940,9623,227,
290,1417,15240,211,
612,1442,27260,132,
820,553,31628,85,
987,-1221,28346,91,
1269,-3761,14179,115,
1424,-5535,-3170,222,
1460,-3623,-18867,293,
1435,-1934,-31277,229,
1444,-617,-32501,132,
1632,400,-32498,98,
1524,917,-31261,152,
1272,2148,-11639,190,
1331,2506,12757,196,
1430,2807,20193,156,
1301,2195,14996,51,
1198,2915,10116,-35,
1109,3311,3597,4,
1016,1863,-4456,132,
993,2453,-6359,206,
1021,2303,-3880,212,
1055,-1386,9764,212,
889,-1645,27321,121,
735,-3947,31285,45,
838,-8696,31095,61,
917,-6958,18553,137,
773,-1038,1616,261,
649,1650,-6725,284,
548,1721,-20987,217,
416,1810,-30933,148,
210,258,-32728,106,
141,474,-31170,135,
357,1117,-18486,181,
349,665,-6272,208,
110,1295,-3204,178,
-140,1009,-1654,69,
-489,1737,360,-31,
-739,3186,3417,-6,
-731,2192,6282,113,
-650,2378,10454,179,
-529,3601,14501,196,
-495,1797,15419,205,
-652,-4013,17684,135,
-720,-4841,19698,82,
-565,-1279,15998,99,
-536,-3818,8230,165,
-575,-5039,-1672,269,
-544,-1004,-11038,273,
-378,1021,-17907,200,
-272,350,-24181,136,
-421,-229,-27207,124,
-494,458,-26086,158,
-477,3054,-21913,178,
-509,5185,-14576,186,
-571,4812,-12134,152,
-590,2399,-8147,54,
-740,-1205,7047,-22,
-878,-2733,22954,11,
-698,-2266,31597,133,
-416,-5817,31801,214,
-346,-6301,31493,203,
-389,-2222,30107,171,
-340,-348,21641,103,
-285,260,13354,66,
-292,672,7374,99,
-277,1087,-534,187,
-170,277,-10943,304,
-107,-1123,-26253,288,
-112,-219,-32768,189,
-121,1527,-31253,121,
-81,2916,-23076,118,
-102,2469,-11207,173,
-159,2100,-4918,181,
-80,2842,-8240,179,
-31,2492,-16144,147,
-74,2676,-15226,39,
-139,2360,-3354,-25,
-159,2663,13088,31,
-151,2863,26631,152,
-187,-462,32020,204,
-180,-2217,31392,217,
-151,-1922,31341,176,
-167,-3330,22537,78,
-118,-4025,10408,68,
104,-2715,4976,91,
347,-1374,1060,190,
409,-864,-6362,320,
330,85,-14011,297,
236,-741,-19589,194,
232,-2639,-29253,111,
190,-2470,-32249,98,
50,-2030,-27154,154,
-78,-1006,-21452,194,
-98,1181,-18057,187,
-58,2227,-17501,147,
-67,3867,-15615,50,
-167,3765,-11439,-32,
-109,-685,1712,15,
-107,-2204,22393,146,
-207,-412,32767,216,
-149,499,31560,223,
-88,1631,32101,196,
55,1186,29802,109,
177,-444,13361,65,
134,-1911,-1332,91,
90,-2540,-10125,186,
309,-1041,-21359,304,
459,750,-27341,288,
249,-19,-27390,205,
-14,-4486,-27917,133,
-26,-2527,-24255,107,
54,1088,-17406,140,
-49,3048,-10252,173,
-14,6521,-4157,191,
142,6305,-2869,158,
35,3488,-42,52,
-265,352,5535,-27,
-216,305,8902,20,
-22,-2572,13359,141,
71,-3962,25123,205,
48,-17,32729,215,
-83,-872,31507,189,
-93,274,32038,117,
21,-366,28235,98,
248,-2934,14846,114,
261,-4151,-3542,176,
172,-3856,-20866,266,
247,-641,-28146,235,
206,1199,-26079,170,
162,163,-21929,142,
99,-1647,-20073,155,
-3,331,-18571,190,
-6,2574,-16135,207,
-55,2854,-15298,205,
-51,3410,-9489,148,
-23,4359,-761,31,
-109,3770,6423,-34,
-158,2738,12870,32,
-109,1813,18617,148,
-89,367,21398,201,
-103,-243,8970,204,
-37,-971,-1496,170,
13,-2537,5147,107,
68,-3183,20030,90,
213,-3423,31242,114,
275,-3515,32086,204,
241,-2689,23488,309,
187,-1731,3599,273,
134,-999,-17749,189,
81,-571,-31152,136,
82,208,-32675,120,
83,1336,-32190,150,
-36,1991,-27723,188,
-109,2367,-23172,198,
-99,2574,-22293,151,
-132,2432,-16533,42,
-194,1871,-6771,-30,
-140,1303,8555,25,
-41,1267,24817,141,
-71,657,32491,201,
-142,-308,32092,216,
-204,-1315,32307,192,
-164,-3253,28383,121,
43,-4028,19180,96,
240,-3751,11635,116,
299,-2379,2042,206,
239,-19,-10645,300,
211,337,-21230,265,
104,-1754,-26270,182,
-15,-1624,-27932,111,
47,-160,-26651,117,
86,698,-27597,171,
51,2258,-27295,197,
5,3127,-22732,194,
-45,3108,-12551,132,
-86,2582,7464,19,
-87,2820,22387,-32,
-87,2316,29380,47,
-95,1620,32416,169,
-82,1538,31476,218,
-131,245,28027,224,
-109,-2394,23925,183,
-51,-3523,19672,108,
-66,-2786,11993,85,
73,-2850,3829,112,
206,-2778,-3773,214,
80,-1947,-12847,303,
96,-2762,-20445,258,
301,-2054,-27932,179,
235,29,-32768,119,
111,987,-30071,121,
24,1808,-18913,165,
-137,2430,-8191,196,
-168,2316,-2738,195,
-155,2321,825,139,
-166,2796,4536,26,
-209,2553,9908,-28,
-269,2181,14486,54,
-172,1679,18488,169,
-80,702,22525,206,
-117,-407,23321,209,
-80,-1303,21980,164,
-43,-2148,17967,99,
14,-2999,13576,95,
184,-2446,10753,134,
252,-2193,2410,242,
221,-2523,-9325,311,
179,-876,-16917,246,
144,-584,-21586,157,
202,-1459,-24986,96,
69,-1027,-23262,118,
-103,153,-19908,172,
-116,1145,-16518,207,
-130,1971,-13320,218,
-132,2945,-13195,148,
-167,3255,-8532,22,
-227,2926,5087,-27,
-246,2261,20672,45,
-204,1465,31196,156,
-165,549,32258,210,
-130,-446,31575,227,
-71,-1374,25048,181,
9,-2073,8336,105,
106,-2514,-2392,81,
169,-2763,-2906,103,
207,-2620,-1023,212,
220,-2168,1383,304,
201,-1494,-3207,260,
161,-760,-8141,182,
148,4,-13223,125,
153,827,-23037,127,
76,1530,-26040,167,
-54,2004,-27344,195,
-120,2229,-28765,190,
-124,2585,-17155,121,
-160,2617,901,2,
-236,2314,15767,-32,
-236,1356,23397,64,
-222,239,20094,182,
-127,615,14615,227,
1,399,17422,215,
-64,-799,26712,158,
-38,-2755,32096,94,
116,-4523,27094,84,
138,-4012,13576,122,
117,-3251,-926,232,
135,-2428,-16194,303,
168,-991,-27641,243,
182,0,-30156,165,
159,908,-30276,113,
113,1657,-26267,122,
11,1223,-20327,169,
-73,915,-14934,205,
-88,2218,-9182,200,
-110,3123,-4426,131,
-135,3268,1484,26,
-149,3029,8239,-10,
-179,1787,14808,84,
-170,-582,20135,193,
-138,-772,24509,226,
-108,-635,26524,230,
-12,-1447,24908,179,
38,-2014,21276,107,
72,-2525,17102,100,
142,-2677,9607,147,
143,-2435,-3449,260,
139,-2029,-11402,325,
194,-1276,-14176,252,
196,-395,-19357,169,
176,187,-23878,118,
123,788,-25416,141,
12,1352,-23743,194,
-99,1432,-19876,216,
-152,2472,-14758,203,
-80,3433,-5615,129,
-72,3621,5496,19,
-138,3214,14728,-2,
-217,406,20698,83,
-151,-583,24902,175,
-53,-261,28404,212,
-44,-842,26944,233,
-59,-1641,22036,186,
-23,-2610,17689,113,
40,-3113,11972,101,
24,-3497,1905,139,
131,-3021,-8994,252,
211,-1586,-15982,315,
158,-774,-20142,252,
89,-129,-22371,180,
44,863,-23833,125,
67,1052,-22244,138,
58,1551,-19838,177,
-25,2475,-24968,199,
-49,2788,-25350,196,
-22,2994,-11798,118,
-52,2688,7283,3,
-111,2131,24110,-7,
-136,1585,30529,96,
-134,931,27052,193,
-168,156,25692,221,
-154,-539,25220,223,
-80,-1570,24228,166,
-77,-2777,25468,99,
-31,-3594,21305,94,
80,-4833,8204,145,
158,-3961,-10030,266,
221,-1458,-24197,309,
264,-205,-28086,234,
116,454,-26662,165,
-26,-205,-24279,123,
-3,313,-22178,142,
-33,1410,-19075,178,
-103,1918,-14484,196,
-86,2754,-12521,184,
-98,2261,-7403,107,
-122,1979,3855,1,
-93,2522,13195,-3,
-71,2289,18046,109,
-65,1202,21608,205,
-82,-124,25019,224,
-112,-839,25483,220,
-88,-1619,21721,154,
-28,-2315,15652,88,
-41,-2673,9564,91,
-19,-2882,4105,148,
71,-2491,-6503,272,
121,-1896,-18042,311,
124,-1221,-22875,233,
80,-594,-24445,160,
86,88,-21028,119,
118,1112,-15325,136,
83,1861,-12020,175,
28,2106,-8855,204,
-4,2352,-6992,192,
-2,2756,-4979,97,
-54,2735,967,-13,
-130,2215,8509,-9,
-119,1651,14725,106,
-82,495,21521,203,
-106,-865,28281,220,
-125,-1341,29223,213,
-89,-1571,25350,149,
-44,-2048,18465,93,
-22,-2544,9198,100,
14,-2738,-455,150,
79,-2485,-9335,277,
87,-1981,-16687,311,
66,-1677,-21152,228,
67,-1432,-23361,151,
55,-368,-25665,111,
62,804,-25267,145,
29,1917,-20312,188,
-22,2759,-14575,205,
-53,2863,-10523,188,
-58,3060,-4697,84,
-88,2811,912,-32,
-99,2186,7781,-15,
-58,1523,16167,96,
-70,183,24222,181,
-91,-854,30696,198,
-71,-1217,31773,191,
-51,-1780,30218,130,
-7,-2233,22532,85,
-4,-2642,12611,94,
10,-2718,3007,152,
102,-2213,-6892,265,
100,-1783,-15127,281,
25,-1441,-20822,202,
54,-494,-24484,136,
117,490,-27508,102,
115,1086,-28132,134,
99,1668,-25919,177,
28,2066,-21220,196,
-21,2324,-17837,171,
-9,2550,-11637,69,
-97,2417,1198,-32,
-140,2244,16847,-14,
-57,2222,29501,104,
-27,1522,32712,192,
-80,593,30293,212,
-129,-1234,22798,202,
-131,-3819,17852,131,
-64,-3754,17257,76,
-19,-3203,16749,76,
12,-3279,12494,140,
46,-2321,1079,263,
75,-1211,-10894,280,
69,-650,-17096,205,
56,-133,-25442,135,
97,216,-32094,102,
115,1107,-28884,142,
96,2386,-22806,183,
32,2795,-17388,199,
2,2996,-11609,171,
30,2892,-4564,64,
-18,2491,3252,-35,
-104,1964,8218,-8,
-145,891,10081,114,
-121,54,13824,191,
-118,-477,21099,207,
-75,-1047,26455,195,
5,-1851,27083,127,
43,-2647,24067,86,
37,-2844,18004,94,
7,-2684,8363,160,
-3,-2563,-2664,280,
20,-2119,-10772,281,
73,-1231,-17800,197,
62,-378,-24280,130,
49,431,-28223,109,
45,1236,-28746,147,
32,1925,-24882,186,
21,2405,-18305,200,
15,2673,-14084,164,
-31,2783,-7593,61,
-74,2624,4660,-29,
-46,2186,15798,8,
-29,1446,24456,122,
-48,614,29851,197,
-46,-336,30954,216,
-48,-1691,28000,193,
-55,-2556,20421,121,
-13,-2662,12826,82,
-17,-2687,7898,93,
-8,-2655,3327,168,
70,-2491,-5324,287,
113,-1859,-16015,278,
92,-1090,-23651,194,
74,-469,-28502,127,
58,312,-29240,107,
43,1205,-25309,146,
4,1907,-19452,181,
-12,2502,-14777,188,
-2,2998,-8596,146,
-65,2972,3152,45,
-113,2734,16098,-33,
-90,2048,21365,19,
-59,958,24324,144,
-42,386,27608,211,
-43,-290,26418,221,
-81,-1956,24303,196,
-100,-2647,19865,117,
-14,-2183,13459,72,
26,-2370,6177,87,
40,-2571,-6134,171,
91,-2369,-15993,292,
84,-1863,-22959,279,
81,-1290,-30505,196,
107,-445,-32768,133,
94,586,-30103,113,
83,1395,-16054,150,
97,2118,-341,186,
45,2801,6672,194,
12,3084,5925,152,
-44,2970,5373,42,
-126,2555,7373,-38,
-127,780,8192,15,
-134,-45,9638,141,
-119,503,14978,206,
-103,52,20402,215,
-65,-819,21863,190,
-9,-1698,20833,114,
18,-2599,17151,76,
27,-3211,12432,93,
25,-3141,5271,178,
79,-2443,-7471,289,
123,-1573,-18756,273,
69,-1223,-24983,193,
48,-333,-30667,128,
111,1061,-32008,111,
128,1870,-26015,152,
57,2272,-17526,187,
-10,2241,-10529,199,
-23,2215,-5810,157,
-46,2056,165,41,
-109,1864,8212,-37,
-120,1772,13933,18,
-111,1256,16998,140,
-129,516,21390,204,
-144,-485,25586,213,
-85,-1369,27771,186,
16,-1731,28187,108,
41,-2057,23336,77,
24,-2482,13397,99,
57,-2554,1782,191,
92,-2285,-9801,299,
123,-1747,-18623,270,
126,-1064,-23062,189,
119,-322,-26811,120,
100,532,-29893,105,
36,1352,-29130,149,
4,2107,-24547,190,
-32,2538,-17445,202,
-33,2570,-8494,148,
-19,2550,920,31,
-40,2341,10616,-36,
-88,1748,18284,24,
-139,959,22722,149,
-134,293,27403,210,
-127,-518,29761,216,
-110,-1497,29285,189,
-62,-2256,24418,110,
-32,-2697,15199,75,
8,-2899,6068,99,
120,-2681,-3763,191,
156,-2229,-13466,291,
139,-1671,-18864,261,
143,-917,-20664,185,
127,-241,-25345,125,
131,609,-29408,120,
88,1498,-26303,162,
4,2093,-18835,192,
-52,2457,-10838,196,
-58,2545,-3297,145,
-95,2527,3013,30,
-184,2314,8806,-31,
-197,1759,14060,38,
-154,1064,16861,157,
-133,252,19136,203,
-131,-594,21838,203,
-112,-1345,24351,170,
-41,-2138,24239,101,
87,-2702,21133,85,
163,-2750,15067,112,
177,-2697,5013,210,
184,-2290,-6537,310,
217,-1549,-15992,263,
202,-736,-22467,174,
162,120,-27316,111,
140,833,-29130,113,
72,1536,-26847,156,
-15,2126,-21543,188,
-92,2393,-18633,195,
-117,2475,-16754,138,
-155,2541,-10512,27,
-204,2356,-175,-20,
-214,1834,15098,53,
-199,1083,29119,162,
-151,-9,32415,203,
-102,-812,31250,207,
-35,-1583,31482,171,
3,-2913,25777,103,
18,-3193,12179,85,
93,-2528,555,117,
174,-2254,-5125,221,
216,-2033,-11396,308,
225,-1432,-18248,258,
177,-754,-22454,177,
167,-34,-24629,115,
139,870,-23562,113,
68,1652,-19780,159,
23,2188,-15986,193,
-63,2527,-17344,197,
-120,2662,-18805,127,
-185,2557,-10373,12,
-285,2197,4222,-28,
-277,1681,19728,54,
-190,979,30671,170,
-142,179,32003,209,
-99,-744,31709,211,
-31,-1793,29354,173,
22,-2364,19831,102,
67,-2602,11088,85,
108,-2801,3842,123,
200,-2526,-5562,229,
257,-2023,-14662,305,
215,-1515,-20276,253,
146,-893,-24180,175,
136,-91,-27744,116,
129,814,-27658,119,
