-749,2954,-8998,171,
-695,3046,4780,61,
-605,2861,16785,-37,
-459,2312,24231,-9,
-242,1519,29685,114,
-11,631,31320,198,
191,-334,28207,224,
395,-1343,19724,215,
608,-2177,11180,148,
734,-2703,4082,109,
742,-2925,-5763,109,
673,-2912,-14282,178,
572,-2624,-18498,295,
409,-2020,-24148,288,
164,-1354,-28213,213,
-94,-647,-31591,138,
-331,338,-31042,97,
-539,1251,-22288,132,
-730,1784,-11540,171,
-872,2007,1869,194,
-883,1979,19116,171,
-806,1911,31166,73,
-689,1785,31155,-11,
-486,1513,31070,27,
-202,1088,29455,148,
102,516,18878,212,
392,-154,9934,206,
689,-865,2611,173,
930,-1516,-3772,101,
1039,-1891,-5889,75,
1012,-2050,-20420,104,
946,-2253,-31963,198,
749,-2331,-27360,320,
453,-2076,-18716,303,
262,-1533,-8007,215,
89,-814,-759,137,
-155,49,-1123,116,
-419,992,-6596,166,
-610,1748,-12437,202,
-747,2238,-16666,206,
-789,2593,-19762,143,
-743,2802,-17684,13,
-647,2723,-6652,-56,
-470,2289,12453,14,
-192,1614,29757,158,
144,792,32104,237,
363,-187,30690,256,
470,-1127,31544,234,
577,-1684,22932,139,
663,-2164,6612,65,
694,-2664,-8777,68,
702,-2952,-19842,170,
647,-2904,-27655,291,
469,-2231,-32768,282,
233,-1145,-31958,216,
-15,-246,-32768,154,
-264,379,-30295,136,
-493,910,-1654,178,
-679,1428,27351,206,
-783,1863,32144,207,
-791,2269,31897,158,
-766,2591,28542,29,
-703,2549,12962,-52,
-539,2204,-9525,17,
-265,1925,-20522,159,
47,1567,-5932,226,
356,633,16758,242,
645,-936,29234,208,
819,-2574,30990,105,
869,-3623,30358,74,
864,-3853,19391,106,
779,-3476,1842,208,
605,-2764,-13694,324,
399,-1642,-28604,284,
88,-540,-32768,191,
-268,-77,-31814,120,
-524,443,-32768,108,
-718,1569,-28365,165,
-879,2143,-8221,198,
-976,2063,9248,208,
-958,1872,11538,161,
-864,1751,9537,49,
-738,1836,1115,-8,
-493,1836,-5336,62,
-140,1552,12350,178,
164,894,26381,220,
396,106,29308,210,
651,-618,27529,161,
874,-1289,9570,79,
933,-1879,-176,62,
859,-2297,-2158,109,
784,-2398,-3511,223,
665,-2297,2206,322,
447,-2112,-2035,274,
187,-1596,-2836,189,
-72,-747,-2435,128,
-288,269,-1634,125,
-505,1164,-926,175,
-706,1747,-10571,211,
-832,2263,-23211,209,
-833,2517,-27406,141,
-767,2374,-23881,20,
-661,2066,-16990,-31,
-446,1824,-4562,44,
-169,1473,13058,163,
109,641,27137,210,
415,-513,31399,210,
719,-1762,24299,167,
913,-2634,14018,97,
937,-3022,7653,91,
864,-2943,2701,137,
780,-2483,-2279,242,
597,-1952,-7000,322,
298,-1402,-17661,270,
-88,-745,-28115,169,
-496,-163,-29081,92,
-833,629,-24238,109,
-1098,1626,-15935,176,
-1328,2296,-12045,211,
-1450,2387,-10140,202,
-1398,2264,-4225,119,
-1214,2346,4649,-4,
-968,1690,19424,-36,
-660,393,30270,57,
-262,-199,31471,187,
161,147,31442,235,
577,228,26818,233,
940,-213,16424,180,
1199,-1140,6857,83,
1266,-2146,-6102,66,
1123,-2505,-15037,137,
934,-2253,-15156,246,
794,-1791,-15094,311,
632,-1643,-24423,262,
357,-1249,-31276,185,
106,-366,-24505,127,
-5,449,-13302,145,
-193,1472,-1239,206,
-447,2183,8034,228,
-544,2554,15491,209,
-495,2523,12945,140,
-438,2541,6491,17,
-356,2519,2663,-28,
-117,1996,-1399,68,
326,1401,9130,184,
755,1224,18078,214,
1078,1328,8590,220,
1390,554,10723,175,
1676,-1008,19856,116,
1831,-3104,18721,121,
1818,-4295,14516,152,
1696,-4976,9166,246,
1419,-4981,-4956,306,
1048,-2427,-26143,243,
515,-1044,-32768,160,
-46,-1435,-30783,106,
-439,-1527,-22317,135,
-795,-1976,-18160,190,
-1185,-1185,-18316,240,
-1465,1939,-14161,243,
-1536,3887,-3582,136,
-1523,3811,17555,-9,
-1393,2974,30695,-41,
-1013,2015,32045,64,
-561,1288,29387,174,
-88,859,13067,209,
446,918,-2703,240,
888,910,-12351,214,
1115,52,-10576,127,
1185,-1008,-2317,77,
1140,-1582,2753,126,
1067,-2027,8404,249,
885,-2015,7973,321,
446,-1317,-9151,261,
-81,181,-31351,161,
-621,1228,-32259,117,
-1211,1276,-32768,137,
-1622,1527,-19688,147,
-1876,775,8780,145,
-2054,960,20162,172,
-2165,3667,27171,149,
-2174,4656,32767,42,
-1761,2993,25512,-2,
-1176,799,10855,113,
-737,-1651,12357,242,
-319,-3580,16567,260,
179,-3087,2834,274,
657,-3634,4863,195,
1033,-4577,9103,46,
1241,-3341,-13588,13,
1186,-2143,-31055,72,
1063,-2081,-30998,235,
997,-2073,-32768,330,
750,-767,-24871,250,
217,-499,21409,138,
-286,1184,32767,72,
-743,4090,30012,137,
-1087,3586,30556,267,
-1303,2552,32530,298,
-1464,1786,7805,215,
-1403,-118,-30327,78,
-1259,-185,-32371,-65,
-1185,1576,-32607,-63,
-1067,4113,-31605,85,
-430,5351,-16204,238,
444,3119,6692,284,
837,-2058,30059,248,
1213,-2597,19961,179,
1830,278,-28,110,
2195,-559,6580,98,
2555,-3483,21679,129,
3493,-4929,17199,222,
4261,-2539,-9470,280,
4197,1576,-32768,201,
4191,2852,-30831,121,
4656,321,-32768,110,
4534,-1637,-19806,146,
3852,-2536,27575,175,
2893,-5365,32767,207,
1651,-7962,29735,226,
465,-4231,32767,118,
-604,4074,21863,-2,
-1619,8239,-5247,-3,
-2862,7550,-22397,91,
-3977,1339,-19227,208,
-4688,-8827,-8281,258,
-5042,-9523,1167,243,
-4619,-4712,-624,186,
-3961,-2661,-17777,125,
-3556,941,-23830,77,
-3245,2105,-22342,102,
-2863,762,-28665,200,
-2042,-95,-14257,246,
-904,5420,6964,180,
-376,12985,18159,109,
-431,12465,21979,101,
-738,7916,17143,189,
-1506,4963,10140,264,
-2760,492,2315,236,
-3844,-4518,1031,174,
-4158,-6694,7543,39,
-4368,-4199,7935,-76,
-4770,-674,3298,-38,
-4887,-1717,4152,99,
-4732,440,-9975,203,
-4408,2818,-19326,232,
-3835,-216,-3776,231,
-3389,-5786,21826,138,
-2953,-10410,32337,37,
-1927,-8133,30464,36,
-1058,-3090,30668,110,
-417,660,16362,286,
577,5974,-12921,375,
1313,8167,-32279,230,
1862,5403,-32373,108,
2542,1990,-32768,139,
2910,2279,-27276,92,
2829,-1374,-24895,36,
2891,-2876,-20986,139,
3348,743,-5614,235,
3852,2111,2267,179,
4322,6354,9264,19,
4457,7312,-1518,-17,
4456,2024,-1854,97,
4543,-1247,24167,179,
4598,-5976,32720,196,
4605,-13405,30426,204,
4530,-11378,32767,156,
4165,-9050,15608,80,
3828,-8646,-5172,33,
3717,-7361,-19277,128,
3416,-5252,-32768,301,
2817,1840,-25357,306,
2544,8496,21272,196,
2521,10167,32767,111,
2122,3438,30376,116,
1861,265,9223,142,
1505,-1600,-5297,144,
1050,-1721,-6382,161,
694,6070,-24157,163,
315,10496,-22921,101,
-119,8674,-7478,23,
-437,6519,834,70,
-589,2686,-3714,135,
-620,-634,806,153,
-613,-2572,26411,166,
-802,-2277,24969,151,
-1052,-642,-11600,82,
-1117,304,-32573,54,
-1112,926,-25493,90,
-1125,-5197,-15842,190,
-907,-10078,-28272,307,
-620,-2075,-27485,323,
-772,-150,-8822,221,
-910,-3997,3746,130,
-724,3418,7438,117,
-647,7442,15153,119,
-831,3614,13986,177,
-1032,-1727,-7815,234,
-973,-4368,-19618,189,
-828,-2027,-25963,60,
-763,2911,-24100,-43,
-832,6040,-1196,-11,
-861,5891,28175,128,
-794,3649,32767,212,
-893,-578,31418,196,
-921,-4609,32317,169,
-883,-3785,24996,119,
-1010,54,5970,143,
-1038,702,-15861,166,
-996,1355,-19292,154,
-794,590,-14183,229,
-480,828,2436,235,
-307,-641,13949,164,
-279,-3804,4698,119,
-331,-2295,-12498,96,
-371,794,-28695,141,
-393,3931,-27517,216,
-384,99,-19661,231,
-561,-5611,-2624,206,
-787,-11978,20510,117,
-471,-16568,28699,-35,
98,-8127,28199,-23,
22,796,22914,130,
-402,4734,11802,209,
-553,5481,5423,210,
-498,4259,11866,192,
-373,4025,9122,137,
-327,4039,102,57,
-355,5686,-9641,40,
-380,4957,-30879,148,
-427,3556,-25069,293,
-501,6651,15439,309,
-329,2452,32287,271,
37,1463,31834,174,
321,1866,17864,112,
294,-3532,-18714,139,
91,-4381,-32768,157,
158,-447,-31659,184,
182,2516,-32768,157,
70,4578,-31249,11,
-74,3443,-16879,-71,
-118,-4015,-322,41,
127,-4757,21330,181,
272,-220,32767,232,
329,2843,31123,242,
103,-1957,31623,186,
-261,-15326,29746,85,
-455,-17460,18141,94,
-367,-10017,1210,141,
-113,-3162,-14359,187,
-41,3273,-29435,267,
58,9393,-32768,245,
79,12408,-32245,182,
127,9643,-32343,139,
343,106,-25527,91,
381,-6014,-987,133,
391,-3556,26441,191,
327,-5218,16519,171,
393,-3065,-804,153,
573,7378,1559,76,
423,10402,10081,6,
112,8644,26299,64,
-18,4807,32155,159,
85,2719,31613,195,
-104,-6296,27373,225,
-285,-10959,6436,182,
-196,-4489,-1986,92,
-92,996,355,57,
-3,4870,-15491,71,
-37,7400,-32768,192,
-74,1020,-32130,326,
-104,-6089,-9280,276,
-99,-4284,24298,194,
121,-560,32767,143,
386,4586,21670,125,
379,5129,3464,148,
123,1933,-15640,164,
196,2573,-30685,169,
314,5869,-32636,122,
215,6314,-32067,57,
79,5763,-15390,28,
-125,4870,17827,72,
-97,-179,32695,160,
-104,-4365,30704,152,
-65,-4956,31811,174,
40,-7837,26583,200,
6,-12716,11259,111,
-229,-10071,-1013,77,
-368,-4078,-6577,119,
-194,-1758,-16573,237,
-65,467,-30425,330,
17,2385,-32768,261,
38,4340,-30545,167,
24,4718,-21251,86,
-68,-4231,-12719,63,
-100,-4306,-10136,120,
226,2518,-10457,188,
525,2802,-8923,206,
457,2307,-9143,190,
273,2228,1137,94,
157,3917,20859,1,
26,7008,32102,45,
-128,1084,32082,132,
-285,-6198,31029,169,
-357,-9618,32124,221,
-276,-11729,16921,217,
-234,-6532,-9749,85,
-169,157,-12348,25,
-173,50,-2871,73,
-69,245,-10957,207,
71,1638,-6036,339,
12,-873,23557,294,
124,-1498,32767,192,
280,1014,18710,110,
168,4338,-12228,93,
-141,7539,-31358,148,
-436,11674,-32245,185,
-419,11367,-32768,194,
-132,2442,-23480,145,
202,-3384,-5156,26,
377,-5283,-1445,-35,
471,515,3684,36,
694,7345,16284,157,
503,1476,29007,237,
-101,-2833,31846,234,
-413,-2499,30733,174,
-296,-3394,15677,104,
-7,-3832,-2208,70,
259,-5110,-11193,108,
162,-4934,-14758,222,
-280,-6850,-13233,299,
-243,-4986,-14179,258,
-3,1048,-18569,187,
-57,3900,-22200,106,
32,743,-22392,90,
305,4236,-22413,157,
188,8848,-17169,227,
-44,3711,-4364,231,
-42,2480,8949,97,
22,2115,15466,3,
45,1601,20994,18,
-85,4122,25850,66,
-143,4120,25635,154,
-331,-6147,23859,220,
-346,-10048,18206,232,
-72,-4750,8183,157,
-72,-2349,4001,47,
-56,818,2483,42,
79,780,-2345,132,
108,-2223,-4421,255,
28,-3542,-484,310,
-17,-4257,2438,247,
-7,-1633,178,191,
93,637,-1483,148,
209,2207,-7326,124,
253,4682,-24357,154,
222,4630,-32768,201,
119,3637,-23316,194,
84,3926,-5843,142,
117,4511,-4426,25,
79,6003,-13377,-56,
-63,2552,-11840,22,
-240,-2744,9120,146,
-117,-3060,30840,219,
-102,-5656,32076,237,
-119,-5460,30512,187,
-109,-2953,31814,120,
-223,-814,24272,81,
-199,1586,-5625,107,
-143,1328,-26678,264,
-27,-1557,-22022,325,
3,-2851,-23038,231,
83,624,-31954,184,
102,2568,-32503,114,
64,-103,-32218,96,
378,-7968,-32768,141,
338,-4235,-23680,171,
20,5210,4409,193,
19,1719,28977,114,
217,-1129,32767,-6,
173,1012,30879,2,
-48,1059,23046,130,
26,-874,18190,231,
86,-1199,23140,207,
-37,2224,23738,166,
-125,3699,14868,107,
-241,-598,6154,56,
-255,-3810,-4702,99,
-78,-2912,-17548,206,
-69,352,-22487,302,
-149,2678,-22370,298,
-89,608,-18961,232,
-139,-1115,-12628,172,
0,1476,-12693,114,
312,2547,-14060,105,
288,3717,-7610,139,
279,3392,-12894,181,
308,-1441,-27380,174,
139,-791,-32768,104,
63,1684,-11840,28,
163,3706,27487,8,
163,3065,32767,80,
204,1130,30857,180,
156,796,32767,207,
-146,-1971,26119,202,
-302,-4162,1912,145,
-79,-598,-5317,96,
-51,-1148,1497,92,
-381,-5814,-10486,131,
-309,-3636,-31518,260,
-260,-5958,-31243,299,
-299,-10006,-17268,212,
-67,-5663,-8087,158,
143,-2381,-3668,140,
239,2473,-995,171,
243,5132,-8777,209,
223,6100,-19900,221,
200,8843,-20994,172,
156,9530,-14296,0,
104,8232,-4051,-125,
33,4321,12284,-43,
-20,698,27334,131,
16,-2167,26952,257,
12,-3759,23336,294,
85,-2128,30993,293,
205,282,27231,174,
-39,-1548,24008,39,
-280,-3134,28026,45,
-277,-7,19648,116,
-262,-1362,-2086,251,
-358,-4920,-27688,304,
-285,-4488,-32768,229,
15,-2205,-30512,175,
45,87,-32768,172,
42,667,-1157,183,
213,1989,32767,188,
319,3504,29938,190,
261,941,32767,168,
144,-1837,24689,94,
143,1603,-3622,9,
152,3591,-14106,14,
100,2812,-10916,134,
91,2191,-7638,218,
-73,640,696,224,
-203,-916,10315,217,
-160,-2067,20630,154,
-98,-1976,21658,93,
-90,-1662,10319,101,
-160,-1809,-6841,171,
-57,-515,-26694,296,
-51,108,-32768,321,
-175,-1993,-30314,234,
38,-2259,-17433,155,
160,-1921,-2038,110,
179,-341,63,151,
131,-1957,-6069,205,
14,-3711,-10356,227,
22,1242,-10281,222,
181,4974,-3582,123,
287,7235,8920,-11,
278,7885,18766,-12,
336,6502,21694,98,
59,-1195,25757,190,
-440,-9877,28517,216,
-457,-5805,22364,218,
-177,-1976,21206,166,
-105,-1531,20005,103,
-238,-603,2323,111,
-233,-222,-10623,204,
-134,1697,-3053,325,
-39,4104,2023,330,
-64,913,-8044,201,
-9,-2830,-19566,89,
286,-2972,-28637,92,
354,-2217,-32144,163,
250,-167,-32768,234,
177,1397,-27118,266,
48,1746,-7435,204,
141,3332,13250,60,
277,3738,30516,-35,
190,2078,32185,8,
62,1966,31044,136,
-140,1735,27886,212,
-220,601,21956,218,
-109,-64,10167,179,
-66,-584,453,115,
-216,-579,-5903,113,
-383,-1329,-9181,126,
-338,-4239,542,222,
-75,-3662,2504,351,
78,-1510,2064,283,
46,-920,-4119,184,
-25,-777,-20891,133,
4,-347,-30588,106,
208,1968,-31532,153,
268,1380,-26088,197,
113,-1471,-23007,225,
52,-93,-18546,192,
78,1463,-8080,64,
199,2130,6707,-38,
329,3171,25653,0,
159,1627,32767,137,
18,767,30840,229,
-182,-634,31942,255,
-315,21,28307,225,
-180,1775,16835,127,
-200,-79,4721,84,
-159,-2642,-9609,99,
-17,-6741,-17498,174,
-25,-7711,-18832,273,
-72,-715,-19228,284,
-42,2954,-21978,238,
52,3288,-26835,160,
96,725,-31302,132,
60,-2819,-29776,161,
163,-4213,-17989,183,
335,-659,-1878,202,
297,2731,13530,179,
308,3476,18243,67,
164,3509,10285,-23,
-120,3490,6645,32,
-133,2724,10300,152,
-116,3172,9690,206,
-87,5856,16706,214,
-87,2206,29626,188,
-231,-774,31175,116,
-282,-2468,31890,88,
-312,-10332,19642,116,
-198,-9268,-2194,210,
175,-2580,-19165,307,
301,-1105,-26906,271,
93,689,-20607,185,
-13,1752,-13763,114,
85,2328,-18316,109,
122,2458,-23799,153,
101,1431,-22296,183,
146,2148,-26929,192,
173,3243,-24679,143,
176,3930,-10449,26,
103,3827,5457,-46,
42,2330,19808,18,
50,279,29432,143,
2,-1888,32275,208,
-67,-1925,29054,223,
-142,-1162,21238,190,
-214,-1879,12576,107,
-257,-3244,6014,72,
-157,-3189,347,96,
-87,-3021,-3494,195,
-96,-2755,-13416,301,
-46,-1957,-24237,276,
21,-982,-29589,194,
75,-28,-28973,119,
142,686,-23172,95,
209,1380,-14206,117,
207,1883,-4261,153,
169,2195,102,189,
200,2487,8763,166,
219,2644,16632,53,
153,2433,17641,-16,
85,1920,19745,42,
52,1220,24321,145,
32,428,27490,194,
-40,-425,28238,207,
-130,-1258,24848,176,
-192,-1929,15942,101,
-233,-2403,1735,75,
-256,-2654,-16672,94,
-231,-2659,-30362,186,
-181,-2396,-32547,305,
-104,-1775,-18079,269,
-9,-942,755,171,
67,-135,8425,125,
160,642,3806,136,
234,1378,-6152,168,
254,1977,-22868,187,
267,2353,-30239,186,
262,2490,-15163,133,
221,2506,1099,24,
160,2369,12699,-34,
69,1858,15368,25,
-44,1092,15235,139,
-115,416,20050,205,
-133,-354,28362,223,
-139,-1160,31456,183,
-137,-1767,30942,106,
-158,-2536,27202,81,
-218,-2864,13572,113,
-215,-2753,-4156,219,
-89,-2653,-23456,302,
-30,-1557,-32768,252,
-24,-780,-32310,177,
59,164,-32394,112,
175,1922,-32549,105,
278,2148,-32013,155,
269,1454,-23932,188,
186,1197,-8086,193,
186,2294,9022,138,
187,3002,18164,19,
110,2151,21527,-44,
45,1243,25387,33,
31,209,26183,154,
-13,-366,26626,204,
-99,-186,25682,210,
-164,-560,18251,172,
-219,-2317,13745,102,
-231,-2094,10583,84,
-277,-2555,867,140,
-262,-4829,-10257,249,
-117,-2374,-17523,294,
-56,-119,-22895,213,
43,-990,-27494,132,
129,-570,-28348,103,
83,838,-29508,153,
134,2118,-30063,216,
233,3214,-20546,224,
235,3523,-4244,190,
214,2617,8514,112,
213,1631,17092,-10,
188,2157,27581,-44,
119,1963,32489,60,
18,1077,30882,172,
-96,271,32605,203,
-163,-505,18555,207,
-154,-1466,-5562,164,
-150,-2241,-1428,92,
-192,-2439,19803,78,
-250,-2452,31380,124,
-229,-2301,26517,249,
-99,-2549,768,310,
-6,-2976,-26189,242,
37,-1224,-32768,174,
71,270,-32106,122,
145,917,-32708,121,
217,1867,-31797,149,
198,2247,-24409,190,
192,2122,-17574,203,
206,2359,-11693,124,
181,2327,885,9,
95,1701,12272,-23,
27,1399,19880,57,
-4,1007,29132,179,
-52,260,31544,224,
-116,-582,31365,216,
-179,-1411,28120,159,
-224,-2261,21517,81,
-226,-2644,8412,77,
-203,-2507,-14300,137,
-148,-2196,-25405,258,
-134,-1001,-23016,316,
-77,208,-10672,243,
37,566,-1201,158,
87,-1211,-5581,98,
162,-2517,-12564,116,
226,-766,-21740,177,
286,1073,-26775,213,
241,2613,-17651,207,
205,3439,-1933,125,
170,2815,9767,-1,
-9,2117,15749,-24,
-63,2144,18226,68,
-33,1804,24444,176,
-96,1049,28666,217,
-118,104,24170,222,
-95,-1020,14952,151,
-105,-1391,5210,61,
-177,-3354,-220,65,
-209,-4120,-4894,141,
-155,-1811,-2064,272,
-37,312,2200,340,
28,532,-5762,277,
31,-837,-17136,166,
15,-586,-24775,77,
32,-1056,-30910,87,
149,-2495,-30511,147,
195,-742,-24954,200,
248,1998,-14926,207,
271,2804,-5551,128,
228,4325,-683,15,
61,3626,529,-6,
-159,270,13960,80,
-54,-803,31152,189,
-53,-992,31906,229,
-162,-134,30660,205,
-121,221,32111,136,
-112,-749,12623,69,
-187,-1614,-22679,74,
-196,-1920,-32768,145,
-119,-1623,-26491,270,
-77,-1453,-4462,311,
-34,-1004,11647,240,
7,-340,8868,179,
87,367,-1826,116,
188,1024,-14382,108,
201,1583,-25553,145,
103,2094,-28812,169,
90,2469,-18389,178,
219,1952,-10889,125,
179,1629,-8703,23,
119,1884,4557,11,
209,1331,21013,119,
153,163,30662,217,
-95,-1169,31733,214,
-247,-1386,31566,181,
-254,-1297,24279,118,
-255,-1975,14552,75,
-248,-2463,1177,87,
-247,-2636,-24565,144,
-203,-2724,-32768,270,
-99,-2213,-27611,307,
-29,-1292,-9960,224,
-34,-267,16414,156,
11,415,22699,128,
112,822,5393,149,
173,1579,-8810,179,
188,2195,-15805,199,
194,2994,-19224,174,
203,2998,-25546,80,
211,2814,-20278,-26,
166,3142,2993,-12,
47,528,27342,113,
67,-1309,32485,203,
5,-2337,26533,217,
-191,-1933,23879,203,
-214,-512,23345,139,
-234,-1495,23628,79,
-208,-2152,20128,80,
-16,-2303,4196,169,
13,-1739,-17835,306,
-78,-1926,-30387,312,
-92,-2346,-32448,216,
-65,-809,-32731,140,
16,16,-31216,104,
146,538,-23540,143,
197,2439,-15250,187,
148,3751,-9028,199,
107,4226,-5215,188,
126,3804,-1609,90,
165,2597,6148,-32,
57,732,18473,-23,
-59,-169,29032,101,
-34,-32,32196,203,
-3,-1444,31109,230,
-71,-2419,31782,219,
-146,-1448,26556,144,
-229,-590,13609,88,
-262,-1085,2155,97,
-206,-2862,-10212,162,
-138,-2902,-19828,284,
11,-1527,-23786,297,
132,-1173,-27686,213,
66,-1197,-30922,130,
63,19,-32768,102,
127,1354,-30323,155,
108,2060,-15423,212,
155,2649,1376,217,
218,2783,13144,164,
231,2735,17702,49,
181,2339,16683,-40,
57,1999,14433,-2,
-22,1779,16297,124,
-21,1021,21573,216,
-158,-459,20793,255,
-235,-1182,17674,226,
-99,-722,13091,105,
-118,-1477,8372,55,
-248,-4293,4773,80,
-290,-5380,-762,175,
-206,-3612,-6344,309,
-75,-1731,-15967,308,
47,-284,-29477,220,
82,277,-32768,145,
124,97,-32399,118,
264,1741,-19500,152,
304,2596,-3350,183,
124,1587,4587,195,
-44,1023,17135,166,
-42,1226,20993,64,
35,1686,3419,-30,
24,1713,-3051,5,
6,1768,19090,130,
-14,1418,32306,203,
-49,852,30520,205,
-93,-301,31706,183,
-82,-1692,26131,123,
-65,-1911,8414,90,
-141,-2113,-6034,108,
-186,-2306,-16423,195,
-98,-2791,-27503,311,
35,-1920,-32681,300,
64,-151,-32494,202,
-15,40,-32148,117,
13,-835,-28149,98,
124,4,-25424,150,
151,1888,-21786,198,
228,2697,-13965,212,
258,3212,-8839,168,
188,3261,-1188,56,
107,2446,16625,-28,
33,1697,31468,26,
-33,848,32524,151,
-117,-1578,31703,193,
-157,-1346,31911,181,
-122,-1112,28184,154,
-154,-2175,19915,100,
-253,-2119,9411,95,
-284,-2367,-356,128,
-193,-1977,-7915,231,
-102,-1772,-14361,342,
-19,-1481,-22242,293,
49,-971,-29850,194,
66,-238,-32768,125,
114,595,-31111,109,
152,1251,-27073,149,
172,1691,-26510,174,
171,2024,-29054,187,
170,2413,-32768,152,
