-582,1406,20176,213,
-235,947,15346,206,
166,504,12042,142,
526,-132,11394,87,
811,-1019,-653,105,
996,-2041,-12962,158,
1004,-2700,-10241,278,
935,-2743,-3105,318,
812,-2466,12987,234,
567,-2116,25090,151,
425,-1611,25262,115,
381,-988,17615,154,
180,-347,-3342,192,
-162,320,-20592,211,
-557,1091,-26832,200,
-995,1879,-31177,115,
-1318,2255,-29358,10,
-1339,2324,-19931,6,
-1231,2403,-10837,104,
-1083,2246,-1641,192,
-769,1948,5224,217,
-284,1610,14627,212,
153,867,27467,152,
504,-299,31411,99,
807,-1555,24755,103,
1020,-2609,13044,154,
1152,-3159,8306,257,
1190,-3605,4685,293,
1109,-3735,-888,231,
899,-2692,-11946,171,
627,-1241,-18652,137,
313,-231,-15527,160,
-23,518,-15457,185,
-429,1330,-15559,178,
-874,2523,-10301,149,
-1155,2923,-9426,83,
-1263,2804,-13249,12,
-1262,2804,-8314,36,
-1255,2204,-964,139,
-1229,1005,7784,202,
-1036,-56,18107,219,
-628,2,23773,219,
-72,737,24950,163,
384,948,23506,117,
687,-446,15276,103,
918,-2605,9160,131,
1101,-3393,5163,229,
1253,-4085,1034,278,
1255,-4860,-8181,212,
1160,-3704,-26655,141,
996,-995,-32768,120,
548,1172,-29486,151,
82,1232,-17110,203,
-261,1334,1633,217,
-634,2192,16570,179,
-905,2317,16848,84,
-1152,2189,4999,-68,
-1333,2421,-2986,-84,
-1151,2724,484,83,
-826,3008,4966,216,
-446,2898,5983,263,
42,1821,-1000,270,
502,655,-11131,159,
837,-486,-3945,36,
1260,-2215,10440,29,
1638,-4228,21965,125,
1815,-4373,23924,282,
1885,-2562,16409,304,
1694,-1266,11219,179,
1071,-1367,6266,95,
369,-938,-2321,74,
-40,-81,-21262,130,
-410,-1228,-32768,212,
-891,-1615,-32274,243,
-1189,1155,-32089,198,
-1316,3695,-11462,91,
-1417,3508,12195,-24,
-1257,2344,23399,-31,
-1083,696,25722,100,
-791,455,11098,207,
-152,1793,-3727,218,
429,1143,-6586,197,
801,527,7639,110,
1039,-564,28589,72,
1243,-2819,29530,84,
987,-5497,7952,142,
565,-5027,-12400,286,
268,-2408,-15754,316,
-155,-709,-697,225,
-496,1036,15443,132,
-660,-61,20194,69,
-765,-855,11042,100,
-803,-210,-10223,171,
-945,-264,-24254,201,
-994,2116,-23222,191,
-967,2184,-15095,105,
-1175,81,-13375,-10,
-1353,6026,-11722,8,
-1607,11648,-11483,131,
-1968,9416,-13951,193,
-2079,6814,-2479,189,
-1971,904,14494,170,
-1760,-7483,25502,106,
-1324,-8568,29669,70,
-882,-5465,22656,107,
-630,-4809,13788,180,
-462,-5431,-1223,272,
-393,-6714,-22362,275,
-25,-5190,-29431,221,
320,-789,-17871,187,
317,662,952,137,
276,2119,7289,99,
271,2370,11924,115,
457,-399,8935,147,
762,-844,-5525,147,
947,782,-17639,88,
946,993,-24583,15,
693,3004,-25841,48,
601,7300,-17834,145,
818,5601,-4577,207,
888,3808,16100,233,
1078,2702,31205,218,
1318,249,31577,114,
1331,-17,30696,42,
1448,-2445,20507,58,
1558,-2335,9943,143,
1467,-1631,11438,276,
1411,-4849,2985,307,
1562,-5693,-24125,238,
1694,-4323,-32768,183,
1501,-1958,-32312,163,
1099,1169,-29562,122,
948,2371,-2309,122,
846,1776,22275,190,
432,1914,21531,160,
139,1190,11305,21,
218,1508,-3931,-74,
408,3847,-12555,-10,
424,2978,-11008,136,
102,414,-9665,248,
-116,756,-4431,318,
-126,950,17430,257,
-120,295,32231,73,
-102,413,30768,-12,
-140,415,30293,39,
-157,-1941,31380,175,
-132,-2549,15550,352,
-158,-374,-19028,375,
-48,-816,-32768,238,
185,-3697,-31957,100,
138,-8665,-32526,49,
-22,-8442,-32351,116,
-244,-586,-32415,189,
-371,4145,-29309,200,
-286,4846,-9675,162,
-343,5226,24099,39,
-487,5636,32343,-48,
-544,4799,32767,36,
-623,3746,25569,174,
-759,4683,-19616,221,
-752,4454,-32768,212,
-767,1289,-2432,183,
-551,-2835,32767,111,
-134,-4017,30549,78,
-139,-4194,31936,84,
-87,-4152,28780,185,
-82,-2554,-15931,310,
-159,-321,-32768,262,
-96,792,-32512,181,
-25,1485,-20931,131,
38,-3158,-10657,114,
-66,-9009,-25159,164,
-154,-2592,-21112,215,
-204,1061,-2677,231,
-399,-3963,13641,172,
-490,-2532,18299,24,
-483,2366,13311,-89,
-451,4483,1838,-28,
-395,4925,-4723,135,
-287,4553,-2109,208,
-304,3696,6643,189,
-345,535,17731,209,
-297,-2251,25215,190,
-291,-871,20869,119,
-149,1381,10815,67,
-27,574,10909,132,
-40,-1559,13524,258,
-13,-4406,8746,291,
50,-5753,-1152,243,
216,-2837,-9424,140,
231,-58,-19875,106,
273,1102,-30986,152,
311,2177,-32587,170,
94,3139,-32456,166,
5,2243,-31437,142,
-44,5,-19567,51,
-145,3834,-9018,-16,
-165,6028,6648,50,
-191,1496,28365,182,
-194,-454,32445,245,
-266,210,32365,224,
-209,313,27989,176,
98,742,17005,78,
237,-626,18105,34,
238,-1254,23606,60,
208,1357,27655,159,
59,-3081,29989,282,
8,-6344,20187,270,
185,-2437,-12598,227,
239,-1218,-32768,196,
319,-382,-32281,159,
364,345,-31940,167,
210,-331,-10474,187,
-6,-3751,8001,199,
-51,-6847,16075,151,
-95,-6702,14432,30,
-93,-1585,-5379,-64,
3,5054,-19641,-15,
-109,8110,-30403,136,
-348,2493,-31739,216,
-387,1958,-17216,228,
-223,6992,7191,206,
-305,2551,27953,122,
-300,-4968,31946,90,
-50,-4478,30776,112,
46,527,30670,189,
183,2566,30404,281,
186,3249,29497,255,
60,-3726,18704,180,
214,-8375,-945,130,
477,-870,-23957,138,
524,3660,-32768,176,
415,3714,-32288,178,
255,3196,-32073,179,
90,3252,-32768,161,
-40,3613,-29984,60,
-209,3758,-1331,-18,
-238,4004,21254,49,
-288,3383,27683,165,
-431,621,31096,204,
-358,-1659,26239,208,
-240,-3047,19043,180,
-178,-4692,11269,91,
-166,-3568,1553,80,
-64,-1993,2888,102,
192,-1621,14951,190,
278,-1332,19908,305,
327,1064,14308,269,
402,3574,-6813,177,
375,-720,-28371,131,
238,-7498,-31157,156,
248,-8235,-20913,191,
332,-4217,-9170,192,
120,-555,-1645,164,
-73,2201,-192,120,
-213,5426,-5955,35,
-297,6457,-10050,-22,
-260,6680,-8875,50,
-262,4385,-5456,180,
-363,302,101,217,
-418,-1315,9088,206,
-278,-2194,19524,157,
-96,-1870,16374,83,
45,328,12150,99,
199,1209,19048,124,
210,-88,25945,190,
56,-2577,29539,295,
86,-2930,27238,266,
282,-2307,10496,182,
447,-384,-17646,158,
498,2135,-32768,162,
335,623,-31292,159,
231,-678,-19008,142,
219,1193,-12081,138,
92,2347,-12957,122,
-100,283,-15248,63,
-484,990,-18882,19,
-621,2297,-18103,75,
-404,-732,-12322,182,
-322,-1358,-1008,223,
-238,470,12461,221,
-190,-136,24446,167,
-188,-678,26878,91,
-24,1208,27981,76,
104,1648,30320,104,
199,1605,24650,206,
276,-1500,21580,296,
271,-4898,7496,261,
454,-5027,-26498,179,
485,-2120,-32768,104,
343,-1228,-32768,119,
174,-2266,-27334,193,
13,-2815,12191,228,
98,-2980,31575,201,
39,975,30369,139,
-213,4124,20752,21,
-306,5616,-5060,-41,
-278,6406,-20183,44,
-354,4308,-19659,181,
-465,875,-10273,218,
-368,410,-2140,193,
-220,46,4159,157,
-136,1690,11835,105,
19,2262,12207,105,
190,-2250,4891,124,
309,-4896,1971,215,
370,-4200,-2355,312,
255,-4601,-4805,275,
153,-4292,-4178,190,
351,-601,-4490,98,
444,678,-9592,79,
268,536,-17641,143,
149,1757,-19265,214,
32,2726,-17171,266,
-118,3434,-14920,167,
-231,2344,-13760,-2,
-287,-199,-14074,-36,
-342,1017,-9191,34,
-466,2594,1333,134,
-431,2958,18294,180,
-166,401,30704,210,
25,-2234,30776,207,
-57,-179,30564,152,
-73,316,28928,119,
28,-412,16612,95,
116,-1640,-414,185,
222,-2956,-10855,289,
291,-2314,-16245,286,
341,-2617,-12479,217,
352,-1601,-4113,100,
330,1035,3052,111,
239,356,-1800,170,
43,-2440,-21494,183,
-102,-4011,-32202,190,
-98,-1768,-32011,155,
-158,143,-32768,24,
-240,3461,-25433,-57,
-191,6074,7196,17,
-225,5180,30658,153,
-277,729,31427,225,
-269,-546,30220,244,
-202,795,21938,204,
-81,1510,14850,125,
-14,131,15511,99,
-47,-1760,8902,110,
72,-1256,2072,209,
258,-783,-661,304,
441,-986,-7393,247,
410,-2895,-19093,176,
188,-3308,-26803,140,
247,-426,-27513,141,
319,2009,-27343,187,
273,2861,-29262,231,
80,92,-32768,208,
-311,-6000,-26537,136,
-275,-1844,-4412,25,
-63,4335,18796,-27,
-185,4087,25553,63,
-278,3808,27961,185,
-332,2795,27335,238,
-286,3284,20174,247,
-117,3281,16905,201,
-61,549,12489,117,
-122,-3566,5667,88,
-103,-4847,4927,120,
33,-948,10733,238,
218,2001,14732,324,
378,2679,10393,249,
255,-5393,-4098,166,
115,-8043,-19412,132,
356,-1915,-28848,142,
444,-3128,-32525,198,
337,-3541,-32685,234,
86,-466,-25180,199,
-134,1347,-14138,109,
-151,-182,-7499,-8,
-169,919,-973,-44,
-141,2297,7471,56,
-244,4408,19168,192,
-431,6100,18409,251,
-344,4518,12600,251,
-211,2761,20517,189,
-153,1746,28050,116,
-37,195,28721,98,
59,-144,23800,117,
169,623,17487,227,
212,-719,7399,332,
213,-3366,-5895,279,
336,-4175,-18518,192,
373,-3350,-30841,124,
198,-1851,-32768,101,
63,807,-30714,151,
154,670,-30122,211,
174,-1814,-27420,233,
3,613,-19277,166,
-180,590,-2909,21,
-182,1551,12577,-26,
-229,3117,24200,61,
-397,3860,25780,157,
-276,2678,16870,196,
-183,-304,9227,218,
-281,-1191,10452,194,
-251,-2794,14754,127,
-93,-3116,20602,99,
-25,-2579,23431,132,
157,-2774,15858,240,
268,-4464,9671,320,
177,-5012,-2416,251,
293,48,-16780,165,
381,3145,-16866,114,
421,3013,-14927,125,
442,3761,-15684,176,
297,-1185,-21734,207,
21,-5452,-28797,197,
-138,-2223,-27454,126,
-189,1971,-26678,31,
-291,5304,-24747,-10,
-362,6825,-9620,59,
-381,5898,6366,183,
-222,2305,12096,217,
-232,-843,20720,216,
-346,-564,30698,171,
-214,-80,31576,112,
-64,-457,31327,100,
166,-408,27676,139,
347,493,18288,238,
285,489,9151,273,
186,-2427,-1130,219,
223,-4590,-10169,165,
301,-5417,-14804,124,
289,-3272,-22592,148,
259,1516,-30613,196,
199,2483,-30890,221,
48,656,-27442,208,
-124,-1929,-22289,115,
-278,-2673,-16025,-9,
-305,-55,-6945,-29,
-230,2070,1813,67,
-236,3793,5145,172,
-216,5463,10540,218,
-162,5662,22368,232,
-135,4206,30514,178,
-104,-841,32415,117,
-106,-3835,21601,102,
67,-5137,9969,122,
148,-4586,16256,224,
152,-3301,22953,287,
287,-4262,16902,234,
251,-3099,5275,161,
293,-1340,-9289,113,
345,-291,-27124,132,
208,629,-32768,152,
86,1989,-31901,157,
40,2740,-32768,153,
-34,4658,-27231,91,
-127,5324,-15473,-15,
-301,1647,-3855,-26,
-300,2008,8290,92,
-183,2726,15757,209,
-237,1058,20288,224,
-204,2004,22553,202,
-222,1071,19707,123,
-213,-936,15719,64,
34,-3483,14857,74,
81,-4865,19094,129,
-35,-5739,20600,254,
81,-4498,15503,299,
288,-2186,1855,211,
392,-1045,-22184,126,
400,-163,-32768,80,
354,333,-32086,115,
278,933,-22837,180,
164,1680,-9657,223,
-32,1827,-2613,214,
-135,2183,5206,104,
-137,3078,8633,-19,
-146,2924,1305,-36,
-255,2534,202,66,
-358,2572,6275,177,
-305,2397,8299,204,
-268,755,11440,199,
-208,-886,15812,139,
-131,-1496,19408,81,
-75,-2532,13649,91,
126,-2897,-2615,144,
161,-2868,-8221,249,
154,-2299,-2016,279,
311,-2183,5630,197,
357,-2090,8560,135,
288,-1424,3175,105,
181,-958,-8846,136,
175,-617,-22879,188,
139,523,-29511,197,
69,1583,-26775,170,
23,2464,-18807,86,
-125,3827,-11379,-14,
-240,4421,-4434,-9,
-346,4835,1810,104,
-419,2405,5281,211,
-392,-2728,10389,214,
-296,-4575,17679,187,
-107,-3580,24487,134,
38,-600,25421,87,
139,182,17174,88,
182,-665,5573,127,
112,-1121,2088,248,
162,-1551,7592,299,
260,-2302,5885,228,
296,-1743,-2664,159,
263,-816,-9626,108,
227,946,-26577,118,
212,2526,-30702,157,
166,3124,-17790,188,
101,1101,-3046,182,
5,-630,6652,102,
-129,510,4107,0,
-237,657,-800,-3,
-362,1717,-6205,88,
-394,2152,-4615,181,
-321,1950,6436,212,
-340,2480,16868,203,
-270,1916,22473,146,
-124,1091,23805,94,
-15,261,21914,82,
187,-2588,15144,120,
203,-4990,9783,257,
142,-4913,-257,320,
283,-3665,-18268,233,
348,-2231,-26793,156,
333,-1316,-24183,107,
317,-838,-18489,127,
220,-202,-15274,179,
141,849,-13497,200,
61,2150,-11408,184,
-74,2996,-13221,97,
-130,3202,-14290,-17,
-216,2790,-7431,-24,
-303,2936,3509,93,
-273,1619,10699,202,
-305,-447,14102,224,
-281,934,18056,213,
-172,1144,21686,151,
-98,-278,25028,92,
-9,-1778,29565,93,
75,-2562,26029,151,
152,-2387,17531,266,
203,-2244,7037,284,
245,-2280,-6569,200,
261,-2012,-18708,131,
271,-1741,-25380,109,
258,-1251,-28131,143,
205,-305,-28868,179,
158,611,-28482,196,
75,1612,-24048,178,
-63,2559,-14691,95,
-193,3155,-4030,-3,
-240,2631,5560,-1,
-234,1665,12133,92,
-240,2180,18263,180,
-267,1619,20442,224,
-229,502,19449,211,
-160,-46,23006,118,
-144,-1421,22014,56,
-78,-2124,13765,69,
22,-1513,8563,152,
100,-331,6290,292,
199,-2112,4460,333,
328,-5139,417,258,
368,-4166,-9472,164,
269,-3162,-16507,105,
263,-846,-19639,123,
221,1011,-22617,166,
135,1622,-24595,190,
25,2826,-23272,170,
-88,3256,-23289,85,
-170,2851,-24357,-14,
-185,3361,-12794,4,
-217,4080,2593,108,
-310,3286,-3339,178,
-321,1035,-6804,204,
-277,-769,19417,207,
-186,-1451,32767,145,
-74,-2004,31503,97,
-24,-1698,31112,96,
3,-1934,32369,150,
44,-2891,23631,272,
196,-2372,-8387,288,
352,-1673,-28748,208,
268,-539,-32572,140,
230,-40,-30792,109,
279,-887,-28285,147,
216,-1022,-26850,187,
147,-257,-26413,197,
90,1288,-26938,166,
-51,2266,-23151,66,
-150,2220,-16615,-32,
-163,1922,-7883,-7,
-260,2070,3319,116,
-335,2244,14318,208,
-280,1821,21158,230,
-222,1166,24660,211,
-161,409,28050,135,
-143,-396,28151,85,
-107,-1262,25644,95,
56,-2034,21641,158,
180,-2539,14306,276,
244,-2789,5163,288,
329,-2689,-2367,208,
343,-2349,-9470,139,
314,-1713,-19006,113,
266,-914,-29748,151,
193,-75,-30182,180,
118,666,-22334,188,
45,1727,-10628,167,
3,2918,2888,76,
-117,3623,11453,-18,
-248,2845,15421,6,
-367,139,12815,114,
-434,571,9193,187,
-352,1765,12340,204,
-273,967,17490,195,
-178,289,22135,137,
-51,-422,22904,103,
27,-1227,17670,104,
75,-1877,11876,159,
93,-2689,7234,283,
166,-3232,1290,297,
298,-2273,-5463,209,
330,-1591,-12500,125,
328,-1303,-18166,89,
270,-777,-21502,133,
181,-57,-23350,180,
132,835,-22947,208,
45,1639,-20315,184,
-78,2202,-18316,77,
-168,2478,-17465,-24,
-199,2607,-10418,3,
-253,2553,2314,116,
-342,2238,18323,192,
-325,1753,30908,211,
-219,973,32767,197,
-155,106,28886,128,
-106,-825,26325,87,
-36,-1661,25060,93,
69,-2010,16108,160,
198,-2120,2407,276,
263,-2468,-10659,279,
314,-2630,-10203,202,
346,-2308,-3389,141,
318,-1986,-2706,117,
231,-1786,-6004,142,
144,-1482,-15372,168,
121,63,-23609,183,
65,1879,-22797,159,
-92,2795,-18484,72,
-242,3097,-15702,-4,
-269,3017,-9097,27,
-292,2813,528,138,
-333,2584,8765,204,
-315,1972,15156,213,
-250,1089,20568,202,
-188,192,24126,137,
-135,-737,24300,95,
-45,-1602,20500,102,
64,-2251,13677,167,
159,-2639,7620,275,
238,-2780,691,274,
310,-2630,-12301,200,
341,-2202,-25612,136,
327,-1567,-27178,122,
263,-844,-18967,158,
211,-57,-10364,182,
161,809,-4031,197,
44,1600,-2746,162,
-92,2204,-6313,54,
-189,2551,-6862,-33,
-226,2574,-2811,6,
-277,2402,6161,134,
-338,2116,14114,198,
-325,1574,16676,215,
-246,867,17744,211,
-163,178,18200,139,
-98,-726,15822,98,
2,-1651,15697,106,
108,-2541,17809,172,
193,-3159,14630,281,
256,-2840,8944,269,
297,-2438,-309,191,
331,-1945,-13868,133,
324,-1188,-21471,118,
265,-479,-25733,151,
223,231,-30780,189,
169,669,-30954,203,
56,1454,-25126,172,
-78,2472,-15820,65,
-159,2727,-5021,-21,
-156,2369,4183,26,
-225,2047,15137,136,
-252,1719,22594,200,
-250,1656,21555,222,
-251,1689,21164,202,
-148,585,18617,125,
-103,-722,13814,95,
