-500,2556,-15119,147,
-880,5542,-12879,203,
-1043,5184,-12769,164,
-958,4752,-6158,65,
-696,6672,10456,2,
-441,8146,20436,61,
-231,3567,21331,201,
-53,-2884,12518,215,
138,-11357,17293,141,
572,-12099,30118,94,
989,-1665,30948,60,
951,4050,30566,94,
693,4433,6181,126,
500,-90,-25371,204,
546,-4400,-32064,330,
676,-3508,-18324,318,
555,-1464,276,205,
438,-1891,4102,105,
401,-1686,3448,146,
587,1533,5667,178,
888,4646,-4420,169,
1057,6571,-28677,201,
1386,4160,-32077,201,
1828,-1706,-32768,73,
2098,-5459,-22971,-62,
2263,1444,24140,-29,
2404,8944,32767,130,
2281,6697,30206,194,
1865,-1359,31465,178,
1565,-5795,31366,188,
1751,-7431,13906,175,
1944,-6242,-5808,117,
1731,-3196,71,27,
1460,-3310,6669,147,
1374,-858,-6525,307,
1255,1745,-28895,253,
1192,1115,-32768,177,
1078,5959,-31827,156,
604,6812,-32768,203,
400,5504,-31064,273,
483,3948,-32768,249,
325,-1450,-19039,171,
504,-740,24623,63,
718,1398,32767,-45,
458,332,32493,-68,
244,1403,26617,38,
283,2732,5101,177,
-5,-225,11720,251,
-378,-7576,28408,288,
-381,-13259,31113,223,
-223,-5036,30843,106,
-56,4804,29946,79,
-95,5469,30750,49,
-375,57,15701,154,
-515,449,-20814,344,
-576,-767,-32768,282,
-723,-4832,-31388,153,
-665,2178,-32768,92,
-361,9423,-28415,92,
-551,7961,-24562,134,
-1002,-2101,-20503,195,
-1112,-6156,-1811,222,
-968,-3302,21489,153,
-873,-4066,31509,23,
-1147,-11130,31099,-23,
-1268,-6685,30316,98,
-1141,709,25847,234,
-1026,-400,21996,204,
-1086,-10209,17403,191,
-1036,-8360,12121,186,
-356,4935,3593,82,
-188,5792,-11521,44,
-539,6502,-26996,126,
-559,11716,-32768,252,
-583,13471,-28622,300,
-591,11639,-4811,215,
-555,4489,4178,139,
-781,-4951,1801,113,
-637,-7587,657,133,
-105,-3937,-6322,188,
-66,3618,-12700,234,
25,10617,-13998,219,
288,13746,-7735,115,
132,11615,-296,8,
-128,6449,5014,-20,
-316,-3689,10694,29,
-296,-14470,18876,171,
-59,-16499,19440,280,
184,-17582,-2593,243,
239,-16645,-18419,101,
207,-1469,-973,47,
-24,-17,26591,84,
-391,-7285,31244,139,
-30,-3055,30067,250,
371,2222,24502,308,
335,5360,-4235,237,
261,7070,-30068,168,
91,7451,-32768,155,
65,6467,-32245,184,
263,4886,-26217,191,
446,5519,-18361,197,
450,8808,-9325,181,
329,9425,-2835,97,
17,-390,2603,-5,
-294,-6528,17084,-10,
-294,-193,23208,110,
-270,-3086,21353,208,
-178,-7985,25454,235,
40,-3660,28092,239,
220,433,20890,176,
367,-52,6073,107,
293,-1110,-8245,88,
73,-3522,-24293,127,
49,-4440,-32768,251,
116,-4697,-31220,324,
82,-3129,-32768,270,
-45,959,-22256,202,
-249,3396,13036,146,
-287,3703,26861,131,
-150,5273,25687,161,
-53,5222,19178,210,
-139,749,6668,205,
-85,2645,-2394,96,
105,8756,-473,-13,
7,2049,2297,0,
-269,-12288,2969,99,
-348,-11129,9415,192,
-192,-1060,15224,227,
14,-476,25006,208,
10,-3102,29367,153,
-6,-3825,23295,125,
69,-2156,12698,119,
-12,746,-4009,153,
42,3924,-20730,258,
114,6563,-29522,311,
83,4675,-32413,242,
53,1159,-32321,189,
58,-2183,-27341,132,
-24,-7711,-15926,121,
-264,-8095,-10728,177,
-257,-4842,-20741,206,
-101,-1053,-22366,188,
-98,2108,-5499,117,
-118,3927,17940,48,
86,6310,31226,26,
141,4801,30827,86,
145,4157,31092,178,
198,2900,28928,201,
115,1696,14178,207,
78,1890,5561,166,
57,1177,2929,97,
69,1817,2178,73,
199,101,-4854,123,
241,-2047,-11341,272,
119,-4579,-6296,331,
19,-4350,-3017,255,
-22,-254,-8425,168,
57,649,-15794,117,
52,-2202,-22762,151,
-51,-1612,-32036,204,
-46,1533,-30245,218,
13,3134,-18431,177,
61,4167,-7959,77,
-37,5359,287,-12,
-174,2426,-1828,3,
-221,-1226,-8043,95,
-76,806,7451,176,
44,-1871,28604,219,
9,-5308,31513,224,
126,-4419,30922,157,
198,-1138,29814,92,
202,893,15796,105,
255,86,-1611,198,
130,-1338,-13041,293,
-332,-5889,-17501,283,
-469,-3770,-27777,202,
138,-2482,-32768,134,
350,-1792,-32746,118,
-91,2150,-29250,155,
-303,6339,-19025,208,
-188,4770,-14198,224,
-177,-1845,-2193,166,
-68,-2434,12960,54,
142,-298,21898,-38,
64,209,28337,-6,
70,3268,31442,129,
95,4004,31256,226,
-1,1569,30242,249,
-17,-977,21613,222,
-24,-563,12654,135,
-39,-154,9624,74,
-108,-1121,3013,83,
-137,-1468,-9031,159,
9,-1109,-22245,279,
102,86,-31894,298,
78,35,-32517,225,
84,-1166,-32514,143,
64,-261,-16072,112,
3,1840,7022,148,
-29,3170,12212,166,
-211,2487,12488,155,
-319,536,7847,133,
-19,-402,-1417,71,
168,1701,-6395,-32,
88,2732,-946,-24,
-59,1337,4808,114,
-55,-264,16458,196,
66,-970,30536,203,
-28,-88,30595,196,
-133,-3997,30480,125,
-158,-8746,28420,81,
-144,-6600,7942,100,
67,-3715,-20393,165,
236,32,-32768,260,
212,2199,-31921,264,
-59,3699,-32768,181,
-158,4895,-26681,98,
-301,76,-12759,89,
-125,-2733,-3812,144,
276,-1950,1652,200,
275,193,804,242,
131,3273,-2009,167,
-64,4661,2117,36,
-56,4908,12872,-39,
91,3586,19907,-7,
-65,816,24294,115,
-254,84,20289,192,
2,-545,8488,199,
9,-2038,-4025,184,
-105,-5300,-5836,118,
-52,-6288,7260,63,
-25,-4769,25533,66,
185,-3093,31386,157,
280,315,20977,290,
181,3068,-420,304,
102,3433,-25478,217,
6,1660,-32768,141,
8,622,-31994,101,
42,3379,-32627,115,
-77,1884,-28856,160,
-86,-2280,-20727,203,
123,173,-14799,185,
88,3198,-9076,52,
-72,2660,6880,-55,
-83,3094,16166,-5,
-124,2297,19733,120,
-137,-445,29307,200,
-110,-1342,31167,221,
-65,-2070,31066,191,
18,-2998,28945,106,
10,-1558,12159,56,
-23,-1262,1847,73,
-4,-5014,-1162,173,
-132,-6388,-2877,300,
10,-2897,-7030,306,
317,-204,-15280,228,
219,3988,-24117,120,
83,2381,-31740,68,
-18,-873,-32201,126,
-316,2847,-27616,198,
-289,2294,-21859,213,
140,1090,-10211,160,
203,1874,424,41,
-38,1974,5409,-41,
-131,1323,12100,17,
-80,421,16000,133,
-6,-517,23513,185,
34,-2171,30815,198,
-8,-1122,30716,180,
-90,136,31080,110,
28,554,20599,81,
112,684,3619,104,
78,-659,-8635,205,
164,-2844,-15348,329,
76,-6158,-16452,289,
-26,-4225,-23900,145,
77,1000,-30115,77,
33,3532,-30538,109,
-103,2329,-28000,176,
-55,649,-21195,227,
59,2455,-14131,211,
62,4033,-10048,99,
35,4191,-701,-42,
17,3305,19124,-79,
-92,1036,31801,33,
-154,-945,31355,193,
-19,-2447,31577,266,
12,-1664,27218,253,
-115,-230,15789,187,
-146,-17,6844,99,
-17,-1442,2005,73,
100,-3375,-4768,109,
133,-6500,-13359,191,
95,-8072,-23768,269,
116,-3109,-32533,246,
1,2172,-31559,180,
-38,2412,-32768,119,
31,1786,-19591,121,
13,2150,20844,175,
-56,2348,32767,210,
-279,3288,30930,193,
-256,3044,30442,119,
-14,1842,9172,16,
30,3047,-8531,-27,
84,3663,-6056,32,
128,774,1268,150,
29,-495,8257,203,
-122,-561,11896,215,
-166,-189,9421,191,
-3,219,5456,98,
118,-2281,5226,60,
8,-8532,2130,97,
-149,-7821,-7086,209,
-47,981,-16970,311,
161,3454,-24118,277,
227,1849,-26159,202,
123,-103,-26105,127,
141,-2238,-23342,107,
127,-3531,-16566,156,
14,-158,-11028,197,
28,3262,-9153,194,
4,4104,-6417,125,
-17,4101,6304,-1,
-53,3068,15641,-50,
-81,1778,9343,36,
-89,1667,20360,164,
-61,1489,32482,208,
6,478,30971,199,
-15,-2563,30754,172,
-81,-5791,31475,113,
-149,-3095,20569,95,
-139,228,-2783,126,
44,-482,-20554,229,
271,56,-30407,318,
250,311,-32662,261,
61,-707,-32368,160,
-149,-3125,-32462,90,
-226,-4120,-25227,96,
-126,-551,-16462,148,
-13,2268,-14918,193,
150,808,-12833,240,
248,63,-3385,157,
168,2375,15616,-12,
4,2805,30438,-31,
-176,2366,31963,70,
-257,1615,32054,170,
-172,860,29001,196,
-109,564,17840,196,
15,579,7217,164,
102,-492,-2668,97,
46,-1883,-5093,84,
3,-1904,-6441,123,
38,-2121,-11778,226,
50,-2503,-12507,301,
2,-372,-7885,243,
-30,1732,930,172,
-4,977,-5329,123,
75,-51,-18140,132,
117,-1081,-19046,177,
39,-814,-17365,199,
-13,1179,-13125,188,
78,3149,-8231,115,
43,3711,-1032,-5,
-151,1025,14835,-34,
-47,201,21185,60,
66,1265,22095,171,
-70,169,29075,210,
-99,-891,30061,221,
-32,-1431,26950,166,
-18,-1684,22894,82,
-27,-1957,14271,76,
-38,-3831,2246,121,
-56,-4563,-11556,241,
-2,-1955,-23695,312,
52,1058,-31271,258,
74,2859,-32742,183,
90,3327,-32194,120,
14,184,-32768,121,
15,-4674,-24834,164,
111,260,-11565,188,
152,4001,-1519,180,
40,1217,6869,112,
-107,321,12343,-16,
-142,1408,15778,-41,
-126,2250,14019,70,
-155,1734,19443,190,
-203,1454,29883,232,
-98,-78,31511,229,
64,-3461,31080,174,
161,-3968,24422,112,
141,-3590,9563,94,
121,-2087,-7707,122,
97,-306,-19461,229,
-69,14,-21328,287,
-83,897,-23822,230,
-27,551,-27890,165,
4,231,-27382,123,
74,1745,-22027,132,
94,2668,-4086,165,
6,3304,12918,200,
-113,2079,18186,195,
-143,611,18364,106,
-97,591,13731,-4,
14,554,8445,-13,
65,-390,7002,83,
9,-1644,6908,177,
-32,254,6405,207,
-56,155,8139,207,
-59,-1266,12706,157,
-54,-1969,15810,102,
-34,-2182,10394,95,
22,-1673,-2164,142,
48,-2200,-14719,265,
79,-2651,-23694,313,
52,-2663,-28127,229,
-12,-1561,-28142,142,
15,-784,-24540,100,
66,2058,-22815,134,
104,3295,-20808,177,
84,2828,-14877,192,
36,3350,-6068,179,
42,3602,4839,94,
2,3642,17303,-12,
-39,3051,27058,-3,
-10,2460,30415,112,
-4,1906,30273,201,
-25,-751,27610,210,
-76,-3347,23073,195,
-140,-4074,16691,134,
-105,-4348,9561,89,
-86,-3466,3035,105,
-54,-2456,-4597,166,
-14,-1874,-12340,277,
-34,-2011,-21860,298,
-59,-1928,-30299,219,
-20,149,-26288,151,
96,1785,-16430,109,
115,1066,-9569,120,
82,1868,-6208,159,
24,3485,-10702,191,
-12,2927,-15281,180,
130,1570,-12591,91,
223,1346,3297,-4,
104,1894,27435,11,
-1,1324,32649,118,
-53,1061,31120,203,
-233,332,31037,203,
-219,-741,19754,189,
-95,-1654,8083,133,
-85,-3153,1523,86,
6,-4432,-2708,92,
31,-5048,-15693,144,
5,-3341,-31994,273,
22,-1228,-31023,317,
28,-228,-18422,232,
52,448,-2288,137,
65,1446,1008,97,
16,1558,-6003,140,
70,1939,-12024,184,
167,3455,-18172,211,
90,3699,-15621,192,
-58,2925,-7749,79,
-92,2506,566,-36,
-50,2070,12073,-24,
-28,640,21974,99,
-17,-282,28339,195,
-61,-41,29323,219,
-101,-1393,24681,215,
-45,-2641,17683,148,
-32,-3922,8763,97,
-35,-3317,-850,100,
93,-2285,-6098,159,
133,-2418,-9824,281,
53,-850,-15783,297,
-69,756,-22344,212,
-35,1599,-29146,136,
41,339,-32768,105,
47,-646,-30936,141,
43,1429,-18154,184,
13,4171,-1801,214,
15,3498,12897,180,
-7,1852,24909,63,
-94,-282,30951,-43,
-87,-1172,31314,-7,
-38,487,26191,124,
-45,368,21278,202,
-64,-680,18900,220,
-105,-2169,14856,206,
-91,-2147,9796,137,
-46,-1306,3850,96,
-50,-2357,-4109,106,
10,-3320,-12227,162,
86,-2467,-18936,277,
89,-451,-23381,299,
44,416,-28163,221,
36,903,-32768,145,
61,1556,-30165,124,
84,2164,-17079,158,
11,2826,-218,180,
-62,3063,3694,199,
-30,3262,1042,185,
43,2797,9630,91,
21,1611,18722,-5,
-66,824,23224,19,
-74,97,24277,145,
-43,-281,23581,231,
14,-755,25461,252,
7,-1767,26491,238,
-25,-2544,22519,144,
-73,-3038,10901,81,
-99,-3479,-2028,89,
-24,-3083,-17238,177,
-5,-2019,-31077,310,
24,-1059,-32768,317,
31,-368,-28111,231,
44,509,-19006,152,
26,1092,-13676,117,
5,912,-11262,153,
21,1320,-8015,198,
66,2053,-480,223,
159,2744,5585,187,
57,3040,8794,74,
-52,2694,8713,-17,
-74,1895,1123,28,
-58,1088,817,147,
46,898,14075,209,
-73,46,28338,219,
-146,-2217,32149,208,
-153,-4129,28427,148,
-59,-3460,15734,112,
11,-2710,1626,119,
-54,-2885,-7816,192,
14,-2812,-10806,302,
49,-2099,-9707,291,
112,-840,-13839,195,
79,463,-22792,124,
32,1899,-26199,135,
77,2774,-22990,193,
63,2428,-20028,204,
47,2196,-16463,191,
82,2646,-8990,151,
130,2897,619,57,
32,2507,10604,-11,
-96,2075,18569,46,
-71,445,20855,177,
-37,-631,18322,237,
-64,-532,15866,235,
-52,-1282,15526,202,
-59,-2233,15495,122,
-118,-2861,13975,86,
-83,-2848,10276,113,
6,-2475,7805,206,
35,-1962,-9712,311,
7,-1338,-31117,283,
-12,-714,-32768,197,
20,29,-19063,137,
100,636,2603,128,
116,1413,10199,167,
64,2193,7926,199,
53,2755,1103,207,
69,2728,-9634,167,
56,1454,-10940,54,
10,1732,-3296,-23,
-32,2614,5578,45,
-87,2314,14530,175,
-151,1012,19727,219,
-167,-1191,17741,213,
-109,-2743,11737,187,
-29,-3870,7214,121,
12,-4390,4383,101,
-77,-4589,2929,125,
-101,-3735,-2994,218,
43,-1133,-12318,319,
121,325,-18702,283,
77,499,-19901,198,
22,765,-19617,127,
42,1055,-19379,112,
79,1297,-11892,154,
69,1807,-1677,199,
37,2759,-1116,214,
92,3887,-7958,163,
179,3999,-3311,51,
129,3043,12325,-20,
50,1564,28106,33,
-12,-29,31896,152,
-101,-1178,31403,210,
-143,-1682,28242,219,
-144,-1874,14011,192,
-126,-2220,2969,128,
-124,-2455,-6315,119,
-100,-2463,-15793,140,
6,-2169,-20331,208,
29,-1735,-20888,305,
-47,-1726,-18862,278,
-15,-917,-21458,191,
116,-225,-24086,116,
176,868,-24273,100,
168,2328,-27117,130,
119,2571,-25589,173,
115,2478,-12594,203,
68,2557,7787,149,
-5,2821,25269,8,
-12,2466,32450,-57,
-40,2036,31795,19,
-51,751,31979,138,
-65,-966,28107,207,
-155,-2490,19882,229,
-192,-3183,12742,193,
-84,-2716,4925,106,
-8,-2671,-2229,73,
41,-2278,-8219,105,
66,-1970,-12051,211,
56,-1710,-14026,303,
38,-1219,-17669,260,
51,-387,-27048,178,
114,585,-32217,117,
139,1298,-32768,105,
102,1999,-27182,134,
33,2616,-6555,169,
27,2933,13458,193,
65,3066,28050,147,
22,2556,30590,19,
-58,1158,21990,-33,
-75,1164,15304,35,
-50,1600,17288,136,
4,1110,21500,189,
-10,-523,20344,208,
-125,-4142,16081,179,
-117,-4021,11020,125,
-41,-1767,1869,110,
-37,-1996,-12884,122,
-71,-3294,-24856,214,
8,-3244,-26556,294,
42,-2698,-20096,240,
-18,-1890,-15709,157,
39,1099,-17382,97,
115,3563,-20224,105,
118,2880,-24743,153,
83,2469,-28026,182,
127,2514,-12605,186,
141,1189,18709,121,
65,1430,32767,8,
43,2130,31590,-18,
21,2107,31950,57,
-33,1674,30699,155,
-85,545,19067,196,
-90,-402,6818,209,
-81,-1019,3383,168,
-54,-1828,-136,91,
-17,-2132,-6860,86,
-28,-2942,-13200,133,
-10,-2774,-17933,245,
50,-2138,-20021,303,
61,-2590,-21639,229,
22,-1249,-25573,160,
17,431,-26717,109,
75,2078,-20523,115,
71,1388,-17217,158,
64,1336,-20067,188,
34,3580,-14184,186,
-8,3305,495,115,
-12,2414,18001,9,
-24,1810,30175,-15,
14,849,32334,60,
22,568,32375,159,
-31,-307,29497,198,
-16,-3061,23322,206,
30,-3507,20257,155,
45,-2345,15429,80,
9,-2202,7667,81,
-39,-2065,-3679,132,
-1,-1734,-15550,244,
-1,-1065,-20348,310,
-24,-346,-21081,242,
-2,-679,-22643,164,
-21,-63,-23696,111,
79,1884,-20943,130,
117,2688,-19504,177,
55,2953,-24032,200,
72,2594,-16718,187,
86,2019,-979,95,
65,2590,6834,-23,
-25,2458,12843,-40,
-86,1336,26185,69,
-101,-317,32701,190,
-134,-478,31977,217,
-63,-2,29751,201,
29,-1388,22402,141,
29,-4023,21424,80,
-50,-5687,17464,81,
-95,-3696,5179,135,
-40,-1726,-5978,256,
16,-1165,-18063,313,
32,-610,-30227,239,
0,-128,-32768,156,
38,733,-32332,107,
115,1706,-32517,129,
64,2658,-24782,169,
58,2857,-12262,193,
98,1615,-3215,184,
87,1121,-2521,107,
86,1907,1459,-9,
62,2208,13436,-28,
22,2154,25597,80,
-30,1026,32199,185,
-39,-677,31760,214,
-35,-2170,31664,209,
-114,-2628,27035,150,
-167,-1414,18159,84,
-184,-2142,9603,79,
-59,-2737,-429,136,
99,-1814,-11326,265,
117,-1351,-19999,313,
38,-848,-24735,236,
-10,-520,-26918,156,
40,-71,-26438,108,
54,801,-24648,136,
97,2022,-20632,186,
133,3218,-14130,212,
89,3454,-7436,191,
84,3208,2158,86,
52,2317,12573,-39,
2,696,17292,-33,
-35,-35,19411,99,
-74,-228,23038,206,
-92,-604,25248,231,
-78,-1100,26544,226,
-36,-1646,24075,149,
-5,-2175,17319,79,
20,-2718,8415,78,
37,-2869,-3125,141,
15,-2457,-13143,271,
42,-1314,-20982,309,
108,-423,-29966,233,
100,-13,-32753,154,
69,852,-32681,106,
76,1976,-25949,130,
60,2470,-5519,170,
50,2407,10803,197,
145,2677,13754,186,
195,2916,13511,88,
72,2699,12758,-23,
-14,1228,8687,-18,
-13,-237,14215,99,
-67,-245,26267,189,
-70,-584,31351,207,
-32,-999,30927,206,
-53,-1593,24323,144,
-66,-2399,11359,97,
-86,-3684,-1997,103,
-35,-3815,-14021,154,
34,-2643,-22247,275,
-7,-1107,-26117,312,
1,-88,-26963,232,
108,707,-29666,153,
159,1301,-30118,107,
114,1058,-26054,137,
26,1142,-22589,176,
36,1740,-14612,199,
109,2764,-6387,182,
114,3030,5394,80,
34,2656,21408,-24,
-55,1982,30058,-8,
-67,976,32007,109,
-77,253,31839,199,
-83,-477,29571,219,
-51,-1471,28507,205,
-4,-2118,27180,134,
-6,-2531,14224,84,
-37,-2772,1111,92,
23,-2689,-8167,160,
46,-2251,-20649,282,
18,-1575,-28125,296,
16,-958,-30331,214,
39,-30,-31261,139,
85,1089,-29939,105,
79,1572,-25582,149,
38,1827,-18907,194,
30,2488,-12354,205,
68,2779,-3667,172,
71,2476,5885,76,
-8,2162,13028,-23,
-50,1828,19589,-6,
-98,947,25356,110,
-122,-33,27695,198,
-62,-897,26425,222,
-41,-1726,22609,211,
-57,-2318,16039,141,
-88,-2187,9063,92,
-80,-2214,3311,98,
25,-2434,-670,171,
101,-3237,-5300,295,
100,-2376,-13100,293,
54,-512,-23317,208,
-2,412,-27840,130,
48,1506,-26100,95,
125,1859,-25755,137,
83,1955,-21649,185,
-13,2134,-13172,212,
-38,2407,-5,179,
-42,2329,14358,66,
-66,2109,21357,-27,
-26,1697,22636,8,
-28,1123,22619,131,
-86,394,22703,207,
-40,-673,21891,213,
38,-1533,19378,183,
8,-2181,13471,112,
-5,-2619,5739,82,
-11,-2284,-1736,106,
-37,-1936,-7549,189,
