-1194,2339,-14115,158,
-721,2695,-8778,43,
-525,2859,-1314,-35,
-496,2817,6927,21,
-327,2490,13769,143,
-250,1853,18918,204,
-147,1002,23327,213,
289,45,25778,188,
696,-923,24613,111,
865,-1796,20299,76,
1005,-2492,14721,101,
1309,-2911,8326,198,
1331,-3028,361,303,
1162,-2832,-7969,269,
904,-2390,-14593,183,
496,-1752,-19148,119,
-53,-877,-22983,110,
-633,63,-24533,158,
-957,984,-22638,195,
-1133,1825,-18524,204,
-1600,2417,-13910,153,
-1530,2783,-8608,39,
-912,2961,-1096,-30,
-558,2853,7166,32,
-147,2440,13905,155,
146,1810,18916,212,
257,989,23341,218,
465,37,25347,186,
841,-957,23760,110,
1009,-1853,19546,77,
598,-2503,14177,104,
291,-2875,7805,205,
484,-2974,-263,303,
620,-2831,-8369,267,
439,-2411,-14577,185,
200,-1684,-19032,116,
105,-819,-22899,114,
-73,62,-24534,164,
-395,984,-22778,198,
-691,1842,-18205,205,
-788,2471,-13126,147,
-786,2801,-7756,30,
-723,2908,-191,-29,
-596,2808,7983,42,
-415,2397,14562,163,
-149,1711,19370,211,
102,875,23094,216,
268,-48,24377,180,
466,-1029,22729,103,
654,-1924,18844,79,
763,-2580,13661,110,
720,-2921,7249,211,
352,-3022,-205,304,
201,-2848,-7872,263,
302,-2330,-14316,179,
92,-1611,-18963,118,
-248,-789,-22678,120,
-361,107,-24094,165,
-448,1043,-22002,194,
-635,1877,-17619,196,
-681,2473,-13609,140,
-599,2792,-8983,25,
-448,2909,-2013,-27,
-379,2806,5746,48,
-376,2401,13178,163,
-211,1715,20156,208,
100,878,26020,216,
348,-37,27664,178,
536,-1028,25831,104,
705,-1923,21861,80,
792,-2579,16332,115,
809,-2943,8374,224,
755,-3034,-1790,310,
581,-2813,-11068,255,
402,-2281,-17394,174,
187,-1541,-21798,115,
-82,-704,-25586,120,
-315,179,-25887,168,
-530,1095,-22774,200,
-704,1907,-17996,203,
-800,2485,-13048,138,
-805,2798,-7329,19,
-729,2916,627,-26,
-615,2795,8813,56,
-442,2340,14900,169,
-213,1630,19436,214,
47,778,23476,221,
304,-144,24765,174,
494,-1122,22750,99,
591,-1993,18301,85,
725,-2605,12903,123,
778,-2924,6327,232,
679,-2993,-1862,307,
586,-2775,-9670,251,
406,-2247,-15397,171,
118,-1501,-19676,115,
-195,-676,-23200,126,
-409,201,-23879,169,
-516,1128,-21509,199,
-626,1933,-17217,200,
-709,2492,-12344,130,
-696,2784,-6711,12,
-634,2884,450,-24,
-552,2735,7940,69,
-396,2255,14016,183,
-165,1521,18611,216,
71,673,22777,221,
272,-250,25028,179,
467,-1212,24134,103,
643,-2063,21648,83,
730,-2672,16541,125,
719,-2992,7794,236,
666,-3021,-1484,301,
564,-2752,-10148,241,
385,-2183,-16749,171,
172,-1410,-19839,120,
-20,-577,-21590,138,
-169,312,-21358,186,
-313,1209,-17618,210,
-474,1974,-12792,204,
-690,2522,-9588,122,
-904,2826,-6559,1,
-1027,2924,-1200,-24,
-889,2737,6150,77,
-524,2214,11201,192,
-175,1444,11491,223,
103,583,13108,220,
316,-305,15931,168,
521,-1237,16891,94,
697,-2054,17211,80,
783,-2641,18451,129,
773,-2934,17029,248,
715,-2907,9475,308,
592,-2609,-609,239,
383,-2061,-10342,159,
137,-1306,-20126,119,
-113,-473,-28110,150,
-327,393,-30776,194,
-531,1253,-26159,219,
-709,1971,-17012,212,
-804,2425,-9803,131,
-783,2634,-4253,19,
-694,2687,1658,1,
-568,2520,7627,95,
-390,2056,12316,197,
-162,1347,16171,229,
76,519,19376,229,
296,-377,21080,174,
515,-1305,20822,108,
680,-2101,16868,104,
765,-2643,11076,158,
770,-2903,4877,272,
713,-2895,-1756,315,
595,-2601,-8414,239,
392,-2002,-13152,159,
135,-1229,-17020,118,
-100,-387,-20370,144,
-295,512,-21188,195,
-501,1392,-20188,226,
-683,2120,-18558,215,
-777,2601,-15476,130,
-772,2834,-8064,13,
-685,2892,2392,-6,
-561,2696,12274,92,
-372,2195,19508,186,
-124,1460,24507,214,
113,684,23537,215,
325,-202,19696,163,
537,-1113,14254,101,
694,-1840,7405,103,
772,-2490,6824,167,
769,-2990,8326,288,
702,-3159,7028,327,
574,-2913,3194,240,
377,-2354,-1542,149,
131,-1582,-8552,97,
-91,-716,-18796,126,
-296,157,-27042,183,
-520,1024,-31325,216,
-695,1787,-32634,208,
-768,2384,-30304,123,
-763,2814,-18329,12,
-719,3040,-583,1,
-613,2904,15200,102,
-407,2404,28857,203,
-160,1683,32412,231,
67,817,31080,219,
285,-170,31768,153,
531,-1222,25699,84,
739,-2079,9326,89,
829,-2610,-6719,164,
806,-2858,-16648,289,
723,-2870,-17222,320,
571,-2590,-11593,229,
348,-2010,-7438,149,
74,-1212,-6717,108,
-186,-376,-10499,134,
-401,472,-16762,182,
-567,1361,-20214,216,
-668,2101,-20272,205,
-717,2527,-17487,118,
-714,2702,-6635,10,
-682,2737,2142,-1,
-593,2534,2208,100,
-410,2000,9292,192,
-144,1237,20812,217,
125,427,29476,219,
349,-458,32368,164,
578,-1241,26688,110,
763,-1887,12313,104,
842,-2475,-762,149,
827,-2830,-6060,257,
747,-2984,-9134,289,
594,-2897,-11540,227,
377,-2461,-6982,165,
120,-1750,-4965,132,
-118,-916,-10355,158,
-334,87,-15500,193,
-567,1173,-23281,209,
-747,2134,-27854,183,
-805,2803,-19008,84,
-744,3129,-4314,-12,
-655,3175,9905,4,
-567,2879,21328,117,
-386,2267,21388,205,
-120,1456,12320,224,
126,584,2935,207,
343,-332,876,132,
568,-1280,12631,80,
754,-2114,26988,91,
838,-2655,32104,168,
805,-2867,25993,292,
709,-2722,8752,312,
572,-2308,-11090,230,
367,-1823,-24475,155,
94,-1275,-31650,112,
-167,-470,-31875,134,
-414,516,-26707,177,
-664,1304,-21345,200,
-826,1891,-17181,172,
-870,2208,-12765,64,
-839,2279,-6238,-42,
-820,2358,-1815,-23,
-773,2427,975,103,
-581,2261,9058,196,
-272,1661,19027,225,
75,808,27940,219,
420,123,31859,131,
702,-739,31586,72,
838,-1875,29084,78,
848,-2854,20041,148,
813,-3434,8416,280,
718,-3426,-3295,300,
525,-2815,-15614,213,
296,-1843,-24856,134,
41,-860,-31039,95,
-168,155,-32439,128,
-358,1025,-32768,177,
-594,1361,-27786,203,
-763,1712,-12197,178,
-770,2124,5428,72,
-693,2193,19168,-23,
-633,2010,25923,10,
-548,1862,22681,118,
-401,1750,12275,182,
-158,1477,13133,197,
165,1215,18575,190,
513,402,22400,131,
808,-897,27392,88,
981,-1965,22214,104,
959,-2736,4865,179,
790,-3239,-9319,285,
619,-3397,-16586,274,
475,-3111,-16050,188,
331,-2376,-11302,123,
120,-1490,-11690,103,
-81,-404,-15813,145,
-276,851,-21691,193,
-529,1873,-24200,214,
-710,2470,-24864,168,
-807,2780,-27814,42,
-897,2903,-17100,-46,
-889,2782,3741,-2,
-725,2632,21370,124,
-447,2206,30971,206,
-141,1361,31486,223,
177,415,24678,202,
505,-508,15428,124,
777,-1373,7560,78,
952,-2090,3495,96,
1025,-2560,3972,182,
1009,-2785,3082,294,
921,-2757,-201,275,
723,-2431,-2530,194,
435,-1844,-7629,134,
118,-1086,-17862,109,
-202,-262,-29058,144,
-538,585,-32736,185,
-835,1370,-22450,208,
-999,1991,-8555,167,
-1049,2396,1236,42,
-1016,2567,10670,-45,
-952,2530,17675,2,
-806,2273,19877,130,
-526,1856,19357,206,
-188,1287,18675,228,
119,472,17201,212,
402,-495,15717,125,
685,-1335,12969,70,
894,-2052,9108,84,
970,-2658,7474,175,
949,-2902,1740,294,
855,-2784,-8304,279,
646,-2443,-15018,200,
356,-1948,-18834,131,
28,-1202,-20013,105,
-288,-334,-26128,144,
-601,506,-32540,187,
-882,1419,-24036,207,
-1045,2212,-9529,157,
-1095,2577,3838,35,
-1075,2826,15802,-36,
-996,2892,21838,22,
-846,2356,19957,148,
-581,1445,11665,211,
-239,527,8928,221,
125,-462,13279,201,
578,-857,20375,111,
993,-760,22622,58,
1201,-1283,16961,88,
1250,-2157,6821,194,
1168,-2976,-6024,304,
963,-3110,-18534,279,
671,-3078,-21348,202,
324,-2691,-16895,130,
1,-1617,-17169,102,
-267,-503,-22728,140,
-571,360,-23040,177,
-863,1268,-14279,195,
-1041,2468,-6436,148,
-1121,3245,1209,33,
-1097,3636,5459,-20,
-973,3606,6285,49,
-675,3167,8338,168,
-253,2489,3164,201,
142,1560,6309,186,
513,574,24685,153,
938,-340,32074,88,
1337,-1257,30989,74,
1562,-2029,24883,109,
1567,-2524,9876,225,
1427,-2795,-9031,335,
1185,-2809,-22667,289,
791,-2565,-23753,195,
262,-1946,-17831,122,
-218,-1106,-11475,105,
-500,-423,-9442,141,
-686,251,-7905,176,
-878,1159,-6308,181,
-1006,1968,-15357,136,
-1009,2448,-29130,40,
-913,2680,-32768,-19,
-758,2476,-19160,46,
-586,2336,12792,162,
-357,2137,32417,193,
36,1302,32231,203,
583,401,31214,180,
1143,-666,32304,101,
1534,-1954,25420,78,
1657,-3142,4782,119,
1612,-3745,-8509,233,
1512,-3653,-15775,327,
1295,-3242,-23337,279,
918,-2508,-29997,182,
562,-1444,-32768,96,
190,-488,-31363,91,
-371,200,-20494,149,
-979,841,-9703,207,
-1420,1857,-12867,231,
-1649,2912,-13665,162,
-1706,3641,-12133,22,
-1644,4431,-8759,-59,
-1519,4250,9091,12,
-1288,2865,18702,146,
-945,1051,25862,205,
-496,-901,32767,216,
-3,-2332,31855,188,
351,-2455,31767,119,
778,-1080,31861,92,
1276,3,21561,125,
1399,-652,-758,229,
1280,-2054,-23841,301,
1095,-3337,-32768,254,
750,-4056,-30024,178,
384,-4308,-20533,119,
2,-2328,-18478,124,
-424,308,-29588,160,
-803,1569,-32768,195,
-1036,2399,-28039,198,
-1183,2701,-11727,112,
-1304,2603,5475,5,
-1401,2817,14552,-21,
-1526,3287,24474,36,
-1482,3039,31378,153,
-1017,3713,32614,216,
-377,3788,32119,226,
204,1253,32106,195,
684,-1553,28358,113,
1046,-3447,18313,83,
1264,-4824,6490,118,
1335,-5474,-5519,221,
1319,-5636,-18620,293,
1213,-4658,-26755,234,
1028,-1268,-28985,171,
684,2670,-24255,130,
213,3871,-21114,135,
-287,2720,-29527,163,
-715,1070,-32768,196,
-1084,-366,-26330,218,
-1415,-1566,-10883,149,
-1640,-1062,10035,7,
-1685,1462,27943,-35,
-1454,3975,32682,61,
-816,4552,32729,173,
-126,3924,29846,200,
167,2741,22321,198,
342,11,21038,162,
736,-2623,15036,102,
1158,-3422,278,91,
1399,-4302,-5429,117,
1571,-3943,256,224,
1570,-1835,-3276,311,
1358,-823,-18306,241,
1162,-71,-21678,160,
924,-773,-9790,125,
626,-1425,-382,130,
195,-1570,-6742,184,
-471,-2110,-12821,220,
-792,1778,-10831,186,
-645,7122,-10070,106,
-653,5216,-4984,-23,
-752,2121,425,-85,
-316,3720,9892,27,
253,2938,21497,195,
683,1085,17620,255,
1148,832,11505,279,
2291,-1142,13838,225,
4382,-3169,19830,102,
6554,-6010,26494,76,
7614,-6230,22513,113,
7437,-3392,13766,206,
6455,-1459,6177,274,
4730,7,-9156,231,
2548,996,-24959,161,
210,1770,-31967,121,
-1799,1772,-32733,153,
-3141,1456,-31738,190,
-4551,1355,-32768,204,
-6106,336,-18492,202,
-7101,256,11901,125,
-7371,2620,26737,5,
-7543,3178,31081,-23,
-7566,2540,32170,70,
-7005,2240,30510,175,
-5891,1213,4796,211,
-4642,764,-16511,212,
-3562,1395,-9889,149,
-2787,-958,6345,79,
-2578,-4173,27382,87,
-2719,-4573,32281,144,
-2880,-5372,29952,270,
-3172,-6046,31297,318,
-3182,-3038,20589,223,
-2951,-1866,-6509,155,
-2854,-1445,-24253,128,
-2533,1152,-29292,157,
-2025,210,-32516,179,
-1432,-10,-32544,166,
-679,2679,-32165,140,
63,1170,-32768,84,
822,643,-24118,9,
1427,7138,-6997,28,
1769,10473,1214,139,
2082,7575,7446,190,
2532,3749,21278,216,
2781,-4090,31369,199,
2881,-4575,31821,115,
3133,-1277,30358,76,
3307,-3701,23801,88,
3467,-5822,11747,136,
3627,-5938,-1818,256,
3727,-5762,-12080,303,
3733,-5465,-21322,232,
3735,-4310,-30313,157,
3666,-2741,-32768,117,
3530,-673,-29313,150,
3507,1674,-10598,179,
3317,3386,4896,183,
3041,4054,4029,164,
2907,3125,3272,94,
2746,2641,4440,16,
2498,3399,2468,3,
2123,3276,4468,103,
1793,2953,12593,211,
1530,2353,23256,222,
1318,1049,31364,197,
1077,393,31235,138,
776,-325,28025,91,
487,-1297,23105,81,
184,-1879,9637,147,
-184,-4094,-6666,267,
-381,-2675,-12278,294,
-305,1333,-18862,215,
-300,1011,-26087,130,
-280,-1431,-27689,89,
-427,-3718,-26066,148,
-527,-2019,-17998,210,
-260,2213,-8162,227,
-37,6397,-3349,195,
43,6708,-2675,89,
-82,4767,-6895,-16,
-426,-2660,-9313,-15,
-629,-6411,-3777,103,
-763,-2566,6067,213,
-1114,-4094,19760,213,
-1040,-1802,27713,178,
-832,538,25774,132,
-1024,-1471,21520,85,
-1060,-992,12935,106,
-956,-93,4493,176,
-902,280,1806,262,
-815,2394,4994,279,
-688,3310,10744,211,
-628,2715,1383,141,
-722,2273,-8723,110,
-791,673,-17310,148,
-782,1670,-28822,195,
-652,4747,-28978,229,
-387,6703,-27704,222,
-325,4944,-25727,108,
-477,743,-18849,-14,
-582,1567,-6484,8,
-644,1829,9087,132,
-656,-432,20154,218,
-658,-781,26471,226,
-666,279,30594,215,
-740,-2240,30178,151,
-805,-4621,23276,95,
-752,-3793,14303,103,
-619,-4952,6676,169,
-381,-4203,2705,296,
-183,-3763,683,313,
-191,-3321,-7456,227,
-167,-2001,-16032,155,
15,-747,-20579,128,
74,-1488,-25100,163,
-69,-3584,-27789,184,
-152,-2985,-24618,200,
-231,-242,-20992,192,
-228,1066,-17696,102,
-109,1827,-8511,5,
-65,3853,5035,15,
-21,2330,15312,117,
-80,-2699,18695,210,
-244,-1444,21121,239,
-313,1633,25213,204,
-271,-141,28620,123,
-142,-1182,28546,84,
-2,-5631,22417,109,
16,-7004,10537,190,
-53,-2106,-964,303,
-49,-125,-9935,294,
-22,186,-18258,202,
-11,511,-22696,132,
129,1007,-24837,123,
269,3382,-23378,177,
343,5551,-16616,192,
229,4627,-11099,188,
114,2238,-6881,160,
276,3308,-4897,64,
300,5413,-1083,-9,
-94,5110,1358,34,
-293,2945,1539,147,
-82,582,8530,217,
-116,993,20617,227,
-264,722,30550,220,
-206,-108,27285,156,
-180,-729,18410,66,
-166,-1686,9899,68,
-109,-2352,3407,172,
-73,-3354,351,298,
-15,-2747,-1727,299,
118,-1713,-8920,207,
187,-1452,-25883,141,
115,-2023,-31446,131,
149,-1344,-15861,174,
206,2274,969,201,
121,4179,7680,186,
62,2640,10501,149,
42,166,6013,51,
19,-1737,-8010,-28,
47,-904,-11653,23,
94,1051,-3612,151,
6,538,-75,227,
-102,-595,3749,236,
-119,884,12049,207,
-11,128,18299,124,
56,-1093,19376,80,
-103,-1548,17181,102,
-174,-2867,11051,188,
-48,-2889,1718,298,
0,-1585,-7713,283,
73,-484,-15472,200,
177,201,-21826,134,
129,-659,-29757,116,
119,-946,-32768,159,
141,1001,-25814,200,
131,1244,-10207,222,
183,2094,3548,178,
148,2664,8696,46,
101,1024,8801,-41,
61,1175,9840,6,
49,3984,11031,138,
4,3800,14463,218,
-25,2817,21848,229,
-96,-1375,26606,210,
-79,-5843,24926,134,
75,-2103,18129,90,
41,-613,11993,108,
-4,-1354,7096,191,
33,-1982,525,300,
50,-2170,-6713,281,
3,-463,-13813,196,
56,-1285,-20321,123,
133,-3216,-28545,110,
77,-5336,-32632,150,
112,-3340,-32394,179,
110,1587,-32003,197,
-6,2617,-17753,142,
-20,2741,6448,20,
25,2779,23534,-47,
-25,3105,31191,14,
-141,3236,31876,131,
-134,2500,31245,189,
-101,1955,30851,216,
-72,891,25779,196,
-38,-36,19168,113,
-95,-916,15052,92,
-180,-1461,8052,123,
-67,-1775,-2439,202,
115,-2598,-11649,287,
157,-2259,-18032,239,
105,-1613,-23153,160,
49,-1207,-27401,108,
33,-521,-31545,112,
47,159,-32768,158,
40,622,-31873,191,
-16,1089,-25273,193,
-85,1506,-14638,135,
-109,1897,-3271,23,
-79,2268,12574,-39,
-70,1896,28988,29,
-124,1072,32602,148,
-172,324,31055,201,
-143,-56,31901,217,
-102,-221,28698,176,
-106,-723,14109,97,
-96,-1342,4860,77,
-45,-1767,5757,100,
10,-1947,6498,196,
67,-1850,2785,299,
107,-1555,-5152,266,
125,-1092,-14527,176,
129,-253,-24467,108,
115,417,-31581,111,
137,646,-32768,157,
117,637,-30485,186,
86,846,-23460,194,
105,2076,-14930,137,
129,3009,-8388,19,
178,2235,-658,-38,
178,1405,8970,35,
6,1985,16902,154,
-189,1943,22840,203,
-88,212,27932,213,
45,-549,29961,173,
44,-954,27397,89,
7,-2478,23682,65,
-8,-3184,18777,97,
-16,-4306,10409,210,
10,-4028,-665,318,
57,-1827,-9129,274,
64,-503,-16703,188,
64,185,-24767,113,
89,-85,-30197,102,
120,204,-31581,154,
110,923,-26203,195,
77,2242,-16758,199,
10,3582,-10373,138,
1,3491,-9193,10,
44,2570,-5371,-52,
113,2007,4519,20,
67,1950,10935,135,
-67,854,17922,194,
-129,-1431,29298,220,
-154,-736,32124,199,
-130,-1109,30572,121,
-62,-2011,31720,91,
-30,-1534,24655,120,
11,-1740,8042,224,
32,-2308,-7012,296,
-28,-2667,-18240,232,
-20,-1372,-23757,163,
-9,-554,-28937,116,
-5,-382,-32524,126,
86,693,-32390,166,
95,1666,-32482,181,
63,1956,-32613,181,
85,1720,-29406,125,
146,1560,-11074,9,
163,1655,20158,-36,
53,1739,32767,48,
-63,1809,31605,162,
-127,1223,32584,208,
-119,495,28967,214,
-121,39,20733,173,
-122,-740,14467,101,
-100,-1527,10120,72,
-101,-1696,11175,114,
-71,-1723,9374,231,
-52,-2075,-1371,298,
-46,-2593,-14321,240,
22,-3008,-24455,169,
79,-1769,-28448,111,
54,-285,-29598,120,
32,-162,-27350,168,
72,237,-24610,199,
104,1474,-23186,200,
52,1768,-17927,127,
38,2223,-8025,-1,
45,3088,2303,-40,
-35,3093,11248,58,
-124,2388,18521,174,
-84,1158,23242,211,
-40,-376,27669,213,
-101,-578,29815,162,
-66,-206,28711,83,
-51,-705,23932,78,
-131,-1485,17285,132,
-98,-3350,8627,231,
-52,-3474,-1465,287,
-31,-1649,-9070,224,
69,-889,-14678,146,
148,-809,-18724,108,
97,-1744,-22966,140,
21,-945,-26605,197,
33,1181,-23220,211,
76,2039,-15450,175,
78,2450,-9991,95,
63,2737,-4940,-9,
67,2527,1416,-22,
32,2630,9109,72,
-27,2641,15498,183,
-36,1752,19259,224,
-56,1077,23512,219,
-114,-1035,20484,154,
-148,-2554,4657,76,
-151,-2026,1572,73,
-101,-3504,12649,122,
32,-4109,25318,234,
107,-2286,29606,304,
11,-1474,14174,248,
-30,-1189,-9861,163,
2,-375,-28920,108,
46,305,-32768,122,
86,896,-31568,159,
82,1624,-18140,186,
22,1856,-3704,185,
-38,1714,-269,111,
-17,2083,2373,-3,
16,2584,1305,-23,
9,2481,-1222,78,
-27,1799,3657,183,
-62,655,14108,211,
-77,-541,23056,208,
-73,-1063,25211,152,
-77,-872,22108,88,
-80,-957,16987,87,
-23,-1519,12480,131,
-17,-1998,6459,248,
-27,-2819,-5699,307,
-1,-4056,-20970,236,
11,-2902,-26826,156,
