-245,2082,-23953,81,
-451,2853,-12066,-12,
-585,2740,-2757,1,
-540,2868,1935,107,
-503,3040,12588,200,
-501,2300,27856,210,
-346,1451,32767,190,
0,512,31542,135,
298,-1010,31959,105,
390,-2094,30264,120,
318,-2400,15200,189,
128,-940,1785,315,
-58,867,3558,315,
-265,-143,1682,205,
-586,-2173,-18212,106,
-914,-3590,-31985,70,
-1249,-4386,-32768,123,
-1622,-4437,-27500,186,
-1775,-3543,-16078,224,
-1741,-472,-13840,198,
-1717,4392,-8993,86,
-1576,6468,-638,-24,
-1317,5056,-486,-4,
-1056,2636,487,125,
-848,285,5306,215,
-488,-1311,12171,222,
47,-1662,12579,204,
488,-448,13373,155,
823,408,24087,120,
1052,170,29475,89,
1198,-653,26115,144,
1434,-422,15661,286,
1531,399,3597,278,
1395,163,-4216,193,
1314,-348,-11987,128,
1310,-275,-18773,104,
1227,938,-22347,166,
919,2303,-28968,197,
573,2307,-32413,194,
353,1012,-32468,183,
88,-372,-31253,119,
-174,-827,-14293,31,
-469,-2229,4080,30,
-719,-4714,12087,106,
-709,-3233,20070,155,
-913,-201,26353,167,
-1569,487,22389,149,
-1895,2628,11610,88,
-1708,5755,12357,90,
-1202,6938,26534,140,
-551,4850,32285,243,
55,-250,19733,370,
715,-5223,10114,286,
1087,-8943,8083,164,
1280,-11125,8208,117,
1535,-9371,3377,100,
1912,-3526,-14759,150,
2279,1969,-26238,161,
2316,5330,-20849,181,
2056,6560,-16350,191,
1625,5360,-21243,115,
1123,5191,-30030,15,
714,5728,-30039,5,
704,4311,-26909,86,
784,2808,-10486,145,
511,1074,19653,173,
-6,-736,32767,187,
-398,-814,31729,166,
-163,816,31859,161,
292,2,26919,161,
541,-3648,19087,182,
425,-5716,1124,294,
352,-7111,-16428,287,
599,-6928,-24254,166,
515,-3282,-21971,110,
-5,-1016,-6814,106,
-318,742,-3806,137,
-382,2430,-3598,157,
-633,2730,-13788,180,
-854,4548,-31937,167,
-1121,5981,-32768,86,
-1514,4984,-25790,37,
-1678,830,-23326,36,
-1625,-4072,-13385,141,
-1340,-7446,20192,249,
-1158,-4812,32767,234,
-1157,-1346,31686,180,
-906,-905,32753,86,
-475,3808,31313,29,
-315,10477,32535,39,
-587,12063,9827,148,
-827,7995,-17885,307,
-1134,-4670,-17288,314,
-1530,-13739,-16538,226,
-1388,-6800,-27976,133,
-1052,-1899,-32768,116,
-994,-2099,-32693,186,
-1010,-5009,-28090,221,
-965,-6260,-16946,230,
-736,-657,-3787,161,
-736,4390,5974,17,
-870,6373,2335,-34,
-676,2507,-10918,34,
-369,-1495,-24894,127,
-203,-30,-16980,193,
-466,3518,10892,219,
-847,6581,25009,212,
-590,6417,26955,147,
-156,5679,32583,73,
321,2284,32263,58,
672,-4805,32612,138,
916,-9234,27693,259,
1260,-6493,17011,264,
1490,-7466,7789,233,
1810,-7954,-8568,181,
1932,-2320,-22948,103,
1801,2515,-24612,160,
1539,4240,-17746,233,
1284,4473,-5824,243,
1175,7144,-4382,183,
1006,7781,-13669,59,
746,8459,-22291,-28,
613,7602,-25896,-18,
575,-165,-9359,83,
560,1009,13597,177,
491,-665,15703,213,
189,-10606,8019,210,
-68,-16035,8594,125,
-7,-13075,22516,95,
40,-6515,32767,125,
37,-325,27807,158,
191,6383,20282,217,
269,4615,29679,262,
200,1770,31642,262,
237,2153,30894,229,
259,2733,27593,157,
350,9259,2377,153,
260,8983,-26320,180,
71,2107,-32768,161,
238,-4217,-31839,106,
160,-11152,-32768,19,
-83,-6062,-31085,-28,
103,6429,-25290,41,
324,8549,-17628,165,
287,4487,-1951,208,
148,1470,11869,207,
-56,95,13012,211,
-228,-147,14300,167,
-197,20,18218,144,
-270,-1410,18462,151,
-397,-2108,22394,195,
-392,-1384,30915,295,
-328,282,30332,282,
-204,3025,12508,195,
-116,3415,-13322,144,
-182,-3431,-30605,127,
-220,-6871,-32768,174,
-151,-1744,-31980,214,
-304,-1090,-32768,222,
-357,-2161,-31458,203,
-171,-1203,-16413,135,
47,390,-12577,26,
298,168,-16787,-20,
80,-2616,-8066,86,
-209,-349,17981,198,
-186,2920,32767,215,
-223,2791,32082,214,
-271,650,32181,163,
-310,1621,32011,106,
-390,4905,30708,115,
-441,2912,14653,182,
-488,-2932,-96,283,
-449,-4377,1741,308,
-242,1949,7406,231,
-59,4098,11511,157,
-98,-1376,12482,139,
-219,-9855,6303,156,
31,-11796,-9003,167,
170,-13644,-27394,179,
93,-12435,-32768,175,
111,-5669,-31734,114,
161,2198,-32768,12,
193,9123,-28760,5,
216,11702,-11021,131,
106,8680,42,217,
-109,5430,7099,246,
-248,5409,11720,232,
-284,4673,11831,140,
-207,3134,16937,99,
-70,1531,28684,95,
92,391,32073,145,
247,1420,30652,283,
333,134,15235,298,
152,-1076,-14995,205,
116,732,-27513,143,
247,1649,-25252,174,
256,789,-20672,217,
174,-1099,-17407,184,
24,-2847,-17400,161,
189,-2098,-17003,139,
360,783,-20437,61,
322,3229,-18830,-3,
300,-143,-11520,66,
81,-3185,2271,207,
-136,499,17006,254,
-281,1159,22479,195,
-286,1250,22245,170,
-185,2934,17669,125,
-167,3047,10315,86,
-129,2506,9020,90,
-39,1675,19885,148,
-5,-4191,30546,273,
-51,-9942,30685,301,
-126,-9427,32034,226,
-223,-7033,25880,180,
-216,-2362,-17192,156,
-78,-1828,-32768,158,
-119,-5820,-32768,161,
26,-6215,-9486,177,
226,-1787,28528,197,
257,3486,31661,130,
166,7253,28840,18,
15,7413,-1084,-7,
92,7236,-31144,94,
-68,7748,-29695,207,
-401,3579,-16808,225,
-256,1142,690,196,
1,-3298,12748,143,
27,-3176,14849,128,
-95,1344,21254,116,
-287,1812,23147,169,
-242,2640,13899,302,
-86,-185,1096,285,
-53,-5075,-8543,208,
-15,-5289,-10353,176,
-28,-2571,-9701,127,
9,1467,-12751,132,
39,1650,-18507,163,
87,1335,-24887,200,
205,302,-30981,195,
266,-2511,-32364,104,
191,-1177,-23326,11,
200,3848,-8592,13,
183,6919,3047,120,
42,6428,16517,191,
-121,-617,29871,181,
-342,-4793,31934,178,
-237,-616,31562,119,
22,588,23424,74,
-74,661,14240,95,
-165,164,15462,169,
-46,-1263,18426,293,
31,-1900,14646,277,
49,-974,186,181,
130,1506,-12314,156,
220,2246,-21705,120,
172,-2604,-28432,131,
88,-8594,-28996,174,
183,-8099,-27709,179,
237,-1190,-18742,156,
109,4816,-4760,86,
58,5222,3353,-2,
98,3089,3231,-12,
23,1,-6695,72,
-51,1234,-9020,186,
-164,2226,3198,249,
-281,-428,19339,242,
-374,-1682,29684,142,
-347,1465,32374,65,
-322,3549,25264,61,
-313,1798,9614,102,
-40,2274,6652,243,
93,-3237,9320,304,
196,-9541,5295,225,
477,-4961,-1623,152,
440,-2663,-10088,98,
243,-5091,-19761,110,
171,-3196,-28714,164,
270,875,-32700,217,
388,4940,-32415,211,
243,5980,-29452,135,
58,5128,-19430,20,
-232,4046,-6726,-48,
-265,2102,3828,64,
-73,153,7023,179,
-175,-1725,7774,181,
-301,-399,12510,176,
-366,1250,19247,131,
-333,766,25438,89,
-246,1198,30796,104,
-108,1872,29512,157,
55,1671,21727,284,
117,-2096,14440,316,
48,-8173,2137,217,
101,-4714,-12170,119,
280,-757,-20013,60,
162,-4184,-16763,102,
136,-3485,-10842,181,
165,-1546,-13376,228,
-5,-393,-26114,193,
106,3754,-32768,88,
37,6976,-31449,-27,
-216,6892,-17561,-25,
-186,3235,8395,102,
-188,2238,21393,174,
-237,5317,26395,196,
-199,4740,31702,217,
-348,-1679,31418,162,
-201,-6950,30249,90,
50,-7351,31873,68,
-154,-5761,25080,116,
-116,-4858,-6228,240,
5,-1649,-27754,277,
-40,-1282,-29484,219,
-41,-2576,-18144,187,
94,-1130,-4677,142,
235,171,-4733,134,
295,3366,-17605,164,
283,6432,-32026,172,
321,7307,-32504,163,
186,4970,-27431,86,
-213,5896,-24521,12,
-534,2418,-16668,29,
-536,-3950,-4932,95,
-174,-1260,5649,174,
43,-4593,12170,194,
-101,-5528,16615,192,
-115,-1058,20760,140,
-10,463,20529,94,
-22,358,20079,98,
29,-1079,24524,141,
10,-3110,29078,247,
-69,-1724,29324,275,
-45,-617,23140,188,
90,-1279,-1720,120,
82,-2464,-26758,137,
72,-2380,-29608,188,
231,551,-19373,201,
243,3375,-7319,205,
148,3638,-3069,168,
82,2512,-6587,53,
97,2286,-14708,-59,
149,2728,-20466,-60,
163,4317,-14510,64,
37,2987,190,191,
-225,-823,12128,258,
-358,1075,17451,287,
-341,1250,16804,181,
-351,-1793,13264,68,
-242,-4832,13158,27,
147,-4680,16535,83,
160,-2551,22004,291,
-93,-2824,21265,376,
-104,-1949,11218,236,
-149,386,209,129,
-35,1022,-15866,100,
119,-478,-30464,124,
149,227,-32680,150,
102,568,-32078,160,
195,-716,-32768,162,
311,587,-30215,112,
158,2494,-13386,17,
35,5796,10620,13,
-166,3679,27951,125,
-79,-286,31364,193,
106,143,21239,183,
-102,-607,15014,177,
-213,605,25597,127,
-88,1298,31727,81,
-11,2011,30742,108,
-75,1402,29951,157,
-225,-1621,12393,248,
-342,-5836,-4865,278,
-301,-7427,-11314,210,
-109,-5204,-16722,154,
193,947,-21093,107,
345,5610,-27303,127,
293,1683,-32407,192,
184,-3414,-32627,218,
203,-5324,-32337,198,
154,-6185,-28608,110,
65,-3527,-19892,-15,
129,1656,-9363,-36,
95,4559,-358,84,
79,6916,5349,176,
79,8466,9872,185,
-107,9743,15221,199,
-245,5249,24218,145,
-321,-5150,32538,91,
-279,-8931,29453,91,
-115,-7827,12284,118,
92,-471,4207,240,
204,6758,15757,332,
2,913,25743,264,
-214,-8370,18152,171,
-198,-5947,3574,121,
-13,-3625,-11103,123,
92,-3790,-26451,151,
145,-2146,-32768,184,
304,2646,-26197,176,
221,8097,-16529,86,
245,11191,-13220,-24,
233,9071,-15076,-14,
-51,5737,-19043,102,
-146,538,-15333,183,
-223,-5315,1379,203,
-196,-5119,11887,234,
20,-1320,24033,188,
-45,1229,32767,104,
-200,1683,31155,51,
-254,1032,31169,88,
-117,-2141,31227,238,
-7,-2795,23454,313,
-56,-1283,9737,290,
-21,-1878,-10525,199,
23,-2710,-30779,68,
35,-2772,-32584,88,
153,149,-32768,166,
247,3206,-30252,189,
193,2967,-15184,212,
179,1427,-3499,147,
153,-1985,833,-13,
153,-4586,-4588,-57,
176,-2842,-7822,67,
51,955,477,194,
-104,1801,9222,234,
-151,3310,9483,233,
-300,4156,8645,185,
-417,2984,17686,136,
-288,1150,31076,74,
-256,-1160,29508,80,
-100,-2858,16277,220,
163,-771,3112,274,
150,1153,-14131,197,
95,-4044,-18818,135,
179,-5733,-10289,119,
213,-4252,1426,160,
73,-2416,4468,196,
-17,605,-2578,195,
27,2411,-20274,183,
1,525,-32768,119,
138,-940,-31254,-2,
200,632,-8228,-30,
137,2707,21390,70,
61,3851,30345,172,
-146,2935,32483,206,
-155,4738,27074,225,
8,5303,9534,193,
-209,616,3504,139,
-542,-4186,1363,112,
-439,-6591,-6696,76,
-162,-3528,-11581,166,
43,777,-7957,273,
127,3446,1954,241,
46,3549,11062,170,
-83,-4540,15713,120,
-98,-8133,10133,141,
143,-1955,-3844,167,
361,-877,-20975,190,
291,-165,-30281,198,
233,4109,-29292,129,
296,3667,-24591,30,
135,2781,-17215,-17,
14,5292,-7624,68,
67,5956,1091,154,
-16,3765,6154,192,
-217,1372,10796,199,
-484,-1766,17327,117,
-392,-1092,21753,121,
-58,-4161,22978,156,
37,-11038,20540,160,
16,-7140,14449,241,
-34,-2189,12263,297,
-59,-1128,10711,218,
-144,750,146,128,
-165,2854,-11782,96,
-17,2014,-18745,131,
134,-943,-20339,181,
344,-3133,-18411,198,
407,-1609,-15636,181,
203,3715,-14753,116,
101,5589,-15018,15,
138,4372,-16877,-21,
-25,4540,-24987,75,
-160,4718,-18528,176,
-61,5108,5487,207,
-76,5983,28913,212,
-171,6219,32767,157,
-55,1346,31195,99,
-88,-6481,32155,91,
-298,-13652,20519,127,
-411,-17531,9456,248,
-356,-8913,6390,314,
-30,369,176,252,
241,563,-8980,169,
262,-587,-20918,99,
244,509,-28273,104,
281,1936,-29433,160,
216,2579,-25151,208,
135,5189,-18064,206,
125,4920,-15505,106,
161,3101,-14724,-40,
163,490,-12804,-51,
18,-3915,-8191,77,
-153,-397,776,198,
-100,3267,12014,233,
48,6486,20423,226,
-165,3739,25761,155,
-318,1859,29483,90,
-148,4998,28317,87,
41,-2502,22684,126,
-84,-8857,15362,243,
-240,-8095,9694,304,
-105,-6472,3324,243,
-31,-7148,-4276,172,
39,-4174,-10814,119,
190,910,-12607,120,
160,3797,-18416,162,
141,4364,-30178,191,
220,3462,-32768,187,
213,2969,-31362,119,
234,3923,-7280,2,
208,2769,18485,-23,
27,1176,19996,80,
-42,2696,16037,181,
-57,2910,12878,212,
-146,2913,9678,215,
-168,1659,17606,151,
-191,280,28870,97,
-218,-763,31500,103,
-151,-1712,23672,117,
-100,-1891,9711,226,
-107,-1337,16,293,
-95,-1257,-4953,229,
2,-3034,-8584,165,
105,-5629,-12539,126,
107,-6024,-16507,147,
107,-3906,-21310,189,
152,-882,-25483,200,
206,1090,-27431,169,
184,1877,-26556,97,
141,1917,-21195,-8,
156,2210,-12133,-14,
61,2697,-1345,103,
-42,2675,5768,204,
-59,2599,6373,228,
-118,2257,13379,218,
-126,1374,27887,155,
-104,499,32743,113,
-128,-413,29094,115,
-172,-1875,22642,143,
-140,-2578,16917,257,
-79,-2157,14424,313,
-15,-752,8875,248,
27,-263,-2476,178,
54,-1529,-10167,131,
46,-3338,-13342,148,
39,-3900,-16830,185,
163,-1694,-20425,196,
118,866,-23752,194,
80,2437,-23385,146,
192,3024,-20128,22,
206,2935,-19092,-18,
183,2889,-15324,77,
146,2397,-5529,184,
7,1426,5327,227,
-144,2346,15564,234,
-157,2657,24278,180,
-186,874,29661,116,
-179,-712,30056,107,
-155,-3123,24721,134,
-197,-4968,17341,246,
-100,-2889,11234,314,
12,-1782,3052,250,
86,-923,-6876,172,
220,916,-15009,122,
261,1679,-20262,139,
198,85,-22269,185,
131,-2165,-23357,216,
5,-4030,-24502,210,
107,-3229,-22332,132,
214,1080,-11530,19,
111,3595,-563,-10,
38,4475,6263,79,
-3,4864,13573,185,
-77,3624,17877,218,
-171,1496,17641,221,
-205,-517,17323,174,
-223,-533,19519,115,
-239,864,19433,111,
-170,-1110,16808,148,
-121,-2627,12927,250,
-111,-2732,5976,312,
-55,-2586,-1525,248,
53,-1465,-6309,171,
107,-655,-10144,124,
149,-29,-14111,142,
134,-318,-18590,178,
128,-1042,-21408,198,
237,-499,-21630,197,
286,2635,-21416,129,
182,3910,-20594,27,
88,-14,-17013,8,
46,-1207,-9474,89,
-43,-446,3027,184,
-120,598,18122,219,
-201,1868,26666,219,
-229,1965,27105,170,
-199,1478,24989,114,
-179,578,21844,112,
-160,-545,18469,143,
-130,-1644,14881,244,
-61,-2141,12171,299,
-9,-2258,5307,233,
64,-2144,-6860,167,
106,-1693,-16283,123,
112,-1272,-20630,140,
169,-704,-21349,191,
199,200,-19599,219,
215,993,-16325,206,
211,1127,-12705,129,
146,680,-11658,11,
116,1555,-11984,-17,
85,2193,-9440,74,
-6,2314,-2896,178,
-125,2398,6211,217,
-215,1679,14251,227,
-177,968,18805,180,
-118,631,22220,109,
-150,398,23507,92,
-165,390,17035,125,
-94,-1488,11445,245,
-31,-4124,12567,308,
-62,-4252,11761,245,
-148,-4668,6509,176,
-19,-3641,-1650,126,
174,-1413,-9890,137,
193,-524,-20422,181,
168,-249,-29219,207,
229,1218,-28573,200,
232,2504,-23626,126,
159,2992,-18704,10,
98,3336,-14908,-35,
74,2838,-7435,48,
58,1039,3904,165,
-79,1219,10867,200,
-135,1903,14522,206,
-156,1167,18452,160,
-241,997,22245,91,
-165,843,24887,76,
-127,19,23607,104,
-93,-2552,18504,219,
-40,-4195,13563,290,
-164,-4003,6813,234,
-108,-3381,-2079,162,
90,-2290,-10537,108,
179,-1328,-16721,118,
184,-265,-20827,160,
164,480,-23960,188,
195,992,-24527,183,
214,1658,-21512,116,
176,2260,-16341,-2,
107,2653,-11398,-37,
47,2737,-5560,57,
17,2302,2587,167,
-54,2239,10709,204,
-158,2359,15692,206,
-181,1829,18888,158,
-195,314,22776,93,
-181,-1392,24798,79,
-119,-2196,24614,109,
-109,-2691,21710,220,
-67,-3309,15896,298,
-14,-3864,8469,241,
-8,-2523,-2016,165,
22,-1361,-12358,110,
106,-1033,-18620,120,
158,-553,-22778,161,
169,14,-25973,186,
209,747,-26286,182,
180,1442,-23114,116,
121,1962,-17891,1,
74,2125,-12716,-34,
32,2405,-5948,60,
17,2642,2150,171,
-61,2304,9536,205,
-160,1775,15304,208,
-186,1104,19854,159,
-189,361,24068,95,
-212,-397,25507,85,
-190,-1244,22896,111,
-139,-1736,17671,220,
-88,-2638,12023,297,
-30,-3397,5341,240,
6,-2679,-2575,161,
85,-2292,-10107,107,
171,-1829,-15239,117,
192,-845,-19580,166,
186,-77,-24389,202,
197,673,-25192,198,
181,1391,-21555,127,
122,1966,-16762,7,
63,2385,-12777,-31,
34,2593,-6991,57,
16,2607,1393,162,
-68,2133,9975,203,
-157,1584,16508,209,
-161,1159,21374,154,
-176,428,24748,86,
-188,-425,25084,84,
-155,-1310,22231,119,
-111,-1980,15571,227,
-52,-2408,9532,294,
-10,-2494,4762,230,
74,-2365,-851,157,
122,-2080,-5790,107,
129,-1560,-8681,119,
179,-1112,-13866,165,
190,-665,-22205,195,
208,225,-26153,192,
195,1168,-24546,120,
131,1903,-19966,3,
57,2208,-14759,-31,
5,2402,-8590,59,
3,2580,33,172,
-70,2261,8382,212,
-147,1768,14581,213,
-218,1302,19877,166,
-298,614,24474,100,
-242,-344,25628,86,
-215,-1208,22768,112,
-147,-1952,17759,223,
-34,-2465,12227,304,
6,-2647,5091,248,
67,-2617,-3674,167,
144,-2307,-11606,111,
195,-1741,-17052,120,
204,-1018,-21113,164,
197,-150,-24600,193,
221,771,-25049,192,
209,1673,-21837,127,
130,2169,-16720,8,
38,2052,-11829,-30,
-30,1912,-5850,56,
-25,1622,2365,168,
-68,1528,10260,211,
-147,1789,15849,214,
-199,1069,20563,167,
-171,391,25297,102,
-98,723,27079,88,
-105,560,24773,113,
-105,-884,19568,219,
-93,-3327,13390,303,
-140,-4438,5746,249,
-98,-3963,-3294,170,
25,-2619,-11544,116,
137,-1354,-16933,124,
209,-480,-20957,166,
189,146,-24690,192,
175,725,-25315,188,
203,1494,-22347,125,
146,2154,-17509,11,
26,2451,-12557,-31,
-27,2578,-6518,56,
-26,2612,1681,167,
-83,2408,9869,206,
-171,1897,15948,213,
-186,1191,20792,168,
-162,417,24942,102,
-162,-402,25837,91,
-144,-1241,23090,117,
-93,-1945,18221,224,
-37,-2409,12815,305,
15,-2636,5684,250,
61,-2635,-3187,173,
112,-2357,-11344,116,
159,-1806,-16566,120,
184,-1110,-20180,166,
181,-369,-23961,194,
198,416,-24753,189,
194,1192,-21859,127,
120,1832,-17259,11,
30,2242,-12773,-28,
-7,2423,-6974,58,
-10,2455,1238,168,
-65,2255,9437,208,
-148,1773,14963,213,
-176,1123,18990,173,
-160,396,23977,108,
-151,-404,26135,93,
-133,-1228,23931,119,
-80,-1918,20322,225,
-22,-2388,16085,307,
16,-2598,8965,256,
60,-2558,-1749,178,
134,-2261,-12110,118,
185,-1718,-18194,120,
192,-1025,-21991,166,
166,-299,-25425,196,
169,472,-25669,193,
162,1250,-22351,130,
104,1875,-17091,15,
42,2282,-12380,-30,
2,2466,-7044,51,
-10,2492,991,163,
-80,2291,9310,208,
-182,1795,15554,214,
-203,1120,20097,169,
-185,407,24475,102,
-166,-377,26191,88,
-148,-1181,23684,112,
