-170,-377,-21372,-10,
-132,-2620,-19650,-13,
-23,-3960,-19967,86,
186,-3579,-24301,184,
318,-3170,-27958,214,
308,-3045,-28773,209,
259,-3071,-25621,148,
318,-2793,-15067,91,
380,-753,-1508,93,
244,812,13645,140,
61,1671,28324,262,
10,2171,32654,305,
-58,2470,31833,228,
-129,2929,31399,150,
-115,2778,25469,106,
-155,2298,16581,133,
-261,2076,6644,176,
-338,1728,-2709,199,
-312,710,-12039,184,
-248,-130,-19679,106,
-155,-242,-23085,-1,
2,-1430,-26504,-19,
122,-2001,-28193,71,
167,-1448,-25000,173,
222,-1630,-18275,221,
261,-1244,-14682,222,
303,-2301,-14290,140,
269,-4066,-6893,83,
158,-2221,5254,95,
100,-937,17056,149,
73,-1192,25024,278,
61,559,29644,309,
31,2128,30898,224,
-75,2450,30145,143,
-172,2892,25664,92,
-176,3496,15431,124,
-214,3439,5090,171,
-280,2093,-4325,194,
-285,397,-9615,179,
-260,-229,-12124,96,
-209,-595,-13516,-4,
-68,-1122,-17593,-4,
88,-1463,-23437,97,
166,-1984,-23828,186,
184,-2318,-25588,215,
243,-2505,-26935,217,
312,-2305,-16324,144,
263,-1420,-887,95,
241,8,13955,111,
186,745,25093,165,
78,-592,30533,284,
20,158,32005,311,
-36,1900,31660,235,
-137,2013,27913,160,
-172,2008,19501,120,
-151,2126,9997,155,
-247,2413,957,204,
-364,2388,-8918,225,
-347,1536,-15846,198,
-256,384,-19750,102,
-174,-556,-20093,1,
-66,-1405,-19676,13,
75,-2036,-20864,118,
189,-2311,-20073,200,
265,-2313,-17483,214,
318,-2233,-15214,204,
335,-2013,-12487,145,
302,-1634,-5445,104,
195,-1260,4006,122,
96,-312,11301,181,
120,720,16083,295,
127,1761,21250,315,
37,2329,27074,228,
-150,2000,28488,156,
-248,1461,21550,117,
-247,1067,14606,143,
-290,2738,11611,187,
-329,3035,8587,212,
-323,25,2143,198,
-215,-2194,-7486,109,
-55,-1321,-12895,-3,
57,-275,-20928,-2,
95,-42,-30365,103,
99,-669,-31061,197,
147,-2581,-24455,227,
276,-3318,-18921,225,
298,-3155,-20955,163,
296,-2471,-15122,112,
280,-653,-2932,110,
160,35,15065,159,
84,818,31162,277,
-5,1978,32517,306,
-54,2881,31497,212,
-83,3221,32159,143,
-148,2317,23561,123,
-222,1228,10331,156,
-338,1512,2353,196,
-427,2193,-5700,213,
-364,1636,-14879,195,
-241,151,-20520,97,
-122,-767,-22554,-16,
29,-1354,-24139,-9,
120,-2074,-25300,113,
223,-2686,-26212,210,
308,-2766,-24867,227,
297,-2593,-22472,219,
299,-2984,-15659,154,
285,-1930,1022,111,
246,-547,18217,113,
179,-2,26569,154,
76,768,28855,265,
-4,1573,27487,293,
-83,2197,22210,228,
-183,2568,16798,159,
-224,2634,14133,116,
-243,2491,12695,141,
-323,2081,10472,185,
-378,1497,5701,216,
-340,1024,-2736,196,
-285,388,-11802,103,
-200,-754,-19004,5,
8,-1634,-23686,12,
155,-2029,-25379,123,
215,-2330,-28295,205,
274,-2535,-26563,217,
326,-2491,-17321,206,
359,-2178,-4028,138,
334,-1817,8740,84,
242,-1085,14847,90,
153,66,18349,155,
95,960,20463,283,
33,1738,21296,303,
-77,1697,22871,230,
-198,1280,23098,164,
-298,2214,20055,126,
-293,2822,16242,149,
-272,2719,10362,185,
-307,2126,-1084,205,
-244,1342,-13800,179,
-162,732,-18735,83,
-119,-483,-14856,-10,
-33,-1239,-11747,6,
87,-2042,-12480,113,
161,-2471,-13985,194,
211,-3349,-17072,218,
262,-5331,-18954,213,
336,-3034,-15306,150,
372,-863,-8526,89,
318,-509,-7,80,
233,232,8407,150,
132,861,11383,272,
-7,1715,16445,282,
-141,2295,27152,198,
-213,2760,31410,125,
-216,3210,31571,96,
-285,3122,30020,135,
-405,2223,18555,176,
-394,1317,2071,191,
-303,1223,-13946,161,
-211,1034,-24795,63,
-67,252,-27639,-33,
-1,-2485,-27215,-9,
59,-4360,-26793,106,
196,-3717,-24601,189,
254,-2480,-20085,204,
302,-1824,-18232,189,
323,-1552,-12368,115,
342,-1353,773,71,
284,-913,14513,84,
203,-73,25740,151,
176,813,27905,277,
19,1335,27184,286,
-125,1779,28471,202,
-176,2343,26204,129,
-229,2586,18837,93,
-330,2609,10692,127,
-450,2071,2964,174,
-446,1203,-4257,199,
-286,821,-7842,174,
-112,577,-13259,79,
-73,-35,-20973,-20,
-21,-1190,-26811,-5,
118,-2028,-29724,101,
245,-2951,-26849,180,
278,-3248,-20057,199,
306,-1986,-13592,191,
369,-1436,-8593,127,
334,-1294,-2412,87,
250,-770,6105,94,
184,-45,14454,154,
90,675,19656,269,
-30,1286,26555,273,
-155,1871,31691,193,
-255,2211,31273,129,
-277,2321,26659,110,
-305,2282,14092,146,
-358,1992,906,184,
-346,1467,-8570,193,
-267,785,-11951,155,
-162,78,-10338,64,
-69,-710,-5589,-25,
31,-1467,-4232,-6,
155,-2113,-12650,109,
257,-2589,-19540,185,
313,-2604,-23385,198,
371,-2370,-26861,186,
377,-1976,-22677,129,
321,-1369,-9264,93,
234,-702,7117,103,
161,-39,18975,167,
126,691,24194,270,
14,1544,27569,264,
-156,2130,26808,186,
-280,2278,21914,127,
-304,2448,16613,114,
-340,2322,11033,155,
-409,1940,5669,189,
-405,1505,-217,200,
-299,813,-6963,157,
-165,184,-15750,42,
-93,-662,-21517,-42,
-10,-1585,-24508,-4,
81,-2236,-26830,120,
222,-2629,-24252,203,
339,-2551,-25842,218,
418,-1748,-27820,197,
453,-1120,-16077,117,
413,-983,1375,76,
307,-441,19578,94,
155,-66,31673,166,
72,202,32443,278,
-6,1136,29056,273,
-178,1706,25862,187,
-293,1739,18672,124,
-274,2040,10600,112,
-305,2186,11618,150,
-386,1938,13726,181,
-388,1415,12614,193,
-299,846,4728,159,
-207,217,-9136,55,
-150,-689,-23081,-24,
-18,-1604,-31758,16,
173,-2042,-32738,131,
270,-2298,-31917,200,
315,-2376,-22502,207,
385,-1997,-11273,191,
393,-1383,-1955,120,
340,-971,5389,81,
224,-677,10737,94,
129,-309,16722,174,
79,77,16181,289,
-53,1351,18771,279,
-159,2556,22420,195,
-223,2851,17184,114,
-251,2993,12003,83,
-313,2018,9246,130,
-387,745,6531,184,
-345,-521,4296,213,
-255,-678,-2866,178,
-150,668,-14673,65,
-20,420,-22623,-27,
55,-893,-24783,6,
97,-1809,-23378,123,
180,-2135,-18227,193,
253,-2133,-9474,210,
322,-2056,-5681,195,
336,-1679,-5661,117,
319,-1109,-1145,77,
234,-536,6211,89,
134,84,14829,163,
110,844,19064,278,
-1,1531,21830,270,
-175,1934,24079,192,
-273,2332,21375,135,
-292,2559,12234,116,
-327,2371,3905,145,
-354,1964,-3248,173,
-307,1197,-13049,188,
-207,83,-12213,154,
-108,-614,-1824,52,
-82,-1017,5925,-22,
0,-1510,1973,23,
137,-1970,-11818,138,
256,-2168,-20365,192,
290,-2315,-20883,193,
289,-2663,-18853,176,
341,-2304,-12199,116,
323,-1362,-3374,96,
191,-684,4320,116,
126,183,10110,181,
86,1285,12331,285,
29,1955,14602,267,
-111,2252,18120,182,
-273,2426,18367,122,
-303,2297,16632,104,
-290,2162,14931,145,
-343,1788,10848,188,
-351,1353,3344,200,
-285,920,-9405,158,
-184,-8,-21829,54,
-46,-1002,-23705,-23,
72,-1657,-20495,20,
164,-1853,-17967,128,
230,-2195,-14180,190,
288,-2539,-11896,212,
364,-2787,-13114,194,
373,-2592,-15923,109,
310,-1451,-11718,72,
213,-481,3322,91,
152,220,23614,169,
59,1152,32676,288,
-93,1893,31198,284,
-213,2187,31915,207,
-260,2258,26505,138,
-251,2476,14231,111,
-275,2084,4937,146,
-311,1489,-2365,183,
-285,1475,-6083,192,
-222,886,-9682,151,
-148,154,-13116,46,
-86,-760,-14073,-32,
-17,-1930,-19810,10,
70,-2272,-24124,131,
163,-2276,-23537,202,
280,-2274,-22587,218,
357,-2196,-23588,191,
353,-1960,-20251,113,
330,-1307,-7213,83,
261,-599,7299,99,
161,104,15003,184,
78,875,17210,296,
-31,1526,24443,269,
-141,2037,30333,189,
-218,2383,31026,129,
-251,2487,31188,114,
-276,2416,30871,153,
-333,1927,20722,189,
-355,1085,1320,199,
-235,670,-14499,160,
-128,256,-22368,45,
-129,-393,-25495,-37,
-4,-2465,-29334,16,
194,-3821,-28276,136,
255,-2816,-23869,196,
245,-1965,-19835,209,
293,-1465,-15881,189,
318,-1188,-9985,117,
274,-799,-1487,90,
207,-442,7070,105,
151,117,14977,191,
87,541,18871,299,
-1,1234,21944,269,
-129,2139,24896,181,
-215,2502,24596,120,
-248,2826,19415,103,
-313,2480,11886,137,
-336,1710,7926,186,
-313,1217,2407,210,
-249,315,-6307,163,
-252,-710,-11371,46,
-154,-1217,-15295,-30,
101,-1463,-20899,24,
231,-1661,-22219,148,
256,-1849,-23375,207,
220,-2104,-27190,215,
317,-2088,-22022,188,
435,-1906,-10969,111,
378,-1385,-455,83,
245,-448,12832,102,
130,354,24427,182,
61,1010,30049,288,
-55,1505,31740,277,
-199,1605,29232,205,
-283,1470,24172,131,
-301,1841,16155,108,
-344,2412,3435,154,
-370,2369,-6600,186,
-322,1420,-11726,193,
-264,-311,-16148,149,
-195,-799,-12947,36,
-71,-1002,-7805,-29,
52,-1459,-13407,38,
150,-1554,-21177,160,
256,-1899,-24432,213,
335,-2034,-20790,218,
385,-1841,-12573,190,
374,-1492,-4149,112,
334,-1056,3393,84,
230,-411,10854,100,
106,303,12910,183,
25,973,12943,289,
-62,1178,17595,261,
-167,1193,21864,186,
-216,2059,22199,126,
-253,2532,20080,117,
-315,2329,17289,159,
-349,1928,9436,193,
-335,1320,-4222,199,
-259,637,-11926,149,
-166,-82,-16369,37,
-66,-909,-24980,-22,
42,-1641,-26649,41,
155,-2242,-22381,150,
238,-2457,-16627,201,
301,-2147,-7539,214,
362,-1818,-2217,179,
381,-1313,-1260,104,
303,-1816,599,87,
197,-1757,6520,112,
153,184,12577,207,
77,1263,13924,307,
-49,1727,17616,267,
-167,2163,20800,186,
-210,1846,20509,129,
-248,1938,19526,122,
-366,2309,16438,166,
-434,1728,10599,193,
-354,1331,1520,188,
-224,1101,-7979,131,
-98,463,-15299,21,
3,-30,-21081,-32,
94,-1167,-25461,43,
144,-2276,-27568,165,
248,-1932,-25579,210,
367,-1497,-19372,214,
321,-2288,-17446,182,
278,-3398,-16477,111,
300,-3246,-6621,90,
196,-1353,8438,110,
118,409,22363,201,
80,1384,30014,296,
-100,1830,31720,257,
-213,2082,31725,176,
-261,2640,29002,116,
-349,2833,20837,114,
-382,2805,13309,164,
-374,2495,6506,196,
-349,1548,-3004,199,
-217,501,-14461,143,
-108,-442,-20933,30,
-98,-1420,-26518,-25,
60,-2507,-32332,45,
253,-2847,-32768,159,
303,-2473,-24553,211,
306,-2264,-10974,220,
350,-2019,-3406,183,
380,-1499,-32,101,
332,-896,3939,88,
211,-327,13269,131,
106,133,20625,231,
22,912,24839,321,
-104,1936,28528,281,
-205,2331,27794,206,
-279,2329,21405,140,
-303,2509,14957,132,
-329,2234,9570,177,
-352,1912,2857,213,
-322,1219,-4733,213,
-232,-685,-9730,150,
-119,-985,-12661,35,
-12,-813,-19704,-15,
118,-1641,-27168,66,
250,-1969,-28483,186,
291,-1985,-24177,238,
285,-2125,-18639,239,
349,-1844,-14904,188,
366,-1051,-10547,112,
288,-533,-2197,96,
163,-808,8196,121,
83,-1273,14229,225,
28,638,17242,318,
-66,2295,23241,274,
-178,2474,30337,198,
-214,2491,30417,133,
-195,2386,22628,133,
-297,2418,16330,178,
-392,1914,6291,216,
-341,1126,-7134,218,
-221,470,-16322,145,
-166,-221,-19824,24,
-111,-1104,-19347,-23,
66,-1813,-23910,51,
199,-2657,-26248,173,
243,-2923,-19779,223,
275,-2480,-8759,221,
320,-2087,-980,180,
344,-1681,3050,110,
306,-1073,6522,96,
201,-448,6835,129,
123,-95,7087,231,
74,912,12774,322,
-48,1711,19208,272,
