-152,-748,22344,209,
-91,-1650,22417,220,
-108,-2088,20695,187,
-224,-2479,16288,108,
-224,-2636,8851,73,
-150,-2335,724,100,
-22,-1481,-8787,200,
38,-669,-16359,298,
65,-38,-18985,264,
155,629,-22379,182,
183,1645,-25203,112,
151,2435,-21621,108,
119,2514,-14377,154,
129,2184,-6622,190,
158,1903,1103,202,
129,1753,7528,150,
29,1388,10142,29,
-36,1133,10917,-34,
-64,757,12842,30,
-101,-342,16787,150,
-108,-1424,20701,206,
-110,-2145,22260,212,
-107,-2571,19659,183,
-52,-2424,13739,114,
-61,-2225,5630,84,
-125,-1983,-3240,106,
-112,-1544,-10691,202,
-3,-1313,-14073,294,
80,-934,-15636,257,
173,128,-18895,184,
212,1554,-21884,117,
120,2412,-24048,104,
94,2854,-24349,147,
78,2928,-18610,184,
81,1832,-5886,195,
133,1128,10522,138,
66,1858,22309,21,
40,1759,25833,-24,
-9,881,24135,54,
-163,-202,20474,162,
-183,-1530,17667,207,
-144,-2581,17250,216,
-115,-2713,17365,180,
-101,-2624,14731,105,
-127,-2615,8031,80,
-120,-2414,-5233,115,
-45,-1707,-20306,222,
26,-697,-25153,302,
98,37,-23635,248,
196,759,-20907,173,
175,1623,-19097,102,
104,2276,-20198,101,
103,2840,-16524,163,
129,2925,-11234,201,
135,2637,-5048,197,
65,1998,5259,129,
-1,789,13273,11,
-7,408,17747,-30,
-65,473,20612,50,
-145,-338,21671,169,
-173,-1478,20620,223,
-220,-2351,18742,227,
-114,-2419,14564,178,
2,-2051,6974,96,
-55,-2025,1478,72,
-108,-2343,-4052,113,
-20,-2409,-10045,227,
83,-1130,-11626,300,
81,-103,-15911,246,
67,546,-23348,169,
79,1496,-26112,111,
106,2339,-21850,121,
129,2903,-13725,164,
191,2901,-5407,190,
186,2174,4220,192,
98,1628,11951,119,
14,1646,14696,1,
-38,1192,13252,-25,
-57,550,12879,75,
-98,-349,16258,191,
-131,-1296,20066,223,
-166,-2188,20457,220,
-155,-3214,16849,167,
-89,-3085,12775,94,
-55,-2266,5164,83,
-78,-3008,-5309,127,
-46,-2817,-13842,239,
41,-469,-20183,301,
105,741,-24757,236,
120,1481,-25330,159,
133,2267,-23366,107,
129,2497,-18276,123,
112,2506,-7845,174,
143,1705,-1863,208,
132,1466,345,195,
13,2065,4184,111,
-37,1884,8107,0,
-27,1280,11968,-21,
-58,523,17420,75,
-93,-410,22266,190,
-118,-1276,20493,219,
-137,-1968,16211,216,
-148,-2636,14318,167,
-172,-2776,12610,89,
-95,-2627,9338,73,
-28,-2577,2676,135,
-45,-2155,-5934,256,
-51,-1405,-11719,310,
25,-423,-18191,238,
149,938,-27182,147,
203,1940,-30350,98,
204,2410,-27250,133,
181,2749,-20867,184,
159,2892,-14298,208,
107,2864,-5749,199,
27,2508,2011,110,
-4,1890,7557,-10,
-14,1019,15149,-22,
-50,45,18863,82,
-123,-1006,23510,190,
-145,-1931,29834,223,
-139,-2388,27672,221,
-144,-2611,19053,161,
-115,-2641,13091,86,
-75,-2420,9072,79,
-42,-2027,4604,138,
-8,-1422,8,260,
28,-703,-8949,310,
62,-377,-19910,238,
97,305,-27231,153,
126,1585,-30054,102,
153,2558,-28399,132,
167,2614,-21421,179,
147,2161,-13301,203,
73,2317,-4623,186,
-17,2089,4114,99,
-28,1563,8330,-12,
12,1342,8591,-18,
-55,318,13049,90,
-132,-965,20848,189,
-103,-1424,24874,217,
-90,-1843,24747,211,
-108,-2198,21270,151,
-122,-2322,15088,88,
-129,-3463,7008,89,
-84,-3345,-2910,153,
24,-1675,-11112,273,
110,-933,-15780,305,
175,-202,-21560,226,
116,1026,-25903,151,
19,1819,-25360,109,
59,2389,-22464,136,
103,2763,-18067,180,
117,2902,-12352,203,
88,2849,-5159,192,
32,2445,2343,101,
51,1764,10908,-13,
37,1101,18573,-12,
-91,-223,24292,99,
-152,-1614,28386,195,
-134,-1859,26951,222,
-180,-1934,21067,214,
-184,-2250,15075,147,
-131,-2561,10221,83,
-90,-3116,4309,72,
-44,-2805,-4082,134,
-16,-1403,-11700,263,
-11,-531,-17431,304,
38,176,-22171,242,
84,1022,-24018,158,
108,1815,-25686,105,
117,2270,-25644,136,
143,2587,-19304,177,
200,2850,-10551,197,
177,2779,-36,180,
95,2570,9225,85,
26,1948,10210,-17,
-6,935,10276,-3,
-42,-407,12807,110,
-91,-1571,16865,193,
-118,-2232,27820,211,
-167,-2834,31672,197,
-194,-3012,31082,125,
-173,-2794,28588,79,
-61,-2525,9218,90,
37,-2413,-8821,160,
25,-1655,-16657,277,
9,-522,-21002,292,
60,561,-24333,212,
119,1619,-26477,142,
144,2178,-26555,108,
87,2441,-26404,135,
103,2593,-25571,176,
183,2754,-21890,201,
135,2600,-13142,180,
39,2168,-1220,76,
-41,1456,9735,-26,
-63,682,19006,-1,
-91,-117,25102,117,
-140,-1071,27781,210,
-152,-2130,28136,243,
-133,-2577,25567,227,
-108,-2461,20052,150,
-117,-2484,12968,98,
-138,-2657,4055,104,
-78,-2361,-6291,178,
28,-1161,-14348,301,
39,-393,-18680,301,
58,150,-22165,215,
130,1241,-26594,147,
153,2023,-26645,124,
146,2564,-20631,159,
137,3096,-12907,192,
138,3241,-5474,204,
96,2302,3438,174,
24,1393,11751,77,
-2,189,16785,-9,
-21,-897,18974,30,
-93,-462,20009,151,
-145,-929,20875,217,
-143,-2063,21156,222,
-152,-2441,19216,203,
-144,-2332,14044,131,
-85,-2223,8292,94,
-39,-2020,1381,118,
-31,-1711,-9231,195,
-22,-1416,-20855,302,
-26,-548,-25219,288,
54,535,-25135,205,
184,1619,-21402,141,
199,2432,-13292,124,
134,2496,-7422,165,
135,2515,-5926,206,
155,2669,-7846,222,
99,2472,-6742,174,
26,1959,-149,51,
-13,1322,9893,-33,
-45,421,19984,23,
-109,-409,29104,156,
-175,-1522,30518,226,
-159,-2304,21634,238,
-150,-2294,14818,211,
-220,-2374,11778,132,
-142,-2452,8772,90,
