961,-2182,-11491,121,
785,-3127,-1871,97,
468,-3543,5465,100,
65,-2068,7716,165,
-328,-114,6160,281,
-611,1079,5885,277,
-890,1922,9416,200,
-1219,1522,15099,134,
-1511,402,19094,118,
-1583,325,17298,158,
-1394,679,8431,172,
-1215,1104,2695,175,
-1035,1566,2046,156,
-707,1848,3060,71,
-317,1546,3417,0,
16,935,71,19,
192,1171,-2546,121,
338,1853,-9571,193,
728,1577,-17691,213,
908,-482,-20246,215,
719,-2867,-18813,139,
417,-3811,-17076,84,
121,-3949,-14088,85,
-82,-3886,-5719,154,
-306,-1639,1257,272,
-604,2446,8211,272,
-954,2762,16084,197,
-1138,2189,20183,127,
-1052,2886,20581,101,
-985,443,18301,144,
-911,-1451,16073,194,
-749,-2726,11755,212,
-473,-469,4753,173,
-55,3711,-3532,58,
448,3410,-11859,-33,
744,2070,-19283,16,
814,-839,-23582,131,
826,-7522,-19641,197,
895,-6784,-13436,229,
1050,-2325,-6350,203,
1091,-2999,418,120,
953,-1159,1713,75,
605,-9,-975,69,
120,-1218,-1991,149,
-311,1231,-39,261,
-466,3420,6046,260,
-646,4294,14612,210,
-929,4925,20265,158,
-885,4084,21041,139,
-636,1370,17118,183,
-152,-674,12122,213,
300,-745,8607,202,
519,-232,1510,144,
743,1023,-7851,38,
1144,2135,-10738,-21,
1556,2222,-10949,29,
1739,921,-11975,131,
1787,-1316,-14186,186,
1940,-3134,-17299,190,
2017,-3656,-19138,183,
1647,-2732,-17165,123,
1045,-2046,-13025,88,
624,-1041,-7959,93,
329,-474,-245,168,
-78,-944,7683,293,
-347,-1284,11860,285,
-488,815,13169,204,
-715,2933,13821,137,
-954,3005,13301,115,
-1226,1219,13645,153,
-1474,-277,18446,206,
-1687,2847,23539,204,
-1689,5674,22581,141,
-1467,6938,12461,43,
-981,4780,-2443,-28,
-440,-1250,-15298,14,
155,-4365,-25040,133,
773,-4974,-25688,199,
1173,-5972,-20087,206,
1145,-5819,-15809,188,
895,-4682,-9981,120,
734,-3895,-7122,81,
525,-3170,-9922,94,
163,-2333,-10176,184,
-188,-1219,-2209,297,
-369,-201,12491,281,
-590,-460,18765,204,
-770,-550,22473,139,
-900,350,28474,123,
-1032,1747,27221,152,
-1261,2947,23229,182,
-1663,2433,18883,197,
-1763,3561,11742,162,
-1336,2876,-832,49,
-393,-273,-14190,-34,
225,-1083,-22008,21,
440,-1282,-27072,137,
1140,359,-30226,191,
1805,754,-26692,206,
2177,-18,-23109,194,
2368,2514,-20563,122,
2165,3948,-14956,84,
1610,4088,-9574,85,
961,4355,-3136,177,
302,3939,5443,309,
-346,1376,13896,280,
-831,-1620,19072,182,
-1038,-1491,23294,117,
-1174,888,26838,115,
-1532,1668,25384,158,
-1779,-272,19557,194,
-1690,-576,15024,215,
-1440,309,10091,179,
-1088,596,1762,75,
-728,865,-5568,-22,
-459,55,-10758,1,
-48,-1724,-15223,126,
500,-2905,-20032,193,
811,-2724,-22902,193,
772,-2369,-20607,179,
692,-2865,-14980,133,
750,-3206,-10940,100,
656,-2268,-8756,94,
398,-1389,-4160,182,
128,-471,3021,300,
-135,-527,9693,260,
-469,-3976,14839,167,
-693,-2871,19520,127,
-727,905,22399,136,
-706,1402,21353,178,
-651,1382,17507,206,
-557,2303,9184,200,
-398,2585,746,139,
-146,2556,-509,32,
135,2643,634,-28,
390,1612,176,25,
700,841,-4348,142,
1012,866,-12919,206,
1159,-355,-20291,208,
1145,-1467,-25590,177,
1048,-1606,-28278,109,
882,-1762,-25978,82,
646,-1870,-16465,92,
318,-2288,-2891,183,
-38,-2663,10401,299,
-348,-1150,20222,272,
-648,554,25457,197,
-889,946,23422,141,
-1094,189,14677,118,
-956,400,12441,152,
-660,718,15236,192,
-628,573,19412,189,
-491,1324,22684,146,
-156,2596,14141,50,
126,2502,-859,-20,
282,783,-12378,32,
544,-440,-20659,133,
944,-649,-28972,186,
1194,-286,-32768,201,
1093,-1716,-27250,183,
894,-2848,-18383,119,
742,-2408,-16907,89,
509,-1102,-13777,98,
304,-268,-5042,184,
191,-729,3510,293,
-2,1137,10788,267,
-514,2957,16259,187,
-893,3065,21582,129,
-1031,2163,24257,124,
-1135,374,23003,167,
-988,1184,20408,198,
-857,2462,16821,196,
-869,1175,11150,143,
-539,1112,3369,38,
-24,2628,-5753,-25,
171,1442,-12064,35,
366,-911,-15469,145,
732,-706,-20082,198,
1026,-1191,-22626,209,
1175,-3947,-20685,180,
982,-6797,-16404,105,
746,-4643,-12410,82,
541,98,-8511,104,
223,898,-1273,200,
-65,-357,7063,296,
-372,-1263,13990,262,
-738,-1392,19167,188,
-1038,18,23308,128,
-1160,1955,24299,110,
-1048,2975,21762,145,
-843,3023,17700,186,
-750,2909,12245,199,
-689,2445,5294,153,
-418,1552,-2783,33,
14,1367,-11255,-40,
421,914,-17823,16,
815,278,-20846,138,
1070,-330,-22970,206,
1175,-885,-23782,221,
1122,-1907,-21102,176,
1023,-2041,-15628,87,
889,-1514,-10718,60,
582,-2338,-6860,81,
234,-3059,-2172,182,
-53,-2413,4543,296,
-322,-1641,12486,259,
-626,-526,17574,174,
-848,2611,21864,111,
-978,3213,24963,104,
-1040,1997,24543,157,
-940,484,21743,198,
-831,-366,16294,197,
-640,1294,8803,145,
-237,2482,-983,26,
82,2477,-11275,-54,
411,1111,-17306,19,
787,-964,-18692,142,
1023,-2099,-19797,182,
1117,-2676,-21435,193,
1083,-2631,-20761,173,
1071,-2266,-15718,104,
948,-1743,-9689,82,
629,-722,-3021,92,
218,-250,4588,184,
-158,-411,10459,286,
-542,-770,11703,252,
-781,-1291,12460,175,
-824,542,16679,119,
-987,2212,20640,114,
-1084,2279,23696,156,
-984,1547,20068,187,
-850,1216,12906,196,
-613,2243,5644,141,
-288,2017,414,13,
18,1624,-2360,-49,
276,1700,-6670,20,
560,1304,-13811,149,
863,551,-21574,205,
1066,-2267,-24953,194,
1105,-4697,-26939,163,
1002,-3718,-25579,99,
715,-3130,-19144,78,
431,-2554,-13430,96,
186,-1840,-4808,196,
-3,-75,7631,297,
-248,1234,16212,253,
-666,1480,19732,179,
-1007,1494,22110,128,
-1117,1420,21724,126,
-1072,1975,18984,166,
-977,2551,16288,203,
-876,3001,13927,214,
-595,2654,11829,154,
-239,716,7336,39,
12,-1128,-1070,-22,
326,-672,-10344,46,
767,132,-16757,170,
1075,-311,-22143,229,
1216,-1034,-26246,234,
1222,-1804,-24641,198,
1012,-2555,-19543,126,
802,-1809,-16393,103,
537,-1138,-11232,114,
214,-511,-2714,211,
-37,790,6302,311,
-391,544,15189,270,
-756,-550,22151,198,
-1023,-651,25576,136,
-1139,-729,25525,146,
-1017,493,21904,196,
-806,2082,15626,207,
-705,1589,11169,205,
-611,890,6559,154,
-398,1764,-674,39,
-64,1670,-8780,-20,
312,414,-16145,54,
672,-222,-21986,180,
944,-765,-24891,227,
1074,-1251,-23302,227,
1086,-1562,-18435,189,
988,-1638,-11625,120,
810,-1668,-6492,104,
583,-1426,-73,122,
236,-877,7422,216,
-171,-581,11989,314,
-403,-114,13231,269,
-611,513,12613,197,
-917,-218,13768,152,
-1126,36,14939,145,
-1105,2304,15309,182,
-932,3342,16614,213,
-729,3461,15900,226,
-533,963,9600,160,
-253,-172,850,24,
65,1256,-6935,-24,
363,482,-14777,52,
709,3,-22345,169,
943,-540,-26060,219,
1026,-914,-24151,225,
1053,-1998,-19924,193,
1013,-2773,-14919,133,
883,-2598,-9783,113,
599,-3908,-4020,109,
142,-2516,3416,206,
-199,-82,10926,315,
-405,1270,16412,269,
-686,1285,17939,195,
-911,850,18056,143,
-960,1331,16709,140,
-944,1637,13531,180,
-932,2424,14513,213,
-861,2571,16965,223,
-664,1469,15462,150,
-353,525,8353,21,
31,489,-3860,-24,
392,345,-12950,51,
722,-93,-20357,165,
989,-736,-27739,214,
1106,-1451,-29062,227,
1026,-2526,-23661,195,
950,-2377,-16396,122,
879,-1620,-11405,92,
617,-1348,-5505,110,
253,-178,1840,214,
-96,-1200,7852,319,
-466,-1544,12133,280,
-788,392,15747,193,
-949,1394,18990,134,
-1051,1846,20455,129,
-1077,2586,20016,169,
-994,2814,17549,202,
-739,2176,14228,200,
-489,716,9796,143,
-299,-193,2449,31,
104,177,-7287,-19,
466,331,-14937,58,
720,162,-18851,175,
875,-225,-24551,223,
1005,-774,-29081,231,
1090,-1580,-24841,182,
935,-2464,-17184,101,
755,-1422,-8717,81,
564,-1083,1103,110,
256,-1807,9940,218,
-84,-1165,14911,312,
-437,99,16538,268,
-744,730,17511,192,
-959,-1413,18741,127,
-1097,-793,20315,107,
-1028,1908,20587,148,
-850,2208,19212,195,
-738,2641,14688,198,
-561,2796,4154,130,
-223,2853,-8229,13,
99,2530,-18081,-43,
310,1112,-22228,32,
657,-1856,-21470,151,
972,-3427,-19768,199,
1045,-1931,-16813,208,
1149,-1525,-14064,173,
1158,-2030,-10923,105,
926,-1400,-7327,80,
599,-992,-5165,100,
249,-656,-605,208,
-97,103,6784,298,
-391,746,11069,249,
-674,703,14272,178,
-933,-312,19005,126,
-1098,894,22983,129,
-1087,2022,22575,162,
-1050,1247,17294,185,
-953,1178,10912,189,
-593,1710,3510,124,
-207,1795,-1940,10,
134,1372,-5817,-40,
455,279,-9966,44,
730,-208,-14373,163,
971,-751,-22386,203,
1114,-1819,-29550,205,
1130,-1929,-28137,161,
957,-3363,-21260,92,
762,-2940,-14005,79,
467,-1680,-2896,101,
187,-1057,8863,207,
-86,-60,15491,302,
-468,92,20036,253,
-709,306,23214,180,
-873,1216,23810,121,
-1025,1890,21052,111,
-1021,2341,17102,153,
-968,2619,13915,186,
-858,2889,10134,185,
-607,2072,4308,125,
-268,228,-2292,15,
81,-998,-9251,-34,
391,-1252,-15210,45,
683,-1027,-19549,157,
921,-811,-23348,199,
1076,-1293,-24260,204,
1086,-1478,-20964,158,
1027,-1417,-15854,95,
858,-1199,-11825,84,
516,-1670,-6831,106,
131,-2510,903,214,
-139,-660,8738,295,
-402,828,14194,238,
-703,888,18513,165,
-855,1434,23528,114,
-950,1958,26410,123,
-1006,1956,24326,159,
-988,2258,18444,180,
-918,1770,11539,180,
-697,1181,3085,121,
-362,1033,-4856,11,
0,631,-12742,-32,
345,-1037,-17952,49,
696,-1419,-17697,163,
1032,-682,-18961,204,
1181,-1133,-20958,208,
1142,-1298,-18656,164,
1025,-1101,-14894,101,
822,-976,-12375,80,
521,-1752,-6796,99,
121,-2334,3554,211,
-188,-2030,13883,297,
-331,-555,20299,243,
-594,927,25229,166,
-934,1272,25851,114,
-1088,1504,19640,122,
-1014,1898,12928,164,
-844,2205,8876,191,
-718,2391,6482,189,
-575,1978,2067,130,
-305,1416,-5576,14,
19,997,-16266,-35,
328,272,-25300,48,
600,-663,-26551,160,
921,-1702,-22607,198,
1105,-1634,-13419,200,
1045,-1383,-3692,151,
992,-1619,1705,86,
760,-1610,3165,76,
399,-2740,1133,116,
217,-2335,909,222,
-78,-560,3695,291,
-502,118,8574,240,
-773,863,12933,166,
-926,1958,16605,114,
-1032,1623,19145,121,
-999,1187,19267,165,
-910,1588,15785,196,
-867,1653,8943,194,
-671,1255,797,122,
-306,762,-5041,3,
60,353,-9795,-32,
422,-276,-14762,61,
731,-536,-18870,167,
982,-797,-21576,196,
1111,-1196,-20677,199,
1089,-1770,-18170,154,
1006,-1879,-15310,92,
806,-1561,-11750,86,
492,-1188,-6769,110,
155,-401,1452,221,
-144,-310,9765,298,
-420,603,15323,240,
-721,1315,19540,166,
-914,785,23806,116,
-1005,601,25101,129,
-1025,467,21730,169,
-940,1098,16958,193,
-771,2140,12480,189,
-522,2409,5527,115,
-270,2002,-3261,0,
37,1222,-10930,-28,
435,-320,-15147,62,
816,-1787,-18400,167,
1072,-2309,-22192,205,
1154,-2301,-23089,207,
1077,-1770,-20664,150,
1013,-1490,-16435,85,
885,-1363,-12831,75,
526,-1088,-9833,117,
106,-794,-3255,238,
-269,-170,8236,297,
-541,537,20907,233,
-773,1370,28167,166,
-976,1658,28217,111,
-1086,520,24375,122,
-1065,789,19257,172,
-976,1936,14671,203,
-856,2060,10107,197,
-577,1809,4700,114,
-198,1189,-2426,-1,
123,710,-11428,-27,
438,129,-17848,62,
774,-212,-20330,162,
1010,-907,-21631,193,
1077,-3072,-21984,197,
1105,-2798,-19063,155,
1079,-1442,-13588,98,
843,-1390,-9691,86,
526,-1112,-6107,118,
174,-641,-284,235,
-168,-349,6009,307,
-456,-198,11497,245,
-739,-58,17048,152,
-913,32,21515,94,
-989,970,23327,118,
-1018,1894,22503,169,
-1030,2140,17711,206,
-919,2070,11317,202,
-586,2080,5017,121,
-219,1844,-1711,3,
99,406,-7822,-33,
417,-419,-12837,53,
724,-566,-18300,166,
991,-1125,-23637,205,
1149,-1542,-24087,209,
1133,-1853,-21721,155,
982,-2042,-18682,93,
763,-1907,-15456,87,
456,-1365,-8711,117,
128,-859,2908,240,
-198,-406,14659,307,
-499,187,24970,236,
-692,776,27774,168,
-850,1229,26038,119,
-990,1667,24668,130,
-1047,1859,18392,171,
-1013,1667,9710,192,
-831,1764,2159,186,
-524,1509,-3418,117,
-233,432,-6274,8,
51,32,-6255,-18,
386,348,-6901,69,
693,464,-9775,171,
1059,-164,-17672,202,
1177,-2017,-26957,203,
1053,-2671,-26431,149,
1023,-1947,-19604,91,
848,-1796,-11369,86,
482,-1947,-1782,119,
68,-812,6414,244,
-159,180,11547,309,
-364,328,14795,242,
-727,-169,17058,165,
-985,-23,18907,112,
-1116,1296,18626,130,
-1066,1429,17705,179,
-955,1205,15933,199,
-815,1368,12787,185,
-538,1716,6602,112,
-210,1829,-3460,2,
149,1389,-13044,-14,
459,545,-18497,80,
741,-233,-21547,180,
999,-585,-22428,205,
1108,-1143,-19352,202,
1098,-1464,-15829,150,
1046,-2428,-14657,92,
831,-3292,-14278,82,
487,-1828,-9989,125,
93,-727,-1244,249,
-231,-304,7925,301,
-472,442,15639,232,
-720,800,22729,160,
-918,1321,27435,118,
-1107,1706,27988,134,
-1091,1071,25289,177,
-892,1323,18883,206,
-733,2005,10867,191,
-505,1904,3319,114,
-198,1491,-4317,3,
141,790,-10712,-22,
463,160,-15135,75,
782,-218,-19027,184,
991,-586,-22170,212,
1086,-1335,-22108,205,
1059,-3237,-19563,141,
971,-3147,-15609,80,
774,-1860,-11236,78,
470,-1655,-5551,119,
198,-1264,1698,242,
-131,-595,8240,311,
-500,245,13856,247,
-808,985,18899,171,
-1006,1591,21881,118,
-1125,2123,21855,137,
-1065,1797,18059,180,
-961,1492,13480,196,
-841,1683,11358,184,
-502,1309,8790,111,
-116,1110,3048,3,
177,727,-5699,-15,
480,-25,-12765,82,
748,-511,-18386,181,
982,-598,-24012,207,
1159,-1195,-25051,212,
1138,-1762,-20911,153,
967,-2036,-17218,84,
768,-2258,-14763,72,
513,-1840,-9152,118,
198,-1054,-4955,250,
-230,-610,-135,309,
-632,-745,7448,239,
-845,775,18733,167,
-976,1991,30085,122,
-987,2283,31726,139,
-928,2239,31189,179,
-896,1276,30219,202,
-843,864,20140,187,
-578,828,4449,104,
-165,905,-7712,-2,
136,711,-14551,-11,
494,126,-19992,82,
810,-188,-25369,177,
980,-331,-27111,210,
1086,-2213,-23912,210,
1091,-2881,-19531,149,
992,-2609,-16707,95,
752,-2367,-15365,93,
426,-1625,-11869,125,
126,-1053,-4744,248,
-159,334,2620,305,
-503,1111,6913,238,
-767,1446,14475,165,
-979,1913,25827,116,
-1126,1370,31549,139,
-1051,1107,31570,181,
-877,1771,26684,208,
-747,2226,17872,196,
-524,1886,7763,104,
-184,1094,-2883,-16,
172,620,-11765,-25,
506,90,-18838,82,
813,-680,-23070,191,
1035,-1297,-24692,221,
1105,-1772,-24112,211,
1078,-2069,-20690,147,
977,-2056,-15444,86,
748,-1875,-10468,80,
480,-1525,-4007,124,
146,-1028,3736,252,
-200,-551,10608,304,
-503,-5,15392,235,
-796,796,19125,158,
-985,1431,22960,125,
-1099,1710,24154,159,
-1074,1773,21637,191,
-948,1718,16708,215,
-821,1618,9830,208,
-559,1404,1371,118,
-171,1393,-6653,4,
212,656,-12557,-4,
525,-654,-15610,98,
816,-1019,-17591,195,
1039,-1271,-19976,227,
1130,-1734,-22429,228,
1096,-1922,-21222,168,
989,-2001,-16226,114,
765,-1796,-10167,101,
427,-1377,-516,138,
85,-942,9475,262,
-234,-389,15033,312,
-523,97,17347,247,
-798,945,19837,176,
-1008,1770,21308,129,
-1036,2202,22090,156,
-998,1503,22478,198,
-931,360,18714,214,
-775,1671,12007,199,
-567,2234,2221,113,
-256,1560,-8070,3,
137,1122,-15955,-1,
520,236,-20822,104,
847,-1128,-22104,200,
1148,-2011,-24330,225,
1293,-2197,-27627,222,
1140,-2152,-25637,158,
912,-1996,-20003,100,
706,-1571,-11584,100,
439,-1073,2080,149,
89,-661,15377,271,
-238,-187,21807,309,
-524,55,22539,238,
-876,95,19546,172,
-1139,792,15668,125,
-1143,1950,15775,148,
-955,3007,16306,195,
-878,3080,16048,215,
-812,2478,14229,196,
-568,568,5320,110,
-138,-238,-4974,-4,
309,-530,-11948,-8,
588,-856,-16775,101,
837,-700,-20837,200,
1022,-1511,-24375,229,
1079,-1878,-24021,221,
1032,-1731,-19735,150,
931,-1477,-13733,95,
736,-1292,-7937,93,
450,-1126,-1602,141,
122,-756,4749,269,
-181,-316,10472,310,
-488,226,15642,238,
-813,936,20045,172,
-1017,1704,24605,130,
-1061,2241,26072,144,
-1020,2346,21647,184,
-956,1781,14735,209,
-741,1062,8370,192,
-456,842,985,101,
-195,484,-6968,-3,
159,283,-13352,-1,
535,42,-17284,108,
810,-623,-20435,198,
1032,-1213,-22723,210,
1128,-1661,-21648,207,
1052,-1978,-18350,150,
921,-1960,-13755,94,
727,-1695,-8985,92,
447,-1301,-2619,146,
83,-865,5138,274,
-246,-705,11824,311,
-505,-236,16582,235,
-789,689,20457,166,
-1009,1331,22899,127,
-1058,1701,23380,151,
-1017,1873,21248,189,
-933,1836,16001,208,
-739,1969,9225,194,
-459,1853,1950,109,
-133,1288,-5481,0,
192,430,-13299,-4,
520,-215,-18674,102,
839,-627,-21589,186,
1046,-1536,-23277,209,
1102,-2037,-21586,206,
1039,-2048,-17292,146,
932,-2002,-13231,101,
740,-1813,-10647,104,
421,-1496,-4396,159,
55,-585,3960,281,
-251,-23,11680,307,
-529,214,17804,228,
-803,770,21278,158,
-1013,933,24959,109,
-1013,1157,25331,124,
-943,1913,20700,169,
-909,2383,13710,192,
