1275,-5535,6309,121,
1121,-3216,7109,94,
862,-1491,7852,199,
499,369,5297,329,
207,957,-3966,291,
-118,183,-10114,188,
-401,779,-14214,132,
-470,1507,-16927,116,
-480,1452,-18477,157,
-605,2447,-19319,209,
-675,5026,-14140,221,
-714,5923,-4515,179,
-723,4512,6281,59,
-591,1571,16170,-24,
-439,-1682,22174,41,
-291,-2147,23780,166,
-251,-1412,20762,229,
-83,-1430,9137,203,
208,-1585,-10286,144,
173,-2472,-14813,119,
142,-4162,-5187,128,
345,-4452,6569,125,
300,-2474,16149,189,
-32,-1032,15270,288,
-314,-798,4899,272,
-257,-17,-9876,212,
-173,381,-21172,171,
-383,-502,-23942,148,
-671,672,-20349,177,
-759,3529,-14740,205,
-633,5335,-7623,188,
-416,5534,-2627,154,
-191,3939,1595,52,
219,1946,7907,-39,
608,1149,14261,9,
735,284,21538,122,
615,-3456,25968,195,
348,-4921,25875,236,
254,-3458,23066,228,
362,-3531,13284,153,
387,-2563,-597,100,
297,-1285,-11458,92,
303,337,-17248,196,
154,-1789,-21203,326,
22,-1809,-22846,300,
-95,370,-21428,204,
-325,807,-23030,131,
-423,3251,-25981,114,
-591,4846,-22247,157,
-657,6371,-10591,185,
-546,5973,5794,199,
-488,1987,22472,179,
-528,-1893,30075,62,
-371,-5863,27561,-35,
-57,-3502,25455,12,
50,3857,24084,143,
-22,4349,18842,203,
-53,-1658,12916,208,
80,-6736,6194,177,
305,-6997,-2791,128,
471,-3180,-8303,115,
244,1546,-10858,105,
-130,3993,-15475,188,
-372,1695,-17694,301,
-372,-553,-17615,291,
-269,-2127,-16582,216,
-402,-3533,-14555,148,
-440,-1033,-13816,147,
-570,517,-16247,148,
-560,1849,-17474,161,
-297,3353,-15042,204,
-255,2678,-4158,158,
-150,3498,16280,54,
-15,3836,30450,-27,
-88,635,31949,4,
-124,-2858,31814,128,
38,-2406,28372,213,
170,-867,19110,216,
305,-113,11114,180,
326,-1106,2058,127,
249,-2579,-8486,95,
278,-2575,-17937,81,
293,-1524,-19037,177,
261,-64,-17253,277,
275,1390,-14379,264,
362,1111,-11949,205,
575,2208,-16484,105,
600,2288,-15723,82,
426,-626,-9157,147,
444,-551,-1795,198,
719,966,3175,204,
700,1976,8621,156,
441,1286,8457,35,
325,534,-414,-57,
261,-1911,1270,-5,
244,-1662,7237,122,
278,-1483,14929,188,
278,-3397,24847,205,
215,-3155,26048,182,
318,-1737,20452,119,
363,449,8961,92,
261,1185,-6767,83,
253,1644,-13781,180,
365,1588,-14234,292,
253,-3591,-17175,267,
200,-1829,-18848,193,
255,851,-17042,130,
0,-1390,-15477,108,
-254,1736,-12904,135,
-259,1876,-8586,182,
-24,515,1375,190,
-45,2334,8632,131,
-258,4139,8728,31,
-179,3427,9272,-52,
-200,3589,11568,-13,
-327,4687,14462,114,
-396,3091,16895,207,
-435,864,15338,219,
-441,-2034,11398,178,
-426,-7742,8755,155,
-326,-5909,-296,143,
-254,-5050,-9547,91,
-213,-6160,-15131,155,
94,781,-18706,273,
199,4972,-20737,251,
-6,4084,-21505,182,
-112,2199,-20764,130,
-82,-9,-21931,122,
-32,-1101,-20981,159,
-98,8,-11056,189,
-104,1305,5260,191,
-133,1292,21779,144,
-189,-159,28831,32,
-182,403,29665,-48,
-337,492,31354,0,
-253,183,22969,124,
8,732,14018,208,
36,-568,15596,213,
-20,-1833,17187,168,
-62,-3914,16883,129,
-201,-3269,10293,109,
-69,-1626,-3404,82,
105,-1022,-15551,185,
194,-1222,-24556,323,
296,-1228,-31451,276,
328,854,-32768,169,
121,-755,-29908,118,
-134,-347,-22901,113,
167,2628,-16769,152,
310,3602,-10112,190,
219,5771,-837,197,
116,6743,6796,153,
-95,6030,14570,38,
-195,1729,24257,-54,
-239,-190,31724,-1,
-260,1833,31242,127,
-320,-3295,23602,202,
-236,-9196,14432,208,
-128,-8566,6003,167,
-25,-8032,7976,114,
277,-6576,13377,83,
405,-3723,7285,70,
265,-682,-3908,164,
157,1685,-15437,296,
185,2127,-24859,295,
163,2650,-27580,263,
70,3141,-27009,162,
20,3399,-24147,63,
10,3712,-20306,94,
13,4003,-18954,149,
14,4313,-15146,179,
-22,4178,-7008,159,
-167,3749,2888,53,
-261,1476,14330,-37,
-208,346,21569,8,
-165,1448,23012,117,
-95,-1800,23936,186,
31,-4110,23349,206,
76,-2033,19906,178,
64,-2686,13626,122,
80,-5828,1906,95,
208,-5715,-8824,81,
293,-3168,-11027,169,
237,-2041,-8703,297,
131,-322,-7683,298,
-17,1996,-11592,216,
-121,2826,-13734,119,
-154,2538,-13994,76,
-144,1958,-15315,111,
-157,1847,-14503,165,
-221,3290,-8044,201,
-234,3422,258,171,
-196,2682,8375,42,
-197,460,16609,-63,
-175,-1360,21663,-12,
-146,-1034,23310,126,
-78,-747,23277,201,
58,-311,18247,202,
77,1207,12979,171,
31,1697,3679,128,
4,1785,-11349,131,
5,315,-15527,93,
69,-10311,-9543,128,
229,-12864,-2154,271,
339,-5655,-5615,278,
201,-1055,-15730,202,
25,2145,-19279,134,
-1,4004,-16891,111,
-27,3959,-11401,155,
-68,3781,-5827,171,
-62,3725,366,165,
-166,2908,7085,139,
-212,3910,9379,36,
-163,3995,8528,-38,
-226,2095,14139,10,
-165,963,20117,128,
-31,-246,19557,195,
88,-1648,15900,204,
188,-2232,11234,188,
137,-1524,6322,115,
117,-1646,-253,68,
114,-3961,-7808,67,
65,-5096,-16073,172,
49,-3600,-22105,312,
52,-1346,-22304,295,
107,800,-19719,196,
86,2719,-15061,118,
52,2151,-8908,103,
20,394,-6677,142,
-107,1655,-5113,174,
-108,3726,-3908,182,
-71,4335,-3962,153,
-100,2396,3834,47,
-117,113,15821,-61,
-136,928,26280,-17,
-57,2721,30775,123,
8,1018,29493,196,
-118,-8019,26298,200,
-128,-9597,23123,180,
190,-2821,16925,130,
356,-1169,4177,92,
224,-619,-6874,79,
60,-619,-15606,181,
-23,-861,-24380,308,
-114,166,-29551,271,
-70,-1124,-28853,184,
-40,175,-26817,136,
-138,3462,-24384,120,
29,4098,-19470,152,
162,4428,-12207,186,
15,3670,-2961,186,
-208,2762,6919,143,
-283,2596,15480,35,
-83,2516,17630,-52,
112,237,17520,7,
73,-4406,19416,126,
64,-4908,19875,202,
13,-2077,17871,226,
-33,-324,15403,178,
58,-942,15610,113,
5,-3547,14503,92,
-81,-4959,2899,86,
15,-3299,-9540,179,
111,-806,-17249,311,
65,180,-25634,286,
-32,1233,-28182,203,
53,2410,-25590,132,
200,2776,-21467,91,
46,1783,-16364,144,
-71,1370,-11655,196,
-62,3746,-5189,195,
-211,4321,3963,149,
-142,2431,13103,42,
-83,803,18061,-45,
-110,97,21854,-1,
-30,-226,24917,124,
-20,-1119,25044,195,
1,-1583,19492,214,
20,-1281,6695,190,
30,-3311,-1687,134,
15,-4832,-3252,115,
83,-2899,-2958,100,
232,-1550,-1794,162,
176,-1166,-4615,266,
109,-766,-11244,260,
40,17,-19608,198,
-127,703,-26089,144,
-125,2094,-23704,126,
-80,3109,-16359,158,
6,3623,-9433,186,
70,4699,-885,192,
-92,3134,7722,155,
-171,2854,14484,47,
-103,787,18454,-42,
-57,-3372,14888,1,
80,-2401,13245,117,
73,-1367,16438,185,
-42,-1740,18406,192,
-67,-1788,20313,165,
-40,-1538,19212,119,
17,-1577,11913,95,
78,-1089,1610,95,
65,-1907,-8028,195,
61,-2589,-16483,321,
136,35,-22209,293,
85,66,-25702,203,
-15,-723,-26500,133,
-68,1745,-24120,110,
-24,3383,-24639,149,
58,3180,-24563,181,
53,3141,-16835,187,
-41,3180,-4141,152,
-207,2451,15036,46,
-179,1988,30669,-44,
-27,-380,32368,-1,
-26,-1088,31111,132,
-30,-915,31986,203,
-12,-4217,26624,208,
-27,-7310,12457,185,
13,-6773,455,131,
60,-2695,-9735,107,
88,-284,-17769,91,
57,1052,-21710,175,
38,1283,-24417,304,
107,846,-27682,290,
109,1547,-28075,211,
43,2594,-24212,133,
34,3221,-18108,109,
21,3150,-12629,150,
-44,2500,-6486,185,
-80,2290,737,199,
-16,2039,7480,158,
-16,2342,14457,40,
-88,1289,18648,-46,
-116,18,23073,-3,
-98,-675,29266,122,
-42,-1826,30104,204,
-6,-2229,24441,218,
11,-2785,17953,196,
47,-3426,10763,143,
50,-3559,381,105,
76,-2867,-8745,92,
96,-1737,-14955,169,
71,-1011,-20041,295,
63,-713,-23863,294,
39,-81,-25934,213,
37,1175,-25832,142,
35,2527,-21388,125,
-46,2735,-14557,163,
-77,2384,-6895,181,
-44,2561,3716,187,
-77,2823,11785,144,
-163,1140,15006,39,
-117,253,18341,-36,
-13,420,22811,13,
35,519,26089,128,
2,215,26498,187,
-125,-2720,24746,203,
-85,-3276,19020,188,
42,-2717,9746,136,
29,-2458,-857,107,
54,-1844,-11656,98,
74,-1919,-19093,188,
135,-861,-23018,320,
200,32,-27477,298,
131,581,-28773,204,
3,992,-23935,139,
-48,920,-18134,110,
-54,1311,-15722,144,
-85,2551,-12283,181,
-82,3182,-4466,194,
-73,3733,7815,156,
-74,3581,19177,50,
-19,2178,27768,-33,
1,1184,32061,8,
30,-896,31628,124,
-51,-2801,30220,194,
-227,-3799,22378,225,
-92,-4552,9688,212,
149,-3327,-679,149,
227,-1917,-8365,123,
119,-1669,-13078,121,
-26,-730,-13687,208,
87,543,-16957,323,
137,-22,-22112,299,
100,-908,-23212,217,
89,446,-23442,153,
42,1392,-23489,115,
-79,2678,-19190,158,
-113,3716,-10071,213,
-60,3590,2269,218,
-97,1851,13307,172,
-90,1303,20379,70,
-16,2033,23470,-12,
-23,1214,26588,29,
-32,85,25271,144,
-34,-1070,17161,206,
-23,-2204,10451,215,
9,-2869,3774,190,
-61,-2792,2613,139,
-115,-3080,6011,118,
54,-2661,5497,104,
167,-1522,2478,192,
227,-1923,-6433,319,
216,-1290,-20745,295,
80,245,-28323,214,
62,1489,-29098,144,
0,2210,-27750,124,
-75,2898,-23879,166,
-125,3441,-15705,201,
-144,3019,-3869,206,
-117,1519,7334,160,
-37,1397,15133,57,
-26,1556,19648,-26,
-95,-9,25026,16,
-137,-669,27677,137,
-162,-978,24982,208,
-61,-1708,19632,221,
45,-2269,13397,206,
118,-3215,7626,158,
94,-2735,1087,119,
74,-1851,-6581,97,
88,-3048,-13117,181,
5,-4137,-17924,309,
50,-1409,-22307,295,
159,1246,-24599,208,
87,2245,-23549,139,
18,3699,-19789,114,
-31,4872,-15660,151,
-36,4986,-10282,188,
-29,3624,-1666,200,
-43,1290,7493,168,
-66,-297,15699,65,
-160,-842,21680,-34,
-133,-528,26553,1,
-42,285,28356,124,
-111,-392,25721,199,
-142,-2384,20136,221,
37,-2390,12757,207,
198,-2469,5567,156,
132,-2717,-890,108,
104,-1682,-5814,91,
160,-1533,-8482,182,
118,-805,-11922,310,
82,-424,-17056,298,
170,-432,-21426,210,
187,-3,-26026,142,
66,1030,-25291,122,
-19,2845,-19516,158,
-68,3285,-13625,196,
-92,3284,-4547,204,
-102,3004,5815,157,
-120,2403,13908,49,
-87,1606,18960,-34,
-78,791,22960,18,
-59,-152,24504,137,
1,-1351,22149,203,
18,-2563,19840,216,
9,-2851,16506,208,
37,-2464,11191,157,
13,-2434,3408,109,
67,-2475,-6847,98,
163,-2099,-15618,182,
131,-1793,-22487,303,
67,-1100,-30596,292,
73,-128,-32247,211,
111,1196,-24417,143,
53,2734,-15074,130,
-58,2976,-7680,172,
-74,1817,-2431,188,
-49,2213,4322,191,
-6,2898,12604,158,
86,2775,18783,48,
64,2656,20156,-34,
-50,1929,20941,11,
-46,-7,23981,137,
-68,-3167,24575,212,
-95,-3235,20646,204,
1,-2472,13469,172,
84,-2801,6219,130,
98,-3081,-1287,96,
88,-2956,-10475,80,
91,-1926,-18375,166,
130,-920,-22588,290,
106,217,-26074,278,
103,1354,-27993,200,
105,1875,-26243,132,
69,2167,-21164,106,
43,2484,-13820,143,
19,2763,-6502,176,
-24,2974,1837,191,
-103,2143,9594,150,
-145,1775,15344,41,
-139,1673,19219,-42,
-77,1711,20483,-1,
-67,-642,19276,121,
-35,-3551,22248,192,
23,-3735,25228,204,
45,-4390,22675,178,
89,-3819,17181,119,
120,-2601,7931,87,
159,-1493,-1204,79,
162,-768,-8675,175,
138,505,-15122,304,
89,180,-20522,290,
75,-803,-25002,206,
69,656,-27179,135,
63,2033,-25240,107,
42,3138,-22368,142,
-37,3902,-17179,175,
-51,3906,-8066,186,
-64,3540,270,149,
-106,2518,6948,32,
-115,992,14510,-55,
-93,864,23883,-5,
-93,496,30178,123,
-114,-801,31876,201,
-102,-1685,28032,213,
-36,-2654,19099,189,
74,-3881,10025,131,
118,-3303,-1131,97,
117,-2796,-11364,82,
131,-2844,-17747,170,
131,-1960,-21746,299,
101,-757,-26545,285,
75,200,-31613,203,
48,1110,-29083,134,
13,1890,-19395,105,
-34,2460,-9324,141,
-69,2724,-427,175,
-75,2748,6729,191,
-95,2600,11772,161,
-125,2139,17130,46,
-121,1417,19750,-43,
-92,540,21335,12,
-74,-252,24023,117,
-56,-1035,23864,183,
-32,-1956,19055,202,
4,-2625,13546,181,
46,-2942,6952,132,
65,-2997,-3031,101,
90,-2732,-12474,94,
106,-2277,-18109,180,
113,-1572,-19994,300,
120,-563,-19531,283,
95,292,-19269,199,
46,1121,-18877,130,
-15,2067,-16810,107,
-45,2611,-16467,146,
-64,2919,-14197,183,
-66,2921,-4522,192,
-77,2694,8325,154,
-122,2447,18817,47,
-121,1684,23824,-42,
-97,566,25497,-1,
-24,-226,25559,123,
-14,-941,20399,196,
-79,-2014,13746,210,
-34,-2747,10531,185,
27,-2838,9361,123,
56,-2927,5102,94,
89,-2789,-2488,87,
114,-2065,-9412,175,
102,-1570,-17261,306,
66,-625,-24726,293,
75,638,-28014,208,
84,1403,-26586,135,
27,2094,-21632,108,
-148,1528,-16365,145,
-222,2637,-11300,179,
-60,3231,-3623,193,
1,1143,5340,151,
-4,1976,11461,38,
10,2004,17430,-42,
5,950,25240,4,
-43,306,30090,120,
-122,-829,29938,186,
-115,-1841,24511,200,
-77,-2395,17918,186,
-43,-2601,10185,137,
-10,-2753,-222,100,
-5,-3183,-9223,89,
50,-3106,-14416,174,
148,-2069,-18179,301,
151,-732,-24232,294,
118,567,-27900,211,
107,1633,-25555,138,
47,2390,-20079,115,
-54,2942,-14851,152,
-105,2880,-13367,186,
-92,2600,-8692,194,
-112,2652,3283,140,
-141,2329,15332,19,
-121,1643,23336,-69,
-96,794,28694,-12,
-89,-107,31648,131,
-85,-1140,30175,217,
-54,-2226,25999,235,
-9,-2785,18445,211,
45,-2920,8454,144,
81,-2967,-851,100,
88,-2780,-11121,83,
113,-2262,-20458,168,
127,-1370,-28577,293,
84,-445,-32608,277,
74,438,-32393,196,
77,1351,-32178,128,
-15,1541,-16610,102,
-53,2019,9130,144,
-60,2724,25634,179,
-79,2591,30808,188,
-51,2501,28118,151,
-33,2610,17619,48,
-133,2271,8543,-40,
-147,1613,9724,-4,
-68,-14,13593,117,
-65,-2039,13247,194,
-37,-3192,10742,220,
27,-3639,7912,195,
49,-3349,3899,125,
31,-2773,-3206,93,
67,-2531,-11005,82,
93,-2145,-16951,174,
31,-1161,-20674,305,
41,-254,-23679,283,
146,621,-25280,201,
99,1654,-24113,135,
1,2379,-19888,112,
-75,2835,-13950,146,
-26,3141,-7741,180,
9,3167,130,194,
-80,2587,9771,157,
-57,1711,17079,49,
-58,1076,20735,-40,
-119,517,23509,0,
-107,-199,23986,124,
-95,-1085,22214,198,
-71,-2064,19671,211,
-20,-2688,16512,185,
-27,-2963,10972,125,
-17,-3045,2248,95,
63,-2739,-7836,90,
104,-2143,-15743,174,
106,-1270,-18443,298,
132,-288,-20282,290,
126,140,-22360,216,
87,596,-22032,149,
18,1639,-18955,103,
-73,2579,-14626,135,
-99,2591,-9296,179,
-42,2694,-1536,188,
-58,3254,6256,153,
-119,3262,12081,51,
-68,2551,16622,-34,
-51,-472,21725,6,
-112,-2080,25472,125,
-84,-1281,24902,194,
-43,-1871,21252,207,
30,-1962,16330,182,
94,-3010,9774,129,
69,-3922,746,103,
49,-2833,-8723,94,
80,-1921,-16020,177,
134,-874,-20719,300,
93,43,-25347,285,
44,668,-27800,203,
61,1415,-25705,139,
71,2175,-21338,122,
-32,2648,-16134,155,
-124,2783,-12352,187,
-60,2932,-7338,197,
-21,2812,2886,155,
-73,2376,14331,46,
-124,1329,24387,-43,
-163,144,30993,0,
-152,-361,31629,123,
-77,-1107,30674,204,
-25,-1891,24619,222,
-55,-2644,18004,200,
-28,-2649,12978,139,
50,-2292,3967,99,
123,-2413,-7386,89,
169,-3182,-17865,176,
154,-4135,-23692,308,
155,-1352,-26838,301,
148,815,-28988,210,
54,1522,-28138,137,
-48,3209,-24385,111,
22,3844,-18765,141,
22,3397,-11604,177,
-96,2756,-1845,195,
-146,2296,8459,164,
-176,2014,15189,55,
-204,1490,19645,-30,
-119,726,23023,10,
-57,-95,24480,133,
-64,-1045,23512,207,
-32,-2284,20287,213,
8,-3073,14581,193,
34,-3071,3941,146,
69,-2987,-6085,111,
139,-2598,-10959,88,
149,-1656,-13177,167,
153,-823,-12603,295,
146,-164,-14084,299,
135,224,-17567,221,
150,398,-17585,138,
95,835,-13164,118,
23,1515,-8999,153,
-14,2522,-7884,179,
-11,3573,-5621,189,
-8,3884,-898,158,
-10,3660,4740,58,
-18,2158,10606,-33,
-18,133,18931,1,
-5,-1550,24738,124,
21,-2160,24871,202,
71,-1653,21762,218,
121,-2013,17288,195,
124,-2198,10492,137,
88,-2344,-124,104,
111,-2380,-9831,95,
214,-1728,-15594,180,
246,-1247,-18913,304,
110,-1148,-23309,294,
63,-254,-24361,220,
100,1316,-21630,147,
-4,2015,-19617,107,
-62,2418,-13585,148,
14,2432,-5090,190,
38,2148,4393,203,
-33,3001,15064,165,
-47,3143,20310,47,
-30,2592,21254,-43,
-20,1935,23593,2,
-8,376,23173,127,
-74,-1901,20027,203,
-92,-3318,16303,218,
-16,-3542,11827,196,
65,-2874,6178,141,
50,-1566,-2380,107,
51,-2617,-11065,96,
130,-2777,-17224,182,
122,-1518,-23304,312,
66,-1532,-29076,301,
84,-895,-29899,218,
82,773,-26023,146,
50,2438,-18016,111,
33,3159,-10073,141,
1,3379,-4011,180,
-18,3336,2740,196,
-79,3091,8837,159,
-155,2517,14550,57,
-132,1631,19904,-32,
-64,740,25607,-2,
-50,-49,28208,121,
-46,-928,26426,196,
33,-1834,21779,207,
107,-2395,13202,197,
95,-2479,3643,150,
60,-2308,-4753,114,
84,-2379,-11242,98,
122,-3434,-13891,175,
115,-3050,-14600,301,
66,-734,-20925,290,
60,780,-27153,210,
41,1424,-24653,140,
-13,1289,-22340,114,
-21,1230,-19736,153,
-100,1730,-9617,187,
-128,2523,3061,199,
-123,2873,15227,164,
-163,2763,24900,50,
-135,2439,27403,-40,
-75,1401,25002,-3,
-70,98,23808,121,
-85,-1026,19945,197,
-68,-1894,12290,225,
-37,-2431,8441,217,
33,-2432,6186,159,
89,-2144,-217,129,
92,-1823,-7088,110,
183,-2030,-13274,188,
232,-2347,-19324,321,
100,-1658,-24226,311,
-5,-417,-28628,224,
-24,742,-30087,156,
-17,1772,-25290,129,
-56,2297,-17389,156,
-157,2574,-7968,187,
-170,2726,3825,200,
-167,2789,14824,164,
-184,2204,22880,66,
-141,1510,26471,-28,
-66,1608,26185,20,
-28,415,23912,155,
-43,-1102,21247,214,
-42,-2698,19456,221,
9,-3307,14939,203,
58,-2587,6704,144,
79,-2616,-2900,107,
88,-2444,-12531,105,
61,-2053,-21030,192,
80,-1423,-24519,318,
101,-497,-26007,307,
65,408,-28133,210,
31,1285,-24131,139,
28,2025,-15649,125,
-55,2165,-7463,169,
-129,2056,-791,202,
-92,2107,3539,207,
-125,2234,7737,165,
-142,2295,12946,55,
-122,1693,17998,-32,
-139,741,23454,9,
-128,68,27339,131,
-114,-886,26085,209,
-71,-1964,19751,226,
28,-2307,13318,210,
100,-2632,8775,155,
87,-3425,994,116,
84,-3330,-8758,101,
88,-2368,-16476,188,
67,-1761,-21604,314,
48,-886,-25444,301,
21,711,-28612,224,
-28,1700,-28512,152,
-59,2615,-23213,122,
1,3560,-15137,150,
11,2571,-5755,178,
-64,3079,4617,200,
-150,1869,13664,176,
-209,-41,20325,74,
-206,1016,22382,-13,
-90,1042,22582,20,
-78,-49,23740,138,
-98,-850,22628,208,
67,-994,17924,217,
103,-2051,12393,197,
19,-2773,5795,147,
10,-3305,-6937,113,
-30,-3766,-17668,91,
-50,-1691,-19552,178,
25,32,-16448,311,
27,116,-11090,304,
69,-129,-9713,226,
46,-151,-12284,155,
-20,699,-13657,123,
-19,2225,-14267,150,
-58,3019,-13814,183,
-7,3091,-9404,205,
-15,2884,-689,175,
-98,2599,9205,63,
-63,1985,16357,-30,
-21,789,20515,10,
-46,-501,23227,137,
-31,-1554,24575,220,
12,-2235,22357,220,
8,-2561,18398,185,
-20,-2815,11572,139,
-28,-2646,-4054,112,
40,-2361,-16755,105,
101,-2237,-18754,184,
71,-1737,-17857,304,
14,-1152,-17499,293,
40,-250,-19287,210,
66,1028,-21004,152,
52,2121,-17668,126,
27,2808,-13022,159,
-30,3112,-7719,191,
-37,3113,267,197,
-35,2963,8273,166,
-66,2497,14392,57,
-71,1923,17274,-37,
-61,769,19460,10,
-3,-176,21584,133,
-3,-1480,21378,212,
7,-3017,19554,216,
79,-2597,17578,177,
49,-2592,14034,124,
-25,-2824,6934,92,
-19,-2632,-3089,80,
42,-1806,-13957,166,
93,-883,-21763,295,
